ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.60985,88.62745,75.87228,24.470606,46.38672,8.505402,0.0,15.243683,24.613995,50.195312,64.813995,1
74.22574,88.62745,73.91149,24.552025,46.289062,7.528844,0.0,14.853058,24.813995,50.195312,66.313995,1
74.22574,88.62745,73.12718,24.389235,46.289062,7.3335314,0.0,15.634308,24.713995,50.29297,66.114,1
76.60985,88.62745,75.50027,24.389235,46.289062,24.111786,130.0,63.388214,24.613995,50.195312,63.413994,1
75.81515,88.62745,75.50027,24.900114,46.289062,58.6821,130.0,56.45462,24.713995,50.195312,73.214,1
76.742294,88.62745,75.87228,24.389235,46.289062,8.505402,0.0,15.438995,24.613995,50.195312,64.813995,1
74.35819,88.62745,73.91149,24.342997,46.38672,7.528844,0.0,18.563995,25.386005,50.195312,65.614,1
73.58883,88.62745,72.75517,24.389235,46.38672,6.9429064,0.0,11.435089,-3276.5144,50.195312,76.51399,1
16.080044,88.62745,14.715956,24.424559,46.289062,7.4125624,130.0,12.021027,24.713995,50.195312,61.386005,1
76.87475,88.62745,75.87228,24.389235,46.38672,9.481964,0.0,16.513214,24.613995,50.29297,63.113995,1
74.35819,88.62745,73.91149,24.470606,46.289062,7.528844,0.0,15.731964,24.813995,50.195312,66.214,1
74.09329,88.62745,73.12718,24.552025,46.38672,7.528844,0.0,14.560089,24.813995,50.195312,66.413994,1
78.3317,88.62745,77.83306,24.50617,46.289062,7.9008436,130.0,13.095245,24.913996,50.195312,98.614,1
76.34495,88.62745,75.87228,24.180016,46.289062,8.682098,130.0,12.509308,24.813995,50.195312,61.013996,1
76.477394,88.62745,75.87228,24.226627,46.38672,8.505402,0.0,16.024933,24.613995,50.195312,64.913994,1
30.14512,88.62745,29.617916,25.779367,46.289062,7.607875,130.0,12.997589,25.213995,50.195312,84.786,1
74.35819,88.62745,73.91149,24.552025,46.289062,7.528844,0.0,14.462433,24.813995,50.195312,66.114,1
76.60985,88.62745,75.87228,24.389235,46.38672,9.188995,0.0,16.220245,24.613995,50.195312,63.013996,1
76.742294,88.62745,75.87228,24.389235,46.289062,8.700714,0.0,16.317902,24.613995,50.195312,64.813995,1
23.497263,88.62745,22.14679,24.587833,87.01172,8.291473,242.0,13.583527,26.513996,92.96875,98.98601,1
74.09329,88.62745,73.12718,24.470606,46.38672,7.528844,0.0,17.196808,24.713995,50.195312,66.214,1
68.39793,88.62745,68.029144,24.50617,46.289062,7.4125624,130.0,12.118683,25.213995,50.195312,61.513996,1
76.477394,88.62745,75.87228,24.307909,46.289062,8.603058,0.0,15.82962,24.613995,50.195312,64.913994,1
76.34495,88.62745,75.87228,24.389235,46.38672,8.993683,0.0,15.634308,24.613995,50.29297,63.013996,1
81.192055,0.0,80.78432,24.389235,79.78516,7.528844,0.0,12.606964,24.713995,0.29296875,60.013996,1
81.192055,0.0,80.78432,24.389235,79.88281,7.528844,0.0,12.606964,24.713995,0.1953125,60.013996,1
78.5966,88.62745,77.83306,24.587833,46.289062,7.4125624,130.0,13.388214,25.213995,50.097656,63.113995,1
74.22574,88.62745,73.12718,24.470606,46.38672,7.528844,0.0,14.364777,24.813995,50.195312,66.313995,1
74.22574,88.62745,73.91149,24.342997,46.289062,7.528844,0.0,19.540558,25.286005,50.29297,65.714,1
74.35819,88.62745,73.91149,24.633492,46.38672,7.6265,0.0,17.099152,25.013996,50.29297,65.714,1
74.09329,88.62745,73.12718,24.87818,46.38672,6.9335938,0.0,11.425781,25.213995,50.195312,66.413994,1
75.02044,88.62745,73.91149,24.552025,46.289062,7.3335314,0.0,14.462433,25.113995,50.195312,65.51399,1
80.84826,0.0,80.186005,24.470606,79.78516,7.6265,0.0,12.606964,24.713995,0.1953125,60.013996,1
76.60985,88.62745,75.87228,24.389235,46.289062,8.896027,0.0,16.220245,24.613995,50.195312,65.01399,1
76.34495,88.62745,75.87228,24.470606,46.38672,7.3335314,0.0,16.317902,24.713995,50.195312,66.01399,1
74.22574,88.62745,73.91149,24.470606,46.289062,7.4311876,0.0,16.90384,24.713995,50.195312,76.51399,1
1.6429535,88.62745,0.59831387,24.50617,46.289062,7.9985,130.0,19.638214,30.513996,50.195312,66.186005,1
74.49064,88.62745,73.91149,24.552025,46.289062,7.3335314,0.0,13.876495,24.813995,50.195312,65.413994,1
74.75554,88.62745,73.91149,24.180016,46.289062,9.188995,0.0,20.419464,25.186005,50.195312,65.413994,1
80.05355,87.84314,79.00954,24.87818,86.81641,8.096159,242.0,12.997589,25.113995,92.77344,69.01399,1
76.34495,88.62745,75.87228,24.389235,46.38672,9.384308,0.0,16.220245,24.613995,50.29297,63.013996,1
76.60985,88.62745,75.87228,24.389235,46.289062,8.993683,0.0,16.415558,24.613995,50.195312,64.913994,1
76.08005,88.62745,75.08797,24.470606,46.38672,7.3335314,0.0,14.950714,24.713995,50.29297,66.01399,1
76.34495,88.62745,75.87228,23.959387,46.289062,8.486786,130.0,12.313995,24.813995,50.195312,61.213997,1
75.94759,88.62745,75.08797,24.87818,46.289062,7.4311876,0.0,16.806183,25.113995,50.29297,84.614,1
74.62309,88.62745,73.91149,24.552025,46.38672,7.235875,0.0,13.583527,24.813995,50.195312,65.413994,1
76.477394,88.62745,75.87228,24.470606,46.289062,8.505402,0.0,15.536652,24.613995,50.195312,64.813995,1
74.09329,88.62745,72.75517,24.959843,46.289062,6.9429064,0.0,11.425781,25.213995,50.195312,72.913994,1
74.35819,88.62745,73.91149,24.424559,46.289062,7.7241564,0.0,21.396027,25.486004,50.29297,65.51399,1
74.35819,88.62745,73.91149,24.552025,46.289062,7.528844,0.0,14.853058,24.813995,50.195312,66.214,1
75.41779,88.62745,77.04875,24.633492,86.91406,8.193817,242.0,12.802277,24.813995,92.87109,61.913994,1
76.477394,88.62745,75.87228,24.50617,46.289062,11.025848,130.0,15.536652,24.913996,50.195312,61.713997,1
74.22574,88.62745,73.91149,24.552025,46.38672,7.6265,0.0,14.755402,24.913996,50.195312,65.913994,1
74.62309,88.62745,73.91149,24.552025,46.38672,7.235875,0.0,13.876495,24.913996,50.195312,65.114,1
74.62309,88.62745,73.91149,25.450905,46.289062,7.4311876,0.0,15.04837,27.686005,50.097656,98.614,1
76.742294,88.62745,75.87228,24.389235,46.38672,14.560089,0.0,30.380402,24.613995,50.29297,63.413994,1
76.34495,88.62745,75.87228,24.389235,46.289062,8.700714,0.0,15.243683,24.613995,50.195312,63.013996,1
74.09329,88.62745,73.12718,24.633492,46.289062,7.4311876,0.0,15.731964,24.813995,50.195312,66.214,1
74.49064,88.62745,73.91149,24.633492,46.289062,7.6265,0.0,15.438995,24.913996,50.29297,65.913994,1
74.22574,88.62745,73.12718,24.552025,46.38672,7.528844,0.0,16.806183,24.813995,50.195312,66.413994,1
75.575584,88.62745,74.71596,24.959843,46.289062,7.3335314,0.0,13.681183,-3276.5144,50.195312,98.614,1
74.62309,88.62745,73.91149,24.552025,46.289062,7.3335314,0.0,13.681183,24.813995,50.29297,65.313995,1
76.34495,88.62745,75.87228,24.424559,46.289062,10.049286,130.0,13.974152,24.913996,50.195312,61.413994,1
74.09329,88.62745,73.12718,24.552025,46.289062,7.528844,0.0,14.950714,24.813995,50.29297,66.313995,1
75.68269,88.62745,75.08797,24.715006,46.289062,7.4311876,0.0,15.82962,25.213995,50.195312,68.01399,1
75.68269,88.62745,74.71596,24.796568,46.289062,7.4311876,0.0,15.243683,25.213995,50.097656,79.313995,1
74.49064,88.62745,73.91149,24.098597,46.289062,9.561005,130.0,21.005402,24.813995,50.195312,65.413994,1
71.17938,88.62745,69.61792,24.470606,46.289062,11.51413,130.0,50.790558,24.813995,50.195312,65.51399,1
29.85488,88.62745,28.813456,25.325157,46.289062,7.9008436,130.0,12.118683,24.613995,50.195312,72.114,1
76.742294,88.62745,75.87228,24.470606,46.289062,8.505402,0.0,15.536652,24.613995,50.195312,64.813995,1
76.60985,88.62745,75.87228,24.470606,46.38672,8.79837,0.0,15.731964,24.613995,50.195312,64.813995,1
76.477394,88.62745,75.87228,24.389235,46.38672,8.896027,0.0,16.024933,24.613995,50.195312,65.01399,1
76.477394,88.62745,75.87228,24.389235,46.289062,8.505402,0.0,16.220245,24.613995,50.195312,64.913994,1
76.60985,88.62745,75.87228,24.389235,46.289062,8.603058,0.0,15.536652,24.613995,50.195312,64.813995,1
76.08005,88.62745,74.71596,25.205137,46.191406,7.4311876,0.0,13.974152,26.013996,50.195312,98.614,1
76.60985,88.62745,75.87228,24.226627,46.289062,8.603058,0.0,15.82962,24.613995,50.195312,64.913994,1
76.87475,88.62745,75.87228,24.470606,46.289062,8.505402,0.0,15.341339,24.613995,50.195312,64.813995,1
26.278719,87.84314,26.068357,25.407358,86.81641,8.38913,242.0,13.974152,26.113995,92.87109,98.98601,1
78.3317,88.62745,77.83306,25.160927,46.289062,7.705531,130.0,12.70462,26.013996,50.195312,98.614,1
76.742294,88.62745,75.87228,24.389235,46.38672,10.263214,0.0,18.271027,24.613995,50.195312,63.313995,1
76.477394,88.62745,75.87228,24.389235,46.289062,8.896027,0.0,16.024933,24.613995,50.195312,64.913994,1
75.97294,88.62745,75.50027,24.307909,46.38672,7.9194665,0.0,14.26712,-3276.5144,50.29297,63.113995,1
81.11316,40.0,80.186005,24.098597,39.257812,7.8031874,140.0,12.411652,24.713995,54.492188,60.213997,1
77.40455,40.0,77.04875,24.261482,39.257812,7.705531,140.0,12.411652,24.713995,54.589844,60.813995,1
74.22574,88.62745,73.91149,24.669546,46.38672,8.700714,0.0,20.614777,25.686005,50.195312,65.913994,1
76.742294,88.62745,75.87228,24.470606,46.289062,8.505402,0.0,15.536652,24.613995,50.195312,64.813995,1
74.35819,88.62745,73.91149,24.633492,46.289062,7.528844,0.0,15.438995,24.913996,50.195312,65.813995,1
76.742294,88.62745,75.87228,24.389235,46.289062,8.505402,0.0,16.513214,24.613995,50.195312,64.913994,1
76.60985,88.62745,75.87228,24.307909,46.289062,8.603058,0.0,16.415558,24.613995,50.195312,64.913994,1
76.08005,88.62745,74.71596,24.959843,46.289062,7.3335314,0.0,13.681183,25.413996,50.195312,98.614,1
75.94759,88.62745,75.08797,25.12332,46.289062,7.3335314,0.0,14.364777,25.713995,50.195312,98.614,1
75.81515,40.0,75.08797,24.098597,39.257812,7.9985,140.0,12.606964,24.713995,54.492188,60.213997,1
75.15289,88.62745,73.91149,24.633492,46.289062,7.4311876,0.0,16.61087,25.213995,50.195312,65.614,1
74.09329,88.62745,72.75517,25.205137,46.38672,6.9429064,0.0,11.435089,25.313995,50.29297,98.614,1
71.17938,88.62745,71.1664,24.180016,46.289062,11.904755,130.0,36.728058,24.813995,50.195312,65.413994,1
76.34495,88.62745,75.87228,24.307909,46.38672,8.896027,0.0,15.341339,24.613995,50.195312,63.013996,1
73.82839,88.62745,72.75517,25.368929,46.289062,6.9429064,0.0,11.435089,25.413996,50.195312,98.614,1
76.08005,88.62745,75.08797,24.87818,46.191406,7.4311876,0.0,14.950714,25.213995,50.195312,98.614,1
75.55024,88.62745,75.08797,24.715006,46.289062,7.4311876,0.0,15.438995,25.213995,50.097656,66.51399,1
74.62309,88.62745,73.91149,24.470606,46.289062,7.3335314,0.0,14.071808,24.813995,50.195312,65.413994,1
74.22574,88.62745,73.91149,24.470606,46.38672,7.528844,0.0,17.782745,24.813995,50.195312,66.413994,1
78.99395,88.62745,77.83306,25.078896,46.191406,7.705531,130.0,12.509308,25.813995,50.097656,82.114,1
75.28534,88.62745,73.91149,24.552025,46.289062,8.505402,0.0,16.220245,24.813995,50.195312,65.313995,1
75.68269,88.62745,75.08797,25.368929,46.289062,7.3335314,0.0,14.071808,26.413996,50.097656,98.614,1
74.35819,88.62745,73.91149,24.959843,46.38672,6.9429064,0.0,11.435089,25.213995,50.29297,66.614,1
25.616468,88.62745,24.891888,24.833128,87.01172,8.291473,242.0,13.778839,26.313995,92.96875,98.98601,1
74.09329,88.62745,72.75517,25.12332,46.38672,6.9429064,0.0,11.425781,25.013996,50.29297,96.01399,1
64.159515,88.62745,62.931103,23.959387,46.289062,45.59616,130.0,35.84915,24.613995,50.195312,63.413994,1
74.62309,88.62745,73.91149,24.552025,46.289062,7.3335314,0.0,13.583527,24.913996,50.195312,65.114,1
74.62309,88.62745,73.91149,24.633492,46.289062,7.3335314,0.0,14.26712,24.913996,50.195312,65.114,1
74.09329,88.62745,72.75517,24.959843,46.38672,6.9429064,0.0,11.425781,25.213995,50.195312,71.01399,1
76.34495,88.62745,75.87228,24.389235,46.38672,8.993683,0.0,15.82962,24.613995,50.195312,63.013996,1
64.424416,88.62745,64.107574,24.50617,46.38672,7.5102186,130.0,11.425781,25.313995,50.195312,66.01399,1
76.742294,88.62745,75.87228,24.307909,46.289062,8.505402,0.0,16.12259,24.613995,50.195312,64.913994,1
74.22574,88.62745,73.91149,24.633492,46.289062,7.528844,0.0,15.146027,24.913996,50.29297,66.01399,1
74.35819,88.62745,73.91149,24.552025,46.38672,7.528844,0.0,15.536652,24.913996,50.195312,66.114,1
74.62309,88.62745,73.91149,24.552025,46.289062,7.3335314,0.0,13.778839,24.813995,50.195312,65.313995,1
76.08005,88.62745,75.08797,25.205137,46.289062,7.235875,0.0,14.853058,25.913996,50.097656,98.614,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.60985,88.62745,75.87228,24.470606,46.289062,8.700714,0.0,16.12259,24.613995,50.195312,64.913994,1
74.09329,88.62745,72.75517,25.450905,46.38672,6.9429064,0.0,11.435089,25.913996,50.29297,98.614,1
75.15289,0.0,71.1664,24.470606,79.88281,7.6265,0.0,12.802277,24.713995,0.1953125,60.113995,1
75.55024,88.62745,74.71596,24.715006,46.289062,7.4311876,0.0,14.364777,25.213995,50.195312,79.313995,1
74.62309,88.62745,73.91149,24.552025,46.289062,7.3335314,0.0,13.974152,24.813995,50.195312,65.413994,1
75.55024,88.62745,75.08797,24.715006,46.289062,7.4311876,0.0,15.243683,25.213995,50.195312,65.913994,1
20.715805,88.62745,15.872279,25.407358,86.91406,8.291473,242.0,13.583527,26.313995,92.87109,98.98601,1
73.96084,88.62745,73.91149,24.470606,46.289062,7.3335314,0.0,14.657745,24.713995,50.195312,66.114,1
76.477394,88.62745,75.87228,24.669546,46.289062,22.744598,130.0,33.407745,24.813995,50.195312,65.614,1
30.782032,88.62745,29.617916,24.098597,46.38672,7.21725,130.0,11.92337,24.613995,50.195312,61.086006,1
74.09329,88.62745,73.53948,25.615025,46.289062,7.6265,0.0,13.583527,25.813995,50.097656,98.614,1
76.60985,88.62745,75.87228,24.017225,46.289062,8.486786,130.0,12.411652,24.813995,50.195312,61.213997,1
76.477394,88.62745,75.87228,24.342997,46.289062,9.853973,130.0,13.778839,24.913996,50.195312,61.413994,1
76.34495,88.62745,75.87228,24.389235,46.289062,8.79837,0.0,15.927277,24.613995,50.195312,64.813995,1
75.81515,88.62745,75.08797,24.796568,46.289062,7.4311876,0.0,17.196808,25.262798,50.195312,83.614,1
74.22574,88.62745,73.12718,24.470606,46.289062,7.4311876,0.0,16.415558,24.713995,50.29297,66.214,1
76.60985,88.62745,75.87228,24.389235,46.289062,9.188995,0.0,16.220245,24.613995,50.195312,64.913994,1
51.709183,88.62745,71.1664,24.098597,46.289062,7.607875,130.0,13.192902,24.813995,50.195312,65.413994,1
74.49064,88.62745,73.91149,25.325157,46.191406,8.291473,130.0,13.583527,26.013996,50.097656,98.614,1
73.96084,88.62745,73.91149,24.470606,46.289062,7.528844,0.0,14.364777,24.813995,50.29297,66.413994,1
76.34495,88.62745,75.87228,24.180016,46.289062,8.779755,130.0,12.606964,24.813995,50.195312,61.213997,1
31.576733,88.62745,30.794388,24.098597,46.289062,7.705531,130.0,15.634308,24.713995,50.195312,66.186005,1
74.22574,88.62745,73.91149,24.633492,46.289062,7.528844,0.0,14.950714,24.913996,50.195312,65.813995,1
76.34495,88.62745,75.87228,24.261482,46.38672,8.877411,130.0,12.70462,24.813995,50.195312,61.213997,1
74.35819,88.62745,73.91149,24.470606,46.289062,7.4311876,0.0,15.438995,24.813995,50.29297,66.214,1
74.09329,88.62745,73.12718,24.470606,46.38672,7.528844,0.0,14.26712,24.813995,50.195312,66.313995,1
76.08005,88.62745,75.08797,24.87818,46.289062,7.3335314,0.0,16.220245,25.3,50.195312,98.614,1
76.477394,88.62745,75.87228,24.098597,46.289062,8.584442,130.0,12.411652,24.813995,50.195312,61.113995,1
76.60985,88.62745,75.87228,24.261482,46.289062,9.268036,130.0,13.290558,24.813995,50.29297,61.313995,1
74.22574,88.62745,73.91149,24.552025,46.38672,7.528844,0.0,14.560089,24.813995,50.29297,66.313995,1
74.22574,88.62745,73.91149,24.566202,46.289062,7.6265,0.0,18.17337,25.125599,50.29297,65.614,1
74.88799,88.62745,73.91149,24.633492,46.289062,7.4311876,0.0,15.146027,25.113995,50.195312,65.214,1
23.629713,88.62745,22.931103,24.75131,87.01172,8.291473,242.0,14.071808,26.613995,92.96875,98.98601,1
75.02044,88.62745,73.91149,24.552025,46.289062,7.3335314,0.0,14.364777,25.113995,50.195312,65.51399,1
76.87475,88.62745,75.87228,24.470606,46.289062,8.505402,0.0,15.438995,24.613995,50.195312,64.813995,1
74.22574,88.62745,73.91149,24.552025,46.289062,7.4311876,0.0,15.04837,24.813995,50.29297,66.214,1
74.49064,88.62745,73.91149,24.715006,46.289062,7.6265,0.0,18.271027,25.113995,50.29297,65.51399,1
74.09329,88.62745,73.12718,24.552025,46.38672,7.528844,0.0,14.462433,24.813995,50.195312,66.114,1
47.60322,77.64706,45.69635,24.715006,76.46484,8.193817,186.0,13.388214,24.813995,71.484375,68.98601,1
76.34495,88.62745,75.87228,24.470606,46.38672,8.505402,0.0,15.438995,24.613995,50.195312,64.813995,1
31.974085,88.62745,30.794388,24.669546,46.38672,8.096159,130.0,13.388214,24.713995,50.29297,63.486004,1
13.563488,88.62745,17.833063,24.180016,46.38672,7.314906,130.0,12.021027,24.613995,50.195312,61.086006,1
76.34495,88.62745,75.87228,24.389235,46.289062,8.603058,0.0,15.146027,24.613995,50.29297,63.013996,1
74.22574,88.62745,73.91149,24.633492,46.38672,7.6265,0.0,14.169464,24.913996,50.29297,65.913994,1
76.742294,88.62745,75.87228,24.226627,46.289062,8.603058,0.0,16.024933,24.613995,50.195312,64.913994,1
76.87475,88.62745,75.87228,24.389235,46.38672,9.970245,0.0,16.90384,24.613995,50.195312,63.113995,1
76.60985,88.62745,75.87228,24.470606,46.289062,8.79837,0.0,16.024933,24.613995,50.195312,64.913994,1
22.30521,88.62745,34.715958,24.180016,46.289062,7.314906,130.0,12.021027,24.713995,50.195312,63.486004,1
76.60985,88.62745,75.87228,24.470606,46.38672,7.3335314,0.0,15.731964,24.713995,50.29297,66.01399,1
76.742294,88.62745,75.87228,24.307909,46.289062,8.603058,0.0,16.12259,24.613995,50.195312,64.913994,1
76.60985,88.62745,75.87228,24.180016,46.289062,8.975067,130.0,12.899933,24.813995,50.195312,61.313995,1
76.34495,77.64706,73.12718,24.587833,76.46484,8.193817,186.0,13.388214,25.413996,71.484375,80.01399,1
76.60985,88.62745,75.87228,24.389235,46.289062,8.505402,0.0,15.438995,24.613995,50.195312,64.813995,1
74.75554,88.62745,73.91149,24.633492,46.289062,7.3335314,0.0,15.243683,25.013996,50.195312,65.214,1
74.22574,88.62745,73.12718,24.633492,46.289062,7.528844,0.0,14.950714,24.913996,50.195312,65.813995,1
76.08005,88.62745,75.08797,24.470606,46.38672,7.3335314,0.0,16.12259,24.713995,50.29297,66.01399,1
74.62309,88.62745,73.91149,24.633492,46.289062,7.3335314,0.0,16.90384,24.913996,50.195312,65.114,1
