ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.42338,88.62745,75.81826,24.17263,46.38672,8.559408,0.0,16.07893,24.667992,50.195312,64.96801,1
30.199118,88.62745,29.671913,25.72537,46.289062,7.553873,130.0,13.051596,25.267992,50.195312,84.73199,1
74.30418,88.62745,73.857475,24.498028,46.289062,7.5828457,0.0,14.516439,24.867992,50.195312,66.168015,1
76.55583,88.62745,75.81826,24.335238,46.38672,9.243002,0.0,16.274242,24.667992,50.195312,63.068012,1
76.68828,88.62745,75.81826,24.335238,46.289062,8.754721,0.0,16.371899,24.667992,50.195312,64.86801,1
23.443266,88.62745,22.092793,24.64183,87.01172,8.237467,242.0,13.637533,26.567993,92.96875,98.93199,1
74.039276,88.62745,73.073166,24.416609,46.38672,7.5828457,0.0,17.250805,24.767992,50.195312,66.26801,1
68.34391,88.62745,67.97513,24.560167,46.289062,7.3585606,130.0,12.172689,25.267992,50.195312,61.568012,1
76.42338,88.62745,75.81826,24.253912,46.289062,8.657064,0.0,15.883626,24.667992,50.195312,64.96801,1
76.29093,88.62745,75.81826,24.335238,46.38672,9.047689,0.0,15.688314,24.667992,50.29297,63.068012,1
81.192055,0.0,80.78432,24.335238,79.78516,7.5828457,0.0,12.660971,24.767992,0.29296875,60.068012,1
81.192055,0.0,80.78432,24.335238,79.88281,7.5828457,0.0,12.660971,24.767992,0.1953125,60.068012,1
78.54259,88.62745,77.779045,24.64183,46.289062,7.3585606,130.0,13.442221,25.267992,50.097656,63.16801,1
74.17172,88.62745,73.073166,24.416609,46.38672,7.5828457,0.0,14.418783,24.867992,50.195312,66.36801,1
74.17172,88.62745,73.857475,24.396994,46.289062,7.5828457,0.0,19.594555,25.232008,50.29297,65.76801,1
74.30418,88.62745,73.857475,24.579494,46.38672,7.680502,0.0,17.153149,25.067993,50.29297,65.76801,1
74.039276,88.62745,73.073166,24.824183,46.38672,6.9335938,0.0,11.425781,25.267992,50.195312,66.46801,1
74.96642,88.62745,73.857475,24.498028,46.289062,7.387533,0.0,14.516439,25.167992,50.195312,65.56801,1
80.79424,0.0,80.13199,24.416609,79.78516,7.680502,0.0,12.660971,24.767992,0.1953125,60.068012,1
76.55583,88.62745,75.81826,24.335238,46.289062,8.950033,0.0,16.274242,24.667992,50.195312,65.06801,1
76.29093,88.62745,75.81826,24.416609,46.38672,7.387533,0.0,16.371899,24.767992,50.195312,66.06801,1
74.17172,88.62745,73.857475,24.416609,46.289062,7.4851894,0.0,16.957836,24.767992,50.195312,76.56801,1
1.5889541,88.62745,0.6523139,24.560167,46.289062,7.944498,130.0,19.692211,30.567993,50.195312,66.13199,1
74.43662,88.62745,73.857475,24.498028,46.289062,7.387533,0.0,13.930502,24.867992,50.195312,65.46801,1
74.70152,88.62745,73.857475,24.234013,46.289062,9.243002,0.0,20.473461,25.132008,50.195312,65.46801,1
79.999535,87.84314,78.95552,24.824183,86.81641,8.042154,242.0,13.051596,25.167992,92.77344,69.06801,1
76.29093,88.62745,75.81826,24.335238,46.38672,9.438314,0.0,16.274242,24.667992,50.29297,63.068012,1
76.55583,88.62745,75.81826,24.335238,46.289062,9.047689,0.0,16.469555,24.667992,50.195312,64.96801,1
76.02603,88.62745,75.03395,24.416609,46.38672,7.387533,0.0,15.004721,24.767992,50.29297,66.06801,1
76.29093,88.62745,75.81826,23.989897,46.289062,8.432779,130.0,12.368002,24.867992,50.195312,61.268013,1
75.89358,88.62745,75.03395,24.824183,46.289062,7.4851894,0.0,16.86018,25.167992,50.29297,84.668015,1
74.56908,88.62745,73.857475,24.498028,46.38672,7.289877,0.0,13.637533,24.867992,50.195312,65.46801,1
76.42338,88.62745,75.81826,24.416609,46.289062,8.559408,0.0,15.590658,24.667992,50.195312,64.86801,1
74.039276,88.62745,72.80919,24.905846,46.289062,6.996908,0.0,11.425781,25.267992,50.195312,72.96801,1
74.30418,88.62745,73.857475,24.478556,46.289062,7.778158,0.0,21.450024,25.432007,50.29297,65.56801,1
74.30418,88.62745,73.857475,24.498028,46.289062,7.5828457,0.0,14.907064,24.867992,50.195312,66.26801,1
75.36378,88.62745,76.994736,24.579494,86.91406,8.139811,242.0,12.856283,24.867992,92.87109,61.96801,1
76.42338,88.62745,75.81826,24.560167,46.289062,10.971842,130.0,15.590658,24.967993,50.195312,61.768013,1
74.17172,88.62745,73.857475,24.498028,46.38672,7.680502,0.0,14.809408,24.967993,50.195312,65.96801,1
74.56908,88.62745,73.857475,24.498028,46.38672,7.289877,0.0,13.930502,24.967993,50.195312,65.168015,1
74.56908,88.62745,73.857475,25.396908,46.289062,7.4851894,0.0,15.102377,27.632008,50.097656,98.668015,1
76.68828,88.62745,75.81826,24.335238,46.38672,14.614096,0.0,30.434399,24.667992,50.29297,63.46801,1
76.29093,88.62745,75.81826,24.335238,46.289062,8.754721,0.0,15.297689,24.667992,50.195312,63.068012,1
74.039276,88.62745,73.073166,24.579494,46.289062,7.4851894,0.0,15.785971,24.867992,50.195312,66.26801,1
74.43662,88.62745,73.857475,24.579494,46.289062,7.680502,0.0,15.493002,24.967993,50.29297,65.96801,1
74.17172,88.62745,73.073166,24.498028,46.38672,7.5828457,0.0,16.86018,24.867992,50.195312,66.46801,1
75.6296,88.62745,74.76997,24.905846,46.289062,7.387533,0.0,13.735189,-3276.568,50.195312,98.668015,1
74.56908,88.62745,73.857475,24.498028,46.289062,7.387533,0.0,13.735189,24.867992,50.29297,65.36801,1
76.29093,88.62745,75.81826,24.478556,46.289062,9.995279,130.0,14.028158,24.967993,50.195312,61.46801,1
74.039276,88.62745,73.073166,24.498028,46.289062,7.5828457,0.0,15.004721,24.867992,50.29297,66.36801,1
75.62868,88.62745,75.03395,24.661009,46.289062,7.4851894,0.0,15.883626,25.267992,50.195312,68.06801,1
75.62868,88.62745,74.76997,24.74257,46.289062,7.4851894,0.0,15.297689,25.267992,50.097656,79.36801,1
74.43662,88.62745,73.857475,24.152594,46.289062,9.506998,130.0,21.059399,24.867992,50.195312,65.46801,1
71.12537,88.62745,69.671936,24.416609,46.289062,11.460123,130.0,50.844574,24.867992,50.195312,65.56801,1
29.800882,88.62745,28.759459,25.379154,46.289062,7.846842,130.0,12.172689,24.667992,50.195312,72.168015,1
76.68828,88.62745,75.81826,24.416609,46.289062,8.559408,0.0,15.590658,24.667992,50.195312,64.86801,1
76.55583,88.62745,75.81826,24.416609,46.38672,8.852377,0.0,15.785971,24.667992,50.195312,64.86801,1
76.42338,88.62745,75.81826,24.335238,46.38672,8.950033,0.0,16.07893,24.667992,50.195312,65.06801,1
76.42338,88.62745,75.81826,24.335238,46.289062,8.559408,0.0,16.274242,24.667992,50.195312,64.96801,1
76.55583,88.62745,75.81826,24.335238,46.289062,8.657064,0.0,15.590658,24.667992,50.195312,64.86801,1
76.02603,88.62745,74.76997,25.15114,46.191406,7.4851894,0.0,14.028158,26.067993,50.195312,98.668015,1
76.55583,88.62745,75.81826,24.17263,46.289062,8.657064,0.0,15.883626,24.667992,50.195312,64.96801,1
76.82073,88.62745,75.81826,24.416609,46.289062,8.559408,0.0,15.395346,24.667992,50.195312,64.86801,1
26.224722,87.84314,26.01436,25.461355,86.81641,8.335123,242.0,14.028158,26.167992,92.87109,98.93199,1
78.27769,88.62745,77.779045,25.214924,46.289062,7.6515293,130.0,12.758627,26.067993,50.195312,98.668015,1
76.68828,88.62745,75.81826,24.335238,46.38672,10.317221,0.0,18.325024,24.667992,50.195312,63.36801,1
76.42338,88.62745,75.81826,24.335238,46.289062,8.950033,0.0,16.07893,24.667992,50.195312,64.96801,1
76.026955,88.62745,75.55428,24.253912,46.38672,7.9734707,0.0,14.321127,-3276.568,50.29297,63.16801,1
81.05914,40.0,80.13199,24.152594,39.257812,7.7491856,140.0,12.465658,24.767992,54.492188,60.268013,1
77.35053,40.0,76.994736,24.31548,39.257812,7.6515293,140.0,12.465658,24.767992,54.589844,60.86801,1
74.17172,88.62745,73.857475,24.723543,46.38672,8.754721,0.0,20.668774,25.632008,50.195312,65.96801,1
76.68828,88.62745,75.81826,24.416609,46.289062,8.559408,0.0,15.590658,24.667992,50.195312,64.86801,1
74.30418,88.62745,73.857475,24.579494,46.289062,7.5828457,0.0,15.493002,24.967993,50.195312,65.86801,1
76.68828,88.62745,75.81826,24.335238,46.289062,8.559408,0.0,16.567211,24.667992,50.195312,64.96801,1
76.55583,88.62745,75.81826,24.253912,46.289062,8.657064,0.0,16.469555,24.667992,50.195312,64.96801,1
76.02603,88.62745,74.76997,24.905846,46.289062,7.387533,0.0,13.735189,25.467993,50.195312,98.668015,1
75.89358,88.62745,75.03395,25.069323,46.289062,7.387533,0.0,14.418783,25.767992,50.195312,98.668015,1
75.76113,40.0,75.03395,24.152594,39.257812,7.944498,140.0,12.660971,24.767992,54.492188,60.268013,1
75.09888,88.62745,73.857475,24.579494,46.289062,7.4851894,0.0,16.664867,25.267992,50.195312,65.668015,1
74.039276,88.62745,72.80919,25.15114,46.38672,6.996908,0.0,11.489096,25.367992,50.29297,98.668015,1
71.12537,88.62745,71.11238,24.234013,46.289062,11.850748,130.0,36.782074,24.867992,50.195312,65.46801,1
76.29093,88.62745,75.81826,24.253912,46.38672,8.950033,0.0,15.395346,24.667992,50.195312,63.068012,1
73.774376,88.62745,72.80919,25.314932,46.289062,6.996908,0.0,11.489096,25.467993,50.195312,98.668015,1
76.02603,88.62745,75.03395,24.824183,46.191406,7.4851894,0.0,15.004721,25.267992,50.195312,98.668015,1
75.49622,88.62745,75.03395,24.661009,46.289062,7.4851894,0.0,15.493002,25.267992,50.097656,66.56801,1
74.56908,88.62745,73.857475,24.416609,46.289062,7.387533,0.0,14.125814,24.867992,50.195312,65.46801,1
74.17172,88.62745,73.857475,24.416609,46.38672,7.5828457,0.0,17.836742,24.867992,50.195312,66.46801,1
78.93993,88.62745,77.779045,25.132893,46.191406,7.6515293,130.0,12.563314,25.867992,50.097656,82.168015,1
75.23132,88.62745,73.857475,24.498028,46.289062,8.559408,0.0,16.274242,24.867992,50.195312,65.36801,1
75.62868,88.62745,75.03395,25.314932,46.289062,7.387533,0.0,14.125814,26.467993,50.097656,98.668015,1
74.30418,88.62745,73.857475,24.905846,46.38672,6.996908,0.0,11.489096,25.267992,50.29297,66.668015,1
25.562471,88.62745,24.83789,24.887125,87.01172,8.237467,242.0,13.832846,26.367992,92.96875,98.93199,1
74.039276,88.62745,72.80919,25.069323,46.38672,6.996908,0.0,11.425781,25.067993,50.29297,96.06801,1
64.1055,88.62745,62.877087,23.989897,46.289062,45.542145,130.0,35.903168,24.667992,50.195312,63.46801,1
74.56908,88.62745,73.857475,24.498028,46.289062,7.387533,0.0,13.637533,24.967993,50.195312,65.168015,1
74.56908,88.62745,73.857475,24.579494,46.289062,7.387533,0.0,14.321127,24.967993,50.195312,65.168015,1
74.039276,88.62745,72.80919,24.905846,46.38672,6.996908,0.0,11.425781,25.267992,50.195312,71.06801,1
76.29093,88.62745,75.81826,24.335238,46.38672,9.047689,0.0,15.883626,24.667992,50.195312,63.068012,1
64.3704,88.62745,64.05356,24.560167,46.38672,7.456217,130.0,11.425781,25.367992,50.195312,66.06801,1
76.68828,88.62745,75.81826,24.253912,46.289062,8.559408,0.0,16.176586,24.667992,50.195312,64.96801,1
74.17172,88.62745,73.857475,24.579494,46.289062,7.5828457,0.0,15.200033,24.967993,50.29297,66.06801,1
74.30418,88.62745,73.857475,24.498028,46.38672,7.5828457,0.0,15.590658,24.967993,50.195312,66.168015,1
74.56908,88.62745,73.857475,24.498028,46.289062,7.387533,0.0,13.832846,24.867992,50.195312,65.36801,1
76.02603,88.62745,75.03395,25.15114,46.289062,7.289877,0.0,14.907064,25.967993,50.097656,98.668015,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.55583,88.62745,75.81826,24.416609,46.289062,8.754721,0.0,16.176586,24.667992,50.195312,64.96801,1
74.039276,88.62745,72.80919,25.396908,46.38672,6.996908,0.0,11.489096,25.967993,50.29297,98.668015,1
75.09888,0.0,71.11238,24.416609,79.88281,7.680502,0.0,12.856283,24.767992,0.1953125,60.16801,1
75.49622,88.62745,74.76997,24.661009,46.289062,7.4851894,0.0,14.418783,25.267992,50.195312,79.36801,1
74.56908,88.62745,73.857475,24.498028,46.289062,7.387533,0.0,14.028158,24.867992,50.195312,65.46801,1
75.49622,88.62745,75.03395,24.661009,46.289062,7.4851894,0.0,15.297689,25.267992,50.195312,65.96801,1
20.661808,88.62745,15.818273,25.461355,86.91406,8.237467,242.0,13.637533,26.367992,92.87109,98.93199,1
73.90682,88.62745,73.857475,24.416609,46.289062,7.387533,0.0,14.711752,24.767992,50.195312,66.168015,1
76.42338,88.62745,75.81826,24.723543,46.289062,22.690601,130.0,33.46176,24.867992,50.195312,65.668015,1
30.728035,88.62745,29.671913,24.152594,46.38672,7.163248,130.0,11.977377,24.667992,50.195312,61.03199,1
74.039276,88.62745,73.5935,25.561028,46.289062,7.680502,0.0,13.637533,25.867992,50.097656,98.668015,1
76.55583,88.62745,75.81826,24.071222,46.289062,8.432779,130.0,12.465658,24.867992,50.195312,61.268013,1
76.42338,88.62745,75.81826,24.396994,46.289062,9.799967,130.0,13.832846,24.967993,50.195312,61.46801,1
76.29093,88.62745,75.81826,24.335238,46.289062,8.852377,0.0,15.981276,24.667992,50.195312,64.86801,1
75.76113,88.62745,75.03395,24.74257,46.289062,7.4851894,0.0,17.250805,25.3264,50.195312,83.668015,1
74.17172,88.62745,73.073166,24.416609,46.289062,7.4851894,0.0,16.469555,24.767992,50.29297,66.26801,1
76.55583,88.62745,75.81826,24.335238,46.289062,9.243002,0.0,16.274242,24.667992,50.195312,64.96801,1
51.655167,88.62745,71.11238,24.152594,46.289062,7.553873,130.0,13.246908,24.867992,50.195312,65.46801,1
74.43662,88.62745,73.857475,25.379154,46.191406,8.237467,130.0,13.637533,26.067993,50.097656,98.668015,1
73.90682,88.62745,73.857475,24.416609,46.289062,7.5828457,0.0,14.418783,24.867992,50.29297,66.46801,1
76.29093,88.62745,75.81826,24.234013,46.289062,8.725748,130.0,12.660971,24.867992,50.195312,61.268013,1
31.522736,88.62745,30.848385,24.152594,46.289062,7.6515293,130.0,15.688314,24.767992,50.195312,66.13199,1
74.17172,88.62745,73.857475,24.579494,46.289062,7.5828457,0.0,15.004721,24.967993,50.195312,65.86801,1
76.29093,88.62745,75.81826,24.31548,46.38672,8.823404,130.0,12.758627,24.867992,50.195312,61.268013,1
74.30418,88.62745,73.857475,24.416609,46.289062,7.4851894,0.0,15.493002,24.867992,50.29297,66.26801,1
74.039276,88.62745,73.073166,24.416609,46.38672,7.5828457,0.0,14.321127,24.867992,50.195312,66.36801,1
76.02603,88.62745,75.03395,24.824183,46.289062,7.387533,0.0,16.274242,25.352802,50.195312,98.668015,1
76.42338,88.62745,75.81826,24.152594,46.289062,8.530436,130.0,12.465658,24.867992,50.195312,61.16801,1
76.55583,88.62745,75.81826,24.31548,46.289062,9.214029,130.0,13.344564,24.867992,50.29297,61.36801,1
74.17172,88.62745,73.857475,24.498028,46.38672,7.5828457,0.0,14.614096,24.867992,50.29297,66.36801,1
74.17172,88.62745,73.857475,24.529001,46.289062,7.680502,0.0,18.227367,25.1736,50.29297,65.668015,1
74.83398,88.62745,73.857475,24.579494,46.289062,7.4851894,0.0,15.200033,25.167992,50.195312,65.26801,1
23.575716,88.62745,22.877106,24.805307,87.01172,8.237467,242.0,14.125814,26.667992,92.96875,98.93199,1
74.96642,88.62745,73.857475,24.498028,46.289062,7.387533,0.0,14.418783,25.167992,50.195312,65.56801,1
76.82073,88.62745,75.81826,24.416609,46.289062,8.559408,0.0,15.493002,24.667992,50.195312,64.86801,1
74.17172,88.62745,73.857475,24.498028,46.289062,7.4851894,0.0,15.102377,24.867992,50.29297,66.26801,1
74.43662,88.62745,73.857475,24.661009,46.289062,7.680502,0.0,18.325024,25.167992,50.29297,65.56801,1
74.039276,88.62745,73.073166,24.498028,46.38672,7.5828457,0.0,14.516439,24.867992,50.195312,66.168015,1
47.549206,77.64706,45.750366,24.661009,76.46484,8.139811,186.0,13.442221,24.867992,71.484375,68.93199,1
76.29093,88.62745,75.81826,24.416609,46.38672,8.559408,0.0,15.493002,24.667992,50.195312,64.86801,1
31.920088,88.62745,30.848385,24.723543,46.38672,8.042154,130.0,13.442221,24.767992,50.29297,63.431988,1
13.509481,88.62745,17.779066,24.234013,46.38672,7.2609043,130.0,12.075033,24.667992,50.195312,61.03199,1
76.29093,88.62745,75.81826,24.335238,46.289062,8.657064,0.0,15.200033,24.667992,50.29297,63.068012,1
74.17172,88.62745,73.857475,24.579494,46.38672,7.680502,0.0,14.223471,24.967993,50.29297,65.96801,1
76.68828,88.62745,75.81826,24.17263,46.289062,8.657064,0.0,16.07893,24.667992,50.195312,64.96801,1
76.82073,88.62745,75.81826,24.335238,46.38672,10.024252,0.0,16.957836,24.667992,50.195312,63.16801,1
76.55583,88.62745,75.81826,24.416609,46.289062,8.852377,0.0,16.07893,24.667992,50.195312,64.96801,1
22.251213,88.62745,34.769974,24.234013,46.289062,7.2609043,130.0,12.075033,24.767992,50.195312,63.431988,1
76.55583,88.62745,75.81826,24.416609,46.38672,7.387533,0.0,15.785971,24.767992,50.29297,66.06801,1
76.68828,88.62745,75.81826,24.253912,46.289062,8.657064,0.0,16.176586,24.667992,50.195312,64.96801,1
76.55583,88.62745,75.81826,24.234013,46.289062,8.921061,130.0,12.953939,24.867992,50.195312,61.36801,1
76.29093,77.64706,73.073166,24.64183,76.46484,8.139811,186.0,13.442221,25.467993,71.484375,80.06801,1
76.55583,88.62745,75.81826,24.335238,46.289062,8.559408,0.0,15.493002,24.667992,50.195312,64.86801,1
74.70152,88.62745,73.857475,24.579494,46.289062,7.387533,0.0,15.297689,25.067993,50.195312,65.26801,1
74.17172,88.62745,73.073166,24.579494,46.289062,7.5828457,0.0,15.004721,24.967993,50.195312,65.86801,1
76.02603,88.62745,75.03395,24.416609,46.38672,7.387533,0.0,16.176586,24.767992,50.29297,66.06801,1
