ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.49441,88.62745,75.88929,24.732,46.38672,9.269657,130.0,13.37122,24.897001,50.195312,61.39698,1
75.83216,88.62745,75.10498,24.732,46.289062,7.4141884,0.0,15.226688,25.097,50.097656,79.29698,1
76.485725,88.62745,75.48325,24.406229,46.289062,17.76575,130.0,41.300888,24.597,50.195312,63.39698,1
74.375206,88.62745,73.928505,24.4876,46.289062,7.218876,0.0,13.37122,25.203,50.097656,65.39698,1
73.97785,88.62745,73.144196,25.304,46.38672,6.9335938,0.0,11.425781,25.3376,50.195312,98.596985,1
74.110306,88.62745,73.144196,24.732,46.289062,7.5118446,0.0,20.988407,24.997002,50.29297,65.69698,1
76.49441,88.62745,75.88929,24.650486,46.289062,8.586063,130.0,13.078251,24.797,50.195312,61.196983,1
74.64011,88.62745,73.928505,24.56902,46.289062,7.316532,0.0,13.566532,25.403,50.195312,65.096985,1
76.75931,88.62745,75.88929,24.324903,46.289062,8.781376,0.0,15.910282,25.002998,50.29297,64.89698,1
74.24275,88.62745,73.928505,24.650486,46.289062,7.609501,0.0,14.543095,24.897001,50.29297,65.89698,1
8.273822,88.62745,7.640138,25.061901,46.38672,7.4141884,130.0,12.492313,24.597,50.29297,61.696983,1
76.49441,88.62745,75.88929,24.406229,46.38672,7.8048134,130.0,12.199345,24.797,50.195312,61.09698,1
77.02421,88.62745,75.88929,24.813562,46.38672,7.218876,130.0,12.687626,25.097,50.195312,98.69698,1
76.75931,88.62745,75.88929,24.406229,46.38672,11.80872,0.0,22.550907,24.597,50.29297,63.39698,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.207031,24.8,50.195312,1638.3,1
29.068523,40.0,28.424452,24.56902,39.257812,7.316532,140.0,12.394657,24.697,54.492188,60.79698,1
76.62686,88.62745,75.88929,24.406229,46.38672,10.24622,0.0,16.789188,25.002998,50.195312,63.09698,1
74.110306,88.62745,73.144196,25.222132,46.38672,6.9335938,0.0,11.425781,25.097,50.29297,98.596985,1
74.24275,88.62745,73.928505,24.56902,46.289062,7.5118446,0.0,14.250126,24.797,50.195312,66.29698,1
74.64011,88.62745,73.928505,24.56902,46.289062,7.316532,0.0,13.37122,25.203,50.195312,65.29698,1
28.538723,88.62745,29.600922,25.71416,46.38672,7.316532,130.0,13.175907,25.197,50.195312,84.39698,1
11.982431,88.62745,6.4636674,26.584452,46.289062,7.0235634,130.0,11.515751,24.597,50.29297,92.89698,1
74.50765,88.62745,73.928505,24.650486,46.289062,7.609501,0.0,15.422001,24.897001,50.195312,65.79698,1
74.110306,88.62745,73.144196,24.56902,46.289062,7.4141884,0.0,15.129032,24.797,50.195312,66.29698,1
78.278145,88.62745,77.64706,24.36602,46.289062,6.9335938,0.0,12.011719,-3276.7,50.195312,60.9,1
76.36196,88.62745,75.88929,24.406229,46.38672,8.097782,130.0,12.394657,24.797,50.195312,61.196983,1
76.49441,88.62745,75.88929,24.4876,46.289062,7.316532,0.0,15.812626,25.102999,50.29297,65.99698,1
76.09706,88.62745,75.10498,24.895174,46.289062,7.316532,0.0,16.593876,25.197,50.195312,98.596985,1
77.8808,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.5,-3276.7,50.195312,63.0,1
72.12355,0.0,71.18341,24.4876,0.0,7.316532,0.0,12.687626,25.102999,0.0,60.196983,1
2.0486565,88.62745,2.1637836,24.244488,46.38672,7.4141884,130.0,18.547,24.697,50.195312,66.20302,1
76.36196,88.62745,75.88929,24.324903,46.38672,8.586063,0.0,15.031376,25.002998,50.195312,62.996983,1
74.24275,88.62745,73.144196,24.56902,46.289062,7.4141884,0.0,19.035282,24.797,50.29297,66.39698,1
81.13017,40.0,79.79698,24.979925,39.160156,7.316532,140.0,13.078251,24.697,54.492188,65.29698,1
75.955925,88.62745,75.48325,24.895174,46.289062,10.343876,130.0,15.226688,24.897001,50.195312,61.59698,1
28.406273,40.0,27.640139,25.632019,39.257812,7.316532,140.0,12.394657,24.697,54.589844,61.39698,1
73.17447,88.62745,72.73816,24.976837,46.289062,8.195438,130.0,14.054813,24.897001,50.195312,63.29698,1
11.32018,88.62745,12.738177,24.163021,46.38672,7.0235634,130.0,11.425781,24.597,50.29297,65.596985,1
76.49441,88.62745,75.88929,24.4876,46.289062,8.195438,130.0,12.394657,24.797,50.195312,61.09698,1
75.955925,88.62745,75.48325,24.976837,46.289062,12.492313,130.0,17.570438,24.897001,50.195312,62.59698,1
79.01096,88.62745,77.850075,25.4679,46.289062,7.1212196,130.0,12.58997,25.997002,50.097656,68.29698,1
78.08382,0.0,77.065765,24.406229,79.88281,8.015499,0.0,12.785282,25.102999,0.29296875,60.09698,1
74.24275,88.62745,73.928505,25.05855,46.38672,6.9335938,0.0,11.425781,25.097,50.195312,78.89698,1
74.64011,88.62745,73.928505,24.650486,46.289062,7.316532,0.0,13.566532,25.403,50.195312,65.19698,1
32.114864,88.62745,31.561707,24.4876,46.38672,7.8048134,130.0,13.664188,24.797,50.195312,63.09698,1
76.75931,88.62745,75.88929,24.406229,46.289062,8.68372,0.0,15.71497,25.002998,50.195312,64.89698,1
75.30235,88.62745,75.10498,24.650486,46.289062,7.4141884,0.0,16.593876,25.197,50.195312,65.596985,1
74.110306,88.62745,73.144196,25.54993,46.289062,6.9335938,130.0,11.425781,26.197,50.195312,98.596985,1
74.50765,88.62745,73.928505,24.732,46.289062,7.609501,0.0,16.691532,25.097,50.195312,65.49698,1
64.43275,88.62745,29.600922,25.222132,87.01172,7.9024696,242.0,13.566532,26.297,92.96875,98.596985,1
27.08177,88.62745,26.463667,24.976837,46.289062,8.68372,130.0,14.640751,24.797,50.195312,63.99698,1
76.62686,88.62745,75.88929,24.324903,46.289062,8.976688,0.0,15.519657,25.002998,50.195312,62.996983,1
75.955925,88.62745,75.48325,24.895174,46.289062,12.199345,130.0,17.570438,24.897001,50.195312,62.59698,1
76.08837,88.62745,75.48325,24.976837,46.289062,13.664188,130.0,19.230595,24.897001,50.29297,65.596985,1
68.40625,88.62745,67.64012,24.4876,46.289062,7.5118446,130.0,13.175907,24.797,50.195312,49.5,1
76.89176,88.62745,75.88929,24.324903,46.38672,8.781376,0.0,16.007938,25.002998,50.29297,64.89698,1
75.955925,88.62745,75.48325,24.813562,46.289062,9.855595,130.0,14.347782,24.897001,50.195312,61.39698,1
74.110306,88.62745,73.928505,24.56902,46.38672,7.5118446,0.0,15.812626,24.797,50.29297,66.39698,1
