ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
64.54673,88.62745,29.714924,24.930136,87.01172,8.194466,242.0,13.680534,26.411003,92.96875,98.88904,1
27.373766,88.62745,26.57767,24.684841,46.289062,8.975716,130.0,14.754753,24.911003,50.195312,64.28903,1
76.51288,88.62745,75.77531,24.210901,46.289062,9.090691,0.0,15.633659,24.711002,50.195312,63.111004,1
76.24798,88.62745,75.77531,24.603178,46.289062,12.491341,130.0,17.68444,25.011003,50.195312,62.711002,1
76.380424,88.62745,75.77531,24.684841,46.289062,13.956184,130.0,19.344597,25.011003,50.29297,65.71097,1
68.6983,88.62745,67.932175,24.195604,46.289062,7.8038454,130.0,13.289909,24.911003,50.195312,49.5,1
76.77778,88.62745,75.77531,24.210901,46.38672,8.895378,0.0,16.12194,24.711002,50.29297,65.01096,1
76.24798,88.62745,75.77531,24.521566,46.289062,10.147591,130.0,14.461784,25.011003,50.195312,61.511,1
73.99632,88.62745,73.81452,24.455017,46.38672,7.625842,0.0,15.926628,24.911003,50.29297,66.51096,1
74.65857,88.62745,73.81452,24.455017,46.289062,8.700066,0.0,17.293816,24.911003,50.29297,65.410965,1
76.24798,88.62745,75.77531,24.373598,46.38672,8.895378,0.0,16.024284,24.711002,50.195312,65.11096,1
73.99632,18.82353,73.03021,24.373598,18.75,7.3328733,0.0,12.411003,24.811003,0.09765625,60.311005,1
76.380424,88.62745,75.77531,24.373598,46.289062,8.895378,0.0,16.41491,24.711002,50.195312,64.910965,1
74.52612,88.62745,73.81452,24.455017,46.289062,7.4305296,0.0,13.485222,24.911003,50.195312,65.51096,1
13.996282,88.62745,11.675709,25.66894,46.38672,7.315564,130.0,12.215691,24.911003,50.195312,63.388996,1
75.32082,88.62745,74.991,24.536484,46.38672,7.528186,0.0,17.68444,25.311003,50.195312,65.910965,1
77.96983,88.62745,76.95178,25.340023,46.289062,7.608533,130.0,12.996941,26.411003,50.195312,98.71097,1
59.824097,88.62745,58.912525,24.603178,46.289062,7.608533,130.0,12.508659,24.711002,50.195312,73.11096,1
76.645325,88.62745,75.77531,24.292227,46.38672,10.262566,0.0,18.368034,24.711002,50.195312,63.311005,1
80.883736,40.0,80.089035,25.257935,39.257812,7.608533,140.0,13.192253,24.811003,54.492188,65.410965,1
76.77778,88.62745,75.77531,24.292227,46.38672,8.895378,0.0,16.219597,24.711002,50.195312,65.01096,1
74.65857,88.62745,73.81452,24.455017,46.289062,7.4305296,0.0,14.168816,25.111004,50.195312,65.410965,1
76.51288,88.62745,75.77531,24.373598,46.38672,8.602409,0.0,15.340691,24.711002,50.195312,64.910965,1
74.12877,88.62745,73.81452,24.455017,46.289062,7.625842,0.0,14.950066,24.911003,50.195312,66.410965,1
74.12877,88.62745,73.03021,24.292227,46.289062,7.4305296,0.0,15.731316,24.811003,50.29297,66.21097,1
76.51288,88.62745,75.59724,24.292227,46.289062,24.014778,130.0,63.48522,24.711002,50.195312,63.511,1
75.71818,88.62745,75.59724,24.990713,46.289062,58.58509,130.0,56.55163,24.811003,50.195312,73.31097,1
76.645325,88.62745,75.77531,24.292227,46.289062,8.602409,0.0,15.536003,24.711002,50.195312,64.910965,1
74.26122,88.62745,73.81452,24.440004,46.38672,7.625842,0.0,18.661003,25.288998,50.195312,65.71097,1
73.6858,88.62745,72.85214,24.292227,46.38672,7.0399046,0.0,11.532097,-3276.612,50.195312,76.61096,1
15.983037,88.62745,14.8129635,24.521566,46.289062,7.315564,130.0,12.118034,24.811003,50.195312,61.288998,1
76.77778,88.62745,75.77531,24.292227,46.38672,9.578972,0.0,16.610222,24.711002,50.29297,63.211002,1
74.26122,88.62745,73.81452,24.373598,46.289062,7.625842,0.0,15.828972,24.911003,50.195312,66.31097,1
73.99632,88.62745,73.03021,24.455017,46.38672,7.625842,0.0,14.657097,24.911003,50.195312,66.51096,1
78.23473,88.62745,77.73609,24.603178,46.289062,7.8038454,130.0,13.192253,25.011003,50.195312,98.71097,1
76.24798,88.62745,75.77531,24.277023,46.289062,8.585091,130.0,12.606316,24.911003,50.195312,61.111004,1
76.380424,88.62745,75.77531,24.12962,46.38672,8.602409,0.0,16.12194,24.711002,50.195312,65.01096,1
30.242128,88.62745,29.714924,25.68236,46.289062,7.5108767,130.0,13.094597,25.311003,50.195312,84.68903,1
74.26122,88.62745,73.81452,24.455017,46.289062,7.625842,0.0,14.559441,24.911003,50.195312,66.21097,1
76.51288,88.62745,75.77531,24.292227,46.38672,9.286003,0.0,16.317253,24.711002,50.195312,63.111004,1
76.645325,88.62745,75.77531,24.292227,46.289062,8.797722,0.0,16.41491,24.711002,50.195312,64.910965,1
23.400255,88.62745,22.049782,24.684841,87.01172,8.194466,242.0,13.680534,26.611004,92.96875,98.88904,1
73.99632,88.62745,73.03021,24.373598,46.38672,7.625842,0.0,17.293816,24.811003,50.195312,66.31097,1
68.30096,88.62745,67.932175,24.603178,46.289062,7.315564,130.0,12.215691,25.311003,50.195312,61.611004,1
76.380424,88.62745,75.77531,24.210901,46.289062,8.700066,0.0,15.926628,24.711002,50.195312,65.01096,1
76.24798,88.62745,75.77531,24.292227,46.38672,9.090691,0.0,15.731316,24.711002,50.29297,63.111004,1
81.192055,0.0,80.78432,24.292227,79.78516,7.625842,0.0,12.703972,24.811003,0.29296875,60.111004,1
81.192055,0.0,80.78432,24.292227,79.88281,7.625842,0.0,12.703972,24.811003,0.1953125,60.111004,1
78.49963,88.62745,77.73609,24.684841,46.289062,7.315564,130.0,13.485222,25.311003,50.097656,63.211002,1
74.12877,88.62745,73.03021,24.373598,46.38672,7.625842,0.0,14.461784,24.911003,50.195312,66.410965,1
74.12877,88.62745,73.81452,24.440004,46.289062,7.625842,0.0,19.637566,25.188997,50.29297,65.81097,1
74.26122,88.62745,73.81452,24.536484,46.38672,7.7234983,0.0,17.19616,25.111004,50.29297,65.81097,1
73.99632,88.62745,73.03021,24.781172,46.38672,6.9422483,0.0,11.434441,25.311003,50.195312,66.51096,1
74.92347,88.62745,73.81452,24.455017,46.289062,7.4305296,0.0,14.559441,25.211002,50.195312,65.61096,1
80.75129,0.0,80.089035,24.373598,79.78516,7.7234983,0.0,12.703972,24.811003,0.1953125,60.111004,1
76.51288,88.62745,75.77531,24.292227,46.289062,8.993034,0.0,16.317253,24.711002,50.195312,65.11096,1
76.24798,88.62745,75.77531,24.373598,46.38672,7.4305296,0.0,16.41491,24.811003,50.195312,66.11096,1
74.12877,88.62745,73.81452,24.373598,46.289062,7.528186,0.0,17.000847,24.811003,50.195312,76.61096,1
1.5459541,88.62745,0.6953139,24.603178,46.289062,7.9015017,130.0,19.735222,30.611004,50.195312,66.089035,1
74.39367,88.62745,73.81452,24.455017,46.289062,7.4305296,0.0,13.973503,24.911003,50.195312,65.51096,1
74.65857,88.62745,73.81452,24.277023,46.289062,9.286003,0.0,20.516472,25.088997,50.195312,65.51096,1
79.95658,87.84314,78.91257,24.781172,86.81641,7.999158,242.0,13.094597,25.211002,92.77344,69.11096,1
76.24798,88.62745,75.77531,24.292227,46.38672,9.481316,0.0,16.317253,24.711002,50.29297,63.111004,1
76.51288,88.62745,75.77531,24.292227,46.289062,9.090691,0.0,16.512566,24.711002,50.195312,65.01096,1
75.98308,88.62745,74.991,24.373598,46.38672,7.4305296,0.0,15.047722,24.811003,50.29297,66.11096,1
76.24798,88.62745,75.77531,24.032907,46.289062,8.389778,130.0,12.411003,24.911003,50.195312,61.311005,1
75.850624,88.62745,74.991,24.781172,46.289062,7.528186,0.0,16.90319,25.211002,50.29297,84.71097,1
74.52612,88.62745,73.81452,24.455017,46.38672,7.3328733,0.0,13.680534,24.911003,50.195312,65.51096,1
76.380424,88.62745,75.77531,24.373598,46.289062,8.602409,0.0,15.633659,24.711002,50.195312,64.910965,1
73.99632,88.62745,72.85214,24.862835,46.289062,7.0399046,0.0,11.434441,25.311003,50.195312,73.01096,1
74.26122,88.62745,73.81452,24.521566,46.289062,7.8211546,0.0,21.493034,25.388996,50.29297,65.61096,1
74.26122,88.62745,73.81452,24.455017,46.289062,7.625842,0.0,14.950066,24.911003,50.195312,66.31097,1
75.32082,88.62745,76.95178,24.536484,86.91406,8.096809,242.0,12.899284,24.911003,92.87109,62.011,1
76.380424,88.62745,75.77531,24.603178,46.289062,10.928841,130.0,15.633659,25.011003,50.195312,61.811005,1
74.12877,88.62745,73.81452,24.455017,46.38672,7.7234983,0.0,14.852409,25.011003,50.195312,66.01096,1
74.52612,88.62745,73.81452,24.455017,46.38672,7.3328733,0.0,13.973503,25.011003,50.195312,65.21097,1
74.52612,88.62745,73.81452,25.353897,46.289062,7.528186,0.0,15.145378,27.588997,50.097656,98.71097,1
76.645325,88.62745,75.77531,24.292227,46.38672,14.657097,0.0,30.47741,24.711002,50.29297,63.511,1
76.24798,88.62745,75.77531,24.292227,46.289062,8.797722,0.0,15.340691,24.711002,50.195312,63.111004,1
73.99632,88.62745,73.03021,24.536484,46.289062,7.528186,0.0,15.828972,24.911003,50.195312,66.31097,1
74.39367,88.62745,73.81452,24.536484,46.289062,7.7234983,0.0,15.536003,25.011003,50.29297,66.01096,1
74.12877,88.62745,73.03021,24.455017,46.38672,7.625842,0.0,16.90319,24.911003,50.195312,66.51096,1
75.672554,88.62745,74.81293,24.862835,46.289062,7.4305296,0.0,13.778191,-3276.612,50.195312,98.71097,1
74.52612,88.62745,73.81452,24.455017,46.289062,7.4305296,0.0,13.778191,24.911003,50.29297,65.410965,1
76.24798,88.62745,75.77531,24.521566,46.289062,9.952278,130.0,14.071159,25.011003,50.195312,61.511,1
73.99632,88.62745,73.03021,24.455017,46.289062,7.625842,0.0,15.047722,24.911003,50.29297,66.410965,1
75.585724,88.62745,74.991,24.617998,46.289062,7.528186,0.0,15.926628,25.311003,50.195312,68.11096,1
75.585724,88.62745,74.81293,24.69956,46.289062,7.528186,0.0,15.340691,25.311003,50.097656,79.410965,1
74.39367,88.62745,73.81452,24.195604,46.289062,9.463997,130.0,21.10241,24.911003,50.195312,65.51096,1
71.08241,88.62745,69.71489,24.373598,46.289062,11.417122,130.0,50.887566,24.911003,50.195312,65.61096,1
29.757872,88.62745,28.716448,25.422165,46.289062,7.8038454,130.0,12.215691,24.711002,50.195312,72.21097,1
76.645325,88.62745,75.77531,24.373598,46.289062,8.602409,0.0,15.633659,24.711002,50.195312,64.910965,1
76.51288,88.62745,75.77531,24.373598,46.38672,8.895378,0.0,15.828972,24.711002,50.195312,64.910965,1
76.380424,88.62745,75.77531,24.292227,46.38672,8.993034,0.0,16.12194,24.711002,50.195312,65.11096,1
76.380424,88.62745,75.77531,24.292227,46.289062,8.602409,0.0,16.317253,24.711002,50.195312,65.01096,1
76.51288,88.62745,75.77531,24.292227,46.289062,8.700066,0.0,15.633659,24.711002,50.195312,64.910965,1
75.98308,88.62745,74.81293,25.10813,46.191406,7.528186,0.0,14.071159,26.111004,50.195312,98.71097,1
76.51288,88.62745,75.77531,24.12962,46.289062,8.700066,0.0,15.926628,24.711002,50.195312,65.01096,1
76.77778,88.62745,75.77531,24.373598,46.289062,8.602409,0.0,15.438347,24.711002,50.195312,64.910965,1
26.181711,87.84314,25.97135,25.504366,86.81641,8.292122,242.0,14.071159,26.211002,92.87109,98.88904,1
78.23473,88.62745,77.73609,25.257935,46.289062,7.608533,130.0,12.801628,26.111004,50.195312,98.71097,1
76.645325,88.62745,75.77531,24.292227,46.38672,10.360222,0.0,18.368034,24.711002,50.195312,63.411003,1
76.380424,88.62745,75.77531,24.292227,46.289062,8.993034,0.0,16.12194,24.711002,50.195312,65.01096,1
76.06991,88.62745,75.59724,24.210901,46.38672,8.016472,0.0,14.364128,-3276.612,50.29297,63.211002,1
81.01619,40.0,80.089035,24.195604,39.257812,7.706189,140.0,12.508659,24.811003,54.492188,60.311005,1
77.30758,40.0,76.95178,24.35849,39.257812,7.608533,140.0,12.508659,24.811003,54.589844,60.911003,1
74.12877,88.62745,73.81452,24.766554,46.38672,8.797722,0.0,20.711784,25.588997,50.195312,66.01096,1
76.645325,88.62745,75.77531,24.373598,46.289062,8.602409,0.0,15.633659,24.711002,50.195312,64.910965,1
74.26122,88.62745,73.81452,24.536484,46.289062,7.625842,0.0,15.536003,25.011003,50.195312,65.910965,1
76.645325,88.62745,75.77531,24.292227,46.289062,8.602409,0.0,16.610222,24.711002,50.195312,65.01096,1
76.51288,88.62745,75.77531,24.210901,46.289062,8.700066,0.0,16.512566,24.711002,50.195312,65.01096,1
75.98308,88.62745,74.81293,24.862835,46.289062,7.4305296,0.0,13.778191,25.511003,50.195312,98.71097,1
75.850624,88.62745,74.991,25.026312,46.289062,7.4305296,0.0,14.461784,25.811003,50.195312,98.71097,1
75.71818,40.0,74.991,24.195604,39.257812,7.9015017,140.0,12.703972,24.811003,54.492188,60.311005,1
75.05592,88.62745,73.81452,24.536484,46.289062,7.528186,0.0,16.707878,25.311003,50.195312,65.71097,1
73.99632,88.62745,72.85214,25.10813,46.38672,7.0399046,0.0,11.532097,25.411003,50.29297,98.71097,1
71.08241,88.62745,71.06943,24.277023,46.289062,11.807747,130.0,36.825066,24.911003,50.195312,65.51096,1
76.24798,88.62745,75.77531,24.210901,46.38672,8.993034,0.0,15.438347,24.711002,50.195312,63.111004,1
73.73142,88.62745,72.85214,25.271921,46.289062,7.0399046,0.0,11.532097,25.511003,50.195312,98.71097,1
75.98308,88.62745,74.991,24.781172,46.191406,7.528186,0.0,15.047722,25.311003,50.195312,98.71097,1
75.45327,88.62745,74.991,24.617998,46.289062,7.528186,0.0,15.536003,25.311003,50.097656,66.61096,1
74.52612,88.62745,73.81452,24.373598,46.289062,7.4305296,0.0,14.168816,24.911003,50.195312,65.51096,1
74.12877,88.62745,73.81452,24.373598,46.38672,7.625842,0.0,17.879753,24.911003,50.195312,66.51096,1
78.89698,88.62745,77.73609,25.175903,46.191406,7.608533,130.0,12.606316,25.911003,50.097656,82.21097,1
75.18837,88.62745,73.81452,24.455017,46.289062,8.602409,0.0,16.317253,24.911003,50.195312,65.410965,1
75.585724,88.62745,74.991,25.271921,46.289062,7.4305296,0.0,14.168816,26.511003,50.097656,98.71097,1
74.26122,88.62745,73.81452,24.862835,46.38672,7.0399046,0.0,11.532097,25.311003,50.29297,66.71097,1
25.51946,88.62745,24.79488,24.930136,87.01172,8.194466,242.0,13.875847,26.411003,92.96875,98.88904,1
73.99632,88.62745,72.85214,25.026312,46.38672,7.0399046,0.0,11.434441,25.111004,50.29297,96.11096,1
64.06254,88.62745,62.834095,24.032907,46.289062,45.499153,130.0,35.94616,24.711002,50.195312,63.511,1
74.52612,88.62745,73.81452,24.455017,46.289062,7.4305296,0.0,13.680534,25.011003,50.195312,65.21097,1
74.52612,88.62745,73.81452,24.536484,46.289062,7.4305296,0.0,14.364128,25.011003,50.195312,65.21097,1
73.99632,88.62745,72.85214,24.862835,46.38672,7.0399046,0.0,11.434441,25.311003,50.195312,71.11096,1
76.24798,88.62745,75.77531,24.292227,46.38672,9.090691,0.0,15.926628,24.711002,50.195312,63.111004,1
64.327446,88.62745,64.010574,24.603178,46.38672,7.4132204,130.0,11.434441,25.411003,50.195312,66.11096,1
76.645325,88.62745,75.77531,24.210901,46.289062,8.602409,0.0,16.219597,24.711002,50.195312,65.01096,1
74.12877,88.62745,73.81452,24.536484,46.289062,7.625842,0.0,15.243034,25.011003,50.29297,66.11096,1
74.26122,88.62745,73.81452,24.455017,46.38672,7.625842,0.0,15.633659,25.011003,50.195312,66.21097,1
74.52612,88.62745,73.81452,24.455017,46.289062,7.4305296,0.0,13.875847,24.911003,50.195312,65.410965,1
75.98308,88.62745,74.991,25.10813,46.289062,7.3328733,0.0,14.950066,26.011003,50.097656,98.71097,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.51288,88.62745,75.77531,24.373598,46.289062,8.797722,0.0,16.219597,24.711002,50.195312,65.01096,1
73.99632,88.62745,72.85214,25.353897,46.38672,7.0399046,0.0,11.532097,26.011003,50.29297,98.71097,1
75.05592,0.0,71.06943,24.373598,79.88281,7.7234983,0.0,12.899284,24.811003,0.1953125,60.211002,1
75.45327,88.62745,74.81293,24.617998,46.289062,7.528186,0.0,14.461784,25.311003,50.195312,79.410965,1
74.52612,88.62745,73.81452,24.455017,46.289062,7.4305296,0.0,14.071159,24.911003,50.195312,65.51096,1
75.45327,88.62745,74.991,24.617998,46.289062,7.528186,0.0,15.340691,25.311003,50.195312,66.01096,1
20.618797,88.62745,15.775271,25.504366,86.91406,8.194466,242.0,13.680534,26.411003,92.87109,98.88904,1
73.86387,88.62745,73.81452,24.373598,46.289062,7.4305296,0.0,14.754753,24.811003,50.195312,66.21097,1
76.380424,88.62745,75.77531,24.766554,46.289062,22.64759,130.0,33.504753,24.911003,50.195312,65.71097,1
30.685024,88.62745,29.714924,24.195604,46.38672,7.1202517,130.0,12.020378,24.711002,50.195312,60.989,1
73.99632,88.62745,73.63645,25.518017,46.289062,7.7234983,0.0,13.680534,25.911003,50.097656,98.71097,1
76.51288,88.62745,75.77531,24.114233,46.289062,8.389778,130.0,12.508659,24.911003,50.195312,61.311005,1
76.380424,88.62745,75.77531,24.440004,46.289062,9.756966,130.0,13.875847,25.011003,50.195312,61.511,1
76.24798,88.62745,75.77531,24.292227,46.289062,8.895378,0.0,16.024284,24.711002,50.195312,64.910965,1
75.71818,88.62745,74.991,24.69956,46.289062,7.528186,0.0,17.293816,25.353397,50.195312,83.71097,1
74.12877,88.62745,73.03021,24.373598,46.289062,7.528186,0.0,16.512566,24.811003,50.29297,66.31097,1
76.51288,88.62745,75.77531,24.292227,46.289062,9.286003,0.0,16.317253,24.711002,50.195312,65.01096,1
51.612175,88.62745,71.06943,24.195604,46.289062,7.5108767,130.0,13.289909,24.911003,50.195312,65.51096,1
74.39367,88.62745,73.81452,25.422165,46.191406,8.194466,130.0,13.680534,26.111004,50.097656,98.71097,1
73.86387,88.62745,73.81452,24.373598,46.289062,7.625842,0.0,14.461784,24.911003,50.29297,66.51096,1
76.24798,88.62745,75.77531,24.277023,46.289062,8.682747,130.0,12.703972,24.911003,50.195312,61.311005,1
31.479725,88.62745,30.891396,24.195604,46.289062,7.608533,130.0,15.731316,24.811003,50.195312,66.089035,1
74.12877,88.62745,73.81452,24.536484,46.289062,7.625842,0.0,15.047722,25.011003,50.195312,65.910965,1
76.24798,88.62745,75.77531,24.35849,46.38672,8.780403,130.0,12.801628,24.911003,50.195312,61.311005,1
74.26122,88.62745,73.81452,24.373598,46.289062,7.528186,0.0,15.536003,24.911003,50.29297,66.31097,1
73.99632,88.62745,73.03021,24.373598,46.38672,7.625842,0.0,14.364128,24.911003,50.195312,66.410965,1
75.98308,88.62745,74.991,24.781172,46.289062,7.4305296,0.0,16.317253,25.388996,50.195312,98.71097,1
76.380424,88.62745,75.77531,24.195604,46.289062,8.487434,130.0,12.508659,24.911003,50.195312,61.211002,1
76.51288,88.62745,75.77531,24.35849,46.289062,9.171028,130.0,13.387566,24.911003,50.29297,61.411003,1
74.12877,88.62745,73.81452,24.455017,46.38672,7.625842,0.0,14.657097,24.911003,50.29297,66.410965,1
74.12877,88.62745,73.81452,24.493402,46.289062,7.7234983,0.0,18.270378,25.2,50.29297,65.71097,1
74.79102,88.62745,73.81452,24.536484,46.289062,7.528186,0.0,15.243034,25.211002,50.195312,65.31097,1
23.532705,88.62745,22.834095,24.848318,87.01172,8.194466,242.0,14.168816,26.711002,92.96875,98.88904,1
74.92347,88.62745,73.81452,24.455017,46.289062,7.4305296,0.0,14.461784,25.211002,50.195312,65.61096,1
76.77778,88.62745,75.77531,24.373598,46.289062,8.602409,0.0,15.536003,24.711002,50.195312,64.910965,1
74.12877,88.62745,73.81452,24.455017,46.289062,7.528186,0.0,15.145378,24.911003,50.29297,66.31097,1
74.39367,88.62745,73.81452,24.617998,46.289062,7.7234983,0.0,18.368034,25.211002,50.29297,65.61096,1
73.99632,88.62745,73.03021,24.455017,46.38672,7.625842,0.0,14.559441,24.911003,50.195312,66.21097,1
47.506214,77.64706,45.793358,24.617998,76.46484,8.096809,186.0,13.485222,24.911003,71.484375,68.88904,1
76.24798,88.62745,75.77531,24.373598,46.38672,8.602409,0.0,15.536003,24.711002,50.195312,64.910965,1
31.877077,88.62745,30.891396,24.766554,46.38672,7.999158,130.0,13.485222,24.811003,50.29297,63.388996,1
13.46648,88.62745,17.736055,24.277023,46.38672,7.217908,130.0,12.118034,24.711002,50.195312,60.989,1
76.24798,88.62745,75.77531,24.292227,46.289062,8.700066,0.0,15.243034,24.711002,50.29297,63.111004,1
74.12877,88.62745,73.81452,24.536484,46.38672,7.7234983,0.0,14.266472,25.011003,50.29297,66.01096,1
76.645325,88.62745,75.77531,24.12962,46.289062,8.700066,0.0,16.12194,24.711002,50.195312,65.01096,1
76.77778,88.62745,75.77531,24.292227,46.38672,10.067253,0.0,17.000847,24.711002,50.195312,63.211002,1
76.51288,88.62745,75.77531,24.373598,46.289062,8.895378,0.0,16.12194,24.711002,50.195312,65.01096,1
22.208202,88.62745,34.812965,24.277023,46.289062,7.217908,130.0,12.118034,24.811003,50.195312,63.388996,1
76.51288,88.62745,75.77531,24.373598,46.38672,7.4305296,0.0,15.828972,24.811003,50.29297,66.11096,1
76.645325,88.62745,75.77531,24.210901,46.289062,8.700066,0.0,16.219597,24.711002,50.195312,65.01096,1
76.51288,88.62745,75.77531,24.277023,46.289062,8.878059,130.0,12.996941,24.911003,50.195312,61.411003,1
76.24798,77.64706,73.03021,24.684841,76.46484,8.096809,186.0,13.485222,25.511003,71.484375,80.11096,1
76.51288,88.62745,75.77531,24.292227,46.289062,8.602409,0.0,15.536003,24.711002,50.195312,64.910965,1
74.65857,88.62745,73.81452,24.536484,46.289062,7.4305296,0.0,15.340691,25.111004,50.195312,65.31097,1
74.12877,88.62745,73.03021,24.536484,46.289062,7.625842,0.0,15.047722,25.011003,50.195312,65.910965,1
75.98308,88.62745,74.991,24.373598,46.38672,7.4305296,0.0,16.219597,24.811003,50.29297,66.11096,1
74.52612,88.62745,73.81452,24.536484,46.289062,7.4305296,0.0,17.000847,25.011003,50.195312,65.21097,1
