ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.301384,88.62745,75.696266,24.213224,46.289062,9.072027,0.0,16.200943,24.809994,50.195312,65.090004,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
80.93715,40.0,79.990005,24.274607,39.257812,7.607188,140.0,12.587652,24.890005,54.492188,60.390007,1
77.22854,40.0,76.85275,24.437492,39.257812,7.509532,140.0,12.587652,24.890005,54.589844,60.990005,1
74.04973,88.62745,73.73548,24.865545,46.38672,8.876715,0.0,20.790787,25.490005,50.195312,66.090004,1
76.566284,88.62745,75.696266,24.294596,46.289062,8.681402,0.0,15.712652,24.809994,50.195312,64.990005,1
74.18218,88.62745,73.73548,24.457481,46.289062,7.7048445,0.0,15.614996,25.090006,50.195312,65.990005,1
76.566284,88.62745,75.696266,24.213224,46.289062,8.681402,0.0,16.689224,24.809994,50.195312,65.090004,1
76.43384,88.62745,75.696266,24.131899,46.289062,8.779058,0.0,16.591568,24.809994,50.195312,65.090004,1
75.90404,88.62745,74.91196,24.783833,46.289062,7.509532,0.0,13.857183,25.590006,50.195312,98.79001,1
75.77158,88.62745,74.91196,24.94731,46.289062,7.509532,0.0,14.540777,25.890005,50.195312,98.79001,1
75.63914,40.0,74.89197,24.274607,39.257812,7.8025007,140.0,12.782965,24.890005,54.492188,60.390007,1
74.97688,88.62745,73.73548,24.457481,46.289062,7.607188,0.0,16.78688,25.390005,50.195312,65.79001,1
73.91728,88.62745,72.95117,25.029127,46.38672,7.118907,0.0,11.61109,25.490005,50.29297,98.79001,1
70.98338,88.62745,70.9704,24.376015,46.289062,11.708746,130.0,36.904068,24.990005,50.195312,65.590004,1
76.16894,88.62745,75.696266,24.131899,46.38672,9.072027,0.0,15.51734,24.809994,50.195312,63.190006,1
73.65238,88.62745,72.95117,25.192919,46.289062,7.118907,0.0,11.61109,25.609995,50.195312,98.79001,1
75.90404,88.62745,74.91196,24.70217,46.191406,7.607188,0.0,15.126715,25.390005,50.195312,98.79001,1
75.37423,88.62745,74.91196,24.538996,46.289062,7.607188,0.0,15.614996,25.390005,50.097656,66.69,1
74.44708,88.62745,73.73548,24.294596,46.289062,7.509532,0.0,14.247808,25.009995,50.195312,65.590004,1
74.04973,88.62745,73.73548,24.294596,46.38672,7.7048445,0.0,17.958755,24.990005,50.195312,66.590004,1
78.81794,88.62745,77.65705,25.274895,46.191406,7.509532,130.0,12.685308,25.990005,50.097656,82.29001,1
75.10933,88.62745,73.73548,24.376015,46.289062,8.681402,0.0,16.396255,24.990005,50.195312,65.490005,1
75.50668,88.62745,74.91196,25.192919,46.289062,7.509532,0.0,14.247808,26.590006,50.097656,98.79001,1
74.18218,88.62745,73.73548,24.783833,46.38672,7.118907,0.0,11.61109,25.409994,50.29297,66.79001,1
25.42047,88.62745,24.715878,25.009138,87.01172,8.095465,242.0,13.95484,26.490005,92.96875,98.81,1
73.91728,88.62745,72.95117,24.94731,46.38672,7.118907,0.0,11.513433,25.190006,50.29297,96.19,1
63.963516,88.62745,62.735104,24.131899,46.289062,45.40016,130.0,36.02516,24.790005,50.195312,63.590004,1
74.44708,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,13.759527,25.109995,50.195312,65.29001,1
74.44708,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,14.443121,25.109995,50.195312,65.29001,1
73.91728,88.62745,72.95117,24.783833,46.38672,7.118907,0.0,11.513433,25.390005,50.195312,71.19,1
76.16894,88.62745,75.696266,24.213224,46.38672,9.169683,0.0,16.00563,24.809994,50.195312,63.190006,1
64.22842,88.62745,63.911575,24.70217,46.38672,7.3142195,130.0,11.513433,25.490005,50.195312,66.19,1
76.566284,88.62745,75.696266,24.131899,46.289062,8.681402,0.0,16.2986,24.809994,50.195312,65.090004,1
74.04973,88.62745,73.73548,24.457481,46.289062,7.7048445,0.0,15.322027,25.090006,50.29297,66.19,1
74.18218,88.62745,73.73548,24.376015,46.38672,7.7048445,0.0,15.712652,25.090006,50.195312,66.29001,1
74.44708,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,13.95484,25.009995,50.195312,65.490005,1
75.90404,88.62745,74.91196,25.029127,46.289062,7.4118757,0.0,15.029058,26.090006,50.097656,98.79001,1
75.77158,88.62745,74.91196,24.763844,46.289062,7.509532,0.0,14.73609,-3276.7,50.195312,1638.2903,1
76.43384,88.62745,75.696266,24.294596,46.289062,8.876715,0.0,16.2986,24.809994,50.195312,65.090004,1
73.91728,88.62745,72.95117,25.274895,46.38672,7.118907,0.0,11.61109,26.109995,50.29297,98.79001,1
74.97688,0.0,70.99039,24.294596,79.88281,7.8224993,0.0,12.978277,24.909994,0.1953125,60.290005,1
75.37423,88.62745,74.91196,24.538996,46.289062,7.607188,0.0,14.540777,25.390005,50.195312,79.490005,1
74.44708,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,14.150152,25.009995,50.195312,65.590004,1
75.37423,88.62745,74.91196,24.538996,46.289062,7.607188,0.0,15.419683,25.409994,50.195312,66.090004,1
20.519806,88.62745,15.696279,25.583368,86.91406,8.095465,242.0,13.759527,26.490005,92.87109,98.81,1
73.78483,88.62745,73.73548,24.294596,46.289062,7.509532,0.0,14.833746,24.890005,50.195312,66.29001,1
76.281395,88.62745,75.67628,24.865545,46.289062,22.5486,130.0,33.583755,24.990005,50.195312,65.79001,1
30.586033,88.62745,29.793926,24.294596,46.38672,7.0212507,130.0,12.099371,24.790005,50.195312,60.890007,1
73.91728,88.62745,73.73548,25.439014,46.289062,7.8025007,0.0,13.759527,26.009995,50.097656,98.79001,1
76.43384,88.62745,75.696266,24.213224,46.289062,8.290777,130.0,12.587652,24.990005,50.195312,61.390007,1
76.301384,88.62745,75.696266,24.538996,46.289062,9.657965,130.0,13.95484,25.090006,50.195312,61.590004,1
76.16894,88.62745,75.696266,24.213224,46.289062,8.974371,0.0,16.103287,24.809994,50.195312,64.990005,1
75.63914,88.62745,74.91196,24.620558,46.289062,7.607188,0.0,17.372818,25.290005,50.195312,83.79001,1
74.04973,88.62745,72.95117,24.294596,46.289062,7.607188,0.0,16.591568,24.890005,50.29297,66.39001,1
76.43384,88.62745,75.696266,24.213224,46.289062,9.364996,0.0,16.396255,24.809994,50.195312,65.090004,1
51.513184,88.62745,70.9704,24.294596,46.289062,7.4118757,130.0,13.368902,24.990005,50.195312,65.590004,1
74.31463,88.62745,73.73548,25.521156,46.191406,8.095465,130.0,13.759527,26.190006,50.097656,98.79001,1
73.78483,88.62745,73.73548,24.294596,46.289062,7.7048445,0.0,14.540777,24.990005,50.29297,66.590004,1
76.16894,88.62745,75.696266,24.376015,46.289062,8.583746,130.0,12.782965,24.990005,50.195312,61.390007,1
31.380733,88.62745,30.970398,24.294596,46.289062,7.509532,130.0,15.810308,24.890005,50.195312,65.990005,1
74.04973,88.62745,73.73548,24.457481,46.289062,7.7048445,0.0,15.126715,25.090006,50.195312,65.990005,1
76.16894,88.62745,75.696266,24.457481,46.38672,8.681402,130.0,12.880621,24.990005,50.195312,61.390007,1
74.18218,88.62745,73.73548,24.294596,46.289062,7.607188,0.0,15.614996,24.990005,50.29297,66.39001,1
73.91728,88.62745,72.95117,24.294596,46.38672,7.7048445,0.0,14.443121,24.990005,50.195312,66.490005,1
75.90404,88.62745,74.91196,24.70217,46.289062,7.509532,0.0,16.396255,25.290005,50.195312,98.79001,1
76.301384,88.62745,75.696266,24.294596,46.289062,8.388433,130.0,12.587652,24.990005,50.195312,61.290005,1
76.43384,88.62745,75.696266,24.457481,46.289062,9.072027,130.0,13.466558,24.990005,50.29297,61.490005,1
74.04973,88.62745,73.73548,24.376015,46.38672,7.7048445,0.0,14.73609,24.990005,50.29297,66.490005,1
74.04973,88.62745,73.73548,24.538996,46.289062,7.8025007,0.0,18.34938,25.190006,50.29297,65.79001,1
74.71198,88.62745,73.73548,24.457481,46.289062,7.607188,0.0,15.322027,25.290005,50.195312,65.39001,1
23.433714,88.62745,22.755093,24.92732,87.01172,8.095465,242.0,14.247808,26.790005,92.96875,98.81,1
74.84443,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,14.540777,25.309994,50.195312,65.69,1
76.69874,88.62745,75.696266,24.294596,46.289062,8.681402,0.0,15.614996,24.809994,50.195312,64.990005,1
74.04973,88.62745,73.73548,24.376015,46.289062,7.607188,0.0,15.224371,24.990005,50.29297,66.39001,1
74.31463,88.62745,73.73548,24.538996,46.289062,7.8025007,0.0,18.447037,25.290005,50.29297,65.69,1
73.91728,88.62745,72.95117,24.376015,46.38672,7.7048445,0.0,14.638433,24.990005,50.195312,66.29001,1
47.407223,77.64706,45.87236,24.538996,76.46484,7.99781,186.0,13.564215,24.990005,71.484375,68.79001,1
76.16894,88.62745,75.696266,24.294596,46.38672,8.681402,0.0,15.614996,24.809994,50.195312,64.990005,1
31.778086,88.62745,30.970398,24.865545,46.38672,7.900157,130.0,13.564215,24.890005,50.29297,63.290005,1
13.367479,88.62745,17.637064,24.356026,46.38672,7.118907,130.0,12.197027,24.790005,50.195312,60.890007,1
76.16894,88.62745,75.696266,24.213224,46.289062,8.779058,0.0,15.322027,24.809994,50.29297,63.190006,1
74.04973,88.62745,73.73548,24.457481,46.38672,7.8025007,0.0,14.345465,25.090006,50.29297,66.090004,1
76.566284,88.62745,75.696266,24.050617,46.289062,8.779058,0.0,16.200943,24.809994,50.195312,65.090004,1
76.69874,88.62745,75.696266,24.213224,46.38672,10.146246,0.0,17.07985,24.809994,50.195312,63.290005,1
76.43384,88.62745,75.696266,24.294596,46.289062,8.974371,0.0,16.200943,24.809994,50.195312,65.090004,1
22.109211,88.62745,34.891968,24.376015,46.289062,7.118907,130.0,12.197027,24.890005,50.195312,63.290005,1
76.43384,88.62745,75.696266,24.294596,46.38672,7.509532,0.0,15.907965,24.909994,50.29297,66.19,1
76.566284,88.62745,75.696266,24.131899,46.289062,8.779058,0.0,16.2986,24.809994,50.195312,65.090004,1
76.43384,88.62745,75.696266,24.376015,46.289062,8.779058,130.0,13.075933,24.990005,50.195312,61.490005,1
76.14895,77.64706,72.95117,24.783833,76.46484,7.99781,186.0,13.564215,25.590006,71.484375,80.19,1
76.43384,88.62745,75.696266,24.213224,46.289062,8.681402,0.0,15.614996,24.809994,50.195312,64.990005,1
74.57953,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,15.419683,25.190006,50.195312,65.39001,1
74.04973,88.62745,72.95117,24.457481,46.289062,7.7048445,0.0,15.126715,25.090006,50.195312,65.990005,1
75.90404,88.62745,74.91196,24.294596,46.38672,7.509532,0.0,16.2986,24.890005,50.29297,66.19,1
74.44708,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,17.07985,25.090006,50.195312,65.29001,1
