ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.67027,88.62745,75.800255,24.317232,46.289062,8.577404,0.0,15.510998,24.685997,50.195312,64.88602,1
74.28617,88.62745,73.83947,24.414999,46.38672,7.6008415,0.0,18.635998,25.314003,50.195312,65.68602,1
73.66085,88.62745,72.827194,24.317232,46.38672,7.014904,0.0,11.5070915,-3276.5852,50.195312,76.58601,1
16.008041,88.62745,14.787958,24.496561,46.289062,7.3405647,130.0,12.093029,24.785997,50.195312,61.313984,1
76.80273,88.62745,75.800255,24.317232,46.38672,9.5539665,0.0,16.585217,24.685997,50.29297,63.186016,1
74.28617,88.62745,73.83947,24.398603,46.289062,7.6008415,0.0,15.8039665,24.885998,50.195312,66.28602,1
74.02127,88.62745,73.05516,24.480022,46.38672,7.6008415,0.0,14.6320915,24.885998,50.195312,66.486015,1
78.25968,88.62745,77.76104,24.578173,46.289062,7.828846,130.0,13.167248,24.985998,50.195312,98.68602,1
76.27293,88.62745,75.800255,24.252018,46.289062,8.610096,130.0,12.58131,24.885998,50.195312,61.086018,1
76.40537,88.62745,75.800255,24.154625,46.38672,8.577404,0.0,16.096935,24.685997,50.195312,64.986015,1
30.217123,88.62745,29.689919,25.707365,46.289062,7.535877,130.0,13.0695915,25.285997,50.195312,84.71398,1
74.28617,88.62745,73.83947,24.480022,46.289062,7.6008415,0.0,14.534435,24.885998,50.195312,66.18602,1
76.53783,88.62745,75.800255,24.317232,46.38672,9.260998,0.0,16.292248,24.685997,50.195312,63.086018,1
76.67027,88.62745,75.800255,24.317232,46.289062,8.7727165,0.0,16.389904,24.685997,50.195312,64.88602,1
23.42526,88.62745,22.074787,24.659836,87.01172,8.219471,242.0,13.655529,26.585999,92.96875,98.91399,1
74.02127,88.62745,73.05516,24.398603,46.38672,7.6008415,0.0,17.26881,24.785997,50.195312,66.28602,1
68.325905,88.62745,67.95712,24.578173,46.289062,7.3405647,130.0,12.190685,25.285997,50.195312,61.586018,1
76.40537,88.62745,75.800255,24.235907,46.289062,8.67506,0.0,15.901623,24.685997,50.195312,64.986015,1
76.27293,88.62745,75.800255,24.317232,46.38672,9.065685,0.0,15.70631,24.685997,50.29297,63.086018,1
81.192055,0.0,80.78432,24.317232,79.78516,7.6008415,0.0,12.6789665,24.785997,0.29296875,60.086018,1
81.192055,0.0,80.78432,24.317232,79.88281,7.6008415,0.0,12.6789665,24.785997,0.1953125,60.086018,1
78.52458,88.62745,77.76104,24.659836,46.289062,7.3405647,130.0,13.4602165,25.285997,50.097656,63.186016,1
74.15372,88.62745,73.05516,24.398603,46.38672,7.6008415,0.0,14.436779,24.885998,50.195312,66.38602,1
74.15372,88.62745,73.83947,24.414999,46.289062,7.6008415,0.0,19.61256,25.214003,50.29297,65.78602,1
74.28617,88.62745,73.83947,24.56149,46.38672,7.698498,0.0,17.171154,25.085999,50.29297,65.78602,1
74.02127,88.62745,73.05516,24.806177,46.38672,6.9335938,0.0,11.425781,25.285997,50.195312,66.486015,1
74.94842,88.62745,73.83947,24.480022,46.289062,7.405529,0.0,14.534435,25.185997,50.195312,65.58601,1
80.77624,0.0,80.11398,24.398603,79.78516,7.698498,0.0,12.6789665,24.785997,0.1953125,60.086018,1
76.53783,88.62745,75.800255,24.317232,46.289062,8.968029,0.0,16.292248,24.685997,50.195312,65.08601,1
76.27293,88.62745,75.800255,24.398603,46.38672,7.405529,0.0,16.389904,24.785997,50.195312,66.08601,1
74.15372,88.62745,73.83947,24.398603,46.289062,7.5031853,0.0,16.975842,24.785997,50.195312,76.58601,1
1.5709535,88.62745,0.6703139,24.578173,46.289062,7.926502,130.0,19.710217,30.585999,50.195312,66.11398,1
74.41862,88.62745,73.83947,24.480022,46.289062,7.405529,0.0,13.948498,24.885998,50.195312,65.486015,1
74.68352,88.62745,73.83947,24.252018,46.289062,9.260998,0.0,20.491467,25.114002,50.195312,65.486015,1
79.98153,87.84314,78.937515,24.806177,86.81641,8.0241585,242.0,13.0695915,25.185997,92.77344,69.08601,1
76.27293,88.62745,75.800255,24.317232,46.38672,9.45631,0.0,16.292248,24.685997,50.29297,63.086018,1
76.53783,88.62745,75.800255,24.317232,46.289062,9.065685,0.0,16.48756,24.685997,50.195312,64.986015,1
76.008026,88.62745,75.015945,24.398603,46.38672,7.405529,0.0,15.0227165,24.785997,50.29297,66.08601,1
76.27293,88.62745,75.800255,24.007902,46.289062,8.4147835,130.0,12.385998,24.885998,50.195312,61.28602,1
75.87557,88.62745,75.015945,24.806177,46.289062,7.5031853,0.0,16.878185,25.185997,50.29297,84.68602,1
74.55107,88.62745,73.83947,24.480022,46.38672,7.307873,0.0,13.655529,24.885998,50.195312,65.486015,1
76.40537,88.62745,75.800255,24.398603,46.289062,8.577404,0.0,15.608654,24.685997,50.195312,64.88602,1
74.02127,88.62745,72.827194,24.88784,46.289062,7.014904,0.0,11.425781,25.285997,50.195312,72.986015,1
74.28617,88.62745,73.83947,24.496561,46.289062,7.796154,0.0,21.468029,25.414001,50.29297,65.58601,1
74.28617,88.62745,73.83947,24.480022,46.289062,7.6008415,0.0,14.92506,24.885998,50.195312,66.28602,1
75.34577,88.62745,76.97673,24.56149,86.91406,8.121815,242.0,12.874279,24.885998,92.87109,61.986015,1
76.40537,88.62745,75.800255,24.578173,46.289062,10.953846,130.0,15.608654,24.985998,50.195312,61.78602,1
74.15372,88.62745,73.83947,24.480022,46.38672,7.698498,0.0,14.827404,24.985998,50.195312,65.986015,1
74.55107,88.62745,73.83947,24.480022,46.38672,7.307873,0.0,13.948498,24.985998,50.195312,65.18602,1
74.55107,88.62745,73.83947,25.378902,46.289062,7.5031853,0.0,15.120373,27.614002,50.097656,98.68602,1
76.67027,88.62745,75.800255,24.317232,46.38672,14.6320915,0.0,30.452404,24.685997,50.29297,63.486015,1
76.27293,88.62745,75.800255,24.317232,46.289062,8.7727165,0.0,15.315685,24.685997,50.195312,63.086018,1
74.02127,88.62745,73.05516,24.56149,46.289062,7.5031853,0.0,15.8039665,24.885998,50.195312,66.28602,1
74.41862,88.62745,73.83947,24.56149,46.289062,7.698498,0.0,15.510998,24.985998,50.29297,65.986015,1
74.15372,88.62745,73.05516,24.480022,46.38672,7.6008415,0.0,16.878185,24.885998,50.195312,66.486015,1
75.647606,88.62745,74.78798,24.88784,46.289062,7.405529,0.0,13.753185,-3276.5852,50.195312,98.68602,1
74.55107,88.62745,73.83947,24.480022,46.289062,7.405529,0.0,13.753185,24.885998,50.29297,65.38602,1
76.27293,88.62745,75.800255,24.496561,46.289062,9.9772835,130.0,14.046154,24.985998,50.195312,61.486015,1
74.02127,88.62745,73.05516,24.480022,46.289062,7.6008415,0.0,15.0227165,24.885998,50.29297,66.38602,1
75.61067,88.62745,75.015945,24.643003,46.289062,7.5031853,0.0,15.901623,25.285997,50.195312,68.08601,1
75.61067,88.62745,74.78798,24.724566,46.289062,7.5031853,0.0,15.315685,25.285997,50.097656,79.38602,1
74.41862,88.62745,73.83947,24.170599,46.289062,9.489002,130.0,21.077404,24.885998,50.195312,65.486015,1
71.10736,88.62745,69.68994,24.398603,46.289062,11.442127,130.0,50.86258,24.885998,50.195312,65.58601,1
29.782877,88.62745,28.741453,25.39716,46.289062,7.828846,130.0,12.190685,24.685997,50.195312,72.18602,1
76.67027,88.62745,75.800255,24.398603,46.289062,8.577404,0.0,15.608654,24.685997,50.195312,64.88602,1
76.53783,88.62745,75.800255,24.398603,46.38672,8.870373,0.0,15.8039665,24.685997,50.195312,64.88602,1
76.40537,88.62745,75.800255,24.317232,46.38672,8.968029,0.0,16.096935,24.685997,50.195312,65.08601,1
76.40537,88.62745,75.800255,24.317232,46.289062,8.577404,0.0,16.292248,24.685997,50.195312,64.986015,1
76.53783,88.62745,75.800255,24.317232,46.289062,8.67506,0.0,15.608654,24.685997,50.195312,64.88602,1
76.008026,88.62745,74.78798,25.133135,46.191406,7.5031853,0.0,14.046154,26.085999,50.195312,98.68602,1
76.53783,88.62745,75.800255,24.154625,46.289062,8.67506,0.0,15.901623,24.685997,50.195312,64.986015,1
76.80273,88.62745,75.800255,24.398603,46.289062,8.577404,0.0,15.4133415,24.685997,50.195312,64.88602,1
26.206717,87.84314,25.996355,25.47936,86.81641,8.317127,242.0,14.046154,26.185997,92.87109,98.91399,1
78.25968,88.62745,77.76104,25.23293,46.289062,7.6335335,130.0,12.776623,26.085999,50.195312,98.68602,1
76.67027,88.62745,75.800255,24.317232,46.38672,10.3352165,0.0,18.343029,24.685997,50.195312,63.386017,1
76.40537,88.62745,75.800255,24.317232,46.289062,8.968029,0.0,16.096935,24.685997,50.195312,64.986015,1
76.04496,88.62745,75.57229,24.235907,46.38672,7.9914665,0.0,14.339123,-3276.5852,50.29297,63.186016,1
81.04114,40.0,80.11398,24.170599,39.257812,7.7311897,140.0,12.483654,24.785997,54.492188,60.28602,1
77.33253,40.0,76.97673,24.333485,39.257812,7.6335335,140.0,12.483654,24.785997,54.589844,60.886017,1
74.15372,88.62745,73.83947,24.741549,46.38672,8.7727165,0.0,20.686779,25.614002,50.195312,65.986015,1
76.67027,88.62745,75.800255,24.398603,46.289062,8.577404,0.0,15.608654,24.685997,50.195312,64.88602,1
74.28617,88.62745,73.83947,24.56149,46.289062,7.6008415,0.0,15.510998,24.985998,50.195312,65.88602,1
76.67027,88.62745,75.800255,24.317232,46.289062,8.577404,0.0,16.585217,24.685997,50.195312,64.986015,1
76.53783,88.62745,75.800255,24.235907,46.289062,8.67506,0.0,16.48756,24.685997,50.195312,64.986015,1
76.008026,88.62745,74.78798,24.88784,46.289062,7.405529,0.0,13.753185,25.485998,50.195312,98.68602,1
75.87557,88.62745,75.015945,25.051317,46.289062,7.405529,0.0,14.436779,25.785997,50.195312,98.68602,1
75.743126,40.0,75.015945,24.170599,39.257812,7.926502,140.0,12.6789665,24.785997,54.492188,60.28602,1
75.08087,88.62745,73.83947,24.56149,46.289062,7.5031853,0.0,16.682873,25.285997,50.195312,65.68602,1
74.02127,88.62745,72.827194,25.133135,46.38672,7.014904,0.0,11.5070915,25.385998,50.29297,98.68602,1
71.10736,88.62745,71.094376,24.252018,46.289062,11.832752,130.0,36.80008,24.885998,50.195312,65.486015,1
76.27293,88.62745,75.800255,24.235907,46.38672,8.968029,0.0,15.4133415,24.685997,50.195312,63.086018,1
73.75637,88.62745,72.827194,25.296926,46.289062,7.014904,0.0,11.5070915,25.485998,50.195312,98.68602,1
76.008026,88.62745,75.015945,24.806177,46.191406,7.5031853,0.0,15.0227165,25.285997,50.195312,98.68602,1
75.47822,88.62745,75.015945,24.643003,46.289062,7.5031853,0.0,15.510998,25.285997,50.097656,66.58601,1
74.55107,88.62745,73.83947,24.398603,46.289062,7.405529,0.0,14.14381,24.885998,50.195312,65.486015,1
74.15372,88.62745,73.83947,24.398603,46.38672,7.6008415,0.0,17.854748,24.885998,50.195312,66.486015,1
78.92193,88.62745,77.76104,25.150898,46.191406,7.6335335,130.0,12.58131,25.885998,50.097656,82.18602,1
75.21332,88.62745,73.83947,24.480022,46.289062,8.577404,0.0,16.292248,24.885998,50.195312,65.38602,1
75.61067,88.62745,75.015945,25.296926,46.289062,7.405529,0.0,14.14381,26.485998,50.097656,98.68602,1
74.28617,88.62745,73.83947,24.88784,46.38672,7.014904,0.0,11.5070915,25.285997,50.29297,66.68602,1
25.544466,88.62745,24.819885,24.90513,87.01172,8.219471,242.0,13.8508415,26.385998,92.96875,98.91399,1
74.02127,88.62745,72.827194,25.051317,46.38672,7.014904,0.0,11.425781,25.085999,50.29297,96.08601,1
64.087494,88.62745,62.85908,24.007902,46.289062,45.52414,130.0,35.921173,24.685997,50.195312,63.486015,1
74.55107,88.62745,73.83947,24.480022,46.289062,7.405529,0.0,13.655529,24.985998,50.195312,65.18602,1
74.55107,88.62745,73.83947,24.56149,46.289062,7.405529,0.0,14.339123,24.985998,50.195312,65.18602,1
74.02127,88.62745,72.827194,24.88784,46.38672,7.014904,0.0,11.425781,25.285997,50.195312,71.08601,1
76.27293,88.62745,75.800255,24.317232,46.38672,9.065685,0.0,15.901623,24.685997,50.195312,63.086018,1
64.352394,88.62745,64.03555,24.578173,46.38672,7.438221,130.0,11.425781,25.385998,50.195312,66.08601,1
76.67027,88.62745,75.800255,24.235907,46.289062,8.577404,0.0,16.194592,24.685997,50.195312,64.986015,1
74.15372,88.62745,73.83947,24.56149,46.289062,7.6008415,0.0,15.218029,24.985998,50.29297,66.08601,1
74.28617,88.62745,73.83947,24.480022,46.38672,7.6008415,0.0,15.608654,24.985998,50.195312,66.18602,1
74.55107,88.62745,73.83947,24.480022,46.289062,7.405529,0.0,13.8508415,24.885998,50.195312,65.38602,1
76.008026,88.62745,75.015945,25.133135,46.289062,7.307873,0.0,14.92506,25.985998,50.097656,98.68602,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.53783,88.62745,75.800255,24.398603,46.289062,8.7727165,0.0,16.194592,24.685997,50.195312,64.986015,1
74.02127,88.62745,72.827194,25.378902,46.38672,7.014904,0.0,11.5070915,25.985998,50.29297,98.68602,1
75.08087,0.0,71.094376,24.398603,79.88281,7.698498,0.0,12.874279,24.785997,0.1953125,60.186016,1
75.47822,88.62745,74.78798,24.643003,46.289062,7.5031853,0.0,14.436779,25.285997,50.195312,79.38602,1
74.55107,88.62745,73.83947,24.480022,46.289062,7.405529,0.0,14.046154,24.885998,50.195312,65.486015,1
75.47822,88.62745,75.015945,24.643003,46.289062,7.5031853,0.0,15.315685,25.285997,50.195312,65.986015,1
20.643803,88.62745,15.800277,25.47936,86.91406,8.219471,242.0,13.655529,26.385998,92.87109,98.91399,1
73.88882,88.62745,73.83947,24.398603,46.289062,7.405529,0.0,14.729748,24.785997,50.195312,66.18602,1
76.40537,88.62745,75.800255,24.741549,46.289062,22.672596,130.0,33.479767,24.885998,50.195312,65.68602,1
30.71003,88.62745,29.689919,24.170599,46.38672,7.145252,130.0,11.995373,24.685997,50.195312,61.013985,1
74.02127,88.62745,73.6115,25.543022,46.289062,7.698498,0.0,13.655529,25.885998,50.097656,98.68602,1
76.53783,88.62745,75.800255,24.089228,46.289062,8.4147835,130.0,12.483654,24.885998,50.195312,61.28602,1
76.40537,88.62745,75.800255,24.414999,46.289062,9.781971,130.0,13.8508415,24.985998,50.195312,61.486015,1
76.27293,88.62745,75.800255,24.317232,46.289062,8.870373,0.0,15.999279,24.685997,50.195312,64.88602,1
75.743126,88.62745,75.015945,24.724566,46.289062,7.5031853,0.0,17.26881,25.3228,50.195312,83.68602,1
74.15372,88.62745,73.05516,24.398603,46.289062,7.5031853,0.0,16.48756,24.785997,50.29297,66.28602,1
76.53783,88.62745,75.800255,24.317232,46.289062,9.260998,0.0,16.292248,24.685997,50.195312,64.986015,1
51.63716,88.62745,71.094376,24.170599,46.289062,7.535877,130.0,13.264904,24.885998,50.195312,65.486015,1
74.41862,88.62745,73.83947,25.39716,46.191406,8.219471,130.0,13.655529,26.085999,50.097656,98.68602,1
73.88882,88.62745,73.83947,24.398603,46.289062,7.6008415,0.0,14.436779,24.885998,50.29297,66.486015,1
76.27293,88.62745,75.800255,24.252018,46.289062,8.707752,130.0,12.6789665,24.885998,50.195312,61.28602,1
31.50473,88.62745,30.86639,24.170599,46.289062,7.6335335,130.0,15.70631,24.785997,50.195312,66.11398,1
74.15372,88.62745,73.83947,24.56149,46.289062,7.6008415,0.0,15.0227165,24.985998,50.195312,65.88602,1
76.27293,88.62745,75.800255,24.333485,46.38672,8.8054085,130.0,12.776623,24.885998,50.195312,61.28602,1
74.28617,88.62745,73.83947,24.398603,46.289062,7.5031853,0.0,15.510998,24.885998,50.29297,66.28602,1
74.02127,88.62745,73.05516,24.398603,46.38672,7.6008415,0.0,14.339123,24.885998,50.195312,66.38602,1
76.008026,88.62745,75.015945,24.806177,46.289062,7.405529,0.0,16.292248,25.391201,50.195312,98.68602,1
76.40537,88.62745,75.800255,24.170599,46.289062,8.51244,130.0,12.483654,24.885998,50.195312,61.186016,1
76.53783,88.62745,75.800255,24.333485,46.289062,9.1960335,130.0,13.36256,24.885998,50.29297,61.386017,1
74.15372,88.62745,73.83947,24.480022,46.38672,7.6008415,0.0,14.6320915,24.885998,50.29297,66.38602,1
74.15372,88.62745,73.83947,24.529001,46.289062,7.698498,0.0,18.245373,25.1772,50.29297,65.68602,1
74.81597,88.62745,73.83947,24.56149,46.289062,7.5031853,0.0,15.218029,25.185997,50.195312,65.28602,1
23.55771,88.62745,22.8591,24.823313,87.01172,8.219471,242.0,14.14381,26.685997,92.96875,98.91399,1
74.94842,88.62745,73.83947,24.480022,46.289062,7.405529,0.0,14.436779,25.185997,50.195312,65.58601,1
76.80273,88.62745,75.800255,24.398603,46.289062,8.577404,0.0,15.510998,24.685997,50.195312,64.88602,1
74.15372,88.62745,73.83947,24.480022,46.289062,7.5031853,0.0,15.120373,24.885998,50.29297,66.28602,1
74.41862,88.62745,73.83947,24.643003,46.289062,7.698498,0.0,18.343029,25.185997,50.29297,65.58601,1
74.02127,88.62745,73.05516,24.480022,46.38672,7.6008415,0.0,14.534435,24.885998,50.195312,66.18602,1
47.5312,77.64706,45.76837,24.643003,76.46484,8.121815,186.0,13.4602165,24.885998,71.484375,68.91399,1
76.27293,88.62745,75.800255,24.398603,46.38672,8.577404,0.0,15.510998,24.685997,50.195312,64.88602,1
31.902082,88.62745,30.86639,24.741549,46.38672,8.0241585,130.0,13.4602165,24.785997,50.29297,63.413982,1
13.491486,88.62745,17.76106,24.252018,46.38672,7.2429085,130.0,12.093029,24.685997,50.195312,61.013985,1
76.27293,88.62745,75.800255,24.317232,46.289062,8.67506,0.0,15.218029,24.685997,50.29297,63.086018,1
74.15372,88.62745,73.83947,24.56149,46.38672,7.698498,0.0,14.2414665,24.985998,50.29297,65.986015,1
76.67027,88.62745,75.800255,24.154625,46.289062,8.67506,0.0,16.096935,24.685997,50.195312,64.986015,1
76.80273,88.62745,75.800255,24.317232,46.38672,10.042248,0.0,16.975842,24.685997,50.195312,63.186016,1
76.53783,88.62745,75.800255,24.398603,46.289062,8.870373,0.0,16.096935,24.685997,50.195312,64.986015,1
22.233208,88.62745,34.78798,24.252018,46.289062,7.2429085,130.0,12.093029,24.785997,50.195312,63.413982,1
76.53783,88.62745,75.800255,24.398603,46.38672,7.405529,0.0,15.8039665,24.785997,50.29297,66.08601,1
76.67027,88.62745,75.800255,24.235907,46.289062,8.67506,0.0,16.194592,24.685997,50.195312,64.986015,1
76.53783,88.62745,75.800255,24.252018,46.289062,8.903065,130.0,12.971935,24.885998,50.195312,61.386017,1
76.27293,77.64706,73.05516,24.659836,76.46484,8.121815,186.0,13.4602165,25.485998,71.484375,80.08601,1
76.53783,88.62745,75.800255,24.317232,46.289062,8.577404,0.0,15.510998,24.685997,50.195312,64.88602,1
74.68352,88.62745,73.83947,24.56149,46.289062,7.405529,0.0,15.315685,25.085999,50.195312,65.28602,1
74.15372,88.62745,73.05516,24.56149,46.289062,7.6008415,0.0,15.0227165,24.985998,50.195312,65.88602,1
