ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.31722,88.62745,73.87052,24.384005,46.38672,7.5698423,0.0,18.605003,25.344997,50.195312,65.65497,1
73.6298,88.62745,72.79614,24.348227,46.38672,6.983905,0.0,11.476097,-3276.556,50.195312,76.55496,1
16.039038,88.62745,14.756964,24.465567,46.289062,7.371564,130.0,12.062035,24.755003,50.195312,61.344997,1
76.83378,88.62745,75.83131,24.348227,46.38672,9.522972,0.0,16.554222,24.655003,50.29297,63.155003,1
74.31722,88.62745,73.87052,24.429598,46.289062,7.5698423,0.0,15.772972,24.855003,50.195312,66.25497,1
74.05232,88.62745,73.08621,24.511017,46.38672,7.5698423,0.0,14.601097,24.855003,50.195312,66.45496,1
78.29073,88.62745,77.79209,24.547178,46.289062,7.859845,130.0,13.136253,24.955004,50.195312,98.65497,1
76.30398,88.62745,75.83131,24.221024,46.289062,8.64109,130.0,12.550316,24.855003,50.195312,61.055004,1
76.436424,88.62745,75.83131,24.18562,46.38672,8.54641,0.0,16.06594,24.655003,50.195312,64.95496,1
30.186129,88.62745,29.658924,25.73836,46.289062,7.5668764,130.0,13.038597,25.255003,50.195312,84.74503,1
74.31722,88.62745,73.87052,24.511017,46.289062,7.5698423,0.0,14.503441,24.855003,50.195312,66.15497,1
76.56888,88.62745,75.83131,24.348227,46.38672,9.230003,0.0,16.261253,24.655003,50.195312,63.055004,1
76.701324,88.62745,75.83131,24.348227,46.289062,8.741722,0.0,16.35891,24.655003,50.195312,64.854965,1
23.456255,88.62745,22.105782,24.628841,87.01172,8.250465,242.0,13.624535,26.555004,92.96875,98.94504,1
74.05232,88.62745,73.08621,24.429598,46.38672,7.5698423,0.0,17.237816,24.755003,50.195312,66.25497,1
68.35696,88.62745,67.988174,24.547178,46.289062,7.371564,130.0,12.159691,25.255003,50.195312,61.555004,1
76.436424,88.62745,75.83131,24.266901,46.289062,8.644066,0.0,15.870628,24.655003,50.195312,64.95496,1
76.30398,88.62745,75.83131,24.348227,46.38672,9.034691,0.0,15.675316,24.655003,50.29297,63.055004,1
81.192055,0.0,80.78432,24.348227,79.78516,7.5698423,0.0,12.647972,24.755003,0.29296875,60.055004,1
81.192055,0.0,80.78432,24.348227,79.88281,7.5698423,0.0,12.647972,24.755003,0.1953125,60.055004,1
78.55563,88.62745,77.79209,24.628841,46.289062,7.371564,130.0,13.429222,25.255003,50.097656,63.155003,1
74.18477,88.62745,73.08621,24.429598,46.38672,7.5698423,0.0,14.405785,24.855003,50.195312,66.354965,1
74.18477,88.62745,73.87052,24.384005,46.289062,7.5698423,0.0,19.581566,25.244997,50.29297,65.75497,1
74.31722,88.62745,73.87052,24.592484,46.38672,7.6674986,0.0,17.14016,25.055004,50.29297,65.75497,1
74.05232,88.62745,73.08621,24.837172,46.38672,6.9335938,0.0,11.425781,25.255003,50.195312,66.45496,1
74.97947,88.62745,73.87052,24.511017,46.289062,7.37453,0.0,14.503441,25.155003,50.195312,65.55496,1
80.80729,0.0,80.145035,24.429598,79.78516,7.6674986,0.0,12.647972,24.755003,0.1953125,60.055004,1
76.56888,88.62745,75.83131,24.348227,46.289062,8.937035,0.0,16.261253,24.655003,50.195312,65.05496,1
76.30398,88.62745,75.83131,24.429598,46.38672,7.37453,0.0,16.35891,24.755003,50.195312,66.05496,1
74.18477,88.62745,73.87052,24.429598,46.289062,7.472186,0.0,16.944847,24.755003,50.195312,76.55496,1
1.6019539,88.62745,0.6393135,24.547178,46.289062,7.9575014,130.0,19.679222,30.555004,50.195312,66.145035,1
74.44967,88.62745,73.87052,24.511017,46.289062,7.37453,0.0,13.917503,24.855003,50.195312,65.45496,1
74.71457,88.62745,73.87052,24.221024,46.289062,9.230003,0.0,20.460472,25.144997,50.195312,65.45496,1
80.01258,87.84314,78.96857,24.837172,86.81641,8.055156,242.0,13.038597,25.155003,92.77344,69.05496,1
76.30398,88.62745,75.83131,24.348227,46.38672,9.425316,0.0,16.261253,24.655003,50.29297,63.055004,1
76.56888,88.62745,75.83131,24.348227,46.289062,9.034691,0.0,16.456566,24.655003,50.195312,64.95496,1
76.03908,88.62745,75.047,24.429598,46.38672,7.37453,0.0,14.991722,24.755003,50.29297,66.05496,1
76.30398,88.62745,75.83131,23.976908,46.289062,8.445778,130.0,12.355003,24.855003,50.195312,61.255005,1
75.906624,88.62745,75.047,24.837172,46.289062,7.472186,0.0,16.84719,25.155003,50.29297,84.65497,1
74.58212,88.62745,73.87052,24.511017,46.38672,7.2768736,0.0,13.624535,24.855003,50.195312,65.45496,1
76.436424,88.62745,75.83131,24.429598,46.289062,8.54641,0.0,15.57766,24.655003,50.195312,64.854965,1
74.05232,88.62745,72.79614,24.918835,46.289062,6.983905,0.0,11.425781,25.255003,50.195312,72.95496,1
74.31722,88.62745,73.87052,24.465567,46.289062,7.765155,0.0,21.437035,25.444996,50.29297,65.55496,1
74.31722,88.62745,73.87052,24.511017,46.289062,7.5698423,0.0,14.894066,24.855003,50.195312,66.25497,1
75.37682,88.62745,77.00778,24.592484,86.91406,8.152809,242.0,12.843285,24.855003,92.87109,61.955,1
76.436424,88.62745,75.83131,24.547178,46.289062,10.98484,130.0,15.57766,24.955004,50.195312,61.755005,1
74.18477,88.62745,73.87052,24.511017,46.38672,7.6674986,0.0,14.79641,24.955004,50.195312,65.95496,1
74.58212,88.62745,73.87052,24.511017,46.38672,7.2768736,0.0,13.917503,24.955004,50.195312,65.15497,1
74.58212,88.62745,73.87052,25.409897,46.289062,7.472186,0.0,15.089378,27.644997,50.097656,98.65497,1
76.701324,88.62745,75.83131,24.348227,46.38672,14.601097,0.0,30.42141,24.655003,50.29297,63.455,1
76.30398,88.62745,75.83131,24.348227,46.289062,8.741722,0.0,15.284691,24.655003,50.195312,63.055004,1
74.05232,88.62745,73.08621,24.592484,46.289062,7.472186,0.0,15.772972,24.855003,50.195312,66.25497,1
74.44967,88.62745,73.87052,24.592484,46.289062,7.6674986,0.0,15.480003,24.955004,50.29297,65.95496,1
74.18477,88.62745,73.08621,24.511017,46.38672,7.5698423,0.0,16.84719,24.855003,50.195312,66.45496,1
75.616554,88.62745,74.75693,24.918835,46.289062,7.37453,0.0,13.722191,-3276.556,50.195312,98.65497,1
74.58212,88.62745,73.87052,24.511017,46.289062,7.37453,0.0,13.722191,24.855003,50.29297,65.354965,1
76.30398,88.62745,75.83131,24.465567,46.289062,10.008278,130.0,14.01516,24.955004,50.195312,61.455,1
74.05232,88.62745,73.08621,24.511017,46.289062,7.5698423,0.0,14.991722,24.855003,50.29297,66.354965,1
75.64172,88.62745,75.047,24.673998,46.289062,7.472186,0.0,15.870628,25.255003,50.195312,68.05496,1
75.64172,88.62745,74.75693,24.75556,46.289062,7.472186,0.0,15.284691,25.255003,50.097656,79.354965,1
74.44967,88.62745,73.87052,24.139605,46.289062,9.519997,130.0,21.04641,24.855003,50.195312,65.45496,1
71.13841,88.62745,69.65889,24.429598,46.289062,11.473122,130.0,50.831566,24.855003,50.195312,65.55496,1
29.813871,88.62745,28.772448,25.366165,46.289062,7.859845,130.0,12.159691,24.655003,50.195312,72.15497,1
76.701324,88.62745,75.83131,24.429598,46.289062,8.54641,0.0,15.57766,24.655003,50.195312,64.854965,1
76.56888,88.62745,75.83131,24.429598,46.38672,8.839378,0.0,15.772972,24.655003,50.195312,64.854965,1
76.436424,88.62745,75.83131,24.348227,46.38672,8.937035,0.0,16.06594,24.655003,50.195312,65.05496,1
76.436424,88.62745,75.83131,24.348227,46.289062,8.54641,0.0,16.261253,24.655003,50.195312,64.95496,1
76.56888,88.62745,75.83131,24.348227,46.289062,8.644066,0.0,15.57766,24.655003,50.195312,64.854965,1
76.03908,88.62745,74.75693,25.16413,46.191406,7.472186,0.0,14.01516,26.055004,50.195312,98.65497,1
76.56888,88.62745,75.83131,24.18562,46.289062,8.644066,0.0,15.870628,24.655003,50.195312,64.95496,1
76.83378,88.62745,75.83131,24.429598,46.289062,8.54641,0.0,15.382347,24.655003,50.195312,64.854965,1
26.23771,87.84314,26.02735,25.448366,86.81641,8.348122,242.0,14.01516,26.155003,92.87109,98.94504,1
78.29073,88.62745,77.79209,25.201935,46.289062,7.6645327,130.0,12.745628,26.055004,50.195312,98.65497,1
76.701324,88.62745,75.83131,24.348227,46.38672,10.304222,0.0,18.312035,24.655003,50.195312,63.355003,1
76.436424,88.62745,75.83131,24.348227,46.289062,8.937035,0.0,16.06594,24.655003,50.195312,64.95496,1
76.01391,88.62745,75.54124,24.266901,46.38672,7.9604707,0.0,14.308128,-3276.556,50.29297,63.155003,1
81.07219,40.0,80.145035,24.139605,39.257812,7.762189,140.0,12.45266,24.755003,54.492188,60.255005,1
77.36358,40.0,77.00778,24.30249,39.257812,7.6645327,140.0,12.45266,24.755003,54.589844,60.855003,1
74.18477,88.62745,73.87052,24.710554,46.38672,8.741722,0.0,20.655785,25.644997,50.195312,65.95496,1
76.701324,88.62745,75.83131,24.429598,46.289062,8.54641,0.0,15.57766,24.655003,50.195312,64.854965,1
74.31722,88.62745,73.87052,24.592484,46.289062,7.5698423,0.0,15.480003,24.955004,50.195312,65.854965,1
76.701324,88.62745,75.83131,24.348227,46.289062,8.54641,0.0,16.554222,24.655003,50.195312,64.95496,1
76.56888,88.62745,75.83131,24.266901,46.289062,8.644066,0.0,16.456566,24.655003,50.195312,64.95496,1
76.03908,88.62745,74.75693,24.918835,46.289062,7.37453,0.0,13.722191,25.455004,50.195312,98.65497,1
75.906624,88.62745,75.047,25.082312,46.289062,7.37453,0.0,14.405785,25.755003,50.195312,98.65497,1
75.77418,40.0,75.047,24.139605,39.257812,7.9575014,140.0,12.647972,24.755003,54.492188,60.255005,1
75.11192,88.62745,73.87052,24.592484,46.289062,7.472186,0.0,16.651878,25.255003,50.195312,65.65497,1
74.05232,88.62745,72.79614,25.16413,46.38672,6.983905,0.0,11.476097,25.355003,50.29297,98.65497,1
71.13841,88.62745,71.12543,24.221024,46.289062,11.863747,130.0,36.769066,24.855003,50.195312,65.45496,1
76.30398,88.62745,75.83131,24.266901,46.38672,8.937035,0.0,15.382347,24.655003,50.195312,63.055004,1
73.78742,88.62745,72.79614,25.32792,46.289062,6.983905,0.0,11.476097,25.455004,50.195312,98.65497,1
76.03908,88.62745,75.047,24.837172,46.191406,7.472186,0.0,14.991722,25.255003,50.195312,98.65497,1
75.50927,88.62745,75.047,24.673998,46.289062,7.472186,0.0,15.480003,25.255003,50.097656,66.55496,1
74.58212,88.62745,73.87052,24.429598,46.289062,7.37453,0.0,14.112816,24.855003,50.195312,65.45496,1
74.18477,88.62745,73.87052,24.429598,46.38672,7.5698423,0.0,17.823753,24.855003,50.195312,66.45496,1
78.95298,88.62745,77.79209,25.119904,46.191406,7.6645327,130.0,12.550316,25.855003,50.097656,82.15497,1
75.24437,88.62745,73.87052,24.511017,46.289062,8.54641,0.0,16.261253,24.855003,50.195312,65.354965,1
75.64172,88.62745,75.047,25.32792,46.289062,7.37453,0.0,14.112816,26.455004,50.097656,98.65497,1
74.31722,88.62745,73.87052,24.918835,46.38672,6.983905,0.0,11.476097,25.255003,50.29297,66.65497,1
25.57546,88.62745,24.85088,24.874136,87.01172,8.250465,242.0,13.819847,26.355003,92.96875,98.94504,1
74.05232,88.62745,72.79614,25.082312,46.38672,6.983905,0.0,11.425781,25.055004,50.29297,96.05496,1
64.11854,88.62745,62.890095,23.976908,46.289062,45.555153,130.0,35.89016,24.655003,50.195312,63.455,1
74.58212,88.62745,73.87052,24.511017,46.289062,7.37453,0.0,13.624535,24.955004,50.195312,65.15497,1
74.58212,88.62745,73.87052,24.592484,46.289062,7.37453,0.0,14.308128,24.955004,50.195312,65.15497,1
74.05232,88.62745,72.79614,24.918835,46.38672,6.983905,0.0,11.425781,25.255003,50.195312,71.05496,1
76.30398,88.62745,75.83131,24.348227,46.38672,9.034691,0.0,15.870628,24.655003,50.195312,63.055004,1
64.383446,88.62745,64.06658,24.547178,46.38672,7.46922,130.0,11.425781,25.355003,50.195312,66.05496,1
76.701324,88.62745,75.83131,24.266901,46.289062,8.54641,0.0,16.163597,24.655003,50.195312,64.95496,1
74.18477,88.62745,73.87052,24.592484,46.289062,7.5698423,0.0,15.187035,24.955004,50.29297,66.05496,1
74.31722,88.62745,73.87052,24.511017,46.38672,7.5698423,0.0,15.57766,24.955004,50.195312,66.15497,1
74.58212,88.62745,73.87052,24.511017,46.289062,7.37453,0.0,13.819847,24.855003,50.195312,65.354965,1
76.03908,88.62745,75.047,25.16413,46.289062,7.2768736,0.0,14.894066,25.955004,50.097656,98.65497,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.56888,88.62745,75.83131,24.429598,46.289062,8.741722,0.0,16.163597,24.655003,50.195312,64.95496,1
74.05232,88.62745,72.79614,25.409897,46.38672,6.983905,0.0,11.476097,25.955004,50.29297,98.65497,1
75.11192,0.0,71.12543,24.429598,79.88281,7.6674986,0.0,12.843285,24.755003,0.1953125,60.155003,1
75.50927,88.62745,74.75693,24.673998,46.289062,7.472186,0.0,14.405785,25.255003,50.195312,79.354965,1
74.58212,88.62745,73.87052,24.511017,46.289062,7.37453,0.0,14.01516,24.855003,50.195312,65.45496,1
75.50927,88.62745,75.047,24.673998,46.289062,7.472186,0.0,15.284691,25.255003,50.195312,65.95496,1
20.674797,88.62745,15.831271,25.448366,86.91406,8.250465,242.0,13.624535,26.355003,92.87109,98.94504,1
73.91987,88.62745,73.87052,24.429598,46.289062,7.37453,0.0,14.698753,24.755003,50.195312,66.15497,1
76.436424,88.62745,75.83131,24.710554,46.289062,22.70359,130.0,33.448753,24.855003,50.195312,65.65497,1
30.741024,88.62745,29.658924,24.139605,46.38672,7.1762514,130.0,11.964378,24.655003,50.195312,61.045,1
74.05232,88.62745,73.58045,25.574017,46.289062,7.6674986,0.0,13.624535,25.855003,50.097656,98.65497,1
76.56888,88.62745,75.83131,24.058233,46.289062,8.445778,130.0,12.45266,24.855003,50.195312,61.255005,1
76.436424,88.62745,75.83131,24.384005,46.289062,9.812965,130.0,13.819847,24.955004,50.195312,61.455,1
76.30398,88.62745,75.83131,24.348227,46.289062,8.839378,0.0,15.968285,24.655003,50.195312,64.854965,1
75.77418,88.62745,75.047,24.75556,46.289062,7.472186,0.0,17.237816,25.3,50.195312,83.65497,1
74.18477,88.62745,73.08621,24.429598,46.289062,7.472186,0.0,16.456566,24.755003,50.29297,66.25497,1
76.56888,88.62745,75.83131,24.348227,46.289062,9.230003,0.0,16.261253,24.655003,50.195312,64.95496,1
51.668175,88.62745,71.12543,24.139605,46.289062,7.5668764,130.0,13.23391,24.855003,50.195312,65.45496,1
74.44967,88.62745,73.87052,25.366165,46.191406,8.250465,130.0,13.624535,26.055004,50.097656,98.65497,1
73.91987,88.62745,73.87052,24.429598,46.289062,7.5698423,0.0,14.405785,24.855003,50.29297,66.45496,1
76.30398,88.62745,75.83131,24.221024,46.289062,8.738747,130.0,12.647972,24.855003,50.195312,61.255005,1
31.535725,88.62745,30.835396,24.139605,46.289062,7.6645327,130.0,15.675316,24.755003,50.195312,66.145035,1
74.18477,88.62745,73.87052,24.592484,46.289062,7.5698423,0.0,14.991722,24.955004,50.195312,65.854965,1
76.30398,88.62745,75.83131,24.30249,46.38672,8.836403,130.0,12.745628,24.855003,50.195312,61.255005,1
74.31722,88.62745,73.87052,24.429598,46.289062,7.472186,0.0,15.480003,24.855003,50.29297,66.25497,1
74.05232,88.62745,73.08621,24.429598,46.38672,7.5698423,0.0,14.308128,24.855003,50.195312,66.354965,1
76.03908,88.62745,75.047,24.837172,46.289062,7.37453,0.0,16.261253,25.357998,50.195312,98.65497,1
76.436424,88.62745,75.83131,24.139605,46.289062,8.543434,130.0,12.45266,24.855003,50.195312,61.155003,1
76.56888,88.62745,75.83131,24.30249,46.289062,9.227028,130.0,13.331566,24.855003,50.29297,61.355003,1
74.18477,88.62745,73.87052,24.511017,46.38672,7.5698423,0.0,14.601097,24.855003,50.29297,66.354965,1
74.18477,88.62745,73.87052,24.558,46.289062,7.6674986,0.0,18.214378,25.142002,50.29297,65.65497,1
74.84702,88.62745,73.87052,24.592484,46.289062,7.472186,0.0,15.187035,25.155003,50.195312,65.25497,1
23.588705,88.62745,22.890095,24.792318,87.01172,8.250465,242.0,14.112816,26.655003,92.96875,98.94504,1
74.97947,88.62745,73.87052,24.511017,46.289062,7.37453,0.0,14.405785,25.155003,50.195312,65.55496,1
76.83378,88.62745,75.83131,24.429598,46.289062,8.54641,0.0,15.480003,24.655003,50.195312,64.854965,1
74.18477,88.62745,73.87052,24.511017,46.289062,7.472186,0.0,15.089378,24.855003,50.29297,66.25497,1
74.44967,88.62745,73.87052,24.673998,46.289062,7.6674986,0.0,18.312035,25.155003,50.29297,65.55496,1
74.05232,88.62745,73.08621,24.511017,46.38672,7.5698423,0.0,14.503441,24.855003,50.195312,66.15497,1
47.562214,77.64706,45.73736,24.673998,76.46484,8.152809,186.0,13.429222,24.855003,71.484375,68.94504,1
76.30398,88.62745,75.83131,24.429598,46.38672,8.54641,0.0,15.480003,24.655003,50.195312,64.854965,1
31.933077,88.62745,30.835396,24.710554,46.38672,8.055156,130.0,13.429222,24.755003,50.29297,63.444996,1
13.52248,88.62745,17.792055,24.221024,46.38672,7.2739077,130.0,12.062035,24.655003,50.195312,61.045,1
76.30398,88.62745,75.83131,24.348227,46.289062,8.644066,0.0,15.187035,24.655003,50.29297,63.055004,1
74.18477,88.62745,73.87052,24.592484,46.38672,7.6674986,0.0,14.210472,24.955004,50.29297,65.95496,1
76.701324,88.62745,75.83131,24.18562,46.289062,8.644066,0.0,16.06594,24.655003,50.195312,64.95496,1
76.83378,88.62745,75.83131,24.348227,46.38672,10.011253,0.0,16.944847,24.655003,50.195312,63.155003,1
76.56888,88.62745,75.83131,24.429598,46.289062,8.839378,0.0,16.06594,24.655003,50.195312,64.95496,1
22.264202,88.62745,34.756966,24.221024,46.289062,7.2739077,130.0,12.062035,24.755003,50.195312,63.444996,1
76.56888,88.62745,75.83131,24.429598,46.38672,7.37453,0.0,15.772972,24.755003,50.29297,66.05496,1
76.701324,88.62745,75.83131,24.266901,46.289062,8.644066,0.0,16.163597,24.655003,50.195312,64.95496,1
76.56888,88.62745,75.83131,24.221024,46.289062,8.934059,130.0,12.940941,24.855003,50.195312,61.355003,1
76.30398,77.64706,73.08621,24.628841,76.46484,8.152809,186.0,13.429222,25.455004,71.484375,80.05496,1
76.56888,88.62745,75.83131,24.348227,46.289062,8.54641,0.0,15.480003,24.655003,50.195312,64.854965,1
74.71457,88.62745,73.87052,24.592484,46.289062,7.37453,0.0,15.284691,25.055004,50.195312,65.25497,1
74.18477,88.62745,73.08621,24.592484,46.289062,7.5698423,0.0,14.991722,24.955004,50.195312,65.854965,1
76.03908,88.62745,75.047,24.429598,46.38672,7.37453,0.0,16.163597,24.755003,50.29297,66.05496,1
74.58212,88.62745,73.87052,24.592484,46.289062,7.37453,0.0,16.944847,24.955004,50.195312,65.15497,1
