ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.95627,88.62745,72.99016,24.41502,46.289062,7.5681877,0.0,15.283031,24.951,50.195312,66.45102,1
78.229164,88.62745,77.598076,24.41502,46.289062,6.9335938,0.0,11.962719,-3276.6511,50.195312,60.850983,1
76.207924,88.62745,75.73525,24.15423,46.38672,8.349781,130.0,12.548656,24.951,50.195312,61.350983,1
76.34037,88.62745,75.73525,24.333601,46.289062,7.4705315,0.0,15.966625,24.851,50.29297,66.15102,1
75.94302,88.62745,74.95094,24.741175,46.289062,7.4705315,0.0,16.747875,25.449,50.195312,98.75102,1
77.83182,88.62745,76.81377,24.333601,46.289062,7.4705315,0.0,12.451,-3276.6511,50.195312,62.95098,1
71.96951,0.0,71.02937,24.333601,0.0,7.4705315,0.0,12.841625,24.851,0.0,60.350983,1
2.3006554,88.62745,1.9117845,24.398487,46.38672,7.6661873,130.0,18.701,24.851,50.195312,66.04898,1
76.207924,88.62745,75.73525,24.170904,46.38672,8.740063,0.0,15.185375,24.751,50.195312,63.15098,1
74.088715,88.62745,72.99016,24.31702,46.289062,7.5681877,0.0,19.189281,25.049,50.29297,66.55102,1
80.976135,40.0,80.04898,25.133924,39.160156,7.568531,140.0,13.23225,24.851,54.492188,65.45102,1
76.207924,88.62745,75.73525,24.643175,46.289062,10.595875,130.0,15.380688,25.051,50.195312,61.75098,1
28.560272,40.0,27.794138,25.38002,39.257812,7.568531,140.0,12.548656,24.851,54.589844,61.649017,1
73.42647,88.62745,72.99016,24.724838,46.289062,8.447437,130.0,14.208813,25.051,50.195312,63.45098,1
11.572179,88.62745,12.990176,24.31702,46.38672,7.2755623,130.0,11.572094,24.751,50.29297,65.84898,1
76.34037,88.62745,75.73525,24.235601,46.289062,8.447437,130.0,12.548656,24.951,50.195312,61.25098,1
76.207924,88.62745,75.73525,24.724838,46.289062,12.744312,130.0,17.724438,25.051,50.195312,62.75098,1
78.856926,88.62745,77.69604,25.2159,46.289062,7.3732185,130.0,12.743969,26.151001,50.097656,68.45102,1
77.92978,0.0,76.91173,24.25223,79.88281,7.7635,0.0,12.939281,24.851,0.29296875,60.25098,1
74.088715,88.62745,73.676506,24.90455,46.38672,6.98225,0.0,11.474438,25.251,50.195312,79.05102,1
74.48607,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,13.720531,25.151001,50.195312,65.35102,1
32.3669,88.62745,31.715706,24.235601,46.38672,8.056812,130.0,13.818188,24.951,50.195312,63.34902,1
76.60527,88.62745,75.73525,24.25223,46.289062,8.837719,0.0,15.868969,24.751,50.195312,65.05102,1
75.148315,88.62745,74.95094,24.496487,46.289062,7.5681877,0.0,16.747875,25.351,50.195312,65.75102,1
73.95627,88.62745,72.99016,25.297932,46.289062,7.177906,130.0,11.572094,26.351,50.195312,98.75102,1
74.353615,88.62745,73.77447,24.578001,46.289062,7.7635,0.0,16.845531,25.251,50.195312,65.65102,1
64.586784,88.62745,29.754921,24.970133,87.01172,8.154469,242.0,13.720531,26.451,92.96875,98.84898,1
27.333769,88.62745,26.617666,24.724838,46.289062,8.935719,130.0,14.79475,24.951,50.195312,64.24898,1
76.472824,88.62745,75.73525,24.170904,46.289062,9.130688,0.0,15.673656,24.751,50.195312,63.15098,1
76.207924,88.62745,75.73525,24.643175,46.289062,12.451344,130.0,17.724438,25.051,50.195312,62.75098,1
76.34037,88.62745,75.73525,24.724838,46.289062,13.916187,130.0,19.384594,25.051,50.29297,65.75102,1
68.65825,88.62745,67.89212,24.235601,46.289062,7.7638435,130.0,13.329906,24.951,50.195312,49.5,1
76.737724,88.62745,75.73525,24.170904,46.38672,8.935375,0.0,16.161938,24.751,50.29297,65.05102,1
76.207924,88.62745,75.73525,24.561563,46.289062,10.107594,130.0,14.501781,25.051,50.195312,61.55098,1
73.95627,88.62745,73.77447,24.41502,46.38672,7.665844,0.0,15.966625,24.951,50.29297,66.55102,1
74.618515,88.62745,73.77447,24.41502,46.289062,8.740063,0.0,17.333813,24.951,50.29297,65.45102,1
76.207924,88.62745,75.73525,24.333601,46.38672,8.935375,0.0,16.064281,24.751,50.195312,65.15102,1
73.95627,18.82353,72.99016,24.333601,18.75,7.372875,0.0,12.451,24.851,0.09765625,60.350983,1
76.34037,88.62745,75.73525,24.333601,46.289062,8.935375,0.0,16.454906,24.751,50.195312,64.95102,1
74.48607,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,13.525219,24.951,50.195312,65.55102,1
13.9562845,88.62745,11.715706,25.708937,46.38672,7.2755623,130.0,12.255688,24.951,50.195312,63.34902,1
75.28077,88.62745,74.95094,24.496487,46.38672,7.5681877,0.0,17.724438,25.351,50.195312,65.95102,1
77.92978,88.62745,76.91173,25.38002,46.289062,7.568531,130.0,13.036938,26.451,50.195312,98.75102,1
59.78412,88.62745,58.872547,24.643175,46.289062,7.568531,130.0,12.548656,24.751,50.195312,73.15102,1
76.60527,88.62745,75.73525,24.25223,46.38672,10.302563,0.0,18.408031,24.751,50.195312,63.350983,1
80.84368,40.0,80.04898,25.297932,39.257812,7.568531,140.0,13.23225,24.851,54.492188,65.45102,1
76.737724,88.62745,75.73525,24.25223,46.38672,8.935375,0.0,16.259594,24.751,50.195312,65.05102,1
74.618515,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,14.208813,25.151001,50.195312,65.45102,1
76.472824,88.62745,75.73525,24.333601,46.38672,8.642406,0.0,15.380688,24.751,50.195312,64.95102,1
74.088715,88.62745,73.77447,24.41502,46.289062,7.665844,0.0,14.990063,24.951,50.195312,66.45102,1
74.088715,88.62745,72.99016,24.25223,46.289062,7.4705315,0.0,15.771313,24.851,50.29297,66.25102,1
76.472824,88.62745,75.63729,24.25223,46.289062,23.974781,130.0,63.5252,24.751,50.195312,63.55098,1
75.67812,88.62745,75.63729,24.986315,46.289062,58.545113,130.0,56.591606,24.851,50.195312,73.35102,1
76.60527,88.62745,75.73525,24.25223,46.289062,8.642406,0.0,15.576,24.751,50.195312,64.95102,1
74.22117,88.62745,73.77447,24.480001,46.38672,7.665844,0.0,18.701,25.249,50.195312,65.75102,1
73.72585,88.62745,72.8922,24.25223,46.38672,7.0799065,0.0,11.572094,-3276.6511,50.195312,76.65102,1
15.94304,88.62745,14.852961,24.561563,46.289062,7.2755623,130.0,12.158031,24.851,50.195312,61.24902,1
76.737724,88.62745,75.73525,24.25223,46.38672,9.618969,0.0,16.650219,24.751,50.29297,63.25098,1
74.22117,88.62745,73.77447,24.333601,46.289062,7.665844,0.0,15.868969,24.951,50.195312,66.35102,1
73.95627,88.62745,72.99016,24.41502,46.38672,7.665844,0.0,14.697094,24.951,50.195312,66.55102,1
78.19468,88.62745,77.69604,24.643175,46.289062,7.7638435,130.0,13.23225,25.051,50.195312,98.75102,1
76.207924,88.62745,75.73525,24.31702,46.289062,8.545094,130.0,12.646313,24.951,50.195312,61.15098,1
76.34037,88.62745,75.73525,24.089622,46.38672,8.642406,0.0,16.161938,24.751,50.195312,65.05102,1
30.282125,88.62745,29.754921,25.642363,46.289062,7.470875,130.0,13.134594,25.351,50.195312,84.64898,1
74.22117,88.62745,73.77447,24.41502,46.289062,7.665844,0.0,14.599438,24.951,50.195312,66.25102,1
76.472824,88.62745,75.73525,24.25223,46.38672,9.326,0.0,16.35725,24.751,50.195312,63.15098,1
76.60527,88.62745,75.73525,24.25223,46.289062,8.837719,0.0,16.454906,24.751,50.195312,64.95102,1
23.360258,88.62745,22.009785,24.724838,87.01172,8.154469,242.0,13.720531,26.651001,92.96875,98.84898,1
73.95627,88.62745,72.99016,24.333601,46.38672,7.665844,0.0,17.333813,24.851,50.195312,66.35102,1
68.2609,88.62745,67.89212,24.643175,46.289062,7.2755623,130.0,12.255688,25.351,50.195312,61.65098,1
76.34037,88.62745,75.73525,24.170904,46.289062,8.740063,0.0,15.966625,24.751,50.195312,65.05102,1
76.207924,88.62745,75.73525,24.25223,46.38672,9.130688,0.0,15.771313,24.751,50.29297,63.15098,1
81.192055,0.0,80.78432,24.25223,79.78516,7.665844,0.0,12.743969,24.851,0.29296875,60.15098,1
81.192055,0.0,80.78432,24.25223,79.88281,7.665844,0.0,12.743969,24.851,0.1953125,60.15098,1
78.45958,88.62745,77.69604,24.724838,46.289062,7.2755623,130.0,13.525219,25.351,50.097656,63.25098,1
74.088715,88.62745,72.99016,24.333601,46.38672,7.665844,0.0,14.501781,24.951,50.195312,66.45102,1
74.088715,88.62745,73.77447,24.480001,46.289062,7.665844,0.0,19.677563,25.149,50.29297,65.85102,1
74.22117,88.62745,73.77447,24.496487,46.38672,7.7635,0.0,17.236156,25.151001,50.29297,65.85102,1
73.95627,88.62745,72.99016,24.741175,46.38672,6.98225,0.0,11.474438,25.351,50.195312,66.55102,1
74.883415,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,14.599438,25.251,50.195312,65.65102,1
80.711235,0.0,80.04898,24.333601,79.78516,7.7635,0.0,12.743969,24.851,0.1953125,60.15098,1
76.472824,88.62745,75.73525,24.25223,46.289062,9.033031,0.0,16.35725,24.751,50.195312,65.15102,1
76.207924,88.62745,75.73525,24.333601,46.38672,7.4705315,0.0,16.454906,24.851,50.195312,66.15102,1
74.088715,88.62745,73.77447,24.333601,46.289062,7.5681877,0.0,17.040844,24.851,50.195312,76.65102,1
1.5059534,88.62745,0.73531395,24.643175,46.289062,7.8615,130.0,19.775219,30.651001,50.195312,66.04898,1
74.353615,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,14.0135,24.951,50.195312,65.55102,1
74.618515,88.62745,73.77447,24.31702,46.289062,9.326,0.0,20.556469,25.049,50.195312,65.55102,1
79.91653,87.84314,78.87251,24.741175,86.81641,7.959156,242.0,13.134594,25.251,92.77344,69.15102,1
76.207924,88.62745,75.73525,24.25223,46.38672,9.521313,0.0,16.35725,24.751,50.29297,63.15098,1
76.472824,88.62745,75.73525,24.25223,46.289062,9.130688,0.0,16.552563,24.751,50.195312,65.05102,1
75.94302,88.62745,74.95094,24.333601,46.38672,7.4705315,0.0,15.087719,24.851,50.29297,66.15102,1
76.207924,88.62745,75.73525,24.072905,46.289062,8.349781,130.0,12.451,24.951,50.195312,61.350983,1
75.81057,88.62745,74.95094,24.741175,46.289062,7.5681877,0.0,16.943188,25.251,50.29297,84.75102,1
74.48607,88.62745,73.77447,24.41502,46.38672,7.372875,0.0,13.720531,24.951,50.195312,65.55102,1
76.34037,88.62745,75.73525,24.333601,46.289062,8.642406,0.0,15.673656,24.751,50.195312,64.95102,1
73.95627,88.62745,72.8922,24.822838,46.289062,7.0799065,0.0,11.474438,25.351,50.195312,73.05102,1
74.22117,88.62745,73.77447,24.561563,46.289062,7.8611565,0.0,21.533031,25.348999,50.29297,65.65102,1
74.22117,88.62745,73.77447,24.41502,46.289062,7.665844,0.0,14.990063,24.951,50.195312,66.35102,1
75.28077,88.62745,76.91173,24.496487,86.91406,8.056812,242.0,12.939281,24.951,92.87109,62.05098,1
76.34037,88.62745,75.73525,24.643175,46.289062,10.888844,130.0,15.673656,25.051,50.195312,61.850983,1
74.088715,88.62745,73.77447,24.41502,46.38672,7.7635,0.0,14.892406,25.051,50.195312,66.05102,1
74.48607,88.62745,73.77447,24.41502,46.38672,7.372875,0.0,14.0135,25.051,50.195312,65.25102,1
74.48607,88.62745,73.77447,25.3139,46.289062,7.5681877,0.0,15.185375,27.549,50.097656,98.75102,1
76.60527,88.62745,75.73525,24.25223,46.38672,14.697094,0.0,30.517406,24.751,50.29297,63.55098,1
76.207924,88.62745,75.73525,24.25223,46.289062,8.837719,0.0,15.380688,24.751,50.195312,63.15098,1
73.95627,88.62745,72.99016,24.496487,46.289062,7.5681877,0.0,15.868969,24.951,50.195312,66.35102,1
74.353615,88.62745,73.77447,24.496487,46.289062,7.7635,0.0,15.576,25.051,50.29297,66.05102,1
74.088715,88.62745,72.99016,24.41502,46.38672,7.665844,0.0,16.943188,24.951,50.195312,66.55102,1
75.71261,88.62745,74.85298,24.822838,46.289062,7.4705315,0.0,13.818188,-3276.6511,50.195312,98.75102,1
74.48607,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,13.818188,24.951,50.29297,65.45102,1
76.207924,88.62745,75.73525,24.561563,46.289062,9.912281,130.0,14.111156,25.051,50.195312,61.55098,1
73.95627,88.62745,72.99016,24.41502,46.289062,7.665844,0.0,15.087719,24.951,50.29297,66.45102,1
75.54567,88.62745,74.95094,24.578001,46.289062,7.5681877,0.0,15.966625,25.351,50.195312,68.15102,1
75.54567,88.62745,74.85298,24.659563,46.289062,7.5681877,0.0,15.380688,25.351,50.097656,79.45102,1
74.353615,88.62745,73.77447,24.235601,46.289062,9.424,130.0,21.142406,24.951,50.195312,65.55102,1
71.04236,88.62745,69.754944,24.333601,46.289062,11.377125,130.0,50.927544,24.951,50.195312,65.65102,1
29.717875,88.62745,28.67645,25.462162,46.289062,7.7638435,130.0,12.255688,24.751,50.195312,72.25102,1
76.60527,88.62745,75.73525,24.333601,46.289062,8.642406,0.0,15.673656,24.751,50.195312,64.95102,1
76.472824,88.62745,75.73525,24.333601,46.38672,8.935375,0.0,15.868969,24.751,50.195312,64.95102,1
76.34037,88.62745,75.73525,24.25223,46.38672,9.033031,0.0,16.161938,24.751,50.195312,65.15102,1
76.34037,88.62745,75.73525,24.25223,46.289062,8.642406,0.0,16.35725,24.751,50.195312,65.05102,1
76.472824,88.62745,75.73525,24.25223,46.289062,8.740063,0.0,15.673656,24.751,50.195312,64.95102,1
75.94302,88.62745,74.85298,25.068132,46.191406,7.5681877,0.0,14.111156,26.151001,50.195312,98.75102,1
76.472824,88.62745,75.73525,24.089622,46.289062,8.740063,0.0,15.966625,24.751,50.195312,65.05102,1
76.737724,88.62745,75.73525,24.333601,46.289062,8.642406,0.0,15.478344,24.751,50.195312,64.95102,1
26.141714,87.84314,25.931353,25.544363,86.81641,8.252125,242.0,14.111156,26.251,92.87109,98.84898,1
78.19468,88.62745,77.69604,25.297932,46.289062,7.568531,130.0,12.841625,26.151001,50.195312,98.75102,1
76.60527,88.62745,75.73525,24.25223,46.38672,10.400219,0.0,18.408031,24.751,50.195312,63.45098,1
76.34037,88.62745,75.73525,24.25223,46.289062,9.033031,0.0,16.161938,24.751,50.195312,65.05102,1
76.10996,88.62745,75.63729,24.170904,46.38672,8.056469,0.0,14.404125,-3276.6511,50.29297,63.25098,1
80.976135,40.0,80.04898,24.235601,39.257812,7.6661873,140.0,12.548656,24.851,54.492188,60.350983,1
77.267525,40.0,76.91173,24.398487,39.257812,7.568531,140.0,12.548656,24.851,54.589844,60.95098,1
74.088715,88.62745,73.77447,24.806551,46.38672,8.837719,0.0,20.751781,25.549,50.195312,66.05102,1
76.60527,88.62745,75.73525,24.333601,46.289062,8.642406,0.0,15.673656,24.751,50.195312,64.95102,1
74.22117,88.62745,73.77447,24.496487,46.289062,7.665844,0.0,15.576,25.051,50.195312,65.95102,1
76.60527,88.62745,75.73525,24.25223,46.289062,8.642406,0.0,16.650219,24.751,50.195312,65.05102,1
76.472824,88.62745,75.73525,24.170904,46.289062,8.740063,0.0,16.552563,24.751,50.195312,65.05102,1
75.94302,88.62745,74.85298,24.822838,46.289062,7.4705315,0.0,13.818188,25.551,50.195312,98.75102,1
75.81057,88.62745,74.95094,24.986315,46.289062,7.4705315,0.0,14.501781,25.851,50.195312,98.75102,1
75.67812,40.0,74.95094,24.235601,39.257812,7.8615,140.0,12.743969,24.851,54.492188,60.350983,1
75.01587,88.62745,73.77447,24.496487,46.289062,7.5681877,0.0,16.747875,25.351,50.195312,65.75102,1
73.95627,88.62745,72.8922,25.068132,46.38672,7.0799065,0.0,11.572094,25.451,50.29297,98.75102,1
71.04236,88.62745,71.02937,24.31702,46.289062,11.76775,130.0,36.865044,24.951,50.195312,65.55102,1
76.207924,88.62745,75.73525,24.170904,46.38672,9.033031,0.0,15.478344,24.751,50.195312,63.15098,1
73.69137,88.62745,72.8922,25.231924,46.289062,7.0799065,0.0,11.572094,25.551,50.195312,98.75102,1
75.94302,88.62745,74.95094,24.741175,46.191406,7.5681877,0.0,15.087719,25.351,50.195312,98.75102,1
75.413216,88.62745,74.95094,24.578001,46.289062,7.5681877,0.0,15.576,25.351,50.097656,66.65102,1
74.48607,88.62745,73.77447,24.333601,46.289062,7.4705315,0.0,14.208813,24.951,50.195312,65.55102,1
74.088715,88.62745,73.77447,24.333601,46.38672,7.665844,0.0,17.91975,24.951,50.195312,66.55102,1
78.856926,88.62745,77.69604,25.2159,46.191406,7.568531,130.0,12.646313,25.951,50.097656,82.25102,1
75.148315,88.62745,73.77447,24.41502,46.289062,8.642406,0.0,16.35725,24.951,50.195312,65.45102,1
75.54567,88.62745,74.95094,25.231924,46.289062,7.4705315,0.0,14.208813,26.551,50.097656,98.75102,1
74.22117,88.62745,73.77447,24.822838,46.38672,7.0799065,0.0,11.572094,25.351,50.29297,66.75102,1
25.479464,88.62745,24.754883,24.970133,87.01172,8.154469,242.0,13.915844,26.451,92.96875,98.84898,1
73.95627,88.62745,72.8922,24.986315,46.38672,7.0799065,0.0,11.474438,25.151001,50.29297,96.15102,1
64.022514,88.62745,62.794117,24.072905,46.289062,45.459175,130.0,35.986137,24.751,50.195312,63.55098,1
74.48607,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,13.720531,25.051,50.195312,65.25102,1
74.48607,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,14.404125,25.051,50.195312,65.25102,1
73.95627,88.62745,72.8922,24.822838,46.38672,7.0799065,0.0,11.474438,25.351,50.195312,71.15102,1
76.207924,88.62745,75.73525,24.25223,46.38672,9.130688,0.0,15.966625,24.751,50.195312,63.15098,1
64.28739,88.62745,63.97059,24.643175,46.38672,7.3732185,130.0,11.474438,25.451,50.195312,66.15102,1
76.60527,88.62745,75.73525,24.170904,46.289062,8.642406,0.0,16.259594,24.751,50.195312,65.05102,1
74.088715,88.62745,73.77447,24.496487,46.289062,7.665844,0.0,15.283031,25.051,50.29297,66.15102,1
74.22117,88.62745,73.77447,24.41502,46.38672,7.665844,0.0,15.673656,25.051,50.195312,66.25102,1
74.48607,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,13.915844,24.951,50.195312,65.45102,1
75.94302,88.62745,74.95094,25.068132,46.289062,7.372875,0.0,14.990063,26.051,50.097656,98.75102,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.472824,88.62745,75.73525,24.333601,46.289062,8.837719,0.0,16.259594,24.751,50.195312,65.05102,1
73.95627,88.62745,72.8922,25.3139,46.38672,7.0799065,0.0,11.572094,26.051,50.29297,98.75102,1
75.01587,0.0,71.02937,24.333601,79.88281,7.7635,0.0,12.939281,24.851,0.1953125,60.25098,1
75.413216,88.62745,74.85298,24.578001,46.289062,7.5681877,0.0,14.501781,25.351,50.195312,79.45102,1
74.48607,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,14.111156,24.951,50.195312,65.55102,1
75.413216,88.62745,74.95094,24.578001,46.289062,7.5681877,0.0,15.380688,25.351,50.195312,66.05102,1
20.5788,88.62745,15.735274,25.544363,86.91406,8.154469,242.0,13.720531,26.451,92.87109,98.84898,1
73.823814,88.62745,73.77447,24.333601,46.289062,7.4705315,0.0,14.79475,24.851,50.195312,66.25102,1
76.34037,88.62745,75.73525,24.806551,46.289062,22.607594,130.0,33.54473,24.951,50.195312,65.75102,1
30.645027,88.62745,29.754921,24.235601,46.38672,7.08025,130.0,12.060375,24.751,50.195312,60.94902,1
73.95627,88.62745,73.676506,25.47802,46.289062,7.7635,0.0,13.720531,25.951,50.097656,98.75102,1
76.472824,88.62745,75.73525,24.15423,46.289062,8.349781,130.0,12.548656,24.951,50.195312,61.350983,1
76.34037,88.62745,75.73525,24.480001,46.289062,9.716969,130.0,13.915844,25.051,50.195312,61.55098,1
76.207924,88.62745,75.73525,24.25223,46.289062,8.935375,0.0,16.064281,24.751,50.195312,64.95102,1
75.67812,88.62745,74.95094,24.659563,46.289062,7.5681877,0.0,17.333813,25.348999,50.195312,83.75102,1
74.088715,88.62745,72.99016,24.333601,46.289062,7.5681877,0.0,16.552563,24.851,50.29297,66.35102,1
76.472824,88.62745,75.73525,24.25223,46.289062,9.326,0.0,16.35725,24.751,50.195312,65.05102,1
51.572197,88.62745,71.02937,24.235601,46.289062,7.470875,130.0,13.329906,24.951,50.195312,65.55102,1
74.353615,88.62745,73.77447,25.462162,46.191406,8.154469,130.0,13.720531,26.151001,50.097656,98.75102,1
73.823814,88.62745,73.77447,24.333601,46.289062,7.665844,0.0,14.501781,24.951,50.29297,66.55102,1
76.207924,88.62745,75.73525,24.31702,46.289062,8.64275,130.0,12.743969,24.951,50.195312,61.350983,1
31.439728,88.62745,30.931393,24.235601,46.289062,7.568531,130.0,15.771313,24.851,50.195312,66.04898,1
74.088715,88.62745,73.77447,24.496487,46.289062,7.665844,0.0,15.087719,25.051,50.195312,65.95102,1
76.207924,88.62745,75.73525,24.398487,46.38672,8.740406,130.0,12.841625,24.951,50.195312,61.350983,1
74.22117,88.62745,73.77447,24.333601,46.289062,7.5681877,0.0,15.576,24.951,50.29297,66.35102,1
73.95627,88.62745,72.99016,24.333601,46.38672,7.665844,0.0,14.404125,24.951,50.195312,66.45102,1
75.94302,88.62745,74.95094,24.741175,46.289062,7.4705315,0.0,16.35725,25.348999,50.195312,98.75102,1
76.34037,88.62745,75.73525,24.235601,46.289062,8.447437,130.0,12.548656,24.951,50.195312,61.25098,1
76.472824,88.62745,75.73525,24.398487,46.289062,9.131031,130.0,13.427563,24.951,50.29297,61.45098,1
74.088715,88.62745,73.77447,24.41502,46.38672,7.665844,0.0,14.697094,24.951,50.29297,66.45102,1
74.088715,88.62745,73.77447,24.480001,46.289062,7.7635,0.0,18.310375,25.2392,50.29297,65.75102,1
74.75097,88.62745,73.77447,24.496487,46.289062,7.5681877,0.0,15.283031,25.251,50.195312,65.35102,1
23.492708,88.62745,22.794098,24.888315,87.01172,8.154469,242.0,14.208813,26.751,92.96875,98.84898,1
74.883415,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,14.501781,25.251,50.195312,65.65102,1
76.737724,88.62745,75.73525,24.333601,46.289062,8.642406,0.0,15.576,24.751,50.195312,64.95102,1
74.088715,88.62745,73.77447,24.41502,46.289062,7.5681877,0.0,15.185375,24.951,50.29297,66.35102,1
74.353615,88.62745,73.77447,24.578001,46.289062,7.7635,0.0,18.408031,25.251,50.29297,65.65102,1
73.95627,88.62745,72.99016,24.41502,46.38672,7.665844,0.0,14.599438,24.951,50.195312,66.25102,1
47.466236,77.64706,45.833336,24.578001,76.46484,8.056812,186.0,13.525219,24.951,71.484375,68.84898,1
76.207924,88.62745,75.73525,24.333601,46.38672,8.642406,0.0,15.576,24.751,50.195312,64.95102,1
31.83708,88.62745,30.931393,24.806551,46.38672,7.959156,130.0,13.525219,24.851,50.29297,63.34902,1
13.426483,88.62745,17.696058,24.31702,46.38672,7.177906,130.0,12.158031,24.751,50.195312,60.94902,1
76.207924,88.62745,75.73525,24.25223,46.289062,8.740063,0.0,15.283031,24.751,50.29297,63.15098,1
74.088715,88.62745,73.77447,24.496487,46.38672,7.7635,0.0,14.306469,25.051,50.29297,66.05102,1
76.60527,88.62745,75.73525,24.089622,46.289062,8.740063,0.0,16.161938,24.751,50.195312,65.05102,1
76.737724,88.62745,75.73525,24.25223,46.38672,10.10725,0.0,17.040844,24.751,50.195312,63.25098,1
76.472824,88.62745,75.73525,24.333601,46.289062,8.935375,0.0,16.161938,24.751,50.195312,65.05102,1
22.168205,88.62745,34.852943,24.31702,46.289062,7.177906,130.0,12.158031,24.851,50.195312,63.34902,1
76.472824,88.62745,75.73525,24.333601,46.38672,7.4705315,0.0,15.868969,24.851,50.29297,66.15102,1
76.60527,88.62745,75.73525,24.170904,46.289062,8.740063,0.0,16.259594,24.751,50.195312,65.05102,1
76.472824,88.62745,75.73525,24.31702,46.289062,8.838062,130.0,13.036938,24.951,50.195312,61.45098,1
76.207924,77.64706,72.99016,24.724838,76.46484,8.056812,186.0,13.525219,25.551,71.484375,80.15102,1
76.472824,88.62745,75.73525,24.25223,46.289062,8.642406,0.0,15.576,24.751,50.195312,64.95102,1
74.618515,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,15.380688,25.151001,50.195312,65.35102,1
74.088715,88.62745,72.99016,24.496487,46.289062,7.665844,0.0,15.087719,25.051,50.195312,65.95102,1
75.94302,88.62745,74.95094,24.333601,46.38672,7.4705315,0.0,16.259594,24.851,50.29297,66.15102,1
74.48607,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,17.040844,25.051,50.195312,65.25102,1
73.95627,88.62745,72.99016,24.41502,46.38672,7.5681877,0.0,16.161938,24.951,50.195312,66.55102,1
73.95627,88.62745,72.8922,25.231924,46.289062,7.1775627,0.0,11.572094,25.851,50.29297,98.75102,1
76.737724,88.62745,75.73525,24.25223,46.289062,8.740063,0.0,16.064281,24.751,50.195312,65.05102,1
