ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
81.082184,40.0,80.15503,25.027933,39.160156,7.674532,140.0,13.126249,24.745008,54.492188,65.34497,1
76.31397,88.62745,75.8413,24.537184,46.289062,10.701876,130.0,15.274687,24.94501,50.195312,61.645008,1
28.45428,40.0,27.688147,25.274029,39.257812,7.674532,140.0,12.442656,24.745008,54.589844,61.75499,1
73.53252,88.62745,73.09621,24.618847,46.289062,8.553438,130.0,14.102812,24.94501,50.195312,63.34501,1
11.67818,88.62745,13.096177,24.21103,46.38672,7.381563,130.0,11.466093,24.645008,50.29297,65.95503,1
76.44642,88.62745,75.8413,24.12961,46.289062,8.553438,130.0,12.442656,24.845009,50.195312,61.145008,1
76.31397,88.62745,75.8413,24.618847,46.289062,12.850313,130.0,17.618446,24.94501,50.195312,62.645008,1
78.962975,88.62745,77.802086,25.10991,46.289062,7.4792194,130.0,12.637968,26.04501,50.097656,68.34497,1
78.03583,0.0,77.01778,24.358221,79.88281,7.6574993,0.0,12.833281,24.745008,0.29296875,60.145008,1
74.19476,88.62745,73.57046,25.010542,46.38672,6.9335938,0.0,11.425781,25.145008,50.195312,78.94497,1
74.59212,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,13.614531,25.04501,50.195312,65.24497,1
32.472874,88.62745,31.609715,24.12961,46.38672,8.162813,130.0,13.712187,24.845009,50.195312,63.45499,1
76.71132,88.62745,75.8413,24.358221,46.289062,8.731718,0.0,15.762968,24.645008,50.195312,64.94497,1
75.254364,88.62745,75.05699,24.602478,46.289062,7.462187,0.0,16.641884,25.245008,50.195312,65.64497,1
74.06232,88.62745,73.09621,25.19194,46.289062,7.283907,130.0,11.466093,26.245008,50.195312,98.64497,1
74.45966,88.62745,73.880516,24.683992,46.289062,7.6574993,0.0,16.73954,25.145008,50.195312,65.54497,1
64.480736,88.62745,29.64893,24.864141,87.01172,8.260469,242.0,13.614531,26.345009,92.96875,98.95503,1
27.43976,88.62745,26.511675,24.618847,46.289062,9.041719,130.0,14.688749,24.845009,50.195312,64.35503,1
76.57887,88.62745,75.8413,24.276896,46.289062,9.024687,0.0,15.567656,24.645008,50.195312,63.04501,1
76.31397,88.62745,75.8413,24.537184,46.289062,12.557344,130.0,17.618446,24.94501,50.195312,62.645008,1
76.44642,88.62745,75.8413,24.618847,46.289062,14.022188,130.0,19.278603,24.94501,50.29297,65.64497,1
68.7643,88.62745,67.99817,24.12961,46.289062,7.8698444,130.0,13.223906,24.845009,50.195312,49.5,1
76.84377,88.62745,75.8413,24.276896,46.38672,8.829374,0.0,16.055946,24.645008,50.29297,64.94497,1
76.31397,88.62745,75.8413,24.455572,46.289062,10.213594,130.0,14.395781,24.94501,50.195312,61.445007,1
74.06232,88.62745,73.880516,24.521011,46.38672,7.559843,0.0,15.860625,24.845009,50.29297,66.44497,1
74.72456,88.62745,73.880516,24.521011,46.289062,8.634062,0.0,17.227821,24.845009,50.29297,65.34497,1
76.31397,88.62745,75.8413,24.439592,46.38672,8.829374,0.0,15.958287,24.645008,50.195312,65.04497,1
74.06232,18.82353,73.09621,24.439592,18.75,7.2668743,0.0,12.344999,24.745008,0.09765625,60.24501,1
76.44642,88.62745,75.8413,24.439592,46.289062,8.829374,0.0,16.348915,24.645008,50.195312,64.84497,1
74.59212,88.62745,73.880516,24.521011,46.289062,7.3645306,0.0,13.419218,24.845009,50.195312,65.44497,1
14.062285,88.62745,11.609705,25.602945,46.38672,7.381563,130.0,12.149687,24.845009,50.195312,63.45499,1
75.38682,88.62745,75.05699,24.602478,46.38672,7.462187,0.0,17.618446,25.245008,50.195312,65.84497,1
78.03583,88.62745,77.01778,25.274029,46.289062,7.674532,130.0,12.930937,26.345009,50.195312,98.64497,1
59.89009,88.62745,58.97852,24.537184,46.289062,7.674532,130.0,12.442656,24.645008,50.195312,73.04497,1
76.71132,88.62745,75.8413,24.358221,46.38672,10.196562,0.0,18.30204,24.645008,50.195312,63.24501,1
80.94973,40.0,80.15503,25.19194,39.257812,7.674532,140.0,13.126249,24.745008,54.492188,65.34497,1
76.84377,88.62745,75.8413,24.358221,46.38672,8.829374,0.0,16.153603,24.645008,50.195312,64.94497,1
74.72456,88.62745,73.880516,24.521011,46.289062,7.3645306,0.0,14.102812,25.04501,50.195312,65.34497,1
76.57887,88.62745,75.8413,24.439592,46.38672,8.536406,0.0,15.274687,24.645008,50.195312,64.84497,1
74.19476,88.62745,73.880516,24.521011,46.289062,7.559843,0.0,14.884062,24.845009,50.195312,66.34497,1
74.19476,88.62745,73.09621,24.358221,46.289062,7.3645306,0.0,15.665312,24.745008,50.29297,66.14497,1
76.57887,88.62745,75.53124,24.358221,46.289062,24.080772,130.0,63.419228,24.645008,50.195312,63.445007,1
75.78417,88.62745,75.53124,24.937315,46.289062,58.651085,130.0,56.485634,24.745008,50.195312,73.24497,1
76.71132,88.62745,75.8413,24.358221,46.289062,8.536406,0.0,15.469999,24.645008,50.195312,64.84497,1
74.32722,88.62745,73.880516,24.37401,46.38672,7.559843,0.0,18.595009,25.354992,50.195312,65.64497,1
73.619804,88.62745,72.78615,24.358221,46.38672,6.9739056,0.0,11.466093,-3276.5461,50.195312,76.54497,1
16.049038,88.62745,14.74696,24.455572,46.289062,7.381563,130.0,12.052031,24.745008,50.195312,61.354992,1
76.84377,88.62745,75.8413,24.358221,46.38672,9.512968,0.0,16.544228,24.645008,50.29297,63.145008,1
74.32722,88.62745,73.880516,24.439592,46.289062,7.559843,0.0,15.762968,24.845009,50.195312,66.24497,1
74.06232,88.62745,73.09621,24.521011,46.38672,7.559843,0.0,14.591093,24.845009,50.195312,66.44497,1
78.30073,88.62745,77.802086,24.537184,46.289062,7.8698444,130.0,13.126249,24.94501,50.195312,98.64497,1
76.31397,88.62745,75.8413,24.21103,46.289062,8.651094,130.0,12.540312,24.845009,50.195312,61.04501,1
76.44642,88.62745,75.8413,24.195614,46.38672,8.536406,0.0,16.055946,24.645008,50.195312,64.94497,1
30.176134,88.62745,29.64893,25.748354,46.289062,7.5768757,130.0,13.028593,25.245008,50.195312,84.75503,1
74.32722,88.62745,73.880516,24.521011,46.289062,7.559843,0.0,14.493437,24.845009,50.195312,66.14497,1
76.57887,88.62745,75.8413,24.358221,46.38672,9.219999,0.0,16.251259,24.645008,50.195312,63.04501,1
76.71132,88.62745,75.8413,24.358221,46.289062,8.731718,0.0,16.348915,24.645008,50.195312,64.84497,1
23.46625,88.62745,22.115776,24.618847,87.01172,8.260469,242.0,13.614531,26.54501,92.96875,98.95503,1
74.06232,88.62745,73.09621,24.439592,46.38672,7.559843,0.0,17.227821,24.745008,50.195312,66.24497,1
68.36695,88.62745,67.99817,24.537184,46.289062,7.381563,130.0,12.149687,25.245008,50.195312,61.54501,1
76.44642,88.62745,75.8413,24.276896,46.289062,8.634062,0.0,15.860625,24.645008,50.195312,64.94497,1
76.31397,88.62745,75.8413,24.358221,46.38672,9.024687,0.0,15.665312,24.645008,50.29297,63.04501,1
81.192055,0.0,80.78432,24.358221,79.78516,7.559843,0.0,12.637968,24.745008,0.29296875,60.04501,1
81.192055,0.0,80.78432,24.358221,79.88281,7.559843,0.0,12.637968,24.745008,0.1953125,60.04501,1
78.56563,88.62745,77.802086,24.618847,46.289062,7.381563,130.0,13.419218,25.245008,50.097656,63.145008,1
74.19476,88.62745,73.09621,24.439592,46.38672,7.559843,0.0,14.395781,24.845009,50.195312,66.34497,1
74.19476,88.62745,73.880516,24.37401,46.289062,7.559843,0.0,19.571571,25.254992,50.29297,65.74497,1
74.32722,88.62745,73.880516,24.602478,46.38672,7.6574993,0.0,17.130165,25.04501,50.29297,65.74497,1
74.06232,88.62745,73.09621,24.847166,46.38672,6.9335938,0.0,11.425781,25.245008,50.195312,66.44497,1
74.98946,88.62745,73.880516,24.521011,46.289062,7.3645306,0.0,14.493437,25.145008,50.195312,65.54497,1
80.81728,0.0,80.15503,24.439592,79.78516,7.6574993,0.0,12.637968,24.745008,0.1953125,60.04501,1
76.57887,88.62745,75.8413,24.358221,46.289062,8.927031,0.0,16.251259,24.645008,50.195312,65.04497,1
76.31397,88.62745,75.8413,24.439592,46.38672,7.3645306,0.0,16.348915,24.745008,50.195312,66.04497,1
74.19476,88.62745,73.880516,24.439592,46.289062,7.462187,0.0,16.934853,24.745008,50.195312,76.54497,1
1.6119531,88.62745,0.62931365,24.537184,46.289062,7.9675007,130.0,19.669228,30.54501,50.195312,66.15503,1
74.45966,88.62745,73.880516,24.521011,46.289062,7.3645306,0.0,13.907499,24.845009,50.195312,65.44497,1
74.72456,88.62745,73.880516,24.21103,46.289062,9.219999,0.0,20.450478,25.154991,50.195312,65.44497,1
80.022575,87.84314,78.97856,24.847166,86.81641,8.065157,242.0,13.028593,25.145008,92.77344,69.04497,1
76.31397,88.62745,75.8413,24.358221,46.38672,9.415312,0.0,16.251259,24.645008,50.29297,63.04501,1
76.57887,88.62745,75.8413,24.358221,46.289062,9.024687,0.0,16.446571,24.645008,50.195312,64.94497,1
76.04907,88.62745,75.05699,24.439592,46.38672,7.3645306,0.0,14.981718,24.745008,50.29297,66.04497,1
76.31397,88.62745,75.8413,23.966913,46.289062,8.455782,130.0,12.344999,24.845009,50.195312,61.24501,1
75.91662,88.62745,75.05699,24.847166,46.289062,7.462187,0.0,16.837196,25.145008,50.29297,84.64497,1
74.59212,88.62745,73.880516,24.521011,46.38672,7.2668743,0.0,13.614531,24.845009,50.195312,65.44497,1
76.44642,88.62745,75.8413,24.439592,46.289062,8.536406,0.0,15.567656,24.645008,50.195312,64.84497,1
74.06232,88.62745,72.78615,24.92883,46.289062,6.9739056,0.0,11.425781,25.245008,50.195312,72.94497,1
74.32722,88.62745,73.880516,24.455572,46.289062,7.7551556,0.0,21.42704,25.45499,50.29297,65.54497,1
74.32722,88.62745,73.880516,24.521011,46.289062,7.559843,0.0,14.884062,24.845009,50.195312,66.24497,1
75.38682,88.62745,77.01778,24.602478,86.91406,8.162813,242.0,12.833281,24.845009,92.87109,61.945007,1
76.44642,88.62745,75.8413,24.537184,46.289062,10.994844,130.0,15.567656,24.94501,50.195312,61.74501,1
74.19476,88.62745,73.880516,24.521011,46.38672,7.6574993,0.0,14.786406,24.94501,50.195312,65.94497,1
74.59212,88.62745,73.880516,24.521011,46.38672,7.2668743,0.0,13.907499,24.94501,50.195312,65.14497,1
74.59212,88.62745,73.880516,25.419891,46.289062,7.462187,0.0,15.079374,27.654991,50.097656,98.64497,1
76.71132,88.62745,75.8413,24.358221,46.38672,14.591093,0.0,30.411415,24.645008,50.29297,63.445007,1
76.31397,88.62745,75.8413,24.358221,46.289062,8.731718,0.0,15.274687,24.645008,50.195312,63.04501,1
74.06232,88.62745,73.09621,24.602478,46.289062,7.462187,0.0,15.762968,24.845009,50.195312,66.24497,1
74.45966,88.62745,73.880516,24.602478,46.289062,7.6574993,0.0,15.469999,24.94501,50.29297,65.94497,1
74.19476,88.62745,73.09621,24.521011,46.38672,7.559843,0.0,16.837196,24.845009,50.195312,66.44497,1
75.60656,88.62745,74.74693,24.92883,46.289062,7.3645306,0.0,13.712187,-3276.5461,50.195312,98.64497,1
74.59212,88.62745,73.880516,24.521011,46.289062,7.3645306,0.0,13.712187,24.845009,50.29297,65.34497,1
76.31397,88.62745,75.8413,24.455572,46.289062,10.018282,130.0,14.005156,24.94501,50.195312,61.445007,1
74.06232,88.62745,73.09621,24.521011,46.289062,7.559843,0.0,14.981718,24.845009,50.29297,66.34497,1
75.65172,88.62745,75.05699,24.683992,46.289062,7.462187,0.0,15.860625,25.245008,50.195312,68.04497,1
75.65172,88.62745,74.74693,24.765554,46.289062,7.462187,0.0,15.274687,25.245008,50.097656,79.34497,1
74.45966,88.62745,73.880516,24.12961,46.289062,9.530001,130.0,21.036415,24.845009,50.195312,65.44497,1
71.14841,88.62745,69.648895,24.439592,46.289062,11.483126,130.0,50.82157,24.845009,50.195312,65.54497,1
29.823866,88.62745,28.782442,25.35617,46.289062,7.8698444,130.0,12.149687,24.645008,50.195312,72.14497,1
76.71132,88.62745,75.8413,24.439592,46.289062,8.536406,0.0,15.567656,24.645008,50.195312,64.84497,1
76.57887,88.62745,75.8413,24.439592,46.38672,8.829374,0.0,15.762968,24.645008,50.195312,64.84497,1
76.44642,88.62745,75.8413,24.358221,46.38672,8.927031,0.0,16.055946,24.645008,50.195312,65.04497,1
76.44642,88.62745,75.8413,24.358221,46.289062,8.536406,0.0,16.251259,24.645008,50.195312,64.94497,1
76.57887,88.62745,75.8413,24.358221,46.289062,8.634062,0.0,15.567656,24.645008,50.195312,64.84497,1
76.04907,88.62745,74.74693,25.174124,46.191406,7.462187,0.0,14.005156,26.04501,50.195312,98.64497,1
76.57887,88.62745,75.8413,24.195614,46.289062,8.634062,0.0,15.860625,24.645008,50.195312,64.94497,1
76.84377,88.62745,75.8413,24.439592,46.289062,8.536406,0.0,15.372343,24.645008,50.195312,64.84497,1
26.247705,87.84314,26.037344,25.438372,86.81641,8.358126,242.0,14.005156,26.145008,92.87109,98.95503,1
78.30073,88.62745,77.802086,25.19194,46.289062,7.674532,130.0,12.735624,26.04501,50.195312,98.64497,1
76.71132,88.62745,75.8413,24.358221,46.38672,10.294218,0.0,18.30204,24.645008,50.195312,63.34501,1
76.44642,88.62745,75.8413,24.358221,46.289062,8.927031,0.0,16.055946,24.645008,50.195312,64.94497,1
76.003914,88.62745,75.53124,24.276896,46.38672,7.950468,0.0,14.298124,-3276.5461,50.29297,63.145008,1
81.082184,40.0,80.15503,24.12961,39.257812,7.772188,140.0,12.442656,24.745008,54.492188,60.24501,1
77.37357,40.0,77.01778,24.292496,39.257812,7.674532,140.0,12.442656,24.745008,54.589844,60.84501,1
74.19476,88.62745,73.880516,24.70056,46.38672,8.731718,0.0,20.64579,25.654991,50.195312,65.94497,1
76.71132,88.62745,75.8413,24.439592,46.289062,8.536406,0.0,15.567656,24.645008,50.195312,64.84497,1
74.32722,88.62745,73.880516,24.602478,46.289062,7.559843,0.0,15.469999,24.94501,50.195312,65.84497,1
76.71132,88.62745,75.8413,24.358221,46.289062,8.536406,0.0,16.544228,24.645008,50.195312,64.94497,1
76.57887,88.62745,75.8413,24.276896,46.289062,8.634062,0.0,16.446571,24.645008,50.195312,64.94497,1
76.04907,88.62745,74.74693,24.92883,46.289062,7.3645306,0.0,13.712187,25.44501,50.195312,98.64497,1
75.91662,88.62745,75.05699,25.092306,46.289062,7.3645306,0.0,14.395781,25.745008,50.195312,98.64497,1
75.78417,40.0,75.05699,24.12961,39.257812,7.9675007,140.0,12.637968,24.745008,54.492188,60.24501,1
75.12192,88.62745,73.880516,24.602478,46.289062,7.462187,0.0,16.641884,25.245008,50.195312,65.64497,1
74.06232,88.62745,72.78615,25.174124,46.38672,6.9739056,0.0,11.466093,25.345009,50.29297,98.64497,1
71.14841,88.62745,71.13542,24.21103,46.289062,11.873751,130.0,36.75907,24.845009,50.195312,65.44497,1
76.31397,88.62745,75.8413,24.276896,46.38672,8.927031,0.0,15.372343,24.645008,50.195312,63.04501,1
73.79742,88.62745,72.78615,25.337915,46.289062,6.9739056,0.0,11.466093,25.44501,50.195312,98.64497,1
76.04907,88.62745,75.05699,24.847166,46.191406,7.462187,0.0,14.981718,25.245008,50.195312,98.64497,1
75.519264,88.62745,75.05699,24.683992,46.289062,7.462187,0.0,15.469999,25.245008,50.097656,66.54497,1
74.59212,88.62745,73.880516,24.439592,46.289062,7.3645306,0.0,14.102812,24.845009,50.195312,65.44497,1
74.19476,88.62745,73.880516,24.439592,46.38672,7.559843,0.0,17.813759,24.845009,50.195312,66.44497,1
78.962975,88.62745,77.802086,25.10991,46.191406,7.674532,130.0,12.540312,25.845009,50.097656,82.14497,1
75.254364,88.62745,73.880516,24.521011,46.289062,8.536406,0.0,16.251259,24.845009,50.195312,65.34497,1
75.65172,88.62745,75.05699,25.337915,46.289062,7.3645306,0.0,14.102812,26.44501,50.097656,98.64497,1
74.32722,88.62745,73.880516,24.92883,46.38672,6.9739056,0.0,11.466093,25.245008,50.29297,66.64497,1
25.585455,88.62745,24.860874,24.864141,87.01172,8.260469,242.0,13.809843,26.345009,92.96875,98.95503,1
74.06232,88.62745,72.78615,25.092306,46.38672,6.9739056,0.0,11.425781,25.04501,50.29297,96.04497,1
64.12853,88.62745,62.90009,23.966913,46.289062,45.565147,130.0,35.880165,24.645008,50.195312,63.445007,1
74.59212,88.62745,73.880516,24.521011,46.289062,7.3645306,0.0,13.614531,24.94501,50.195312,65.14497,1
74.59212,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,14.298124,24.94501,50.195312,65.14497,1
74.06232,88.62745,72.78615,24.92883,46.38672,6.9739056,0.0,11.425781,25.245008,50.195312,71.04497,1
76.31397,88.62745,75.8413,24.358221,46.38672,9.024687,0.0,15.860625,24.645008,50.195312,63.04501,1
64.39344,88.62745,64.07658,24.537184,46.38672,7.4792194,130.0,11.425781,25.345009,50.195312,66.04497,1
76.71132,88.62745,75.8413,24.276896,46.289062,8.536406,0.0,16.153603,24.645008,50.195312,64.94497,1
74.19476,88.62745,73.880516,24.602478,46.289062,7.559843,0.0,15.177031,24.94501,50.29297,66.04497,1
74.32722,88.62745,73.880516,24.521011,46.38672,7.559843,0.0,15.567656,24.94501,50.195312,66.14497,1
74.59212,88.62745,73.880516,24.521011,46.289062,7.3645306,0.0,13.809843,24.845009,50.195312,65.34497,1
76.04907,88.62745,75.05699,25.174124,46.289062,7.2668743,0.0,14.884062,25.94501,50.097656,98.64497,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.57887,88.62745,75.8413,24.439592,46.289062,8.731718,0.0,16.153603,24.645008,50.195312,64.94497,1
74.06232,88.62745,72.78615,25.419891,46.38672,6.9739056,0.0,11.466093,25.94501,50.29297,98.64497,1
75.12192,0.0,71.13542,24.439592,79.88281,7.6574993,0.0,12.833281,24.745008,0.1953125,60.145008,1
75.519264,88.62745,74.74693,24.683992,46.289062,7.462187,0.0,14.395781,25.245008,50.195312,79.34497,1
74.59212,88.62745,73.880516,24.521011,46.289062,7.3645306,0.0,14.005156,24.845009,50.195312,65.44497,1
75.519264,88.62745,75.05699,24.683992,46.289062,7.462187,0.0,15.274687,25.245008,50.195312,65.94497,1
20.684792,88.62745,15.841275,25.438372,86.91406,8.260469,242.0,13.614531,26.345009,92.87109,98.95503,1
73.92986,88.62745,73.880516,24.439592,46.289062,7.3645306,0.0,14.688749,24.745008,50.195312,66.14497,1
76.44642,88.62745,75.8413,24.70056,46.289062,22.713585,130.0,33.43876,24.845009,50.195312,65.64497,1
30.751019,88.62745,29.64893,24.12961,46.38672,7.1862507,130.0,11.954374,24.645008,50.195312,61.054993,1
74.06232,88.62745,73.57046,25.584011,46.289062,7.6574993,0.0,13.614531,25.845009,50.097656,98.64497,1
76.57887,88.62745,75.8413,24.048239,46.289062,8.455782,130.0,12.442656,24.845009,50.195312,61.24501,1
76.44642,88.62745,75.8413,24.37401,46.289062,9.822969,130.0,13.809843,24.94501,50.195312,61.445007,1
76.31397,88.62745,75.8413,24.358221,46.289062,8.829374,0.0,15.958287,24.645008,50.195312,64.84497,1
75.78417,88.62745,75.05699,24.765554,46.289062,7.462187,0.0,17.227821,25.3,50.195312,83.64497,1
74.19476,88.62745,73.09621,24.439592,46.289062,7.462187,0.0,16.446571,24.745008,50.29297,66.24497,1
76.57887,88.62745,75.8413,24.358221,46.289062,9.219999,0.0,16.251259,24.645008,50.195312,64.94497,1
51.67817,88.62745,71.13542,24.12961,46.289062,7.5768757,130.0,13.223906,24.845009,50.195312,65.44497,1
74.45966,88.62745,73.880516,25.35617,46.191406,8.260469,130.0,13.614531,26.04501,50.097656,98.64497,1
73.92986,88.62745,73.880516,24.439592,46.289062,7.559843,0.0,14.395781,24.845009,50.29297,66.44497,1
76.31397,88.62745,75.8413,24.21103,46.289062,8.748751,130.0,12.637968,24.845009,50.195312,61.24501,1
31.54572,88.62745,30.825401,24.12961,46.289062,7.674532,130.0,15.665312,24.745008,50.195312,66.15503,1
74.19476,88.62745,73.880516,24.602478,46.289062,7.559843,0.0,14.981718,24.94501,50.195312,65.84497,1
76.31397,88.62745,75.8413,24.292496,46.38672,8.846407,130.0,12.735624,24.845009,50.195312,61.24501,1
74.32722,88.62745,73.880516,24.439592,46.289062,7.462187,0.0,15.469999,24.845009,50.29297,66.24497,1
74.06232,88.62745,73.09621,24.439592,46.38672,7.559843,0.0,14.298124,24.845009,50.195312,66.34497,1
76.04907,88.62745,75.05699,24.847166,46.289062,7.3645306,0.0,16.251259,25.330997,50.195312,98.64497,1
76.44642,88.62745,75.8413,24.12961,46.289062,8.553438,130.0,12.442656,24.845009,50.195312,61.145008,1
76.57887,88.62745,75.8413,24.292496,46.289062,9.237032,130.0,13.321562,24.845009,50.29297,61.34501,1
74.19476,88.62745,73.880516,24.521011,46.38672,7.559843,0.0,14.591093,24.845009,50.29297,66.34497,1
74.19476,88.62745,73.880516,24.56,46.289062,7.6574993,0.0,18.204384,25.138004,50.29297,65.64497,1
74.85702,88.62745,73.880516,24.602478,46.289062,7.462187,0.0,15.177031,25.145008,50.195312,65.24497,1
23.5987,88.62745,22.90009,24.782324,87.01172,8.260469,242.0,14.102812,26.645008,92.96875,98.95503,1
74.98946,88.62745,73.880516,24.521011,46.289062,7.3645306,0.0,14.395781,25.145008,50.195312,65.54497,1
76.84377,88.62745,75.8413,24.439592,46.289062,8.536406,0.0,15.469999,24.645008,50.195312,64.84497,1
74.19476,88.62745,73.880516,24.521011,46.289062,7.462187,0.0,15.079374,24.845009,50.29297,66.24497,1
74.45966,88.62745,73.880516,24.683992,46.289062,7.6574993,0.0,18.30204,25.145008,50.29297,65.54497,1
74.06232,88.62745,73.09621,24.521011,46.38672,7.559843,0.0,14.493437,24.845009,50.195312,66.14497,1
47.57221,77.64706,45.727364,24.683992,76.46484,8.162813,186.0,13.419218,24.845009,71.484375,68.95503,1
76.31397,88.62745,75.8413,24.439592,46.38672,8.536406,0.0,15.469999,24.645008,50.195312,64.84497,1
31.943071,88.62745,30.825401,24.70056,46.38672,8.065157,130.0,13.419218,24.745008,50.29297,63.45499,1
13.532484,88.62745,17.80205,24.21103,46.38672,7.283907,130.0,12.052031,24.645008,50.195312,61.054993,1
76.31397,88.62745,75.8413,24.358221,46.289062,8.634062,0.0,15.177031,24.645008,50.29297,63.04501,1
74.19476,88.62745,73.880516,24.602478,46.38672,7.6574993,0.0,14.200468,24.94501,50.29297,65.94497,1
76.71132,88.62745,75.8413,24.195614,46.289062,8.634062,0.0,16.055946,24.645008,50.195312,64.94497,1
76.84377,88.62745,75.8413,24.358221,46.38672,10.001249,0.0,16.934853,24.645008,50.195312,63.145008,1
76.57887,88.62745,75.8413,24.439592,46.289062,8.829374,0.0,16.055946,24.645008,50.195312,64.94497,1
22.274197,88.62745,34.74697,24.21103,46.289062,7.283907,130.0,12.052031,24.745008,50.195312,63.45499,1
76.57887,88.62745,75.8413,24.439592,46.38672,7.3645306,0.0,15.762968,24.745008,50.29297,66.04497,1
76.71132,88.62745,75.8413,24.276896,46.289062,8.634062,0.0,16.153603,24.645008,50.195312,64.94497,1
76.57887,88.62745,75.8413,24.21103,46.289062,8.944063,130.0,12.930937,24.845009,50.195312,61.34501,1
76.31397,77.64706,73.09621,24.618847,76.46484,8.162813,186.0,13.419218,25.44501,71.484375,80.04497,1
76.57887,88.62745,75.8413,24.358221,46.289062,8.536406,0.0,15.469999,24.645008,50.195312,64.84497,1
74.72456,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,15.274687,25.04501,50.195312,65.24497,1
74.19476,88.62745,73.09621,24.602478,46.289062,7.559843,0.0,14.981718,24.94501,50.195312,65.84497,1
76.04907,88.62745,75.05699,24.439592,46.38672,7.3645306,0.0,16.153603,24.745008,50.29297,66.04497,1
