ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.51387,88.62745,75.596245,24.293238,46.289062,24.015789,130.0,63.48423,24.709991,50.195312,63.51001,1
75.71917,88.62745,75.596245,24.99132,46.289062,58.586082,130.0,56.550636,24.809992,50.195312,73.309975,1
76.64632,88.62745,75.7763,24.293238,46.289062,8.601408,0.0,15.535002,24.709991,50.195312,64.90997,1
74.262215,88.62745,73.81551,24.438993,46.38672,7.6248455,0.0,18.659992,25.290009,50.195312,65.70998,1
73.68481,88.62745,72.85115,24.293238,46.38672,7.038908,0.0,11.5310955,-3276.6096,50.195312,76.60997,1
15.984038,88.62745,14.811962,24.520555,46.289062,7.3165607,130.0,12.117033,24.809992,50.195312,61.28999,1
76.77877,88.62745,75.7763,24.293238,46.38672,9.5779705,0.0,16.609211,24.709991,50.29297,63.21001,1
74.262215,88.62745,73.81551,24.374609,46.289062,7.6248455,0.0,15.8279705,24.909992,50.195312,66.309975,1
73.997314,88.62745,73.031204,24.456028,46.38672,7.6248455,0.0,14.6560955,24.909992,50.195312,66.50997,1
78.235725,88.62745,77.73708,24.602167,46.289062,7.804842,130.0,13.191252,25.009993,50.195312,98.70998,1
76.24897,88.62745,75.7763,24.276012,46.289062,8.586092,130.0,12.605314,24.909992,50.195312,61.110012,1
76.38142,88.62745,75.7763,24.13063,46.38672,8.601408,0.0,16.12093,24.709991,50.195312,65.00997,1
30.241117,88.62745,29.713913,25.68337,46.289062,7.5118732,130.0,13.0935955,25.309992,50.195312,84.690025,1
74.262215,88.62745,73.81551,24.456028,46.289062,7.6248455,0.0,14.558439,24.909992,50.195312,66.20998,1
76.51387,88.62745,75.7763,24.293238,46.38672,9.285002,0.0,16.316242,24.709991,50.195312,63.110012,1
76.64632,88.62745,75.7763,24.293238,46.289062,8.7967205,0.0,16.413898,24.709991,50.195312,64.90997,1
23.401266,88.62745,22.050793,24.68383,87.01172,8.195467,242.0,13.679533,26.609993,92.96875,98.89003,1
73.997314,88.62745,73.031204,24.374609,46.38672,7.6248455,0.0,17.292805,24.809992,50.195312,66.309975,1
68.30195,88.62745,67.93317,24.602167,46.289062,7.3165607,130.0,12.214689,25.309992,50.195312,61.610012,1
76.38142,88.62745,75.7763,24.211912,46.289062,8.699064,0.0,15.925626,24.709991,50.195312,65.00997,1
76.24897,88.62745,75.7763,24.293238,46.38672,9.089689,0.0,15.730314,24.709991,50.29297,63.110012,1
81.192055,0.0,80.78432,24.293238,79.78516,7.6248455,0.0,12.7029705,24.809992,0.29296875,60.110012,1
81.192055,0.0,80.78432,24.293238,79.88281,7.6248455,0.0,12.7029705,24.809992,0.1953125,60.110012,1
78.500626,88.62745,77.73708,24.68383,46.289062,7.3165607,130.0,13.4842205,25.309992,50.097656,63.21001,1
74.12976,88.62745,73.031204,24.374609,46.38672,7.6248455,0.0,14.460783,24.909992,50.195312,66.40997,1
74.12976,88.62745,73.81551,24.438993,46.289062,7.6248455,0.0,19.636555,25.190008,50.29297,65.809975,1
74.262215,88.62745,73.81551,24.537495,46.38672,7.7225018,0.0,17.195148,25.109993,50.29297,65.809975,1
73.997314,88.62745,73.031204,24.782183,46.38672,6.9412518,0.0,11.433439,25.309992,50.195312,66.50997,1
74.92446,88.62745,73.81551,24.456028,46.289062,7.429533,0.0,14.558439,25.209991,50.195312,65.60997,1
80.75228,0.0,80.09003,24.374609,79.78516,7.7225018,0.0,12.7029705,24.809992,0.1953125,60.110012,1
76.51387,88.62745,75.7763,24.293238,46.289062,8.992033,0.0,16.316242,24.709991,50.195312,65.10997,1
76.24897,88.62745,75.7763,24.374609,46.38672,7.429533,0.0,16.413898,24.809992,50.195312,66.10997,1
74.12976,88.62745,73.81551,24.374609,46.289062,7.5271893,0.0,16.999836,24.809992,50.195312,76.60997,1
1.5469531,88.62745,0.6943137,24.602167,46.289062,7.9024982,130.0,19.734211,30.609993,50.195312,66.09003,1
74.39466,88.62745,73.81551,24.456028,46.289062,7.429533,0.0,13.972502,24.909992,50.195312,65.50997,1
74.65956,88.62745,73.81551,24.276012,46.289062,9.285002,0.0,20.515461,25.090008,50.195312,65.50997,1
79.95757,87.84314,78.91356,24.782183,86.81641,8.0001545,242.0,13.0935955,25.209991,92.77344,69.10997,1
76.24897,88.62745,75.7763,24.293238,46.38672,9.480314,0.0,16.316242,24.709991,50.29297,63.110012,1
76.51387,88.62745,75.7763,24.293238,46.289062,9.089689,0.0,16.511555,24.709991,50.195312,65.00997,1
75.98407,88.62745,74.99199,24.374609,46.38672,7.429533,0.0,15.0467205,24.809992,50.29297,66.10997,1
76.24897,88.62745,75.7763,24.031897,46.289062,8.3907795,130.0,12.410002,24.909992,50.195312,61.310013,1
75.851616,88.62745,74.99199,24.782183,46.289062,7.5271893,0.0,16.90218,25.209991,50.29297,84.70998,1
74.527115,88.62745,73.81551,24.456028,46.38672,7.3318768,0.0,13.679533,24.909992,50.195312,65.50997,1
76.38142,88.62745,75.7763,24.374609,46.289062,8.601408,0.0,15.632658,24.709991,50.195312,64.90997,1
73.997314,88.62745,72.85115,24.863846,46.289062,7.038908,0.0,11.433439,25.309992,50.195312,73.00997,1
74.262215,88.62745,73.81551,24.520555,46.289062,7.820158,0.0,21.492023,25.390007,50.29297,65.60997,1
74.262215,88.62745,73.81551,24.456028,46.289062,7.6248455,0.0,14.949064,24.909992,50.195312,66.309975,1
75.321815,88.62745,76.952774,24.537495,86.91406,8.097811,242.0,12.898283,24.909992,92.87109,62.01001,1
76.38142,88.62745,75.7763,24.602167,46.289062,10.929842,130.0,15.632658,25.009993,50.195312,61.810013,1
74.12976,88.62745,73.81551,24.456028,46.38672,7.7225018,0.0,14.851408,25.009993,50.195312,66.00997,1
74.527115,88.62745,73.81551,24.456028,46.38672,7.3318768,0.0,13.972502,25.009993,50.195312,65.20998,1
74.527115,88.62745,73.81551,25.354908,46.289062,7.5271893,0.0,15.144377,27.590008,50.097656,98.70998,1
76.64632,88.62745,75.7763,24.293238,46.38672,14.6560955,0.0,30.476398,24.709991,50.29297,63.51001,1
76.24897,88.62745,75.7763,24.293238,46.289062,8.7967205,0.0,15.339689,24.709991,50.195312,63.110012,1
73.997314,88.62745,73.031204,24.537495,46.289062,7.5271893,0.0,15.8279705,24.909992,50.195312,66.309975,1
74.39466,88.62745,73.81551,24.537495,46.289062,7.7225018,0.0,15.535002,25.009993,50.29297,66.00997,1
74.12976,88.62745,73.031204,24.456028,46.38672,7.6248455,0.0,16.90218,24.909992,50.195312,66.50997,1
75.67156,88.62745,74.811935,24.863846,46.289062,7.429533,0.0,13.777189,-3276.6096,50.195312,98.70998,1
74.527115,88.62745,73.81551,24.456028,46.289062,7.429533,0.0,13.777189,24.909992,50.29297,65.40997,1
76.24897,88.62745,75.7763,24.520555,46.289062,9.9532795,130.0,14.070158,25.009993,50.195312,61.51001,1
73.997314,88.62745,73.031204,24.456028,46.289062,7.6248455,0.0,15.0467205,24.909992,50.29297,66.40997,1
75.586716,88.62745,74.99199,24.619009,46.289062,7.5271893,0.0,15.925626,25.309992,50.195312,68.10997,1
75.586716,88.62745,74.811935,24.700571,46.289062,7.5271893,0.0,15.339689,25.309992,50.097656,79.40997,1
74.39466,88.62745,73.81551,24.194593,46.289062,9.464998,130.0,21.101398,24.909992,50.195312,65.50997,1
71.083405,88.62745,69.7139,24.374609,46.289062,11.418123,130.0,50.886574,24.909992,50.195312,65.60997,1
29.758883,88.62745,28.717459,25.421154,46.289062,7.804842,130.0,12.214689,24.709991,50.195312,72.20998,1
76.64632,88.62745,75.7763,24.374609,46.289062,8.601408,0.0,15.632658,24.709991,50.195312,64.90997,1
76.51387,88.62745,75.7763,24.374609,46.38672,8.894377,0.0,15.8279705,24.709991,50.195312,64.90997,1
76.38142,88.62745,75.7763,24.293238,46.38672,8.992033,0.0,16.12093,24.709991,50.195312,65.10997,1
76.38142,88.62745,75.7763,24.293238,46.289062,8.601408,0.0,16.316242,24.709991,50.195312,65.00997,1
76.51387,88.62745,75.7763,24.293238,46.289062,8.699064,0.0,15.632658,24.709991,50.195312,64.90997,1
75.98407,88.62745,74.811935,25.10914,46.191406,7.5271893,0.0,14.070158,26.109993,50.195312,98.70998,1
76.51387,88.62745,75.7763,24.13063,46.289062,8.699064,0.0,15.925626,24.709991,50.195312,65.00997,1
76.77877,88.62745,75.7763,24.374609,46.289062,8.601408,0.0,15.4373455,24.709991,50.195312,64.90997,1
26.182722,87.84314,25.97236,25.503355,86.81641,8.293123,242.0,14.070158,26.209991,92.87109,98.89003,1
78.235725,88.62745,77.73708,25.256924,46.289062,7.6095295,130.0,12.800627,26.109993,50.195312,98.70998,1
76.64632,88.62745,75.7763,24.293238,46.38672,10.3592205,0.0,18.367023,24.709991,50.195312,63.41001,1
76.38142,88.62745,75.7763,24.293238,46.289062,8.992033,0.0,16.12093,24.709991,50.195312,65.00997,1
76.06892,88.62745,75.596245,24.211912,46.38672,8.0154705,0.0,14.363127,-3276.6096,50.29297,63.21001,1
81.01718,40.0,80.09003,24.194593,39.257812,7.7071857,140.0,12.507658,24.809992,54.492188,60.310013,1
77.30857,40.0,76.952774,24.35748,39.257812,7.6095295,140.0,12.507658,24.809992,54.589844,60.91001,1
74.12976,88.62745,73.81551,24.765543,46.38672,8.7967205,0.0,20.710773,25.590008,50.195312,66.00997,1
76.64632,88.62745,75.7763,24.374609,46.289062,8.601408,0.0,15.632658,24.709991,50.195312,64.90997,1
74.262215,88.62745,73.81551,24.537495,46.289062,7.6248455,0.0,15.535002,25.009993,50.195312,65.90997,1
76.64632,88.62745,75.7763,24.293238,46.289062,8.601408,0.0,16.609211,24.709991,50.195312,65.00997,1
76.51387,88.62745,75.7763,24.211912,46.289062,8.699064,0.0,16.511555,24.709991,50.195312,65.00997,1
75.98407,88.62745,74.811935,24.863846,46.289062,7.429533,0.0,13.777189,25.509993,50.195312,98.70998,1
75.851616,88.62745,74.99199,25.027323,46.289062,7.429533,0.0,14.460783,25.809992,50.195312,98.70998,1
75.71917,40.0,74.99199,24.194593,39.257812,7.9024982,140.0,12.7029705,24.809992,54.492188,60.310013,1
75.056915,88.62745,73.81551,24.537495,46.289062,7.5271893,0.0,16.706867,25.309992,50.195312,65.70998,1
73.997314,88.62745,72.85115,25.10914,46.38672,7.038908,0.0,11.5310955,25.409992,50.29297,98.70998,1
71.083405,88.62745,71.07042,24.276012,46.289062,11.808748,130.0,36.824074,24.909992,50.195312,65.50997,1
76.24897,88.62745,75.7763,24.211912,46.38672,8.992033,0.0,15.4373455,24.709991,50.195312,63.110012,1
73.732414,88.62745,72.85115,25.272932,46.289062,7.038908,0.0,11.5310955,25.509993,50.195312,98.70998,1
75.98407,88.62745,74.99199,24.782183,46.191406,7.5271893,0.0,15.0467205,25.309992,50.195312,98.70998,1
75.45426,88.62745,74.99199,24.619009,46.289062,7.5271893,0.0,15.535002,25.309992,50.097656,66.60997,1
74.527115,88.62745,73.81551,24.374609,46.289062,7.429533,0.0,14.167814,24.909992,50.195312,65.50997,1
74.12976,88.62745,73.81551,24.374609,46.38672,7.6248455,0.0,17.878742,24.909992,50.195312,66.50997,1
78.89797,88.62745,77.73708,25.174892,46.191406,7.6095295,130.0,12.605314,25.909992,50.097656,82.20998,1
75.18936,88.62745,73.81551,24.456028,46.289062,8.601408,0.0,16.316242,24.909992,50.195312,65.40997,1
75.586716,88.62745,74.99199,25.272932,46.289062,7.429533,0.0,14.167814,26.509993,50.097656,98.70998,1
74.262215,88.62745,73.81551,24.863846,46.38672,7.038908,0.0,11.5310955,25.309992,50.29297,66.70998,1
25.520472,88.62745,24.79589,24.929125,87.01172,8.195467,242.0,13.8748455,26.409992,92.96875,98.89003,1
73.997314,88.62745,72.85115,25.027323,46.38672,7.038908,0.0,11.433439,25.109993,50.29297,96.10997,1
64.06353,88.62745,62.835087,24.031897,46.289062,45.500145,130.0,35.945168,24.709991,50.195312,63.51001,1
74.527115,88.62745,73.81551,24.456028,46.289062,7.429533,0.0,13.679533,25.009993,50.195312,65.20998,1
74.527115,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,14.363127,25.009993,50.195312,65.20998,1
73.997314,88.62745,72.85115,24.863846,46.38672,7.038908,0.0,11.433439,25.309992,50.195312,71.10997,1
76.24897,88.62745,75.7763,24.293238,46.38672,9.089689,0.0,15.925626,24.709991,50.195312,63.110012,1
64.32844,88.62745,64.011566,24.602167,46.38672,7.414217,130.0,11.433439,25.409992,50.195312,66.10997,1
76.64632,88.62745,75.7763,24.211912,46.289062,8.601408,0.0,16.218586,24.709991,50.195312,65.00997,1
74.12976,88.62745,73.81551,24.537495,46.289062,7.6248455,0.0,15.242033,25.009993,50.29297,66.10997,1
74.262215,88.62745,73.81551,24.456028,46.38672,7.6248455,0.0,15.632658,25.009993,50.195312,66.20998,1
74.527115,88.62745,73.81551,24.456028,46.289062,7.429533,0.0,13.8748455,24.909992,50.195312,65.40997,1
75.98407,88.62745,74.99199,25.10914,46.289062,7.3318768,0.0,14.949064,26.009993,50.097656,98.70998,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.51387,88.62745,75.7763,24.374609,46.289062,8.7967205,0.0,16.218586,24.709991,50.195312,65.00997,1
73.997314,88.62745,72.85115,25.354908,46.38672,7.038908,0.0,11.5310955,26.009993,50.29297,98.70998,1
75.056915,0.0,71.07042,24.374609,79.88281,7.7225018,0.0,12.898283,24.809992,0.1953125,60.21001,1
75.45426,88.62745,74.811935,24.619009,46.289062,7.5271893,0.0,14.460783,25.309992,50.195312,79.40997,1
74.527115,88.62745,73.81551,24.456028,46.289062,7.429533,0.0,14.070158,24.909992,50.195312,65.50997,1
75.45426,88.62745,74.99199,24.619009,46.289062,7.5271893,0.0,15.339689,25.309992,50.195312,66.00997,1
20.619808,88.62745,15.776273,25.503355,86.91406,8.195467,242.0,13.679533,26.409992,92.87109,98.89003,1
73.86486,88.62745,73.81551,24.374609,46.289062,7.429533,0.0,14.753752,24.809992,50.195312,66.20998,1
76.38142,88.62745,75.7763,24.765543,46.289062,22.648602,130.0,33.50376,24.909992,50.195312,65.70998,1
30.686035,88.62745,29.713913,24.194593,46.38672,7.1212482,130.0,12.019377,24.709991,50.195312,60.98999,1
73.997314,88.62745,73.63546,25.519028,46.289062,7.7225018,0.0,13.679533,25.909992,50.097656,98.70998,1
76.51387,88.62745,75.7763,24.113222,46.289062,8.3907795,130.0,12.507658,24.909992,50.195312,61.310013,1
76.38142,88.62745,75.7763,24.438993,46.289062,9.757967,130.0,13.8748455,25.009993,50.195312,61.51001,1
76.24897,88.62745,75.7763,24.293238,46.289062,8.894377,0.0,16.023273,24.709991,50.195312,64.90997,1
75.71917,88.62745,74.99199,24.700571,46.289062,7.5271893,0.0,17.292805,25.354004,50.195312,83.70998,1
74.12976,88.62745,73.031204,24.374609,46.289062,7.5271893,0.0,16.511555,24.809992,50.29297,66.309975,1
76.51387,88.62745,75.7763,24.293238,46.289062,9.285002,0.0,16.316242,24.709991,50.195312,65.00997,1
51.613167,88.62745,71.07042,24.194593,46.289062,7.5118732,130.0,13.288908,24.909992,50.195312,65.50997,1
74.39466,88.62745,73.81551,25.421154,46.191406,8.195467,130.0,13.679533,26.109993,50.097656,98.70998,1
73.86486,88.62745,73.81551,24.374609,46.289062,7.6248455,0.0,14.460783,24.909992,50.29297,66.50997,1
76.24897,88.62745,75.7763,24.276012,46.289062,8.683748,130.0,12.7029705,24.909992,50.195312,61.310013,1
31.480736,88.62745,30.890385,24.194593,46.289062,7.6095295,130.0,15.730314,24.809992,50.195312,66.09003,1
74.12976,88.62745,73.81551,24.537495,46.289062,7.6248455,0.0,15.0467205,25.009993,50.195312,65.90997,1
76.24897,88.62745,75.7763,24.35748,46.38672,8.7814045,130.0,12.800627,24.909992,50.195312,61.310013,1
74.262215,88.62745,73.81551,24.374609,46.289062,7.5271893,0.0,15.535002,24.909992,50.29297,66.309975,1
73.997314,88.62745,73.031204,24.374609,46.38672,7.6248455,0.0,14.363127,24.909992,50.195312,66.40997,1
75.98407,88.62745,74.99199,24.782183,46.289062,7.429533,0.0,16.316242,25.390007,50.195312,98.70998,1
76.38142,88.62745,75.7763,24.194593,46.289062,8.488436,130.0,12.507658,24.909992,50.195312,61.21001,1
76.51387,88.62745,75.7763,24.35748,46.289062,9.1720295,130.0,13.386564,24.909992,50.29297,61.41001,1
74.12976,88.62745,73.81551,24.456028,46.38672,7.6248455,0.0,14.6560955,24.909992,50.29297,66.40997,1
74.12976,88.62745,73.81551,24.492998,46.289062,7.7225018,0.0,18.269367,25.2,50.29297,65.70998,1
74.792015,88.62745,73.81551,24.537495,46.289062,7.5271893,0.0,15.242033,25.209991,50.195312,65.309975,1
23.533716,88.62745,22.835106,24.847307,87.01172,8.195467,242.0,14.167814,26.709991,92.96875,98.89003,1
74.92446,88.62745,73.81551,24.456028,46.289062,7.429533,0.0,14.460783,25.209991,50.195312,65.60997,1
76.77877,88.62745,75.7763,24.374609,46.289062,8.601408,0.0,15.535002,24.709991,50.195312,64.90997,1
74.12976,88.62745,73.81551,24.456028,46.289062,7.5271893,0.0,15.144377,24.909992,50.29297,66.309975,1
74.39466,88.62745,73.81551,24.619009,46.289062,7.7225018,0.0,18.367023,25.209991,50.29297,65.60997,1
73.997314,88.62745,73.031204,24.456028,46.38672,7.6248455,0.0,14.558439,24.909992,50.195312,66.20998,1
47.507206,77.64706,45.792366,24.619009,76.46484,8.097811,186.0,13.4842205,24.909992,71.484375,68.89003,1
76.24897,88.62745,75.7763,24.374609,46.38672,8.601408,0.0,15.535002,24.709991,50.195312,64.90997,1
31.878088,88.62745,30.890385,24.765543,46.38672,8.0001545,130.0,13.4842205,24.809992,50.29297,63.389988,1
13.467482,88.62745,17.737066,24.276012,46.38672,7.2189045,130.0,12.117033,24.709991,50.195312,60.98999,1
76.24897,88.62745,75.7763,24.293238,46.289062,8.699064,0.0,15.242033,24.709991,50.29297,63.110012,1
74.12976,88.62745,73.81551,24.537495,46.38672,7.7225018,0.0,14.2654705,25.009993,50.29297,66.00997,1
76.64632,88.62745,75.7763,24.13063,46.289062,8.699064,0.0,16.12093,24.709991,50.195312,65.00997,1
76.77877,88.62745,75.7763,24.293238,46.38672,10.066252,0.0,16.999836,24.709991,50.195312,63.21001,1
76.51387,88.62745,75.7763,24.374609,46.289062,8.894377,0.0,16.12093,24.709991,50.195312,65.00997,1
22.209213,88.62745,34.811974,24.276012,46.289062,7.2189045,130.0,12.117033,24.809992,50.195312,63.389988,1
76.51387,88.62745,75.7763,24.374609,46.38672,7.429533,0.0,15.8279705,24.809992,50.29297,66.10997,1
76.64632,88.62745,75.7763,24.211912,46.289062,8.699064,0.0,16.218586,24.709991,50.195312,65.00997,1
76.51387,88.62745,75.7763,24.276012,46.289062,8.879061,130.0,12.995939,24.909992,50.195312,61.41001,1
76.24897,77.64706,73.031204,24.68383,76.46484,8.097811,186.0,13.4842205,25.509993,71.484375,80.10997,1
76.51387,88.62745,75.7763,24.293238,46.289062,8.601408,0.0,15.535002,24.709991,50.195312,64.90997,1
74.65956,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,15.339689,25.109993,50.195312,65.309975,1
