ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.41663,88.62745,73.83749,24.559486,46.289062,7.7005005,0.0,15.5130005,24.988,50.195312,65.888,1
74.01929,88.62745,73.05318,24.47802,46.289062,7.505188,0.0,15.220032,24.888,50.195312,66.388,1
78.166145,88.62745,77.53506,24.47802,46.289062,6.9335938,0.0,11.899719,-3276.5876,50.195312,60.788002,1
76.27094,88.62745,75.79827,24.09123,46.38672,8.412781,130.0,12.485657,24.888,50.195312,61.288002,1
76.40339,88.62745,75.79827,24.3966,46.289062,7.4075317,0.0,15.9036255,24.788,50.29297,66.088,1
76.00604,88.62745,75.01396,24.804174,46.289062,7.4075317,0.0,16.684875,25.512,50.195312,98.688,1
77.7688,88.62745,76.75075,24.3966,46.289062,7.4075317,0.0,12.3880005,-3276.5876,50.195312,62.888,1
72.03253,0.0,71.09239,24.3966,0.0,7.4075317,0.0,12.7786255,24.788,0.0,60.288002,1
2.363655,88.62745,1.8487848,24.335487,46.38672,7.729187,130.0,18.638,24.788,50.195312,66.112,1
76.27094,88.62745,75.79827,24.233904,46.38672,8.677063,0.0,15.1223755,24.688,50.195312,63.088,1
74.15173,88.62745,73.05318,24.25402,46.289062,7.505188,0.0,19.126282,25.112,50.29297,66.488,1
81.039154,40.0,80.112,25.070925,39.160156,7.631531,140.0,13.1692505,24.788,54.492188,65.388,1
76.27094,88.62745,75.79827,24.580175,46.289062,10.6588745,130.0,15.317688,24.988,50.195312,61.688,1
28.497272,40.0,27.731138,25.31702,39.257812,7.631531,140.0,12.485657,24.788,54.589844,61.711998,1
73.48949,88.62745,73.05318,24.661839,46.289062,8.510437,130.0,14.145813,24.988,50.195312,63.388,1
11.635179,88.62745,13.053176,24.25402,46.38672,7.338562,130.0,11.509094,24.688,50.29297,65.912,1
76.40339,88.62745,75.79827,24.172602,46.289062,8.510437,130.0,12.485657,24.888,50.195312,61.188,1
76.27094,88.62745,75.79827,24.661839,46.289062,12.807312,130.0,17.661438,24.988,50.195312,62.688,1
78.919945,88.62745,77.759056,25.1529,46.289062,7.4362183,130.0,12.680969,26.088001,50.097656,68.388,1
77.9928,0.0,76.97475,24.31523,79.88281,7.7005005,0.0,12.876282,24.788,0.29296875,60.188,1
74.15173,88.62745,73.61349,24.96755,46.38672,6.9335938,0.0,11.425781,25.188,50.195312,78.988,1
74.54909,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,13.657532,25.088001,50.195312,65.288,1
32.429882,88.62745,31.652706,24.172602,46.38672,8.119812,130.0,13.755188,24.888,50.195312,63.412,1
76.66829,88.62745,75.79827,24.31523,46.289062,8.774719,0.0,15.805969,24.688,50.195312,64.988,1
75.211334,88.62745,75.01396,24.559486,46.289062,7.505188,0.0,16.684875,25.288,50.195312,65.688,1
74.01929,88.62745,73.05318,25.234932,46.289062,7.240906,130.0,11.509094,26.288,50.195312,98.688,1
74.41663,88.62745,73.83749,24.641,46.289062,7.7005005,0.0,16.782532,25.188,50.195312,65.588,1
64.523766,88.62745,29.691921,24.907133,87.01172,8.217468,242.0,13.657532,26.388,92.96875,98.912,1
27.396769,88.62745,26.554667,24.661839,46.289062,8.998718,130.0,14.7317505,24.888,50.195312,64.312,1
76.53584,88.62745,75.79827,24.233904,46.289062,9.067688,0.0,15.610657,24.688,50.195312,63.088,1
76.27094,88.62745,75.79827,24.580175,46.289062,12.514343,130.0,17.661438,24.988,50.195312,62.688,1
76.40339,88.62745,75.79827,24.661839,46.289062,13.979187,130.0,19.321594,24.988,50.29297,65.688,1
68.72127,88.62745,67.95514,24.172602,46.289062,7.8268433,130.0,13.266907,24.888,50.195312,49.5,1
76.80074,88.62745,75.79827,24.233904,46.38672,8.8723755,0.0,16.098938,24.688,50.29297,64.988,1
76.27094,88.62745,75.79827,24.498564,46.289062,10.170593,130.0,14.438782,24.988,50.195312,61.488,1
74.01929,88.62745,73.83749,24.47802,46.38672,7.602844,0.0,15.9036255,24.888,50.29297,66.488,1
74.68153,88.62745,73.83749,24.47802,46.289062,8.677063,0.0,17.270813,24.888,50.29297,65.388,1
76.27094,88.62745,75.79827,24.3966,46.38672,8.8723755,0.0,16.001282,24.688,50.195312,65.088,1
74.01929,18.82353,73.05318,24.3966,18.75,7.3098755,0.0,12.3880005,24.788,0.09765625,60.288002,1
76.40339,88.62745,75.79827,24.3966,46.289062,8.8723755,0.0,16.391907,24.688,50.195312,64.888,1
74.54909,88.62745,73.83749,24.47802,46.289062,7.4075317,0.0,13.462219,24.888,50.195312,65.488,1
14.019284,88.62745,11.652706,25.645937,46.38672,7.338562,130.0,12.192688,24.888,50.195312,63.412,1
75.34379,88.62745,75.01396,24.559486,46.38672,7.505188,0.0,17.661438,25.288,50.195312,65.888,1
77.9928,88.62745,76.97475,25.31702,46.289062,7.631531,130.0,12.973938,26.388,50.195312,98.688,1
59.8471,88.62745,58.935528,24.580175,46.289062,7.631531,130.0,12.485657,24.688,50.195312,73.088,1
76.66829,88.62745,75.79827,24.31523,46.38672,10.239563,0.0,18.345032,24.688,50.195312,63.288002,1
80.9067,40.0,80.112,25.234932,39.257812,7.631531,140.0,13.1692505,24.788,54.492188,65.388,1
76.80074,88.62745,75.79827,24.31523,46.38672,8.8723755,0.0,16.196594,24.688,50.195312,64.988,1
74.68153,88.62745,73.83749,24.47802,46.289062,7.4075317,0.0,14.145813,25.088001,50.195312,65.388,1
76.53584,88.62745,75.79827,24.3966,46.38672,8.579407,0.0,15.317688,24.688,50.195312,64.888,1
74.15173,88.62745,73.83749,24.47802,46.289062,7.602844,0.0,14.927063,24.888,50.195312,66.388,1
74.15173,88.62745,73.05318,24.31523,46.289062,7.4075317,0.0,15.708313,24.788,50.29297,66.188,1
76.53584,88.62745,75.57427,24.31523,46.289062,24.03778,130.0,63.46222,24.688,50.195312,63.488,1
75.74114,88.62745,75.57427,24.959715,46.289062,58.608093,130.0,56.528625,24.788,50.195312,73.288,1
76.66829,88.62745,75.79827,24.31523,46.289062,8.579407,0.0,15.5130005,24.688,50.195312,64.888,1
74.28419,88.62745,73.83749,24.417002,46.38672,7.602844,0.0,18.638,25.312,50.195312,65.688,1
73.662834,88.62745,72.82918,24.31523,46.38672,7.0169067,0.0,11.509094,-3276.5876,50.195312,76.588,1
16.00604,88.62745,14.789961,24.498564,46.289062,7.338562,130.0,12.095032,24.788,50.195312,61.312,1
76.80074,88.62745,75.79827,24.31523,46.38672,9.555969,0.0,16.58722,24.688,50.29297,63.188,1
74.28419,88.62745,73.83749,24.3966,46.289062,7.602844,0.0,15.805969,24.888,50.195312,66.288,1
74.01929,88.62745,73.05318,24.47802,46.38672,7.602844,0.0,14.634094,24.888,50.195312,66.488,1
78.2577,88.62745,77.759056,24.580175,46.289062,7.8268433,130.0,13.1692505,24.988,50.195312,98.688,1
76.27094,88.62745,75.79827,24.25402,46.289062,8.608093,130.0,12.583313,24.888,50.195312,61.088,1
76.40339,88.62745,75.79827,24.152622,46.38672,8.579407,0.0,16.098938,24.688,50.195312,64.988,1
30.219126,88.62745,29.691921,25.705362,46.289062,7.5338745,130.0,13.071594,25.288,50.195312,84.712,1
74.28419,88.62745,73.83749,24.47802,46.289062,7.602844,0.0,14.536438,24.888,50.195312,66.188,1
76.53584,88.62745,75.79827,24.31523,46.38672,9.2630005,0.0,16.29425,24.688,50.195312,63.088,1
76.66829,88.62745,75.79827,24.31523,46.289062,8.774719,0.0,16.391907,24.688,50.195312,64.888,1
23.423258,88.62745,22.072784,24.661839,87.01172,8.217468,242.0,13.657532,26.588001,92.96875,98.912,1
74.01929,88.62745,73.05318,24.3966,46.38672,7.602844,0.0,17.270813,24.788,50.195312,66.288,1
68.32392,88.62745,67.95514,24.580175,46.289062,7.338562,130.0,12.192688,25.288,50.195312,61.588,1
76.40339,88.62745,75.79827,24.233904,46.289062,8.677063,0.0,15.9036255,24.688,50.195312,64.988,1
76.27094,88.62745,75.79827,24.31523,46.38672,9.067688,0.0,15.708313,24.688,50.29297,63.088,1
81.192055,0.0,80.78432,24.31523,79.78516,7.602844,0.0,12.680969,24.788,0.29296875,60.088,1
81.192055,0.0,80.78432,24.31523,79.88281,7.602844,0.0,12.680969,24.788,0.1953125,60.088,1
78.5226,88.62745,77.759056,24.661839,46.289062,7.338562,130.0,13.462219,25.288,50.097656,63.188,1
74.15173,88.62745,73.05318,24.3966,46.38672,7.602844,0.0,14.438782,24.888,50.195312,66.388,1
74.15173,88.62745,73.83749,24.417002,46.289062,7.602844,0.0,19.614563,25.212,50.29297,65.788,1
74.28419,88.62745,73.83749,24.559486,46.38672,7.7005005,0.0,17.173157,25.088001,50.29297,65.788,1
74.01929,88.62745,73.05318,24.804174,46.38672,6.9335938,0.0,11.425781,25.288,50.195312,66.488,1
74.946434,88.62745,73.83749,24.47802,46.289062,7.4075317,0.0,14.536438,25.188,50.195312,65.588,1
80.774254,0.0,80.112,24.3966,79.78516,7.7005005,0.0,12.680969,24.788,0.1953125,60.088,1
76.53584,88.62745,75.79827,24.31523,46.289062,8.970032,0.0,16.29425,24.688,50.195312,65.088,1
76.27094,88.62745,75.79827,24.3966,46.38672,7.4075317,0.0,16.391907,24.788,50.195312,66.088,1
74.15173,88.62745,73.83749,24.3966,46.289062,7.505188,0.0,16.977844,24.788,50.195312,76.588,1
1.5689532,88.62745,0.67231363,24.580175,46.289062,7.9244995,130.0,19.71222,30.588001,50.195312,66.112,1
74.41663,88.62745,73.83749,24.47802,46.289062,7.4075317,0.0,13.9505005,24.888,50.195312,65.488,1
74.68153,88.62745,73.83749,24.25402,46.289062,9.2630005,0.0,20.49347,25.112,50.195312,65.488,1
79.979546,87.84314,78.93553,24.804174,86.81641,8.022156,242.0,13.071594,25.188,92.77344,69.088,1
76.27094,88.62745,75.79827,24.31523,46.38672,9.458313,0.0,16.29425,24.688,50.29297,63.088,1
76.53584,88.62745,75.79827,24.31523,46.289062,9.067688,0.0,16.489563,24.688,50.195312,64.988,1
76.00604,88.62745,75.01396,24.3966,46.38672,7.4075317,0.0,15.024719,24.788,50.29297,66.088,1
76.27094,88.62745,75.79827,24.009905,46.289062,8.412781,130.0,12.3880005,24.888,50.195312,61.288002,1
75.87359,88.62745,75.01396,24.804174,46.289062,7.505188,0.0,16.880188,25.188,50.29297,84.688,1
74.54909,88.62745,73.83749,24.47802,46.38672,7.3098755,0.0,13.657532,24.888,50.195312,65.488,1
76.40339,88.62745,75.79827,24.3966,46.289062,8.579407,0.0,15.610657,24.688,50.195312,64.888,1
74.01929,88.62745,72.82918,24.885838,46.289062,7.0169067,0.0,11.425781,25.288,50.195312,72.988,1
74.28419,88.62745,73.83749,24.498564,46.289062,7.7981567,0.0,21.470032,25.411999,50.29297,65.588,1
74.28419,88.62745,73.83749,24.47802,46.289062,7.602844,0.0,14.927063,24.888,50.195312,66.288,1
75.34379,88.62745,76.97475,24.559486,86.91406,8.119812,242.0,12.876282,24.888,92.87109,61.988,1
76.40339,88.62745,75.79827,24.580175,46.289062,10.951843,130.0,15.610657,24.988,50.195312,61.788002,1
74.15173,88.62745,73.83749,24.47802,46.38672,7.7005005,0.0,14.829407,24.988,50.195312,65.988,1
74.54909,88.62745,73.83749,24.47802,46.38672,7.3098755,0.0,13.9505005,24.988,50.195312,65.188,1
74.54909,88.62745,73.83749,25.3769,46.289062,7.505188,0.0,15.1223755,27.612,50.097656,98.688,1
76.66829,88.62745,75.79827,24.31523,46.38672,14.634094,0.0,30.454407,24.688,50.29297,63.488,1
76.27094,88.62745,75.79827,24.31523,46.289062,8.774719,0.0,15.317688,24.688,50.195312,63.088,1
74.01929,88.62745,73.05318,24.559486,46.289062,7.505188,0.0,15.805969,24.888,50.195312,66.288,1
74.41663,88.62745,73.83749,24.559486,46.289062,7.7005005,0.0,15.5130005,24.988,50.29297,65.988,1
74.15173,88.62745,73.05318,24.47802,46.38672,7.602844,0.0,16.880188,24.888,50.195312,66.488,1
75.64959,88.62745,74.78996,24.885838,46.289062,7.4075317,0.0,13.755188,-3276.5876,50.195312,98.688,1
74.54909,88.62745,73.83749,24.47802,46.289062,7.4075317,0.0,13.755188,24.888,50.29297,65.388,1
76.27094,88.62745,75.79827,24.498564,46.289062,9.975281,130.0,14.048157,24.988,50.195312,61.488,1
74.01929,88.62745,73.05318,24.47802,46.289062,7.602844,0.0,15.024719,24.888,50.29297,66.388,1
75.60869,88.62745,75.01396,24.641,46.289062,7.505188,0.0,15.9036255,25.288,50.195312,68.088,1
75.60869,88.62745,74.78996,24.722563,46.289062,7.505188,0.0,15.317688,25.288,50.097656,79.388,1
74.41663,88.62745,73.83749,24.172602,46.289062,9.4869995,130.0,21.079407,24.888,50.195312,65.488,1
71.10538,88.62745,69.691925,24.3966,46.289062,11.4401245,130.0,50.864563,24.888,50.195312,65.588,1
29.780874,88.62745,28.73945,25.399162,46.289062,7.8268433,130.0,12.192688,24.688,50.195312,72.188,1
76.66829,88.62745,75.79827,24.3966,46.289062,8.579407,0.0,15.610657,24.688,50.195312,64.888,1
76.53584,88.62745,75.79827,24.3966,46.38672,8.8723755,0.0,15.805969,24.688,50.195312,64.888,1
76.40339,88.62745,75.79827,24.31523,46.38672,8.970032,0.0,16.098938,24.688,50.195312,65.088,1
76.40339,88.62745,75.79827,24.31523,46.289062,8.579407,0.0,16.29425,24.688,50.195312,64.988,1
76.53584,88.62745,75.79827,24.31523,46.289062,8.677063,0.0,15.610657,24.688,50.195312,64.888,1
76.00604,88.62745,74.78996,25.131132,46.191406,7.505188,0.0,14.048157,26.088001,50.195312,98.688,1
76.53584,88.62745,75.79827,24.152622,46.289062,8.677063,0.0,15.9036255,24.688,50.195312,64.988,1
76.80074,88.62745,75.79827,24.3966,46.289062,8.579407,0.0,15.415344,24.688,50.195312,64.888,1
26.204714,87.84314,25.994352,25.481363,86.81641,8.3151245,242.0,14.048157,26.188,92.87109,98.912,1
78.2577,88.62745,77.759056,25.234932,46.289062,7.631531,130.0,12.7786255,26.088001,50.195312,98.688,1
76.66829,88.62745,75.79827,24.31523,46.38672,10.337219,0.0,18.345032,24.688,50.195312,63.388,1
76.40339,88.62745,75.79827,24.31523,46.289062,8.970032,0.0,16.098938,24.688,50.195312,64.988,1
76.04694,88.62745,75.57427,24.233904,46.38672,7.993469,0.0,14.3411255,-3276.5876,50.29297,63.188,1
81.039154,40.0,80.112,24.172602,39.257812,7.729187,140.0,12.485657,24.788,54.492188,60.288002,1
77.33054,40.0,76.97475,24.335487,39.257812,7.631531,140.0,12.485657,24.788,54.589844,60.888,1
74.15173,88.62745,73.83749,24.743551,46.38672,8.774719,0.0,20.688782,25.612,50.195312,65.988,1
76.66829,88.62745,75.79827,24.3966,46.289062,8.579407,0.0,15.610657,24.688,50.195312,64.888,1
74.28419,88.62745,73.83749,24.559486,46.289062,7.602844,0.0,15.5130005,24.988,50.195312,65.888,1
76.66829,88.62745,75.79827,24.31523,46.289062,8.579407,0.0,16.58722,24.688,50.195312,64.988,1
76.53584,88.62745,75.79827,24.233904,46.289062,8.677063,0.0,16.489563,24.688,50.195312,64.988,1
76.00604,88.62745,74.78996,24.885838,46.289062,7.4075317,0.0,13.755188,25.488,50.195312,98.688,1
75.87359,88.62745,75.01396,25.049314,46.289062,7.4075317,0.0,14.438782,25.788,50.195312,98.688,1
75.74114,40.0,75.01396,24.172602,39.257812,7.9244995,140.0,12.680969,24.788,54.492188,60.288002,1
75.07889,88.62745,73.83749,24.559486,46.289062,7.505188,0.0,16.684875,25.288,50.195312,65.688,1
74.01929,88.62745,72.82918,25.131132,46.38672,7.0169067,0.0,11.509094,25.388,50.29297,98.688,1
71.10538,88.62745,71.09239,24.25402,46.289062,11.8307495,130.0,36.802063,24.888,50.195312,65.488,1
76.27094,88.62745,75.79827,24.233904,46.38672,8.970032,0.0,15.415344,24.688,50.195312,63.088,1
73.75439,88.62745,72.82918,25.294924,46.289062,7.0169067,0.0,11.509094,25.488,50.195312,98.688,1
76.00604,88.62745,75.01396,24.804174,46.191406,7.505188,0.0,15.024719,25.288,50.195312,98.688,1
75.476234,88.62745,75.01396,24.641,46.289062,7.505188,0.0,15.5130005,25.288,50.097656,66.588,1
74.54909,88.62745,73.83749,24.3966,46.289062,7.4075317,0.0,14.145813,24.888,50.195312,65.488,1
74.15173,88.62745,73.83749,24.3966,46.38672,7.602844,0.0,17.85675,24.888,50.195312,66.488,1
78.919945,88.62745,77.759056,25.1529,46.191406,7.631531,130.0,12.583313,25.888,50.097656,82.188,1
75.211334,88.62745,73.83749,24.47802,46.289062,8.579407,0.0,16.29425,24.888,50.195312,65.388,1
75.60869,88.62745,75.01396,25.294924,46.289062,7.4075317,0.0,14.145813,26.488,50.097656,98.688,1
74.28419,88.62745,73.83749,24.885838,46.38672,7.0169067,0.0,11.509094,25.288,50.29297,66.688,1
25.542463,88.62745,24.817883,24.907133,87.01172,8.217468,242.0,13.852844,26.388,92.96875,98.912,1
74.01929,88.62745,72.82918,25.049314,46.38672,7.0169067,0.0,11.425781,25.088001,50.29297,96.088,1
64.08551,88.62745,62.857098,24.009905,46.289062,45.522156,130.0,35.923157,24.688,50.195312,63.488,1
74.54909,88.62745,73.83749,24.47802,46.289062,7.4075317,0.0,13.657532,24.988,50.195312,65.188,1
74.54909,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,14.3411255,24.988,50.195312,65.188,1
74.01929,88.62745,72.82918,24.885838,46.38672,7.0169067,0.0,11.425781,25.288,50.195312,71.088,1
76.27094,88.62745,75.79827,24.31523,46.38672,9.067688,0.0,15.9036255,24.688,50.195312,63.088,1
64.35041,88.62745,64.03357,24.580175,46.38672,7.4362183,130.0,11.425781,25.388,50.195312,66.088,1
76.66829,88.62745,75.79827,24.233904,46.289062,8.579407,0.0,16.196594,24.688,50.195312,64.988,1
74.15173,88.62745,73.83749,24.559486,46.289062,7.602844,0.0,15.220032,24.988,50.29297,66.088,1
74.28419,88.62745,73.83749,24.47802,46.38672,7.602844,0.0,15.610657,24.988,50.195312,66.188,1
74.54909,88.62745,73.83749,24.47802,46.289062,7.4075317,0.0,13.852844,24.888,50.195312,65.388,1
76.00604,88.62745,75.01396,25.131132,46.289062,7.3098755,0.0,14.927063,25.988,50.097656,98.688,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.53584,88.62745,75.79827,24.3966,46.289062,8.774719,0.0,16.196594,24.688,50.195312,64.988,1
74.01929,88.62745,72.82918,25.3769,46.38672,7.0169067,0.0,11.509094,25.988,50.29297,98.688,1
75.07889,0.0,71.09239,24.3966,79.88281,7.7005005,0.0,12.876282,24.788,0.1953125,60.188,1
75.476234,88.62745,74.78996,24.641,46.289062,7.505188,0.0,14.438782,25.288,50.195312,79.388,1
74.54909,88.62745,73.83749,24.47802,46.289062,7.4075317,0.0,14.048157,24.888,50.195312,65.488,1
75.476234,88.62745,75.01396,24.641,46.289062,7.505188,0.0,15.317688,25.288,50.195312,65.988,1
20.6418,88.62745,15.798274,25.481363,86.91406,8.217468,242.0,13.657532,26.388,92.87109,98.912,1
73.88683,88.62745,73.83749,24.3966,46.289062,7.4075317,0.0,14.7317505,24.788,50.195312,66.188,1
76.40339,88.62745,75.79827,24.743551,46.289062,22.670593,130.0,33.48175,24.888,50.195312,65.688,1
30.708027,88.62745,29.691921,24.172602,46.38672,7.1432495,130.0,11.9973755,24.688,50.195312,61.012,1
74.01929,88.62745,73.61349,25.54102,46.289062,7.7005005,0.0,13.657532,25.888,50.097656,98.688,1
76.53584,88.62745,75.79827,24.09123,46.289062,8.412781,130.0,12.485657,24.888,50.195312,61.288002,1
76.40339,88.62745,75.79827,24.417002,46.289062,9.779968,130.0,13.852844,24.988,50.195312,61.488,1
76.27094,88.62745,75.79827,24.31523,46.289062,8.8723755,0.0,16.001282,24.688,50.195312,64.888,1
75.74114,88.62745,75.01396,24.722563,46.289062,7.505188,0.0,17.270813,25.3224,50.195312,83.688,1
74.15173,88.62745,73.05318,24.3966,46.289062,7.505188,0.0,16.489563,24.788,50.29297,66.288,1
76.53584,88.62745,75.79827,24.31523,46.289062,9.2630005,0.0,16.29425,24.688,50.195312,64.988,1
51.635178,88.62745,71.09239,24.172602,46.289062,7.5338745,130.0,13.266907,24.888,50.195312,65.488,1
74.41663,88.62745,73.83749,25.399162,46.191406,8.217468,130.0,13.657532,26.088001,50.097656,98.688,1
73.88683,88.62745,73.83749,24.3966,46.289062,7.602844,0.0,14.438782,24.888,50.29297,66.488,1
76.27094,88.62745,75.79827,24.25402,46.289062,8.7057495,130.0,12.680969,24.888,50.195312,61.288002,1
31.502728,88.62745,30.868393,24.172602,46.289062,7.631531,130.0,15.708313,24.788,50.195312,66.112,1
74.15173,88.62745,73.83749,24.559486,46.289062,7.602844,0.0,15.024719,24.988,50.195312,65.888,1
76.27094,88.62745,75.79827,24.335487,46.38672,8.803406,130.0,12.7786255,24.888,50.195312,61.288002,1
74.28419,88.62745,73.83749,24.3966,46.289062,7.505188,0.0,15.5130005,24.888,50.29297,66.288,1
74.01929,88.62745,73.05318,24.3966,46.38672,7.602844,0.0,14.3411255,24.888,50.195312,66.388,1
76.00604,88.62745,75.01396,24.804174,46.289062,7.4075317,0.0,16.29425,25.389599,50.195312,98.688,1
76.40339,88.62745,75.79827,24.172602,46.289062,8.510437,130.0,12.485657,24.888,50.195312,61.188,1
76.53584,88.62745,75.79827,24.335487,46.289062,9.194031,130.0,13.364563,24.888,50.29297,61.388,1
74.15173,88.62745,73.83749,24.47802,46.38672,7.602844,0.0,14.634094,24.888,50.29297,66.388,1
74.15173,88.62745,73.83749,24.529001,46.289062,7.7005005,0.0,18.247375,25.1776,50.29297,65.688,1
74.81399,88.62745,73.83749,24.559486,46.289062,7.505188,0.0,15.220032,25.188,50.195312,65.288,1
23.555708,88.62745,22.857098,24.825315,87.01172,8.217468,242.0,14.145813,26.688,92.96875,98.912,1
74.946434,88.62745,73.83749,24.47802,46.289062,7.4075317,0.0,14.438782,25.188,50.195312,65.588,1
76.80074,88.62745,75.79827,24.3966,46.289062,8.579407,0.0,15.5130005,24.688,50.195312,64.888,1
74.15173,88.62745,73.83749,24.47802,46.289062,7.505188,0.0,15.1223755,24.888,50.29297,66.288,1
74.41663,88.62745,73.83749,24.641,46.289062,7.7005005,0.0,18.345032,25.188,50.29297,65.588,1
74.01929,88.62745,73.05318,24.47802,46.38672,7.602844,0.0,14.536438,24.888,50.195312,66.188,1
47.529217,77.64706,45.770355,24.641,76.46484,8.119812,186.0,13.462219,24.888,71.484375,68.912,1
76.27094,88.62745,75.79827,24.3966,46.38672,8.579407,0.0,15.5130005,24.688,50.195312,64.888,1
31.90008,88.62745,30.868393,24.743551,46.38672,8.022156,130.0,13.462219,24.788,50.29297,63.412,1
13.489483,88.62745,17.759058,24.25402,46.38672,7.240906,130.0,12.095032,24.688,50.195312,61.012,1
76.27094,88.62745,75.79827,24.31523,46.289062,8.677063,0.0,15.220032,24.688,50.29297,63.088,1
74.15173,88.62745,73.83749,24.559486,46.38672,7.7005005,0.0,14.243469,24.988,50.29297,65.988,1
76.66829,88.62745,75.79827,24.152622,46.289062,8.677063,0.0,16.098938,24.688,50.195312,64.988,1
76.80074,88.62745,75.79827,24.31523,46.38672,10.0442505,0.0,16.977844,24.688,50.195312,63.188,1
76.53584,88.62745,75.79827,24.3966,46.289062,8.8723755,0.0,16.098938,24.688,50.195312,64.988,1
22.231205,88.62745,34.789963,24.25402,46.289062,7.240906,130.0,12.095032,24.788,50.195312,63.412,1
76.53584,88.62745,75.79827,24.3966,46.38672,7.4075317,0.0,15.805969,24.788,50.29297,66.088,1
76.66829,88.62745,75.79827,24.233904,46.289062,8.677063,0.0,16.196594,24.688,50.195312,64.988,1
76.53584,88.62745,75.79827,24.25402,46.289062,8.901062,130.0,12.973938,24.888,50.195312,61.388,1
76.27094,77.64706,73.05318,24.661839,76.46484,8.119812,186.0,13.462219,25.488,71.484375,80.088,1
76.53584,88.62745,75.79827,24.31523,46.289062,8.579407,0.0,15.5130005,24.688,50.195312,64.888,1
74.68153,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,15.317688,25.088001,50.195312,65.288,1
74.15173,88.62745,73.05318,24.559486,46.289062,7.602844,0.0,15.024719,24.988,50.195312,65.888,1
76.00604,88.62745,75.01396,24.3966,46.38672,7.4075317,0.0,16.196594,24.788,50.29297,66.088,1
74.54909,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,16.977844,24.988,50.195312,65.188,1
74.01929,88.62745,73.05318,24.47802,46.38672,7.505188,0.0,16.098938,24.888,50.195312,66.488,1
74.01929,88.62745,72.82918,25.294924,46.289062,7.114563,0.0,11.509094,25.788,50.29297,98.688,1
76.80074,88.62745,75.79827,24.31523,46.289062,8.677063,0.0,16.001282,24.688,50.195312,64.988,1
74.68153,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,15.5130005,24.988,50.29297,65.188,1
78.919945,88.62745,77.759056,25.1529,46.289062,7.729187,130.0,12.680969,25.988,50.097656,71.388,1
73.48949,0.0,73.05318,24.3966,0.0,7.7005005,0.0,12.7786255,24.788,0.09765625,60.188,1
76.66829,88.62745,75.79827,24.233904,46.289062,8.970032,0.0,15.805969,24.688,50.195312,64.988,1
