ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.544846,88.62745,75.56527,24.324232,46.289062,24.046783,130.0,63.453217,24.678997,50.195312,63.478996,1
75.750145,88.62745,75.56527,24.961515,46.289062,58.617096,130.0,56.519623,24.778997,50.195312,73.279,1
76.67729,88.62745,75.807274,24.324232,46.289062,8.570404,0.0,15.503998,24.678997,50.195312,64.879,1
74.29319,88.62745,73.84649,24.407999,46.38672,7.5938416,0.0,18.628998,25.321003,50.195312,65.679,1
73.65383,88.62745,72.820175,24.324232,46.38672,7.007904,0.0,11.500092,-3276.578,50.195312,76.578995,1
16.015041,88.62745,14.780958,24.489561,46.289062,7.3475647,130.0,12.086029,24.778997,50.195312,61.321003,1
76.809746,88.62745,75.807274,24.324232,46.38672,9.546967,0.0,16.578217,24.678997,50.29297,63.178997,1
74.29319,88.62745,73.84649,24.405603,46.289062,7.5938416,0.0,15.796967,24.878998,50.195312,66.279,1
74.02829,88.62745,73.06218,24.487022,46.38672,7.5938416,0.0,14.625092,24.878998,50.195312,66.479,1
78.2667,88.62745,77.76806,24.571173,46.289062,7.835846,130.0,13.160248,24.978998,50.195312,98.679,1
76.279945,88.62745,75.807274,24.245018,46.289062,8.617096,130.0,12.57431,24.878998,50.195312,61.079,1
76.41239,88.62745,75.807274,24.161625,46.38672,8.570404,0.0,16.089935,24.678997,50.195312,64.979,1
30.210123,88.62745,29.682919,25.714365,46.289062,7.542877,130.0,13.062592,25.278997,50.195312,84.721,1
74.29319,88.62745,73.84649,24.487022,46.289062,7.5938416,0.0,14.527435,24.878998,50.195312,66.179,1
76.544846,88.62745,75.807274,24.324232,46.38672,9.253998,0.0,16.285248,24.678997,50.195312,63.079,1
76.67729,88.62745,75.807274,24.324232,46.289062,8.765717,0.0,16.382904,24.678997,50.195312,64.879,1
23.43226,88.62745,22.081787,24.652836,87.01172,8.226471,242.0,13.648529,26.578999,92.96875,98.921005,1
74.02829,88.62745,73.06218,24.405603,46.38672,7.5938416,0.0,17.26181,24.778997,50.195312,66.279,1
68.332924,88.62745,67.96414,24.571173,46.289062,7.3475647,130.0,12.183685,25.278997,50.195312,61.579,1
76.41239,88.62745,75.807274,24.242907,46.289062,8.66806,0.0,15.894623,24.678997,50.195312,64.979,1
76.279945,88.62745,75.807274,24.324232,46.38672,9.058685,0.0,15.69931,24.678997,50.29297,63.079,1
81.192055,0.0,80.78432,24.324232,79.78516,7.5938416,0.0,12.671967,24.778997,0.29296875,60.079,1
81.192055,0.0,80.78432,24.324232,79.88281,7.5938416,0.0,12.671967,24.778997,0.1953125,60.079,1
78.5316,88.62745,77.76806,24.652836,46.289062,7.3475647,130.0,13.453217,25.278997,50.097656,63.178997,1
74.160736,88.62745,73.06218,24.405603,46.38672,7.5938416,0.0,14.429779,24.878998,50.195312,66.379,1
74.160736,88.62745,73.84649,24.407999,46.289062,7.5938416,0.0,19.60556,25.221003,50.29297,65.779,1
74.29319,88.62745,73.84649,24.56849,46.38672,7.691498,0.0,17.164154,25.078999,50.29297,65.779,1
74.02829,88.62745,73.06218,24.813177,46.38672,6.9335938,0.0,11.425781,25.278997,50.195312,66.479,1
74.95544,88.62745,73.84649,24.487022,46.289062,7.398529,0.0,14.527435,25.178997,50.195312,65.578995,1
80.78326,0.0,80.121,24.405603,79.78516,7.691498,0.0,12.671967,24.778997,0.1953125,60.079,1
76.544846,88.62745,75.807274,24.324232,46.289062,8.961029,0.0,16.285248,24.678997,50.195312,65.078995,1
76.279945,88.62745,75.807274,24.405603,46.38672,7.398529,0.0,16.382904,24.778997,50.195312,66.078995,1
74.160736,88.62745,73.84649,24.405603,46.289062,7.4961853,0.0,16.968842,24.778997,50.195312,76.578995,1
1.5779535,88.62745,0.6633139,24.571173,46.289062,7.933502,130.0,19.703217,30.578999,50.195312,66.121,1
74.42564,88.62745,73.84649,24.487022,46.289062,7.398529,0.0,13.941498,24.878998,50.195312,65.479,1
74.69054,88.62745,73.84649,24.245018,46.289062,9.253998,0.0,20.484467,25.121002,50.195312,65.479,1
79.98855,87.84314,78.944534,24.813177,86.81641,8.031158,242.0,13.062592,25.178997,92.77344,69.078995,1
76.279945,88.62745,75.807274,24.324232,46.38672,9.44931,0.0,16.285248,24.678997,50.29297,63.079,1
76.544846,88.62745,75.807274,24.324232,46.289062,9.058685,0.0,16.48056,24.678997,50.195312,64.979,1
76.015045,88.62745,75.022964,24.405603,46.38672,7.398529,0.0,15.015717,24.778997,50.29297,66.078995,1
76.279945,88.62745,75.807274,24.000902,46.289062,8.421783,130.0,12.378998,24.878998,50.195312,61.279,1
75.88259,88.62745,75.022964,24.813177,46.289062,7.4961853,0.0,16.871185,25.178997,50.29297,84.679,1
74.55809,88.62745,73.84649,24.487022,46.38672,7.300873,0.0,13.648529,24.878998,50.195312,65.479,1
76.41239,88.62745,75.807274,24.405603,46.289062,8.570404,0.0,15.601654,24.678997,50.195312,64.879,1
74.02829,88.62745,72.820175,24.89484,46.289062,7.007904,0.0,11.425781,25.278997,50.195312,72.979,1
74.29319,88.62745,73.84649,24.489561,46.289062,7.789154,0.0,21.46103,25.421001,50.29297,65.578995,1
74.29319,88.62745,73.84649,24.487022,46.289062,7.5938416,0.0,14.91806,24.878998,50.195312,66.279,1
75.35279,88.62745,76.98375,24.56849,86.91406,8.128815,242.0,12.867279,24.878998,92.87109,61.978996,1
76.41239,88.62745,75.807274,24.571173,46.289062,10.960846,130.0,15.601654,24.978998,50.195312,61.779,1
74.160736,88.62745,73.84649,24.487022,46.38672,7.691498,0.0,14.820404,24.978998,50.195312,65.979,1
74.55809,88.62745,73.84649,24.487022,46.38672,7.300873,0.0,13.941498,24.978998,50.195312,65.179,1
74.55809,88.62745,73.84649,25.385902,46.289062,7.4961853,0.0,15.113373,27.621002,50.097656,98.679,1
76.67729,88.62745,75.807274,24.324232,46.38672,14.625092,0.0,30.445404,24.678997,50.29297,63.478996,1
76.279945,88.62745,75.807274,24.324232,46.289062,8.765717,0.0,15.308685,24.678997,50.195312,63.079,1
74.02829,88.62745,73.06218,24.56849,46.289062,7.4961853,0.0,15.796967,24.878998,50.195312,66.279,1
74.42564,88.62745,73.84649,24.56849,46.289062,7.691498,0.0,15.503998,24.978998,50.29297,65.979,1
74.160736,88.62745,73.06218,24.487022,46.38672,7.5938416,0.0,16.871185,24.878998,50.195312,66.479,1
75.64059,88.62745,74.78096,24.89484,46.289062,7.398529,0.0,13.746185,-3276.578,50.195312,98.679,1
74.55809,88.62745,73.84649,24.487022,46.289062,7.398529,0.0,13.746185,24.878998,50.29297,65.379,1
76.279945,88.62745,75.807274,24.489561,46.289062,9.984283,130.0,14.039154,24.978998,50.195312,61.478996,1
74.02829,88.62745,73.06218,24.487022,46.289062,7.5938416,0.0,15.015717,24.878998,50.29297,66.379,1
75.61769,88.62745,75.022964,24.650003,46.289062,7.4961853,0.0,15.894623,25.278997,50.195312,68.078995,1
75.61769,88.62745,74.78096,24.731565,46.289062,7.4961853,0.0,15.308685,25.278997,50.097656,79.379,1
74.42564,88.62745,73.84649,24.163599,46.289062,9.496002,130.0,21.070404,24.878998,50.195312,65.479,1
71.11438,88.62745,69.68292,24.405603,46.289062,11.449127,130.0,50.85556,24.878998,50.195312,65.578995,1
29.789877,88.62745,28.748453,25.39016,46.289062,7.835846,130.0,12.183685,24.678997,50.195312,72.179,1
76.67729,88.62745,75.807274,24.405603,46.289062,8.570404,0.0,15.601654,24.678997,50.195312,64.879,1
76.544846,88.62745,75.807274,24.405603,46.38672,8.863373,0.0,15.796967,24.678997,50.195312,64.879,1
76.41239,88.62745,75.807274,24.324232,46.38672,8.961029,0.0,16.089935,24.678997,50.195312,65.078995,1
76.41239,88.62745,75.807274,24.324232,46.289062,8.570404,0.0,16.285248,24.678997,50.195312,64.979,1
76.544846,88.62745,75.807274,24.324232,46.289062,8.66806,0.0,15.601654,24.678997,50.195312,64.879,1
76.015045,88.62745,74.78096,25.140135,46.191406,7.4961853,0.0,14.039154,26.078999,50.195312,98.679,1
76.544846,88.62745,75.807274,24.161625,46.289062,8.66806,0.0,15.894623,24.678997,50.195312,64.979,1
76.809746,88.62745,75.807274,24.405603,46.289062,8.570404,0.0,15.406342,24.678997,50.195312,64.879,1
26.213717,87.84314,26.003355,25.47236,86.81641,8.324127,242.0,14.039154,26.178997,92.87109,98.921005,1
78.2667,88.62745,77.76806,25.22593,46.289062,7.6405334,130.0,12.769623,26.078999,50.195312,98.679,1
76.67729,88.62745,75.807274,24.324232,46.38672,10.328217,0.0,18.33603,24.678997,50.195312,63.378998,1
76.41239,88.62745,75.807274,24.324232,46.289062,8.961029,0.0,16.089935,24.678997,50.195312,64.979,1
76.03794,88.62745,75.56527,24.242907,46.38672,7.9844666,0.0,14.332123,-3276.578,50.29297,63.178997,1
81.04816,40.0,80.121,24.163599,39.257812,7.7381897,140.0,12.476654,24.778997,54.492188,60.279,1
77.33955,40.0,76.98375,24.326485,39.257812,7.6405334,140.0,12.476654,24.778997,54.589844,60.878998,1
74.160736,88.62745,73.84649,24.734549,46.38672,8.765717,0.0,20.67978,25.621002,50.195312,65.979,1
76.67729,88.62745,75.807274,24.405603,46.289062,8.570404,0.0,15.601654,24.678997,50.195312,64.879,1
74.29319,88.62745,73.84649,24.56849,46.289062,7.5938416,0.0,15.503998,24.978998,50.195312,65.879,1
76.67729,88.62745,75.807274,24.324232,46.289062,8.570404,0.0,16.578217,24.678997,50.195312,64.979,1
76.544846,88.62745,75.807274,24.242907,46.289062,8.66806,0.0,16.48056,24.678997,50.195312,64.979,1
76.015045,88.62745,74.78096,24.89484,46.289062,7.398529,0.0,13.746185,25.478998,50.195312,98.679,1
75.88259,88.62745,75.022964,25.058317,46.289062,7.398529,0.0,14.429779,25.778997,50.195312,98.679,1
75.750145,40.0,75.022964,24.163599,39.257812,7.933502,140.0,12.671967,24.778997,54.492188,60.279,1
75.08789,88.62745,73.84649,24.56849,46.289062,7.4961853,0.0,16.675873,25.278997,50.195312,65.679,1
74.02829,88.62745,72.820175,25.140135,46.38672,7.007904,0.0,11.500092,25.378998,50.29297,98.679,1
71.11438,88.62745,71.101395,24.245018,46.289062,11.839752,130.0,36.79306,24.878998,50.195312,65.479,1
76.279945,88.62745,75.807274,24.242907,46.38672,8.961029,0.0,15.406342,24.678997,50.195312,63.079,1
73.76339,88.62745,72.820175,25.303926,46.289062,7.007904,0.0,11.500092,25.478998,50.195312,98.679,1
76.015045,88.62745,75.022964,24.813177,46.191406,7.4961853,0.0,15.015717,25.278997,50.195312,98.679,1
75.48524,88.62745,75.022964,24.650003,46.289062,7.4961853,0.0,15.503998,25.278997,50.097656,66.578995,1
74.55809,88.62745,73.84649,24.405603,46.289062,7.398529,0.0,14.13681,24.878998,50.195312,65.479,1
74.160736,88.62745,73.84649,24.405603,46.38672,7.5938416,0.0,17.847748,24.878998,50.195312,66.479,1
78.92895,88.62745,77.76806,25.143898,46.191406,7.6405334,130.0,12.57431,25.878998,50.097656,82.179,1
75.22034,88.62745,73.84649,24.487022,46.289062,8.570404,0.0,16.285248,24.878998,50.195312,65.379,1
75.61769,88.62745,75.022964,25.303926,46.289062,7.398529,0.0,14.13681,26.478998,50.097656,98.679,1
74.29319,88.62745,73.84649,24.89484,46.38672,7.007904,0.0,11.500092,25.278997,50.29297,66.679,1
25.551466,88.62745,24.826885,24.89813,87.01172,8.226471,242.0,13.843842,26.378998,92.96875,98.921005,1
74.02829,88.62745,72.820175,25.058317,46.38672,7.007904,0.0,11.425781,25.078999,50.29297,96.078995,1
64.09451,88.62745,62.8661,24.000902,46.289062,45.53116,130.0,35.914154,24.678997,50.195312,63.478996,1
74.55809,88.62745,73.84649,24.487022,46.289062,7.398529,0.0,13.648529,24.978998,50.195312,65.179,1
74.55809,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,14.332123,24.978998,50.195312,65.179,1
74.02829,88.62745,72.820175,24.89484,46.38672,7.007904,0.0,11.425781,25.278997,50.195312,71.078995,1
76.279945,88.62745,75.807274,24.324232,46.38672,9.058685,0.0,15.894623,24.678997,50.195312,63.079,1
64.35941,88.62745,64.04257,24.571173,46.38672,7.445221,130.0,11.425781,25.378998,50.195312,66.078995,1
76.67729,88.62745,75.807274,24.242907,46.289062,8.570404,0.0,16.187592,24.678997,50.195312,64.979,1
74.160736,88.62745,73.84649,24.56849,46.289062,7.5938416,0.0,15.211029,24.978998,50.29297,66.078995,1
74.29319,88.62745,73.84649,24.487022,46.38672,7.5938416,0.0,15.601654,24.978998,50.195312,66.179,1
74.55809,88.62745,73.84649,24.487022,46.289062,7.398529,0.0,13.843842,24.878998,50.195312,65.379,1
76.015045,88.62745,75.022964,25.140135,46.289062,7.300873,0.0,14.91806,25.978998,50.097656,98.679,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.544846,88.62745,75.807274,24.405603,46.289062,8.765717,0.0,16.187592,24.678997,50.195312,64.979,1
74.02829,88.62745,72.820175,25.385902,46.38672,7.007904,0.0,11.500092,25.978998,50.29297,98.679,1
75.08789,0.0,71.101395,24.405603,79.88281,7.691498,0.0,12.867279,24.778997,0.1953125,60.178997,1
75.48524,88.62745,74.78096,24.650003,46.289062,7.4961853,0.0,14.429779,25.278997,50.195312,79.379,1
74.55809,88.62745,73.84649,24.487022,46.289062,7.398529,0.0,14.039154,24.878998,50.195312,65.479,1
75.48524,88.62745,75.022964,24.650003,46.289062,7.4961853,0.0,15.308685,25.278997,50.195312,65.979,1
20.650803,88.62745,15.807277,25.47236,86.91406,8.226471,242.0,13.648529,26.378998,92.87109,98.921005,1
73.895836,88.62745,73.84649,24.405603,46.289062,7.398529,0.0,14.722748,24.778997,50.195312,66.179,1
76.41239,88.62745,75.807274,24.734549,46.289062,22.679596,130.0,33.472748,24.878998,50.195312,65.679,1
30.71703,88.62745,29.682919,24.163599,46.38672,7.152252,130.0,11.988373,24.678997,50.195312,61.021004,1
74.02829,88.62745,73.604485,25.550022,46.289062,7.691498,0.0,13.648529,25.878998,50.097656,98.679,1
76.544846,88.62745,75.807274,24.082228,46.289062,8.421783,130.0,12.476654,24.878998,50.195312,61.279,1
76.41239,88.62745,75.807274,24.407999,46.289062,9.788971,130.0,13.843842,24.978998,50.195312,61.478996,1
76.279945,88.62745,75.807274,24.324232,46.289062,8.863373,0.0,15.992279,24.678997,50.195312,64.879,1
75.750145,88.62745,75.022964,24.731565,46.289062,7.4961853,0.0,17.26181,25.3242,50.195312,83.679,1
74.160736,88.62745,73.06218,24.405603,46.289062,7.4961853,0.0,16.48056,24.778997,50.29297,66.279,1
76.544846,88.62745,75.807274,24.324232,46.289062,9.253998,0.0,16.285248,24.678997,50.195312,64.979,1
51.64418,88.62745,71.101395,24.163599,46.289062,7.542877,130.0,13.257904,24.878998,50.195312,65.479,1
74.42564,88.62745,73.84649,25.39016,46.191406,8.226471,130.0,13.648529,26.078999,50.097656,98.679,1
73.895836,88.62745,73.84649,24.405603,46.289062,7.5938416,0.0,14.429779,24.878998,50.29297,66.479,1
76.279945,88.62745,75.807274,24.245018,46.289062,8.714752,130.0,12.671967,24.878998,50.195312,61.279,1
31.51173,88.62745,30.85939,24.163599,46.289062,7.6405334,130.0,15.69931,24.778997,50.195312,66.121,1
74.160736,88.62745,73.84649,24.56849,46.289062,7.5938416,0.0,15.015717,24.978998,50.195312,65.879,1
76.279945,88.62745,75.807274,24.326485,46.38672,8.812408,130.0,12.769623,24.878998,50.195312,61.279,1
74.29319,88.62745,73.84649,24.405603,46.289062,7.4961853,0.0,15.503998,24.878998,50.29297,66.279,1
74.02829,88.62745,73.06218,24.405603,46.38672,7.5938416,0.0,14.332123,24.878998,50.195312,66.379,1
76.015045,88.62745,75.022964,24.813177,46.289062,7.398529,0.0,16.285248,25.3726,50.195312,98.679,1
76.41239,88.62745,75.807274,24.163599,46.289062,8.51944,130.0,12.476654,24.878998,50.195312,61.178997,1
76.544846,88.62745,75.807274,24.326485,46.289062,9.203033,130.0,13.35556,24.878998,50.29297,61.378998,1
74.160736,88.62745,73.84649,24.487022,46.38672,7.5938416,0.0,14.625092,24.878998,50.29297,66.379,1
74.160736,88.62745,73.84649,24.529001,46.289062,7.691498,0.0,18.238373,25.1758,50.29297,65.679,1
74.82299,88.62745,73.84649,24.56849,46.289062,7.4961853,0.0,15.211029,25.178997,50.195312,65.279,1
23.56471,88.62745,22.8661,24.816313,87.01172,8.226471,242.0,14.13681,26.678997,92.96875,98.921005,1
74.95544,88.62745,73.84649,24.487022,46.289062,7.398529,0.0,14.429779,25.178997,50.195312,65.578995,1
76.809746,88.62745,75.807274,24.405603,46.289062,8.570404,0.0,15.503998,24.678997,50.195312,64.879,1
74.160736,88.62745,73.84649,24.487022,46.289062,7.4961853,0.0,15.113373,24.878998,50.29297,66.279,1
74.42564,88.62745,73.84649,24.650003,46.289062,7.691498,0.0,18.33603,25.178997,50.29297,65.578995,1
74.02829,88.62745,73.06218,24.487022,46.38672,7.5938416,0.0,14.527435,24.878998,50.195312,66.179,1
47.53822,77.64706,45.761353,24.650003,76.46484,8.128815,186.0,13.453217,24.878998,71.484375,68.921005,1
76.279945,88.62745,75.807274,24.405603,46.38672,8.570404,0.0,15.503998,24.678997,50.195312,64.879,1
31.909082,88.62745,30.85939,24.734549,46.38672,8.031158,130.0,13.453217,24.778997,50.29297,63.421,1
13.498486,88.62745,17.76806,24.245018,46.38672,7.2499084,130.0,12.086029,24.678997,50.195312,61.021004,1
76.279945,88.62745,75.807274,24.324232,46.289062,8.66806,0.0,15.211029,24.678997,50.29297,63.079,1
74.160736,88.62745,73.84649,24.56849,46.38672,7.691498,0.0,14.234467,24.978998,50.29297,65.979,1
76.67729,88.62745,75.807274,24.161625,46.289062,8.66806,0.0,16.089935,24.678997,50.195312,64.979,1
76.809746,88.62745,75.807274,24.324232,46.38672,10.035248,0.0,16.968842,24.678997,50.195312,63.178997,1
76.544846,88.62745,75.807274,24.405603,46.289062,8.863373,0.0,16.089935,24.678997,50.195312,64.979,1
22.240208,88.62745,34.78096,24.245018,46.289062,7.2499084,130.0,12.086029,24.778997,50.195312,63.421,1
76.544846,88.62745,75.807274,24.405603,46.38672,7.398529,0.0,15.796967,24.778997,50.29297,66.078995,1
76.67729,88.62745,75.807274,24.242907,46.289062,8.66806,0.0,16.187592,24.678997,50.195312,64.979,1
76.544846,88.62745,75.807274,24.245018,46.289062,8.910065,130.0,12.964935,24.878998,50.195312,61.378998,1
76.279945,77.64706,73.06218,24.652836,76.46484,8.128815,186.0,13.453217,25.478998,71.484375,80.078995,1
76.544846,88.62745,75.807274,24.324232,46.289062,8.570404,0.0,15.503998,24.678997,50.195312,64.879,1
74.69054,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,15.308685,25.078999,50.195312,65.279,1
74.160736,88.62745,73.06218,24.56849,46.289062,7.5938416,0.0,15.015717,24.978998,50.195312,65.879,1
76.015045,88.62745,75.022964,24.405603,46.38672,7.398529,0.0,16.187592,24.778997,50.29297,66.078995,1
74.55809,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,16.968842,24.978998,50.195312,65.179,1
74.02829,88.62745,73.06218,24.487022,46.38672,7.4961853,0.0,16.089935,24.878998,50.195312,66.479,1
74.02829,88.62745,72.820175,25.303926,46.289062,7.1055603,0.0,11.500092,25.778997,50.29297,98.679,1
