ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.4864,88.62745,75.88128,24.333994,46.38672,9.667654,130.0,13.379221,24.904993,50.195312,61.40499,1
75.82415,88.62745,74.706955,24.724009,46.289062,7.4221897,0.0,15.23469,25.104992,50.097656,79.30499,1
76.88375,88.62745,75.88128,24.008223,46.289062,18.163757,130.0,41.3089,24.604992,50.195312,63.40499,1
74.367195,88.62745,73.920494,24.479609,46.289062,7.226877,0.0,13.379221,24.804993,50.097656,65.40499,1
73.96984,88.62745,72.74617,25.29601,46.38672,6.9339085,0.0,11.426096,25.304993,50.195312,98.604996,1
74.102295,88.62745,73.136185,24.333994,46.289062,7.519846,0.0,20.996399,25.004993,50.29297,65.704994,1
76.4864,88.62745,75.88128,24.25248,46.289062,8.98406,130.0,13.086252,24.804993,50.195312,61.204994,1
74.632095,88.62745,73.920494,24.561028,46.289062,7.3245335,0.0,13.574533,25.004993,50.195312,65.104996,1
76.7513,88.62745,75.88128,24.316912,46.289062,8.789377,0.0,15.918279,24.604992,50.29297,64.90499,1
74.23474,88.62745,73.920494,24.642494,46.289062,7.617502,0.0,14.551096,24.904993,50.29297,65.90499,1
8.671819,88.62745,7.6481395,25.069893,46.38672,7.8121853,130.0,12.500315,24.604992,50.29297,62.09501,1
76.4864,88.62745,75.88128,24.008223,46.38672,8.20281,130.0,12.207346,24.804993,50.195312,61.104992,1
77.0162,88.62745,75.88128,24.415556,46.38672,7.616873,130.0,12.695627,25.104992,50.195312,98.704994,1
76.7513,88.62745,75.88128,24.008223,46.38672,11.816721,0.0,22.558899,24.995007,50.29297,63.40499,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.012033,24.8,50.195312,1638.3,1
29.076515,40.0,28.432444,24.171013,39.257812,7.714529,140.0,12.402658,24.704992,54.492188,61.195007,1
76.61885,88.62745,75.88128,24.398237,46.38672,10.254221,0.0,16.79718,24.604992,50.195312,63.104992,1
74.102295,88.62745,72.74617,25.21414,46.38672,6.9339085,0.0,11.426096,25.104992,50.29297,98.604996,1
74.23474,88.62745,73.920494,24.561028,46.289062,7.519846,0.0,14.258127,24.804993,50.195312,66.30499,1
74.632095,88.62745,73.920494,24.561028,46.289062,7.3245335,0.0,13.379221,24.804993,50.195312,65.30499,1
28.546715,88.62745,29.608913,25.394157,46.38672,7.714529,130.0,13.183908,25.204992,50.195312,84.795006,1
12.380428,88.62745,6.4716687,26.389444,46.289062,7.4215603,130.0,11.523752,24.604992,50.29297,93.295006,1
74.49964,88.62745,73.920494,24.642494,46.289062,7.617502,0.0,15.430002,24.904993,50.195312,65.80499,1
74.102295,88.62745,73.136185,24.561028,46.289062,7.4221897,0.0,15.137033,24.804993,50.195312,66.30499,1
78.08314,88.62745,77.45205,24.561028,46.289062,6.9335938,0.0,11.816721,-3276.5046,50.195312,60.704994,1
76.35395,88.62745,75.88128,24.008223,46.38672,8.495779,130.0,12.402658,24.804993,50.195312,61.204994,1
76.4864,88.62745,75.88128,24.479609,46.289062,7.3245335,0.0,15.820627,24.704992,50.29297,66.00499,1
76.08905,88.62745,75.09697,24.887182,46.289062,7.3245335,0.0,16.601868,25.595007,50.195312,98.604996,1
77.68579,88.62745,76.66774,24.479609,46.289062,7.3245335,0.0,12.305002,-3276.5046,50.195312,62.804993,1
72.11554,0.0,71.1754,24.479609,0.0,7.3245335,0.0,12.695627,24.704992,0.0,60.204994,1
2.4466558,88.62745,1.7657841,24.25248,46.38672,7.8121853,130.0,18.554993,24.704992,50.195312,66.19501,1
76.35395,88.62745,75.88128,24.316912,46.38672,8.594065,0.0,15.039377,24.604992,50.195312,63.004993,1
74.23474,88.62745,73.136185,24.171013,46.289062,7.4221897,0.0,19.043274,25.195007,50.29297,66.40499,1
81.12216,40.0,80.19501,24.987917,39.160156,7.714529,140.0,13.086252,24.704992,54.492188,65.30499,1
76.35395,88.62745,75.88128,24.497168,46.289062,10.741873,130.0,15.23469,24.904993,50.195312,61.604992,1
28.414265,40.0,27.64813,25.234013,39.257812,7.714529,140.0,12.402658,24.704992,54.589844,61.795006,1
73.572495,88.62745,73.136185,24.57883,46.289062,8.593435,130.0,14.062815,24.904993,50.195312,63.304993,1
11.718177,88.62745,13.136174,24.171013,46.38672,7.4215603,130.0,11.426096,24.604992,50.29297,65.99501,1
76.4864,88.62745,75.88128,24.089594,46.289062,8.593435,130.0,12.402658,24.804993,50.195312,61.104992,1
76.35395,88.62745,75.88128,24.57883,46.289062,12.89031,130.0,17.57843,24.904993,50.195312,62.604992,1
79.00295,88.62745,77.842064,25.069893,46.289062,7.5192165,130.0,12.597971,26.004993,50.097656,68.30499,1
78.075806,0.0,77.057755,24.398237,79.88281,7.617502,0.0,12.793283,24.704992,0.29296875,60.104992,1
74.23474,88.62745,73.53048,25.050558,46.38672,6.9335938,0.0,11.425781,25.104992,50.195312,78.90499,1
74.632095,88.62745,73.920494,24.642494,46.289062,7.3245335,0.0,13.574533,25.004993,50.195312,65.204994,1
32.51289,88.62745,31.569698,24.089594,46.38672,8.20281,130.0,13.67219,24.804993,50.195312,63.495007,1
76.7513,88.62745,75.88128,24.398237,46.289062,8.691721,0.0,15.722971,24.604992,50.195312,64.90499,1
75.29434,88.62745,75.09697,24.642494,46.289062,7.4221897,0.0,16.601868,25.204992,50.195312,65.604996,1
74.102295,88.62745,73.136185,25.151924,46.289062,7.323904,130.0,11.426096,26.204992,50.195312,98.604996,1
74.49964,88.62745,73.920494,24.724009,46.289062,7.617502,0.0,16.699524,25.104992,50.195312,65.50499,1
64.44076,88.62745,29.608913,24.824125,87.01172,8.300467,242.0,13.574533,26.304993,92.96875,98.99501,1
27.479776,88.62745,26.471659,24.57883,46.289062,9.081717,130.0,14.648752,24.804993,50.195312,64.395004,1
76.61885,88.62745,75.88128,24.316912,46.289062,8.98469,0.0,15.527658,24.604992,50.195312,63.004993,1
76.35395,88.62745,75.88128,24.497168,46.289062,12.597342,130.0,17.57843,24.904993,50.195312,62.604992,1
76.4864,88.62745,75.88128,24.57883,46.289062,14.062185,130.0,19.238586,24.904993,50.29297,65.604996,1
68.804276,88.62745,68.03815,24.089594,46.289062,7.9098415,130.0,13.183908,24.804993,50.195312,49.5,1
76.88375,88.62745,75.88128,24.316912,46.38672,8.789377,0.0,16.01593,24.604992,50.29297,64.90499,1
76.35395,88.62745,75.88128,24.415556,46.289062,10.253592,130.0,14.355783,24.904993,50.195312,61.40499,1
74.102295,88.62745,73.920494,24.561028,46.38672,7.519846,0.0,15.820627,24.804993,50.29297,66.40499,1
74.76454,88.62745,73.920494,24.561028,46.289062,8.594065,0.0,17.187805,24.804993,50.29297,65.30499,1
76.35395,88.62745,75.88128,24.479609,46.38672,8.789377,0.0,15.918279,24.604992,50.195312,65.00499,1
74.102295,18.82353,73.136185,24.479609,18.75,7.226877,0.0,12.305002,24.704992,0.09765625,60.204994,1
76.4864,88.62745,75.88128,24.479609,46.289062,8.789377,0.0,16.308899,24.604992,50.195312,64.80499,1
74.632095,88.62745,73.920494,24.561028,46.289062,7.3245335,0.0,13.379221,24.804993,50.195312,65.40499,1
14.102283,88.62745,11.569708,25.56293,46.38672,7.4215603,130.0,12.10969,24.804993,50.195312,63.495007,1
75.426796,88.62745,75.09697,24.642494,46.38672,7.4221897,0.0,17.57843,25.204992,50.195312,65.80499,1
78.075806,88.62745,77.057755,25.234013,46.289062,7.714529,130.0,12.89094,26.304993,50.195312,98.604996,1
59.930107,88.62745,59.018536,24.497168,46.289062,7.714529,130.0,12.402658,24.604992,50.195312,73.00499,1
76.7513,88.62745,75.88128,24.398237,46.38672,10.156565,0.0,18.262024,24.604992,50.195312,63.204994,1
80.98971,40.0,80.19501,25.151924,39.257812,7.714529,140.0,13.086252,24.704992,54.492188,65.30499,1
76.88375,88.62745,75.88128,24.398237,46.38672,8.789377,0.0,16.113586,24.604992,50.195312,64.90499,1
74.76454,88.62745,73.920494,24.561028,46.289062,7.3245335,0.0,14.062815,25.004993,50.195312,65.30499,1
76.61885,88.62745,75.88128,24.479609,46.38672,8.496408,0.0,15.23469,24.604992,50.195312,64.80499,1
74.23474,88.62745,73.920494,24.561028,46.289062,7.519846,0.0,14.844065,24.804993,50.195312,66.30499,1
74.23474,88.62745,73.136185,24.398237,46.289062,7.3245335,0.0,15.625315,24.704992,50.29297,66.104996,1
76.61885,88.62745,75.491264,24.398237,46.289062,24.120789,130.0,63.37921,24.604992,50.195312,63.40499,1
75.82415,88.62745,75.491264,24.898314,46.289062,58.6911,130.0,56.445618,24.704992,50.195312,73.204994,1
76.7513,88.62745,75.88128,24.398237,46.289062,8.496408,0.0,15.430002,24.604992,50.195312,64.80499,1
74.367195,88.62745,73.920494,24.333994,46.38672,7.519846,0.0,18.554993,25.395008,50.195312,65.604996,1
73.57983,88.62745,72.74617,24.398237,46.38672,6.9339085,0.0,11.426096,-3276.5046,50.195312,76.50499,1
16.089043,88.62745,14.706963,24.415556,46.289062,7.4215603,130.0,12.012033,24.704992,50.195312,61.395008,1
76.88375,88.62745,75.88128,24.398237,46.38672,9.472971,0.0,16.504211,24.604992,50.29297,63.104992,1
74.367195,88.62745,73.920494,24.479609,46.289062,7.519846,0.0,15.722971,24.804993,50.195312,66.204994,1
74.102295,88.62745,73.136185,24.561028,46.38672,7.519846,0.0,14.551096,24.804993,50.195312,66.40499,1
78.340706,88.62745,77.842064,24.497168,46.289062,7.9098415,130.0,13.086252,24.904993,50.195312,98.604996,1
76.35395,88.62745,75.88128,24.171013,46.289062,8.691092,130.0,12.500315,24.804993,50.195312,61.004993,1
76.4864,88.62745,75.88128,24.23563,46.38672,8.496408,0.0,16.01593,24.604992,50.195312,64.90499,1
30.136118,88.62745,29.608913,25.78837,46.289062,7.616873,130.0,12.988596,25.204992,50.195312,84.795006,1
74.367195,88.62745,73.920494,24.561028,46.289062,7.519846,0.0,14.45344,24.804993,50.195312,66.104996,1
76.61885,88.62745,75.88128,24.398237,46.38672,9.180002,0.0,16.211243,24.604992,50.195312,63.004993,1
76.7513,88.62745,75.88128,24.398237,46.289062,8.691721,0.0,16.308899,24.604992,50.195312,64.80499,1
23.506266,88.62745,22.155792,24.57883,87.01172,8.300467,242.0,13.574533,26.504993,92.96875,98.99501,1
74.102295,88.62745,73.136185,24.479609,46.38672,7.519846,0.0,17.187805,24.704992,50.195312,66.204994,1
68.40693,88.62745,68.03815,24.497168,46.289062,7.4215603,130.0,12.10969,25.204992,50.195312,61.504993,1
76.4864,88.62745,75.88128,24.316912,46.289062,8.594065,0.0,15.820627,24.604992,50.195312,64.90499,1
76.35395,88.62745,75.88128,24.398237,46.38672,8.98469,0.0,15.625315,24.604992,50.29297,63.004993,1
81.192055,0.0,80.78432,24.398237,79.78516,7.519846,0.0,12.597971,24.704992,0.29296875,60.004993,1
81.192055,0.0,80.78432,24.398237,79.88281,7.519846,0.0,12.597971,24.704992,0.1953125,60.004993,1
78.605606,88.62745,77.842064,24.57883,46.289062,7.4215603,130.0,13.379221,25.204992,50.097656,63.104992,1
74.23474,88.62745,73.136185,24.479609,46.38672,7.519846,0.0,14.355783,24.804993,50.195312,66.30499,1
74.23474,88.62745,73.920494,24.333994,46.289062,7.519846,0.0,19.531555,25.295008,50.29297,65.704994,1
74.367195,88.62745,73.920494,24.642494,46.38672,7.617502,0.0,17.090149,25.004993,50.29297,65.704994,1
