ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.54405,88.62745,73.83245,24.55449,46.289062,7.412529,0.0,13.662529,25.092999,50.195312,65.29304,1
32.424885,88.62745,31.657703,24.177599,46.38672,8.114815,130.0,13.760185,24.892998,50.195312,63.407,1
76.66325,88.62745,75.793236,24.310232,46.289062,8.7797165,0.0,15.8109665,24.692997,50.195312,64.993034,1
75.2063,88.62745,75.00893,24.55449,46.289062,7.5101852,0.0,16.689873,25.292997,50.195312,65.69304,1
74.01425,88.62745,73.04814,25.23993,46.289062,7.2359085,130.0,11.5140915,26.292997,50.195312,98.69304,1
74.4116,88.62745,73.83245,24.636003,46.289062,7.7054977,0.0,16.787529,25.192997,50.195312,65.59303,1
64.5288,88.62745,29.696918,24.91213,87.01172,8.212471,242.0,13.662529,26.392998,92.96875,98.90697,1
27.391771,88.62745,26.559664,24.666836,46.289062,8.993721,130.0,14.736748,24.892998,50.195312,64.30696,1
76.53081,88.62745,75.793236,24.228907,46.289062,9.072685,0.0,15.615654,24.692997,50.195312,63.093,1
76.26591,88.62745,75.793236,24.585173,46.289062,12.509346,130.0,17.666435,24.992998,50.195312,62.692997,1
76.39835,88.62745,75.793236,24.666836,46.289062,13.97419,130.0,19.326591,24.992998,50.29297,65.69304,1
68.71623,88.62745,67.9501,24.177599,46.289062,7.821846,130.0,13.271904,24.892998,50.195312,49.5,1
76.79571,88.62745,75.793236,24.228907,46.38672,8.877373,0.0,16.103935,24.692997,50.29297,64.993034,1
76.26591,88.62745,75.793236,24.503561,46.289062,10.165596,130.0,14.443779,24.992998,50.195312,61.492996,1
74.01425,88.62745,73.83245,24.473022,46.38672,7.6078415,0.0,15.908623,24.892998,50.29297,66.493034,1
74.6765,88.62745,73.83245,24.473022,46.289062,8.68206,0.0,17.27581,24.892998,50.29297,65.393036,1
76.26591,88.62745,75.793236,24.391603,46.38672,8.877373,0.0,16.006279,24.692997,50.195312,65.09303,1
74.01425,18.82353,73.04814,24.391603,18.75,7.3148727,0.0,12.392998,24.792997,0.09765625,60.293,1
76.39835,88.62745,75.793236,24.391603,46.289062,8.877373,0.0,16.396904,24.692997,50.195312,64.893036,1
74.54405,88.62745,73.83245,24.473022,46.289062,7.412529,0.0,13.4672165,24.892998,50.195312,65.493034,1
14.014287,88.62745,11.657703,25.650934,46.38672,7.3335648,130.0,12.197685,24.892998,50.195312,63.407,1
75.33875,88.62745,75.00893,24.55449,46.38672,7.5101852,0.0,17.666435,25.292997,50.195312,65.893036,1
77.98776,88.62745,76.96971,25.322018,46.289062,7.6265335,130.0,12.978935,26.392998,50.195312,98.69304,1
59.842102,88.62745,58.93053,24.585173,46.289062,7.6265335,130.0,12.490654,24.692997,50.195312,73.09303,1
76.66325,88.62745,75.793236,24.310232,46.38672,10.24456,0.0,18.350029,24.692997,50.195312,63.293,1
80.901665,40.0,80.106964,25.23993,39.257812,7.6265335,140.0,13.174248,24.792997,54.492188,65.393036,1
76.79571,88.62745,75.793236,24.310232,46.38672,8.877373,0.0,16.201591,24.692997,50.195312,64.993034,1
74.6765,88.62745,73.83245,24.473022,46.289062,7.412529,0.0,14.15081,25.092999,50.195312,65.393036,1
76.53081,88.62745,75.793236,24.391603,46.38672,8.584404,0.0,15.322685,24.692997,50.195312,64.893036,1
74.1467,88.62745,73.83245,24.473022,46.289062,7.6078415,0.0,14.93206,24.892998,50.195312,66.393036,1
74.1467,88.62745,73.04814,24.310232,46.289062,7.412529,0.0,15.71331,24.792997,50.29297,66.19304,1
76.53081,88.62745,75.57931,24.310232,46.289062,24.032784,130.0,63.467216,24.692997,50.195312,63.492996,1
75.73611,88.62745,75.57931,24.980116,46.289062,58.603096,130.0,56.533623,24.792997,50.195312,73.29304,1
76.66325,88.62745,75.793236,24.310232,46.289062,8.584404,0.0,15.517998,24.692997,50.195312,64.893036,1
74.27915,88.62745,73.83245,24.421999,46.38672,7.6078415,0.0,18.642998,25.307003,50.195312,65.69304,1
73.66787,88.62745,72.83421,24.310232,46.38672,7.021904,0.0,11.5140915,-3276.5925,50.195312,76.59303,1
16.001041,88.62745,14.794958,24.503561,46.289062,7.3335648,130.0,12.100029,24.792997,50.195312,61.307003,1
76.79571,88.62745,75.793236,24.310232,46.38672,9.5609665,0.0,16.592216,24.692997,50.29297,63.192997,1
74.27915,88.62745,73.83245,24.391603,46.289062,7.6078415,0.0,15.8109665,24.892998,50.195312,66.29304,1
74.01425,88.62745,73.04814,24.473022,46.38672,7.6078415,0.0,14.6390915,24.892998,50.195312,66.493034,1
78.25266,88.62745,77.75402,24.585173,46.289062,7.821846,130.0,13.174248,24.992998,50.195312,98.69304,1
76.26591,88.62745,75.793236,24.259018,46.289062,8.603096,130.0,12.58831,24.892998,50.195312,61.093,1
76.39835,88.62745,75.793236,24.147625,46.38672,8.584404,0.0,16.103935,24.692997,50.195312,64.993034,1
30.224123,88.62745,29.696918,25.700365,46.289062,7.5288773,130.0,13.0765915,25.292997,50.195312,84.70696,1
74.27915,88.62745,73.83245,24.473022,46.289062,7.6078415,0.0,14.541435,24.892998,50.195312,66.19304,1
76.53081,88.62745,75.793236,24.310232,46.38672,9.267998,0.0,16.299248,24.692997,50.195312,63.093,1
76.66325,88.62745,75.793236,24.310232,46.289062,8.7797165,0.0,16.396904,24.692997,50.195312,64.893036,1
23.41826,88.62745,22.067787,24.666836,87.01172,8.212471,242.0,13.662529,26.592999,92.96875,98.90697,1
74.01425,88.62745,73.04814,24.391603,46.38672,7.6078415,0.0,17.27581,24.792997,50.195312,66.29304,1
68.318886,88.62745,67.9501,24.585173,46.289062,7.3335648,130.0,12.197685,25.292997,50.195312,61.593,1
76.39835,88.62745,75.793236,24.228907,46.289062,8.68206,0.0,15.908623,24.692997,50.195312,64.993034,1
76.26591,88.62745,75.793236,24.310232,46.38672,9.072685,0.0,15.71331,24.692997,50.29297,63.093,1
81.192055,0.0,80.78432,24.310232,79.78516,7.6078415,0.0,12.6859665,24.792997,0.29296875,60.093,1
81.192055,0.0,80.78432,24.310232,79.88281,7.6078415,0.0,12.6859665,24.792997,0.1953125,60.093,1
78.51756,88.62745,77.75402,24.666836,46.289062,7.3335648,130.0,13.4672165,25.292997,50.097656,63.192997,1
74.1467,88.62745,73.04814,24.391603,46.38672,7.6078415,0.0,14.443779,24.892998,50.195312,66.393036,1
74.1467,88.62745,73.83245,24.421999,46.289062,7.6078415,0.0,19.61956,25.207003,50.29297,65.79304,1
74.27915,88.62745,73.83245,24.55449,46.38672,7.7054977,0.0,17.178154,25.092999,50.29297,65.79304,1
74.01425,88.62745,73.04814,24.799177,46.38672,6.9335938,0.0,11.425781,25.292997,50.195312,66.493034,1
74.9414,88.62745,73.83245,24.473022,46.289062,7.412529,0.0,14.541435,25.192997,50.195312,65.59303,1
80.76922,0.0,80.106964,24.391603,79.78516,7.7054977,0.0,12.6859665,24.792997,0.1953125,60.093,1
76.53081,88.62745,75.793236,24.310232,46.289062,8.975029,0.0,16.299248,24.692997,50.195312,65.09303,1
76.26591,88.62745,75.793236,24.391603,46.38672,7.412529,0.0,16.396904,24.792997,50.195312,66.09303,1
74.1467,88.62745,73.83245,24.391603,46.289062,7.5101852,0.0,16.982841,24.792997,50.195312,76.59303,1
1.5639535,88.62745,0.67731386,24.585173,46.289062,7.9195023,130.0,19.717216,30.592999,50.195312,66.106964,1
74.4116,88.62745,73.83245,24.473022,46.289062,7.412529,0.0,13.955498,24.892998,50.195312,65.493034,1
74.6765,88.62745,73.83245,24.259018,46.289062,9.267998,0.0,20.498466,25.107002,50.195312,65.493034,1
79.97451,87.84314,78.9305,24.799177,86.81641,8.0171585,242.0,13.0765915,25.192997,92.77344,69.09303,1
76.26591,88.62745,75.793236,24.310232,46.38672,9.46331,0.0,16.299248,24.692997,50.29297,63.093,1
76.53081,88.62745,75.793236,24.310232,46.289062,9.072685,0.0,16.49456,24.692997,50.195312,64.993034,1
76.00101,88.62745,75.00893,24.391603,46.38672,7.412529,0.0,15.0297165,24.792997,50.29297,66.09303,1
76.26591,88.62745,75.793236,24.014902,46.289062,8.4077835,130.0,12.392998,24.892998,50.195312,61.293,1
75.86855,88.62745,75.00893,24.799177,46.289062,7.5101852,0.0,16.885185,25.192997,50.29297,84.69304,1
74.54405,88.62745,73.83245,24.473022,46.38672,7.3148727,0.0,13.662529,24.892998,50.195312,65.493034,1
76.39835,88.62745,75.793236,24.391603,46.289062,8.584404,0.0,15.615654,24.692997,50.195312,64.893036,1
74.01425,88.62745,72.83421,24.88084,46.289062,7.021904,0.0,11.425781,25.292997,50.195312,72.993034,1
74.27915,88.62745,73.83245,24.503561,46.289062,7.803154,0.0,21.475029,25.407001,50.29297,65.59303,1
74.27915,88.62745,73.83245,24.473022,46.289062,7.6078415,0.0,14.93206,24.892998,50.195312,66.29304,1
75.33875,88.62745,76.96971,24.55449,86.91406,8.114815,242.0,12.881279,24.892998,92.87109,61.992996,1
76.39835,88.62745,75.793236,24.585173,46.289062,10.946846,130.0,15.615654,24.992998,50.195312,61.793,1
74.1467,88.62745,73.83245,24.473022,46.38672,7.7054977,0.0,14.834404,24.992998,50.195312,65.993034,1
74.54405,88.62745,73.83245,24.473022,46.38672,7.3148727,0.0,13.955498,24.992998,50.195312,65.19304,1
74.54405,88.62745,73.83245,25.371902,46.289062,7.5101852,0.0,15.127373,27.607002,50.097656,98.69304,1
76.66325,88.62745,75.793236,24.310232,46.38672,14.6390915,0.0,30.459404,24.692997,50.29297,63.492996,1
76.26591,88.62745,75.793236,24.310232,46.289062,8.7797165,0.0,15.322685,24.692997,50.195312,63.093,1
74.01425,88.62745,73.04814,24.55449,46.289062,7.5101852,0.0,15.8109665,24.892998,50.195312,66.29304,1
74.4116,88.62745,73.83245,24.55449,46.289062,7.7054977,0.0,15.517998,24.992998,50.29297,65.993034,1
74.1467,88.62745,73.04814,24.473022,46.38672,7.6078415,0.0,16.885185,24.892998,50.195312,66.493034,1
75.654625,88.62745,74.795,24.88084,46.289062,7.412529,0.0,13.760185,-3276.5925,50.195312,98.69304,1
74.54405,88.62745,73.83245,24.473022,46.289062,7.412529,0.0,13.760185,24.892998,50.29297,65.393036,1
76.26591,88.62745,75.793236,24.503561,46.289062,9.9702835,130.0,14.053154,24.992998,50.195312,61.492996,1
74.01425,88.62745,73.04814,24.473022,46.289062,7.6078415,0.0,15.0297165,24.892998,50.29297,66.393036,1
75.60365,88.62745,75.00893,24.636003,46.289062,7.5101852,0.0,15.908623,25.292997,50.195312,68.09303,1
75.60365,88.62745,74.795,24.717566,46.289062,7.5101852,0.0,15.322685,25.292997,50.097656,79.393036,1
74.4116,88.62745,73.83245,24.177599,46.289062,9.482002,130.0,21.084404,24.892998,50.195312,65.493034,1
71.10034,88.62745,69.69696,24.391603,46.289062,11.435127,130.0,50.86956,24.892998,50.195312,65.59303,1
29.775877,88.62745,28.734453,25.40416,46.289062,7.821846,130.0,12.197685,24.692997,50.195312,72.19304,1
76.66325,88.62745,75.793236,24.391603,46.289062,8.584404,0.0,15.615654,24.692997,50.195312,64.893036,1
76.53081,88.62745,75.793236,24.391603,46.38672,8.877373,0.0,15.8109665,24.692997,50.195312,64.893036,1
76.39835,88.62745,75.793236,24.310232,46.38672,8.975029,0.0,16.103935,24.692997,50.195312,65.09303,1
76.39835,88.62745,75.793236,24.310232,46.289062,8.584404,0.0,16.299248,24.692997,50.195312,64.993034,1
76.53081,88.62745,75.793236,24.310232,46.289062,8.68206,0.0,15.615654,24.692997,50.195312,64.893036,1
76.00101,88.62745,74.795,25.126135,46.191406,7.5101852,0.0,14.053154,26.092999,50.195312,98.69304,1
76.53081,88.62745,75.793236,24.147625,46.289062,8.68206,0.0,15.908623,24.692997,50.195312,64.993034,1
76.79571,88.62745,75.793236,24.391603,46.289062,8.584404,0.0,15.4203415,24.692997,50.195312,64.893036,1
26.199717,87.84314,25.989355,25.48636,86.81641,8.310127,242.0,14.053154,26.192997,92.87109,98.90697,1
78.25266,88.62745,77.75402,25.23993,46.289062,7.6265335,130.0,12.783623,26.092999,50.195312,98.69304,1
76.66325,88.62745,75.793236,24.310232,46.38672,10.3422165,0.0,18.350029,24.692997,50.195312,63.392998,1
76.39835,88.62745,75.793236,24.310232,46.289062,8.975029,0.0,16.103935,24.692997,50.195312,64.993034,1
76.05198,88.62745,75.57931,24.228907,46.38672,7.9984665,0.0,14.346123,-3276.5925,50.29297,63.192997,1
81.03412,40.0,80.106964,24.177599,39.257812,7.7241898,140.0,12.490654,24.792997,54.492188,60.293,1
77.32551,40.0,76.96971,24.340485,39.257812,7.6265335,140.0,12.490654,24.792997,54.589844,60.892998,1
74.1467,88.62745,73.83245,24.748549,46.38672,8.7797165,0.0,20.693779,25.607002,50.195312,65.993034,1
76.66325,88.62745,75.793236,24.391603,46.289062,8.584404,0.0,15.615654,24.692997,50.195312,64.893036,1
74.27915,88.62745,73.83245,24.55449,46.289062,7.6078415,0.0,15.517998,24.992998,50.195312,65.893036,1
76.66325,88.62745,75.793236,24.310232,46.289062,8.584404,0.0,16.592216,24.692997,50.195312,64.993034,1
76.53081,88.62745,75.793236,24.228907,46.289062,8.68206,0.0,16.49456,24.692997,50.195312,64.993034,1
76.00101,88.62745,74.795,24.88084,46.289062,7.412529,0.0,13.760185,25.492998,50.195312,98.69304,1
75.86855,88.62745,75.00893,25.044317,46.289062,7.412529,0.0,14.443779,25.792997,50.195312,98.69304,1
75.73611,40.0,75.00893,24.177599,39.257812,7.9195023,140.0,12.6859665,24.792997,54.492188,60.293,1
75.07385,88.62745,73.83245,24.55449,46.289062,7.5101852,0.0,16.689873,25.292997,50.195312,65.69304,1
74.01425,88.62745,72.83421,25.126135,46.38672,7.021904,0.0,11.5140915,25.392998,50.29297,98.69304,1
71.10034,88.62745,71.08736,24.259018,46.289062,11.825752,130.0,36.80706,24.892998,50.195312,65.493034,1
76.26591,88.62745,75.793236,24.228907,46.38672,8.975029,0.0,15.4203415,24.692997,50.195312,63.093,1
73.74935,88.62745,72.83421,25.289927,46.289062,7.021904,0.0,11.5140915,25.492998,50.195312,98.69304,1
76.00101,88.62745,75.00893,24.799177,46.191406,7.5101852,0.0,15.0297165,25.292997,50.195312,98.69304,1
75.4712,88.62745,75.00893,24.636003,46.289062,7.5101852,0.0,15.517998,25.292997,50.097656,66.59303,1
74.54405,88.62745,73.83245,24.391603,46.289062,7.412529,0.0,14.15081,24.892998,50.195312,65.493034,1
74.1467,88.62745,73.83245,24.391603,46.38672,7.6078415,0.0,17.861748,24.892998,50.195312,66.493034,1
78.91491,88.62745,77.75402,25.157898,46.191406,7.6265335,130.0,12.58831,25.892998,50.097656,82.19304,1
75.2063,88.62745,73.83245,24.473022,46.289062,8.584404,0.0,16.299248,24.892998,50.195312,65.393036,1
75.60365,88.62745,75.00893,25.289927,46.289062,7.412529,0.0,14.15081,26.492998,50.097656,98.69304,1
74.27915,88.62745,73.83245,24.88084,46.38672,7.021904,0.0,11.5140915,25.292997,50.29297,66.69304,1
25.537466,88.62745,24.812885,24.91213,87.01172,8.212471,242.0,13.8578415,26.392998,92.96875,98.90697,1
74.01425,88.62745,72.83421,25.044317,46.38672,7.021904,0.0,11.425781,25.092999,50.29297,96.09303,1
64.08048,88.62745,62.8521,24.014902,46.289062,45.51716,130.0,35.928154,24.692997,50.195312,63.492996,1
74.54405,88.62745,73.83245,24.473022,46.289062,7.412529,0.0,13.662529,24.992998,50.195312,65.19304,1
74.54405,88.62745,73.83245,24.55449,46.289062,7.412529,0.0,14.346123,24.992998,50.195312,65.19304,1
74.01425,88.62745,72.83421,24.88084,46.38672,7.021904,0.0,11.425781,25.292997,50.195312,71.09303,1
76.26591,88.62745,75.793236,24.310232,46.38672,9.072685,0.0,15.908623,24.692997,50.195312,63.093,1
64.345375,88.62745,64.028564,24.585173,46.38672,7.431221,130.0,11.425781,25.392998,50.195312,66.09303,1
76.66325,88.62745,75.793236,24.228907,46.289062,8.584404,0.0,16.201591,24.692997,50.195312,64.993034,1
74.1467,88.62745,73.83245,24.55449,46.289062,7.6078415,0.0,15.225029,24.992998,50.29297,66.09303,1
74.27915,88.62745,73.83245,24.473022,46.38672,7.6078415,0.0,15.615654,24.992998,50.195312,66.19304,1
74.54405,88.62745,73.83245,24.473022,46.289062,7.412529,0.0,13.8578415,24.892998,50.195312,65.393036,1
76.00101,88.62745,75.00893,25.126135,46.289062,7.3148727,0.0,14.93206,25.992998,50.097656,98.69304,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.53081,88.62745,75.793236,24.391603,46.289062,8.7797165,0.0,16.201591,24.692997,50.195312,64.993034,1
74.01425,88.62745,72.83421,25.371902,46.38672,7.021904,0.0,11.5140915,25.992998,50.29297,98.69304,1
75.07385,0.0,71.08736,24.391603,79.88281,7.7054977,0.0,12.881279,24.792997,0.1953125,60.192997,1
75.4712,88.62745,74.795,24.636003,46.289062,7.5101852,0.0,14.443779,25.292997,50.195312,79.393036,1
74.54405,88.62745,73.83245,24.473022,46.289062,7.412529,0.0,14.053154,24.892998,50.195312,65.493034,1
75.4712,88.62745,75.00893,24.636003,46.289062,7.5101852,0.0,15.322685,25.292997,50.195312,65.993034,1
20.636803,88.62745,15.793277,25.48636,86.91406,8.212471,242.0,13.662529,26.392998,92.87109,98.90697,1
73.8818,88.62745,73.83245,24.391603,46.289062,7.412529,0.0,14.736748,24.792997,50.195312,66.19304,1
76.39835,88.62745,75.793236,24.748549,46.289062,22.665596,130.0,33.486748,24.892998,50.195312,65.69304,1
30.70303,88.62745,29.696918,24.177599,46.38672,7.1382523,130.0,12.002373,24.692997,50.195312,61.007004,1
74.01425,88.62745,73.61852,25.536022,46.289062,7.7054977,0.0,13.662529,25.892998,50.097656,98.69304,1
76.53081,88.62745,75.793236,24.096228,46.289062,8.4077835,130.0,12.490654,24.892998,50.195312,61.293,1
76.39835,88.62745,75.793236,24.421999,46.289062,9.774971,130.0,13.8578415,24.992998,50.195312,61.492996,1
76.26591,88.62745,75.793236,24.310232,46.289062,8.877373,0.0,16.006279,24.692997,50.195312,64.893036,1
75.73611,88.62745,75.00893,24.717566,46.289062,7.5101852,0.0,17.27581,25.3428,50.195312,83.69304,1
74.1467,88.62745,73.04814,24.391603,46.289062,7.5101852,0.0,16.49456,24.792997,50.29297,66.29304,1
76.53081,88.62745,75.793236,24.310232,46.289062,9.267998,0.0,16.299248,24.692997,50.195312,64.993034,1
51.63018,88.62745,71.08736,24.177599,46.289062,7.5288773,130.0,13.271904,24.892998,50.195312,65.493034,1
74.4116,88.62745,73.83245,25.40416,46.191406,8.212471,130.0,13.662529,26.092999,50.097656,98.69304,1
73.8818,88.62745,73.83245,24.391603,46.289062,7.6078415,0.0,14.443779,24.892998,50.29297,66.493034,1
76.26591,88.62745,75.793236,24.259018,46.289062,8.700752,130.0,12.6859665,24.892998,50.195312,61.293,1
31.49773,88.62745,30.87339,24.177599,46.289062,7.6265335,130.0,15.71331,24.792997,50.195312,66.106964,1
74.1467,88.62745,73.83245,24.55449,46.289062,7.6078415,0.0,15.0297165,24.992998,50.195312,65.893036,1
76.26591,88.62745,75.793236,24.340485,46.38672,8.7984085,130.0,12.783623,24.892998,50.195312,61.293,1
74.27915,88.62745,73.83245,24.391603,46.289062,7.5101852,0.0,15.517998,24.892998,50.29297,66.29304,1
74.01425,88.62745,73.04814,24.391603,46.38672,7.6078415,0.0,14.346123,24.892998,50.195312,66.393036,1
76.00101,88.62745,75.00893,24.799177,46.289062,7.412529,0.0,16.299248,25.385601,50.195312,98.69304,1
76.39835,88.62745,75.793236,24.177599,46.289062,8.50544,130.0,12.490654,24.892998,50.195312,61.192997,1
76.53081,88.62745,75.793236,24.340485,46.289062,9.1890335,130.0,13.36956,24.892998,50.29297,61.392998,1
74.1467,88.62745,73.83245,24.473022,46.38672,7.6078415,0.0,14.6390915,24.892998,50.29297,66.393036,1
74.1467,88.62745,73.83245,24.529001,46.289062,7.7054977,0.0,18.252373,25.1786,50.29297,65.69304,1
74.80895,88.62745,73.83245,24.55449,46.289062,7.5101852,0.0,15.225029,25.192997,50.195312,65.29304,1
23.55071,88.62745,22.8521,24.830313,87.01172,8.212471,242.0,14.15081,26.692997,92.96875,98.90697,1
74.9414,88.62745,73.83245,24.473022,46.289062,7.412529,0.0,14.443779,25.192997,50.195312,65.59303,1
76.79571,88.62745,75.793236,24.391603,46.289062,8.584404,0.0,15.517998,24.692997,50.195312,64.893036,1
74.1467,88.62745,73.83245,24.473022,46.289062,7.5101852,0.0,15.127373,24.892998,50.29297,66.29304,1
74.4116,88.62745,73.83245,24.636003,46.289062,7.7054977,0.0,18.350029,25.192997,50.29297,65.59303,1
74.01425,88.62745,73.04814,24.473022,46.38672,7.6078415,0.0,14.541435,24.892998,50.195312,66.19304,1
47.52422,77.64706,45.775352,24.636003,76.46484,8.114815,186.0,13.4672165,24.892998,71.484375,68.90697,1
76.26591,88.62745,75.793236,24.391603,46.38672,8.584404,0.0,15.517998,24.692997,50.195312,64.893036,1
31.895082,88.62745,30.87339,24.748549,46.38672,8.0171585,130.0,13.4672165,24.792997,50.29297,63.407,1
13.484486,88.62745,17.75406,24.259018,46.38672,7.2359085,130.0,12.100029,24.692997,50.195312,61.007004,1
76.26591,88.62745,75.793236,24.310232,46.289062,8.68206,0.0,15.225029,24.692997,50.29297,63.093,1
74.1467,88.62745,73.83245,24.55449,46.38672,7.7054977,0.0,14.2484665,24.992998,50.29297,65.993034,1
76.66325,88.62745,75.793236,24.147625,46.289062,8.68206,0.0,16.103935,24.692997,50.195312,64.993034,1
76.79571,88.62745,75.793236,24.310232,46.38672,10.049248,0.0,16.982841,24.692997,50.195312,63.192997,1
76.53081,88.62745,75.793236,24.391603,46.289062,8.877373,0.0,16.103935,24.692997,50.195312,64.993034,1
22.226208,88.62745,34.79496,24.259018,46.289062,7.2359085,130.0,12.100029,24.792997,50.195312,63.407,1
76.53081,88.62745,75.793236,24.391603,46.38672,7.412529,0.0,15.8109665,24.792997,50.29297,66.09303,1
76.66325,88.62745,75.793236,24.228907,46.289062,8.68206,0.0,16.201591,24.692997,50.195312,64.993034,1
76.53081,88.62745,75.793236,24.259018,46.289062,8.896065,130.0,12.978935,24.892998,50.195312,61.392998,1
76.26591,77.64706,73.04814,24.666836,76.46484,8.114815,186.0,13.4672165,25.492998,71.484375,80.09303,1
76.53081,88.62745,75.793236,24.310232,46.289062,8.584404,0.0,15.517998,24.692997,50.195312,64.893036,1
74.6765,88.62745,73.83245,24.55449,46.289062,7.412529,0.0,15.322685,25.092999,50.195312,65.29304,1
74.1467,88.62745,73.04814,24.55449,46.289062,7.6078415,0.0,15.0297165,24.992998,50.195312,65.893036,1
