ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.45641,88.62745,75.851295,24.363997,46.38672,9.637661,130.0,13.409214,24.934996,50.195312,61.435013,1
75.79417,88.62745,74.73694,24.694006,46.289062,7.4521875,0.0,15.264683,25.134995,50.097656,79.33498,1
76.85377,88.62745,75.851295,24.038225,46.289062,18.133755,130.0,41.33892,24.634995,50.195312,63.435013,1
74.33721,88.62745,73.89051,24.449606,46.289062,7.256875,0.0,13.409214,24.834995,50.097656,65.434975,1
73.93986,88.62745,72.77615,25.266006,46.38672,6.9639063,0.0,11.456089,25.334995,50.195312,98.63498,1
74.07231,88.62745,73.1062,24.363997,46.289062,7.549844,0.0,21.026402,25.034996,50.29297,65.73498,1
76.45641,88.62745,75.851295,24.282482,46.289062,8.954067,130.0,13.116245,24.834995,50.195312,61.235016,1
74.60211,88.62745,73.89051,24.531025,46.289062,7.3545313,0.0,13.6045265,25.034996,50.195312,65.13498,1
76.72131,88.62745,75.851295,24.28691,46.289062,8.81937,0.0,15.9482765,24.634995,50.29297,64.934975,1
74.20476,88.62745,73.89051,24.612492,46.289062,7.6475,0.0,14.581089,24.934996,50.29297,65.934975,1
8.641826,88.62745,7.6781373,25.099895,46.38672,7.7821875,130.0,12.530308,24.634995,50.29297,62.064987,1
76.45641,88.62745,75.851295,24.038225,46.38672,8.172817,130.0,12.237339,24.834995,50.195312,61.135014,1
76.98621,88.62745,75.851295,24.445559,46.38672,7.586875,130.0,12.72562,25.134995,50.195312,98.73498,1
76.72131,88.62745,75.851295,24.038225,46.38672,11.846714,0.0,22.588902,24.965004,50.29297,63.435013,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.0420265,24.8,50.195312,1638.3,1
29.106518,40.0,28.462446,24.201015,39.257812,7.684531,140.0,12.4326515,24.734995,54.492188,61.164986,1
76.58887,88.62745,75.851295,24.368235,46.38672,10.284214,0.0,16.827183,24.634995,50.195312,63.135014,1
74.07231,88.62745,72.77615,25.184137,46.38672,6.9639063,0.0,11.456089,25.134995,50.29297,98.63498,1
74.20476,88.62745,73.89051,24.531025,46.289062,7.549844,0.0,14.28812,24.834995,50.195312,66.33498,1
74.60211,88.62745,73.89051,24.531025,46.289062,7.3545313,0.0,13.409214,24.834995,50.195312,65.33498,1
28.576717,88.62745,29.638916,25.379158,46.38672,7.684531,130.0,13.2139015,25.234995,50.195312,84.76502,1
12.350435,88.62745,6.5016665,26.419447,46.289062,7.3915625,130.0,11.553745,24.634995,50.29297,93.26502,1
74.46966,88.62745,73.89051,24.612492,46.289062,7.6475,0.0,15.459995,24.934996,50.195312,65.83498,1
74.07231,88.62745,73.1062,24.531025,46.289062,7.4521875,0.0,15.1670265,24.834995,50.195312,66.33498,1
78.11312,88.62745,77.48203,24.531025,46.289062,6.9335938,0.0,11.846714,-3276.534,50.195312,60.735016,1
76.32397,88.62745,75.851295,24.038225,46.38672,8.465786,130.0,12.4326515,24.834995,50.195312,61.235016,1
