ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.20142,88.62745,76.596306,25.438997,46.38672,8.56266,130.0,12.664223,24.190004,50.195312,60.690002,1
76.53918,88.62745,75.812,25.438997,46.289062,6.9335938,0.0,14.519691,24.390003,50.097656,78.589966,1
75.77871,88.62745,74.77624,25.113226,46.289062,17.058754,130.0,40.59391,23.890003,50.195312,62.690002,1
75.08222,88.62745,74.63552,25.194597,46.289062,6.9335938,0.0,12.664223,25.909996,50.097656,64.689964,1
74.68487,88.62745,73.85121,26.010998,46.38672,6.9335938,0.0,11.425781,24.772003,50.195312,97.88997,1
74.81732,88.62745,73.85121,25.438997,46.289062,6.9335938,0.0,20.28141,24.290005,50.29297,64.98997,1
77.20142,88.62745,76.596306,25.357483,46.289062,7.8790655,130.0,12.371254,24.090004,50.195312,60.490005,1
75.34712,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,12.859535,26.109997,50.195312,64.38997,1
77.466324,88.62745,76.596306,25.0319,46.289062,8.074379,0.0,15.203285,25.709995,50.29297,64.189964,1
74.94977,88.62745,74.63552,25.357483,46.289062,6.9335938,0.0,13.836098,25.282,50.29297,65.189964,1
7.5668225,88.62745,6.9331365,24.354904,46.38672,6.9335938,130.0,11.785316,23.890003,50.29297,60.990005,1
77.20142,88.62745,76.596306,25.113226,46.38672,7.0978117,130.0,11.492348,24.090004,50.195312,60.390003,1
77.731224,88.62745,76.596306,25.52056,46.38672,6.9335938,130.0,11.980629,24.390003,50.195312,97.98997,1
77.466324,88.62745,76.596306,25.113226,46.38672,11.101723,0.0,21.84391,23.890003,50.29297,62.690002,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.207031,24.8,50.195312,1638.3,1
28.361526,40.0,27.717455,25.276016,39.257812,6.9335938,140.0,11.68766,23.990004,54.492188,60.090004,1
77.33388,88.62745,76.596306,25.113226,46.38672,9.539223,0.0,16.082191,25.709995,50.195312,62.390003,1
74.81732,88.62745,73.85121,25.929129,46.38672,6.9335938,0.0,11.425781,24.390003,50.29297,97.88997,1
74.94977,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,13.543129,25.182,50.195312,65.589966,1
75.34712,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,12.664223,25.909996,50.195312,64.589966,1
27.831726,88.62745,28.893925,26.421158,46.38672,6.9335938,130.0,12.46891,24.490004,50.195312,83.689964,1
11.2754345,88.62745,5.7566657,26.584452,46.289062,6.9335938,130.0,11.425781,23.890003,50.29297,92.189964,1
75.21467,88.62745,74.63552,25.357483,46.289062,6.9335938,0.0,14.715004,24.736002,50.195312,65.089966,1
74.81732,88.62745,73.85121,25.276016,46.289062,6.9335938,0.0,14.422035,24.090004,50.195312,65.589966,1
78.278145,88.62745,77.64706,24.36602,46.289062,6.9335938,0.0,12.011719,-3276.7,50.195312,60.9,1
77.06898,88.62745,76.596306,25.113226,46.38672,7.390782,130.0,11.68766,24.090004,50.195312,60.490005,1
77.20142,88.62745,76.596306,25.194597,46.289062,6.9335938,0.0,15.105629,25.809996,50.29297,65.28996,1
76.80408,88.62745,75.812,25.60217,46.289062,6.9335938,0.0,15.886879,24.490004,50.195312,97.88997,1
77.8808,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.5,-3276.7,50.195312,63.0,1
