ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.450386,88.62745,75.84527,24.370005,46.38672,9.631653,130.0,13.415222,24.941004,50.195312,61.441,1
75.78814,88.62745,74.742966,24.687998,46.289062,7.458186,0.0,15.270691,25.141003,50.097656,79.341,1
76.84774,88.62745,75.84527,24.044233,46.289062,18.127747,130.0,41.34491,24.641003,50.195312,63.441,1
74.331184,88.62745,73.88448,24.443598,46.289062,7.2628736,0.0,13.415222,24.841003,50.097656,65.441,1
73.93383,88.62745,72.78218,25.259998,46.38672,6.969905,0.0,11.462097,25.341003,50.195312,98.64101,1
74.066284,88.62745,73.100174,24.370005,46.289062,7.5558424,0.0,21.03241,25.041004,50.29297,65.741005,1
76.450386,88.62745,75.84527,24.28849,46.289062,8.948059,130.0,13.122253,24.841003,50.195312,61.241005,1
74.596085,88.62745,73.88448,24.525017,46.289062,7.36053,0.0,13.610535,25.041004,50.195312,65.14101,1
76.71529,88.62745,75.84527,24.280901,46.289062,8.825378,0.0,15.954285,24.641003,50.29297,64.941,1
74.19873,88.62745,73.88448,24.606483,46.289062,7.6534986,0.0,14.587097,24.941004,50.29297,65.941,1
8.635818,88.62745,7.684136,25.105904,46.38672,7.776189,130.0,12.536316,24.641003,50.29297,62.059,1
76.450386,88.62745,75.84527,24.044233,46.38672,8.166809,130.0,12.243347,24.841003,50.195312,61.141003,1
76.98019,88.62745,75.84527,24.451567,46.38672,7.5808764,130.0,12.731628,25.141003,50.195312,98.741005,1
76.71529,88.62745,75.84527,24.044233,46.38672,11.852722,0.0,22.59491,24.958996,50.29297,63.441,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.048035,24.8,50.195312,1638.3,1
29.112526,40.0,28.468454,24.207024,39.257812,7.6785326,140.0,12.43866,24.741003,54.492188,61.158997,1
76.58284,88.62745,75.84527,24.362226,46.38672,10.290222,0.0,16.83319,24.641003,50.195312,63.141003,1
74.066284,88.62745,72.78218,25.17813,46.38672,6.969905,0.0,11.462097,25.141003,50.29297,98.64101,1
74.19873,88.62745,73.88448,24.525017,46.289062,7.5558424,0.0,14.294128,24.841003,50.195312,66.341,1
74.596085,88.62745,73.88448,24.525017,46.289062,7.36053,0.0,13.415222,24.841003,50.195312,65.341,1
28.582726,88.62745,29.644924,25.383965,46.38672,7.6785326,130.0,13.21991,25.241003,50.195312,84.758995,1
12.344427,88.62745,6.507665,26.425455,46.289062,7.385564,130.0,11.559753,24.641003,50.29297,93.258995,1
74.46363,88.62745,73.88448,24.606483,46.289062,7.6534986,0.0,15.466003,24.941004,50.195312,65.841,1
74.066284,88.62745,73.100174,24.525017,46.289062,7.458186,0.0,15.173035,24.841003,50.195312,66.341,1
78.11915,88.62745,77.48806,24.525017,46.289062,6.9335938,0.0,11.852722,-3276.5413,50.195312,60.741005,1
76.31794,88.62745,75.84527,24.044233,46.38672,8.459778,130.0,12.43866,24.841003,50.195312,61.241005,1
76.450386,88.62745,75.84527,24.443598,46.289062,7.36053,0.0,15.856628,24.741003,50.29297,66.041,1
76.05304,88.62745,75.06096,24.851171,46.289062,7.36053,0.0,16.637878,25.558996,50.195312,98.64101,1
77.7218,88.62745,76.70375,24.443598,46.289062,7.36053,0.0,12.341003,-3276.5413,50.195312,62.841003,1
72.07953,0.0,71.13939,24.443598,0.0,7.36053,0.0,12.731628,24.741003,0.0,60.241005,1
2.4106545,88.62745,1.8017842,24.28849,46.38672,7.776189,130.0,18.591003,24.741003,50.195312,66.159,1
76.31794,88.62745,75.84527,24.280901,46.38672,8.630066,0.0,15.075378,24.641003,50.195312,63.041004,1
74.19873,88.62745,73.100174,24.207024,46.289062,7.458186,0.0,19.079285,25.158997,50.29297,66.441,1
81.08615,40.0,80.159,25.023928,39.160156,7.6785326,140.0,13.122253,24.741003,54.492188,65.341,1
76.31794,88.62745,75.84527,24.533178,46.289062,10.705872,130.0,15.270691,24.941004,50.195312,61.641003,1
28.450275,40.0,27.684141,25.270023,39.257812,7.6785326,140.0,12.43866,24.741003,54.589844,61.758995,1
73.53648,88.62745,73.100174,24.614841,46.289062,8.557434,130.0,14.098816,24.941004,50.195312,63.341003,1
11.682176,88.62745,13.100173,24.207024,46.38672,7.385564,130.0,11.462097,24.641003,50.29297,65.959,1
76.450386,88.62745,75.84527,24.125605,46.289062,8.557434,130.0,12.43866,24.841003,50.195312,61.141003,1
76.31794,88.62745,75.84527,24.614841,46.289062,12.854309,130.0,17.61444,24.941004,50.195312,62.641003,1
78.96694,88.62745,77.80605,25.105904,46.289062,7.48322,130.0,12.633972,26.041004,50.097656,68.341,1
78.039795,0.0,77.02174,24.362226,79.88281,7.6534986,0.0,12.829285,24.741003,0.29296875,60.141003,1
74.19873,88.62745,73.56649,25.014547,46.38672,6.9335938,0.0,11.425781,25.141003,50.195312,78.941,1
74.596085,88.62745,73.88448,24.606483,46.289062,7.36053,0.0,13.610535,25.041004,50.195312,65.241005,1
32.47688,88.62745,31.60571,24.125605,46.38672,8.166809,130.0,13.708191,24.841003,50.195312,63.458996,1
76.71529,88.62745,75.84527,24.362226,46.289062,8.727722,0.0,15.758972,24.641003,50.195312,64.941,1
75.25833,88.62745,75.06096,24.606483,46.289062,7.458186,0.0,16.637878,25.241003,50.195312,65.64101,1
74.066284,88.62745,73.100174,25.187935,46.289062,7.2879076,130.0,11.462097,26.241003,50.195312,98.64101,1
74.46363,88.62745,73.88448,24.687998,46.289062,7.6534986,0.0,16.735535,25.141003,50.195312,65.541,1
64.47677,88.62745,29.644924,24.860136,87.01172,8.264465,242.0,13.610535,26.341003,92.96875,98.959,1
27.443766,88.62745,26.50767,24.614841,46.289062,9.045715,130.0,14.684753,24.841003,50.195312,64.35899,1
76.58284,88.62745,75.84527,24.280901,46.289062,9.020691,0.0,15.56366,24.641003,50.195312,63.041004,1
76.31794,88.62745,75.84527,24.533178,46.289062,12.56134,130.0,17.61444,24.941004,50.195312,62.641003,1
76.450386,88.62745,75.84527,24.614841,46.289062,14.026184,130.0,19.274597,24.941004,50.29297,65.64101,1
68.768265,88.62745,68.00214,24.125605,46.289062,7.873845,130.0,13.21991,24.841003,50.195312,49.5,1
76.84774,88.62745,75.84527,24.280901,46.38672,8.825378,0.0,16.05194,24.641003,50.29297,64.941,1
76.31794,88.62745,75.84527,24.451567,46.289062,10.21759,130.0,14.391785,24.941004,50.195312,61.441,1
74.066284,88.62745,73.88448,24.525017,46.38672,7.5558424,0.0,15.856628,24.841003,50.29297,66.441,1
74.72853,88.62745,73.88448,24.525017,46.289062,8.630066,0.0,17.223816,24.841003,50.29297,65.341,1
76.31794,88.62745,75.84527,24.443598,46.38672,8.825378,0.0,15.954285,24.641003,50.195312,65.041,1
74.066284,18.82353,73.100174,24.443598,18.75,7.2628736,0.0,12.341003,24.741003,0.09765625,60.241005,1
76.450386,88.62745,75.84527,24.443598,46.289062,8.825378,0.0,16.34491,24.641003,50.195312,64.841,1
74.596085,88.62745,73.88448,24.525017,46.289062,7.36053,0.0,13.415222,24.841003,50.195312,65.441,1
14.066281,88.62745,11.605709,25.59894,46.38672,7.385564,130.0,12.145691,24.841003,50.195312,63.458996,1
75.390785,88.62745,75.06096,24.606483,46.38672,7.458186,0.0,17.61444,25.241003,50.195312,65.841,1
78.039795,88.62745,77.02174,25.270023,46.289062,7.6785326,130.0,12.926941,26.341003,50.195312,98.64101,1
59.894096,88.62745,58.982525,24.533178,46.289062,7.6785326,130.0,12.43866,24.641003,50.195312,73.041,1
76.71529,88.62745,75.84527,24.362226,46.38672,10.192566,0.0,18.298035,24.641003,50.195312,63.241005,1
80.9537,40.0,80.159,25.187935,39.257812,7.6785326,140.0,13.122253,24.741003,54.492188,65.341,1
76.84774,88.62745,75.84527,24.362226,46.38672,8.825378,0.0,16.149597,24.641003,50.195312,64.941,1
74.72853,88.62745,73.88448,24.525017,46.289062,7.36053,0.0,14.098816,25.041004,50.195312,65.341,1
76.58284,88.62745,75.84527,24.443598,46.38672,8.53241,0.0,15.270691,24.641003,50.195312,64.841,1
74.19873,88.62745,73.88448,24.525017,46.289062,7.5558424,0.0,14.880066,24.841003,50.195312,66.341,1
74.19873,88.62745,73.100174,24.362226,46.289062,7.36053,0.0,15.661316,24.741003,50.29297,66.14101,1
76.58284,88.62745,75.527275,24.362226,46.289062,24.084778,130.0,63.415222,24.641003,50.195312,63.441,1
75.78814,88.62745,75.527275,24.937315,46.289062,58.65509,130.0,56.48163,24.741003,50.195312,73.241005,1
76.71529,88.62745,75.84527,24.362226,46.289062,8.53241,0.0,15.466003,24.641003,50.195312,64.841,1
74.331184,88.62745,73.88448,24.370005,46.38672,7.5558424,0.0,18.591003,25.358997,50.195312,65.64101,1
73.61584,88.62745,72.78218,24.362226,46.38672,6.969905,0.0,11.462097,-3276.5413,50.195312,76.541,1
16.053038,88.62745,14.742964,24.451567,46.289062,7.385564,130.0,12.048035,24.741003,50.195312,61.358997,1
76.84774,88.62745,75.84527,24.362226,46.38672,9.508972,0.0,16.540222,24.641003,50.29297,63.141003,1
74.331184,88.62745,73.88448,24.443598,46.289062,7.5558424,0.0,15.758972,24.841003,50.195312,66.241005,1
74.066284,88.62745,73.100174,24.525017,46.38672,7.5558424,0.0,14.587097,24.841003,50.195312,66.441,1
78.304695,88.62745,77.80605,24.533178,46.289062,7.873845,130.0,13.122253,24.941004,50.195312,98.64101,1
76.31794,88.62745,75.84527,24.207024,46.289062,8.65509,130.0,12.536316,24.841003,50.195312,61.041004,1
76.450386,88.62745,75.84527,24.19962,46.38672,8.53241,0.0,16.05194,24.641003,50.195312,64.941,1
30.172129,88.62745,29.644924,25.75236,46.289062,7.5808764,130.0,13.024597,25.241003,50.195312,84.758995,1
74.331184,88.62745,73.88448,24.525017,46.289062,7.5558424,0.0,14.489441,24.841003,50.195312,66.14101,1
76.58284,88.62745,75.84527,24.362226,46.38672,9.216003,0.0,16.247253,24.641003,50.195312,63.041004,1
76.71529,88.62745,75.84527,24.362226,46.289062,8.727722,0.0,16.34491,24.641003,50.195312,64.841,1
23.470255,88.62745,22.119781,24.614841,87.01172,8.264465,242.0,13.610535,26.541004,92.96875,98.959,1
74.066284,88.62745,73.100174,24.443598,46.38672,7.5558424,0.0,17.223816,24.741003,50.195312,66.241005,1
68.37092,88.62745,68.00214,24.533178,46.289062,7.385564,130.0,12.145691,25.241003,50.195312,61.541004,1
76.450386,88.62745,75.84527,24.280901,46.289062,8.630066,0.0,15.856628,24.641003,50.195312,64.941,1
76.31794,88.62745,75.84527,24.362226,46.38672,9.020691,0.0,15.661316,24.641003,50.29297,63.041004,1
81.192055,0.0,80.78432,24.362226,79.78516,7.5558424,0.0,12.633972,24.741003,0.29296875,60.041004,1
81.192055,0.0,80.78432,24.362226,79.88281,7.5558424,0.0,12.633972,24.741003,0.1953125,60.041004,1
78.569595,88.62745,77.80605,24.614841,46.289062,7.385564,130.0,13.415222,25.241003,50.097656,63.141003,1
74.19873,88.62745,73.100174,24.443598,46.38672,7.5558424,0.0,14.391785,24.841003,50.195312,66.341,1
74.19873,88.62745,73.88448,24.370005,46.289062,7.5558424,0.0,19.567566,25.258997,50.29297,65.741005,1
74.331184,88.62745,73.88448,24.606483,46.38672,7.6534986,0.0,17.12616,25.041004,50.29297,65.741005,1
74.066284,88.62745,73.100174,24.851171,46.38672,6.9335938,0.0,11.425781,25.241003,50.195312,66.441,1
74.99343,88.62745,73.88448,24.525017,46.289062,7.36053,0.0,14.489441,25.141003,50.195312,65.541,1
80.82125,0.0,80.159,24.443598,79.78516,7.6534986,0.0,12.633972,24.741003,0.1953125,60.041004,1
76.58284,88.62745,75.84527,24.362226,46.289062,8.923035,0.0,16.247253,24.641003,50.195312,65.041,1
76.31794,88.62745,75.84527,24.443598,46.38672,7.36053,0.0,16.34491,24.741003,50.195312,66.041,1
74.19873,88.62745,73.88448,24.443598,46.289062,7.458186,0.0,16.930847,24.741003,50.195312,76.541,1
1.6159538,88.62745,0.6253136,24.533178,46.289062,7.9715014,130.0,19.665222,30.541004,50.195312,66.159,1
74.46363,88.62745,73.88448,24.525017,46.289062,7.36053,0.0,13.903503,24.841003,50.195312,65.441,1
74.72853,88.62745,73.88448,24.207024,46.289062,9.216003,0.0,20.446472,25.158997,50.195312,65.441,1
80.02654,87.84314,78.98253,24.851171,86.81641,8.069156,242.0,13.024597,25.141003,92.77344,69.041,1
76.31794,88.62745,75.84527,24.362226,46.38672,9.411316,0.0,16.247253,24.641003,50.29297,63.041004,1
76.58284,88.62745,75.84527,24.362226,46.289062,9.020691,0.0,16.442566,24.641003,50.195312,64.941,1
76.05304,88.62745,75.06096,24.443598,46.38672,7.36053,0.0,14.977722,24.741003,50.29297,66.041,1
76.31794,88.62745,75.84527,23.962908,46.289062,8.459778,130.0,12.341003,24.841003,50.195312,61.241005,1
75.920586,88.62745,75.06096,24.851171,46.289062,7.458186,0.0,16.83319,25.141003,50.29297,84.64101,1
74.596085,88.62745,73.88448,24.525017,46.38672,7.2628736,0.0,13.610535,24.841003,50.195312,65.441,1
76.450386,88.62745,75.84527,24.443598,46.289062,8.53241,0.0,15.56366,24.641003,50.195312,64.841,1
74.066284,88.62745,72.78218,24.932835,46.289062,6.969905,0.0,11.425781,25.241003,50.195312,72.941,1
74.331184,88.62745,73.88448,24.451567,46.289062,7.751155,0.0,21.423035,25.458996,50.29297,65.541,1
74.331184,88.62745,73.88448,24.525017,46.289062,7.5558424,0.0,14.880066,24.841003,50.195312,66.241005,1
