ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.42742,88.62745,75.8223,24.393007,46.38672,9.60866,130.0,13.438215,24.964006,50.195312,61.464005,1
75.765175,88.62745,74.76593,24.664995,46.289062,7.481189,0.0,15.293684,25.164005,50.097656,79.36397,1
76.824776,88.62745,75.8223,24.067236,46.289062,18.104744,130.0,41.367912,24.664005,50.195312,63.464005,1
74.30822,88.62745,73.86152,24.420595,46.289062,7.2858763,0.0,13.438215,24.864006,50.097656,65.46397,1
73.910866,88.62745,72.805145,25.236996,46.38672,6.9929075,0.0,11.48509,25.364006,50.195312,98.66397,1
74.04332,88.62745,73.07721,24.393007,46.289062,7.578845,0.0,21.055412,25.064007,50.29297,65.76397,1
76.42742,88.62745,75.8223,24.311493,46.289062,8.925066,130.0,13.1452465,24.864006,50.195312,61.264008,1
74.57312,88.62745,73.86152,24.502014,46.289062,7.3835325,0.0,13.633528,25.064007,50.195312,65.16397,1
76.69232,88.62745,75.8223,24.257898,46.289062,8.8483715,0.0,15.977285,24.664005,50.29297,64.96397,1
74.175766,88.62745,73.86152,24.58348,46.289062,7.6765013,0.0,14.61009,24.964006,50.29297,65.96397,1
8.612824,88.62745,7.7071385,25.128906,46.38672,7.753186,130.0,12.559309,24.664005,50.29297,62.035995,1
76.42742,88.62745,75.8223,24.067236,46.38672,8.143816,130.0,12.26634,24.864006,50.195312,61.164005,1
76.95722,88.62745,75.8223,24.47457,46.38672,7.5578737,130.0,12.7546215,25.164005,50.195312,98.76397,1
76.69232,88.62745,75.8223,24.067236,46.38672,11.875715,0.0,22.617912,24.935993,50.29297,63.464005,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.071028,24.8,50.195312,1638.3,1
29.135529,40.0,28.491457,24.230026,39.257812,7.65553,140.0,12.461653,24.764006,54.492188,61.135994,1
76.559875,88.62745,75.8223,24.339224,46.38672,10.313215,0.0,16.856194,24.664005,50.195312,63.164005,1
74.04332,88.62745,72.805145,25.155127,46.38672,6.9929075,0.0,11.48509,25.164005,50.29297,98.66397,1
74.175766,88.62745,73.86152,24.502014,46.289062,7.578845,0.0,14.3171215,24.864006,50.195312,66.36397,1
74.57312,88.62745,73.86152,24.502014,46.289062,7.3835325,0.0,13.438215,24.864006,50.195312,65.36397,1
28.605728,88.62745,29.667927,25.375168,46.38672,7.65553,130.0,13.242903,25.264006,50.195312,84.73603,1
12.321434,88.62745,6.530668,26.448458,46.289062,7.362561,130.0,11.5827465,24.664005,50.29297,93.23603,1
74.44067,88.62745,73.86152,24.58348,46.289062,7.6765013,0.0,15.4889965,24.964006,50.195312,65.86397,1
74.04332,88.62745,73.07721,24.502014,46.289062,7.481189,0.0,15.196028,24.864006,50.195312,66.36397,1
78.14211,88.62745,77.511024,24.502014,46.289062,6.9335938,0.0,11.875715,-3276.5632,50.195312,60.764008,1
76.294975,88.62745,75.8223,24.067236,46.38672,8.436785,130.0,12.461653,24.864006,50.195312,61.264008,1
76.42742,88.62745,75.8223,24.420595,46.289062,7.3835325,0.0,15.879622,24.764006,50.29297,66.063965,1
76.030075,88.62745,75.037994,24.828169,46.289062,7.3835325,0.0,16.660881,25.535994,50.195312,98.66397,1
77.74477,88.62745,76.726715,24.420595,46.289062,7.3835325,0.0,12.3639965,-3276.5632,50.195312,62.864006,1
72.056564,0.0,71.116425,24.420595,0.0,7.3835325,0.0,12.7546215,24.764006,0.0,60.264008,1
2.3876567,88.62745,1.8247844,24.311493,46.38672,7.753186,130.0,18.614006,24.764006,50.195312,66.13603,1
76.294975,88.62745,75.8223,24.257898,46.38672,8.653059,0.0,15.0983715,24.664005,50.195312,63.064007,1
74.175766,88.62745,73.07721,24.230026,46.289062,7.481189,0.0,19.102287,25.135994,50.29297,66.46397,1
81.06319,40.0,80.13603,25.04693,39.160156,7.65553,140.0,13.1452465,24.764006,54.492188,65.36397,1
76.294975,88.62745,75.8223,24.556181,46.289062,10.6828785,130.0,15.293684,24.964006,50.195312,61.664005,1
28.473278,40.0,27.707144,25.293026,39.257812,7.65553,140.0,12.461653,24.764006,54.589844,61.735992,1
73.51352,88.62745,73.07721,24.637844,46.289062,8.534441,130.0,14.121809,24.964006,50.195312,63.364006,1
11.659183,88.62745,13.07718,24.230026,46.38672,7.362561,130.0,11.48509,24.664005,50.29297,65.936035,1
76.42742,88.62745,75.8223,24.148607,46.289062,8.534441,130.0,12.461653,24.864006,50.195312,61.164005,1
76.294975,88.62745,75.8223,24.637844,46.289062,12.831316,130.0,17.637444,24.964006,50.195312,62.664005,1
78.94398,88.62745,77.78309,25.128906,46.289062,7.4602175,130.0,12.656965,26.064007,50.097656,68.36397,1
78.01683,0.0,76.99878,24.339224,79.88281,7.6765013,0.0,12.852278,24.764006,0.29296875,60.164005,1
74.175766,88.62745,73.589455,24.991545,46.38672,6.9335938,0.0,11.425781,25.164005,50.195312,78.96397,1
74.57312,88.62745,73.86152,24.58348,46.289062,7.3835325,0.0,13.633528,25.064007,50.195312,65.26397,1
32.453876,88.62745,31.628712,24.148607,46.38672,8.143816,130.0,13.731184,24.864006,50.195312,63.435993,1
76.69232,88.62745,75.8223,24.339224,46.289062,8.750715,0.0,15.781965,24.664005,50.195312,64.96397,1
75.23537,88.62745,75.037994,24.58348,46.289062,7.481189,0.0,16.660881,25.264006,50.195312,65.66397,1
74.04332,88.62745,73.07721,25.210938,46.289062,7.264905,130.0,11.48509,26.264006,50.195312,98.66397,1
74.44067,88.62745,73.86152,24.664995,46.289062,7.6765013,0.0,16.758537,25.164005,50.195312,65.563965,1
64.49973,88.62745,29.667927,24.883139,87.01172,8.241472,242.0,13.633528,26.364006,92.96875,98.936035,1
27.420763,88.62745,26.530672,24.637844,46.289062,9.022722,130.0,14.7077465,24.864006,50.195312,64.33603,1
76.559875,88.62745,75.8223,24.257898,46.289062,9.043684,0.0,15.586653,24.664005,50.195312,63.064007,1
76.294975,88.62745,75.8223,24.556181,46.289062,12.538347,130.0,17.637444,24.964006,50.195312,62.664005,1
76.42742,88.62745,75.8223,24.637844,46.289062,14.003191,130.0,19.2976,24.964006,50.29297,65.66397,1
68.7453,88.62745,67.97917,24.148607,46.289062,7.8508425,130.0,13.242903,24.864006,50.195312,49.5,1
76.824776,88.62745,75.8223,24.257898,46.38672,8.8483715,0.0,16.074944,24.664005,50.29297,64.96397,1
76.294975,88.62745,75.8223,24.47457,46.289062,10.194597,130.0,14.414778,24.964006,50.195312,61.464005,1
74.04332,88.62745,73.86152,24.502014,46.38672,7.578845,0.0,15.879622,24.864006,50.29297,66.46397,1
74.70557,88.62745,73.86152,24.502014,46.289062,8.653059,0.0,17.246819,24.864006,50.29297,65.36397,1
76.294975,88.62745,75.8223,24.420595,46.38672,8.8483715,0.0,15.977285,24.664005,50.195312,65.063965,1
74.04332,18.82353,73.07721,24.420595,18.75,7.2858763,0.0,12.3639965,24.764006,0.09765625,60.264008,1
76.42742,88.62745,75.8223,24.420595,46.289062,8.8483715,0.0,16.367912,24.664005,50.195312,64.86397,1
74.57312,88.62745,73.86152,24.502014,46.289062,7.3835325,0.0,13.438215,24.864006,50.195312,65.46397,1
14.043288,88.62745,11.628702,25.621943,46.38672,7.362561,130.0,12.168684,24.864006,50.195312,63.435993,1
75.36782,88.62745,75.037994,24.58348,46.38672,7.481189,0.0,17.637444,25.264006,50.195312,65.86397,1
78.01683,88.62745,76.99878,25.293026,46.289062,7.65553,130.0,12.949934,26.364006,50.195312,98.66397,1
59.871094,88.62745,58.959522,24.556181,46.289062,7.65553,130.0,12.461653,24.664005,50.195312,73.063965,1
76.69232,88.62745,75.8223,24.339224,46.38672,10.215559,0.0,18.321037,24.664005,50.195312,63.264008,1
80.93073,40.0,80.13603,25.210938,39.257812,7.65553,140.0,13.1452465,24.764006,54.492188,65.36397,1
76.824776,88.62745,75.8223,24.339224,46.38672,8.8483715,0.0,16.1726,24.664005,50.195312,64.96397,1
74.70557,88.62745,73.86152,24.502014,46.289062,7.3835325,0.0,14.121809,25.064007,50.195312,65.36397,1
76.559875,88.62745,75.8223,24.420595,46.38672,8.555403,0.0,15.293684,24.664005,50.195312,64.86397,1
74.175766,88.62745,73.86152,24.502014,46.289062,7.578845,0.0,14.903059,24.864006,50.195312,66.36397,1
74.175766,88.62745,73.07721,24.339224,46.289062,7.3835325,0.0,15.684309,24.764006,50.29297,66.16397,1
76.559875,88.62745,75.55024,24.339224,46.289062,24.061775,130.0,63.438225,24.664005,50.195312,63.464005,1
75.765175,88.62745,75.55024,24.937315,46.289062,58.632088,130.0,56.50463,24.764006,50.195312,73.26397,1
76.69232,88.62745,75.8223,24.339224,46.289062,8.555403,0.0,15.4889965,24.664005,50.195312,64.86397,1
74.30822,88.62745,73.86152,24.393007,46.38672,7.578845,0.0,18.614006,25.335995,50.195312,65.66397,1
73.6388,88.62745,72.805145,24.339224,46.38672,6.9929075,0.0,11.48509,-3276.5632,50.195312,76.563965,1
16.03004,88.62745,14.765957,24.47457,46.289062,7.362561,130.0,12.071028,24.764006,50.195312,61.335995,1
76.824776,88.62745,75.8223,24.339224,46.38672,9.531965,0.0,16.563225,24.664005,50.29297,63.164005,1
74.30822,88.62745,73.86152,24.420595,46.289062,7.578845,0.0,15.781965,24.864006,50.195312,66.26397,1
