ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.35738,88.62745,75.752266,24.463007,46.38672,9.53866,130.0,13.508215,25.034006,50.195312,61.534004,1
75.69514,88.62745,74.83597,24.594995,46.289062,7.5511885,0.0,15.363684,25.234005,50.097656,79.434006,1
76.75474,88.62745,75.752266,24.137236,46.289062,18.034744,130.0,41.437912,24.734005,50.195312,63.534004,1
74.23818,88.62745,73.79148,24.350595,46.289062,7.355876,0.0,13.508215,24.934006,50.097656,65.534004,1
73.84083,88.62745,72.87518,25.166996,46.38672,7.062907,0.0,11.55509,25.434006,50.195312,98.73401,1
73.97328,88.62745,73.00717,24.463007,46.289062,7.6488447,0.0,21.125412,25.134007,50.29297,65.83401,1
76.35738,88.62745,75.752266,24.381493,46.289062,8.855066,130.0,13.215246,24.934006,50.195312,61.334007,1
74.50308,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,13.703527,25.134007,50.195312,65.23401,1
76.622284,88.62745,75.752266,24.187899,46.289062,8.918371,0.0,16.047287,24.734005,50.29297,65.034004,1
74.10573,88.62745,73.79148,24.513481,46.289062,7.746501,0.0,14.68009,25.034006,50.29297,66.034004,1
8.542825,88.62745,7.777138,25.198906,46.38672,7.6831865,130.0,12.629309,24.734005,50.29297,61.965996,1
76.35738,88.62745,75.752266,24.137236,46.38672,8.073816,130.0,12.33634,24.934006,50.195312,61.234005,1
76.887184,88.62745,75.752266,24.544569,46.38672,7.487874,130.0,12.824621,25.234005,50.195312,98.83401,1
76.622284,88.62745,75.752266,24.137236,46.38672,11.945715,0.0,22.687912,24.865993,50.29297,63.534004,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.141027,24.8,50.195312,1638.3,1
29.205528,40.0,28.561457,24.300026,39.257812,7.5855303,140.0,12.531652,24.834005,54.492188,61.065994,1
76.48984,88.62745,75.752266,24.269224,46.38672,10.383215,0.0,16.926193,24.734005,50.195312,63.234005,1
73.97328,88.62745,72.87518,25.085127,46.38672,7.062907,0.0,11.55509,25.234005,50.29297,98.73401,1
74.10573,88.62745,73.79148,24.432014,46.289062,7.6488447,0.0,14.387121,24.934006,50.195312,66.434006,1
74.50308,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,13.508215,24.934006,50.195312,65.434006,1
28.675728,88.62745,29.737926,25.445168,46.38672,7.5855303,130.0,13.312902,25.334005,50.195312,84.66599,1
12.251434,88.62745,6.6006675,26.518457,46.289062,7.2925615,130.0,11.652746,24.734005,50.29297,93.16599,1
74.37063,88.62745,73.79148,24.513481,46.289062,7.746501,0.0,15.558996,25.034006,50.195312,65.934006,1
73.97328,88.62745,73.00717,24.432014,46.289062,7.5511885,0.0,15.266027,24.934006,50.195312,66.434006,1
78.21215,88.62745,77.58106,24.432014,46.289062,6.9335938,0.0,11.945715,-3276.634,50.195312,60.834007,1
76.22494,88.62745,75.752266,24.137236,46.38672,8.366785,130.0,12.531652,24.934006,50.195312,61.334007,1
76.35738,88.62745,75.752266,24.350595,46.289062,7.453532,0.0,15.949623,24.834005,50.29297,66.134,1
75.96004,88.62745,74.96796,24.75817,46.289062,7.453532,0.0,16.73088,25.465994,50.195312,98.73401,1
77.814804,88.62745,76.79675,24.350595,46.289062,7.453532,0.0,12.433996,-3276.634,50.195312,62.934006,1
71.98653,0.0,71.04639,24.350595,0.0,7.453532,0.0,12.824621,24.834005,0.0,60.334007,1
2.3176546,88.62745,1.8947841,24.381493,46.38672,7.6831865,130.0,18.684006,24.834005,50.195312,66.065994,1
76.22494,88.62745,75.752266,24.187899,46.38672,8.723059,0.0,15.168371,24.734005,50.195312,63.134007,1
74.10573,88.62745,73.00717,24.300026,46.289062,7.5511885,0.0,19.172287,25.065994,50.29297,66.534004,1
80.99315,40.0,80.065994,25.11693,39.160156,7.5855303,140.0,13.215246,24.834005,54.492188,65.434006,1
76.22494,88.62745,75.752266,24.62618,46.289062,10.612879,130.0,15.363684,25.034006,50.195312,61.734005,1
