ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
14.101281,88.62745,11.570709,25.56394,46.38672,7.4205637,130.0,12.110691,24.806004,50.195312,63.494015,1
75.425804,88.62745,75.09598,24.641483,46.38672,7.4231863,0.0,17.579441,25.206003,50.195312,65.805984,1
78.074814,88.62745,77.05676,25.235023,46.289062,7.7135324,130.0,12.891941,26.306004,50.195312,98.60599,1
59.929115,88.62745,59.017544,24.498178,46.289062,7.7135324,130.0,12.40366,24.606003,50.195312,73.00598,1
76.750305,88.62745,75.88029,24.397226,46.38672,10.157566,0.0,18.263035,24.606003,50.195312,63.205986,1
80.988716,40.0,80.194016,25.152935,39.257812,7.7135324,140.0,13.087254,24.706003,54.492188,65.305984,1
76.88276,88.62745,75.88029,24.397226,46.38672,8.790379,0.0,16.114597,24.606003,50.195312,64.90598,1
74.76355,88.62745,73.9195,24.560017,46.289062,7.32553,0.0,14.063816,25.006004,50.195312,65.305984,1
76.61786,88.62745,75.88029,24.478598,46.38672,8.49741,0.0,15.235691,24.606003,50.195312,64.805984,1
74.23375,88.62745,73.9195,24.560017,46.289062,7.5208426,0.0,14.845066,24.806004,50.195312,66.305984,1
74.23375,88.62745,73.13519,24.397226,46.289062,7.32553,0.0,15.626316,24.706003,50.29297,66.10599,1
76.61786,88.62745,75.492256,24.397226,46.289062,24.119778,130.0,63.380203,24.606003,50.195312,63.405983,1
75.82316,88.62745,75.492256,24.898516,46.289062,58.69011,130.0,56.44661,24.706003,50.195312,73.205986,1
76.750305,88.62745,75.88029,24.397226,46.289062,8.49741,0.0,15.431004,24.606003,50.195312,64.805984,1
74.3662,88.62745,73.9195,24.335005,46.38672,7.5208426,0.0,18.556004,25.393997,50.195312,65.60599,1
73.58082,88.62745,72.74716,24.397226,46.38672,6.934905,0.0,11.427097,-3276.507,50.195312,76.50598,1
16.088037,88.62745,14.707964,24.416567,46.289062,7.4205637,130.0,12.013035,24.706003,50.195312,61.394016,1
76.88276,88.62745,75.88029,24.397226,46.38672,9.473972,0.0,16.505222,24.606003,50.29297,63.105984,1
74.3662,88.62745,73.9195,24.478598,46.289062,7.5208426,0.0,15.723972,24.806004,50.195312,66.205986,1
74.1013,88.62745,73.13519,24.560017,46.38672,7.5208426,0.0,14.552097,24.806004,50.195312,66.40598,1
78.339714,88.62745,77.84107,24.498178,46.289062,7.908845,130.0,13.087254,24.906004,50.195312,98.60599,1
76.35296,88.62745,75.88029,24.172024,46.289062,8.69009,130.0,12.501316,24.806004,50.195312,61.005985,1
76.485405,88.62745,75.88029,24.23462,46.38672,8.49741,0.0,16.016941,24.606003,50.195312,64.90598,1
30.137129,88.62745,29.609924,25.78736,46.289062,7.615876,130.0,12.989597,25.206003,50.195312,84.794014,1
74.3662,88.62745,73.9195,24.560017,46.289062,7.5208426,0.0,14.454441,24.806004,50.195312,66.10599,1
76.61786,88.62745,75.88029,24.397226,46.38672,9.181004,0.0,16.212254,24.606003,50.195312,63.005985,1
76.750305,88.62745,75.88029,24.397226,46.289062,8.692722,0.0,16.30991,24.606003,50.195312,64.805984,1
23.505255,88.62745,22.154781,24.579842,87.01172,8.299465,242.0,13.575535,26.506004,92.96875,98.99402,1
74.1013,88.62745,73.13519,24.478598,46.38672,7.5208426,0.0,17.188816,24.706003,50.195312,66.205986,1
68.40594,88.62745,68.037155,24.498178,46.289062,7.4205637,130.0,12.110691,25.206003,50.195312,61.505985,1
76.485405,88.62745,75.88029,24.3159,46.289062,8.595066,0.0,15.821629,24.606003,50.195312,64.90598,1
76.35296,88.62745,75.88029,24.397226,46.38672,8.985691,0.0,15.626316,24.606003,50.29297,63.005985,1
81.192055,0.0,80.78432,24.397226,79.78516,7.5208426,0.0,12.598972,24.706003,0.29296875,60.005985,1
81.192055,0.0,80.78432,24.397226,79.88281,7.5208426,0.0,12.598972,24.706003,0.1953125,60.005985,1
78.604614,88.62745,77.84107,24.579842,46.289062,7.4205637,130.0,13.380222,25.206003,50.097656,63.105984,1
74.23375,88.62745,73.13519,24.478598,46.38672,7.5208426,0.0,14.356785,24.806004,50.195312,66.305984,1
74.23375,88.62745,73.9195,24.335005,46.289062,7.5208426,0.0,19.532566,25.293997,50.29297,65.705986,1
74.3662,88.62745,73.9195,24.641483,46.38672,7.618499,0.0,17.09116,25.006004,50.29297,65.705986,1
74.1013,88.62745,73.13519,24.886171,46.38672,6.9335938,0.0,11.425781,25.206003,50.195312,66.40598,1
75.02845,88.62745,73.9195,24.560017,46.289062,7.32553,0.0,14.454441,25.106003,50.195312,65.50598,1
80.85627,0.0,80.194016,24.478598,79.78516,7.618499,0.0,12.598972,24.706003,0.1953125,60.005985,1
76.61786,88.62745,75.88029,24.397226,46.289062,8.888035,0.0,16.212254,24.606003,50.195312,65.00598,1
76.35296,88.62745,75.88029,24.478598,46.38672,7.32553,0.0,16.30991,24.706003,50.195312,66.00598,1
74.23375,88.62745,73.9195,24.478598,46.289062,7.4231863,0.0,16.895847,24.706003,50.195312,76.50598,1
1.6509537,88.62745,0.59031373,24.498178,46.289062,8.006501,130.0,19.630222,30.506004,50.195312,66.194016,1
74.49865,88.62745,73.9195,24.560017,46.289062,7.32553,0.0,13.868504,24.806004,50.195312,65.40598,1
74.76355,88.62745,73.9195,24.172024,46.289062,9.181004,0.0,20.411472,25.193996,50.195312,65.40598,1
80.06156,87.84314,79.01755,24.886171,86.81641,8.104155,242.0,12.989597,25.106003,92.77344,69.00598,1
76.35296,88.62745,75.88029,24.397226,46.38672,9.376316,0.0,16.212254,24.606003,50.29297,63.005985,1
76.61786,88.62745,75.88029,24.397226,46.289062,8.985691,0.0,16.407566,24.606003,50.195312,64.90598,1
76.08806,88.62745,75.09598,24.478598,46.38672,7.32553,0.0,14.942722,24.706003,50.29297,66.00598,1
76.35296,88.62745,75.88029,23.959387,46.289062,8.494778,130.0,12.306004,24.806004,50.195312,61.205986,1
75.955605,88.62745,75.09598,24.886171,46.289062,7.4231863,0.0,16.798191,25.106003,50.29297,84.60599,1
74.6311,88.62745,73.9195,24.560017,46.38672,7.227874,0.0,13.575535,24.806004,50.195312,65.40598,1
76.485405,88.62745,75.88029,24.478598,46.289062,8.49741,0.0,15.52866,24.606003,50.195312,64.805984,1
74.1013,88.62745,72.74716,24.967834,46.289062,6.934905,0.0,11.425781,25.206003,50.195312,72.90598,1
74.3662,88.62745,73.9195,24.416567,46.289062,7.716155,0.0,21.388035,25.493996,50.29297,65.50598,1
74.3662,88.62745,73.9195,24.560017,46.289062,7.5208426,0.0,14.845066,24.806004,50.195312,66.205986,1
75.425804,88.62745,77.05676,24.641483,86.91406,8.201809,242.0,12.794285,24.806004,92.87109,61.905983,1
76.485405,88.62745,75.88029,24.498178,46.289062,11.03384,130.0,15.52866,24.906004,50.195312,61.705986,1
74.23375,88.62745,73.9195,24.560017,46.38672,7.618499,0.0,14.74741,24.906004,50.195312,65.90598,1
74.6311,88.62745,73.9195,24.560017,46.38672,7.227874,0.0,13.868504,24.906004,50.195312,65.10599,1
74.6311,88.62745,73.9195,25.458897,46.289062,7.4231863,0.0,15.040379,27.693996,50.097656,98.60599,1
76.750305,88.62745,75.88029,24.358427,46.38672,14.552097,0.0,30.37241,24.606003,50.29297,63.405983,1
76.35296,88.62745,75.88029,24.397226,46.289062,8.692722,0.0,15.235691,24.606003,50.195312,63.005985,1
74.1013,88.62745,73.13519,24.641483,46.289062,7.4231863,0.0,15.723972,24.806004,50.195312,66.205986,1
74.49865,88.62745,73.9195,24.641483,46.289062,7.618499,0.0,15.431004,24.906004,50.29297,65.90598,1
74.23375,88.62745,73.13519,24.560017,46.38672,7.5208426,0.0,16.798191,24.806004,50.195312,66.40598,1
75.56757,88.62745,74.70795,24.967834,46.289062,7.32553,0.0,13.673191,-3276.507,50.195312,98.60599,1
74.6311,88.62745,73.9195,24.560017,46.289062,7.32553,0.0,13.673191,24.806004,50.29297,65.305984,1
76.35296,88.62745,75.88029,24.416567,46.289062,10.057278,130.0,13.96616,24.906004,50.195312,61.405983,1
74.1013,88.62745,73.13519,24.560017,46.289062,7.5208426,0.0,14.942722,24.806004,50.29297,66.305984,1
75.690704,88.62745,75.09598,24.722998,46.289062,7.4231863,0.0,15.821629,25.206003,50.195312,68.00598,1
75.690704,88.62745,74.70795,24.80456,46.289062,7.4231863,0.0,15.235691,25.206003,50.097656,79.305984,1
74.49865,88.62745,73.9195,24.090605,46.289062,9.568996,130.0,20.99741,24.806004,50.195312,65.40598,1
71.18739,88.62745,69.60991,24.478598,46.289062,11.522121,130.0,50.782547,24.806004,50.195312,65.50598,1
29.862871,88.62745,28.821447,25.317165,46.289062,7.908845,130.0,12.110691,24.606003,50.195312,72.10599,1
76.750305,88.62745,75.88029,24.478598,46.289062,8.49741,0.0,15.52866,24.606003,50.195312,64.805984,1
76.61786,88.62745,75.88029,24.478598,46.38672,8.790379,0.0,15.723972,24.606003,50.195312,64.805984,1
76.485405,88.62745,75.88029,24.397226,46.38672,8.888035,0.0,16.016941,24.606003,50.195312,65.00598,1
76.485405,88.62745,75.88029,24.397226,46.289062,8.49741,0.0,16.212254,24.606003,50.195312,64.90598,1
76.61786,88.62745,75.88029,24.397226,46.289062,8.595066,0.0,15.52866,24.606003,50.195312,64.805984,1
76.08806,88.62745,74.70795,25.213129,46.191406,7.4231863,0.0,13.96616,26.006004,50.195312,98.60599,1
76.61786,88.62745,75.88029,24.23462,46.289062,8.595066,0.0,15.821629,24.606003,50.195312,64.90598,1
76.88276,88.62745,75.88029,24.478598,46.289062,8.49741,0.0,15.333347,24.606003,50.195312,64.805984,1
26.28671,87.84314,26.07635,25.399366,86.81641,8.397121,242.0,13.96616,26.106003,92.87109,98.99402,1
78.339714,88.62745,77.84107,25.152935,46.289062,7.7135324,130.0,12.696629,26.006004,50.195312,98.60599,1
76.750305,88.62745,75.88029,24.397226,46.38672,10.255222,0.0,18.263035,24.606003,50.195312,63.305984,1
76.485405,88.62745,75.88029,24.397226,46.289062,8.888035,0.0,16.016941,24.606003,50.195312,64.90598,1
75.96493,88.62745,75.492256,24.3159,46.38672,7.91147,0.0,14.259129,-3276.507,50.29297,63.105984,1
81.12117,40.0,80.194016,24.090605,39.257812,7.8111887,140.0,12.40366,24.706003,54.492188,60.205986,1
77.41256,40.0,77.05676,24.25349,39.257812,7.7135324,140.0,12.40366,24.706003,54.589844,60.805984,1
74.23375,88.62745,73.9195,24.661554,46.38672,8.692722,0.0,20.606785,25.693996,50.195312,65.90598,1
76.750305,88.62745,75.88029,24.478598,46.289062,8.49741,0.0,15.52866,24.606003,50.195312,64.805984,1
74.3662,88.62745,73.9195,24.641483,46.289062,7.5208426,0.0,15.431004,24.906004,50.195312,65.805984,1
76.750305,88.62745,75.88029,24.397226,46.289062,8.49741,0.0,16.505222,24.606003,50.195312,64.90598,1
76.61786,88.62745,75.88029,24.3159,46.289062,8.595066,0.0,16.407566,24.606003,50.195312,64.90598,1
76.08806,88.62745,74.70795,24.967834,46.289062,7.32553,0.0,13.673191,25.406004,50.195312,98.60599,1
75.955605,88.62745,75.09598,25.131311,46.289062,7.32553,0.0,14.356785,25.706003,50.195312,98.60599,1
75.82316,40.0,75.09598,24.090605,39.257812,8.006501,140.0,12.598972,24.706003,54.492188,60.205986,1
75.160904,88.62745,73.9195,24.641483,46.289062,7.4231863,0.0,16.602879,25.206003,50.195312,65.60599,1
74.1013,88.62745,72.74716,25.213129,46.38672,6.934905,0.0,11.427097,25.306004,50.29297,98.60599,1
71.18739,88.62745,71.17441,24.172024,46.289062,11.912746,130.0,36.720047,24.806004,50.195312,65.40598,1
76.35296,88.62745,75.88029,24.3159,46.38672,8.888035,0.0,15.333347,24.606003,50.195312,63.005985,1
73.8364,88.62745,72.74716,25.37692,46.289062,6.934905,0.0,11.427097,25.406004,50.195312,98.60599,1
76.08806,88.62745,75.09598,24.886171,46.191406,7.4231863,0.0,14.942722,25.206003,50.195312,98.60599,1
75.55825,88.62745,75.09598,24.722998,46.289062,7.4231863,0.0,15.431004,25.206003,50.097656,66.50598,1
74.6311,88.62745,73.9195,24.478598,46.289062,7.32553,0.0,14.063816,24.806004,50.195312,65.40598,1
74.23375,88.62745,73.9195,24.478598,46.38672,7.5208426,0.0,17.774754,24.806004,50.195312,66.40598,1
79.00196,88.62745,77.84107,25.070904,46.191406,7.7135324,130.0,12.501316,25.806004,50.097656,82.10599,1
75.29335,88.62745,73.9195,24.560017,46.289062,8.49741,0.0,16.212254,24.806004,50.195312,65.305984,1
75.690704,88.62745,75.09598,25.37692,46.289062,7.32553,0.0,14.063816,26.406004,50.097656,98.60599,1
74.3662,88.62745,73.9195,24.967834,46.38672,6.934905,0.0,11.427097,25.206003,50.29297,66.60599,1
25.62446,88.62745,24.89988,24.825136,87.01172,8.299465,242.0,13.770847,26.306004,92.96875,98.99402,1
74.1013,88.62745,72.74716,25.131311,46.38672,6.934905,0.0,11.425781,25.006004,50.29297,96.00598,1
64.16753,88.62745,62.939114,23.959387,46.289062,45.60417,130.0,35.84114,24.606003,50.195312,63.405983,1
74.6311,88.62745,73.9195,24.560017,46.289062,7.32553,0.0,13.575535,24.906004,50.195312,65.10599,1
74.6311,88.62745,73.9195,24.641483,46.289062,7.32553,0.0,14.259129,24.906004,50.195312,65.10599,1
74.1013,88.62745,72.74716,24.967834,46.38672,6.934905,0.0,11.425781,25.206003,50.195312,71.00598,1
76.35296,88.62745,75.88029,24.397226,46.38672,8.985691,0.0,15.821629,24.606003,50.195312,63.005985,1
64.43243,88.62745,64.115585,24.498178,46.38672,7.51822,130.0,11.425781,25.306004,50.195312,66.00598,1
76.750305,88.62745,75.88029,24.3159,46.289062,8.49741,0.0,16.114597,24.606003,50.195312,64.90598,1
74.23375,88.62745,73.9195,24.641483,46.289062,7.5208426,0.0,15.138035,24.906004,50.29297,66.00598,1
74.3662,88.62745,73.9195,24.560017,46.38672,7.5208426,0.0,15.52866,24.906004,50.195312,66.10599,1
74.6311,88.62745,73.9195,24.560017,46.289062,7.32553,0.0,13.770847,24.806004,50.195312,65.305984,1
76.08806,88.62745,75.09598,25.213129,46.289062,7.227874,0.0,14.845066,25.906004,50.097656,98.60599,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.61786,88.62745,75.88029,24.478598,46.289062,8.692722,0.0,16.114597,24.606003,50.195312,64.90598,1
74.1013,88.62745,72.74716,25.458897,46.38672,6.934905,0.0,11.427097,25.906004,50.29297,98.60599,1
75.160904,0.0,71.17441,24.478598,79.88281,7.618499,0.0,12.794285,24.706003,0.1953125,60.105984,1
75.55825,88.62745,74.70795,24.722998,46.289062,7.4231863,0.0,14.356785,25.206003,50.195312,79.305984,1
74.6311,88.62745,73.9195,24.560017,46.289062,7.32553,0.0,13.96616,24.806004,50.195312,65.40598,1
75.55825,88.62745,75.09598,24.722998,46.289062,7.4231863,0.0,15.235691,25.206003,50.195312,65.90598,1
20.723797,88.62745,15.880271,25.399366,86.91406,8.299465,242.0,13.575535,26.306004,92.87109,98.99402,1
73.96885,88.62745,73.9195,24.478598,46.289062,7.32553,0.0,14.649754,24.706003,50.195312,66.10599,1
76.485405,88.62745,75.88029,24.661554,46.289062,22.75259,130.0,33.399734,24.806004,50.195312,65.60599,1
30.790024,88.62745,29.609924,24.090605,46.38672,7.225251,130.0,11.915379,24.606003,50.195312,61.094017,1
74.1013,88.62745,73.53147,25.623016,46.289062,7.618499,0.0,13.575535,25.806004,50.097656,98.60599,1
76.61786,88.62745,75.88029,24.009233,46.289062,8.494778,130.0,12.40366,24.806004,50.195312,61.205986,1
76.485405,88.62745,75.88029,24.335005,46.289062,9.861965,130.0,13.770847,24.906004,50.195312,61.405983,1
76.35296,88.62745,75.88029,24.397226,46.289062,8.790379,0.0,15.919285,24.606003,50.195312,64.805984,1
75.82316,88.62745,75.09598,24.80456,46.289062,7.4231863,0.0,17.188816,25.2612,50.195312,83.60599,1
74.23375,88.62745,73.13519,24.478598,46.289062,7.4231863,0.0,16.407566,24.706003,50.29297,66.205986,1
76.61786,88.62745,75.88029,24.397226,46.289062,9.181004,0.0,16.212254,24.606003,50.195312,64.90598,1
51.717194,88.62745,71.17441,24.090605,46.289062,7.615876,130.0,13.18491,24.806004,50.195312,65.40598,1
74.49865,88.62745,73.9195,25.317165,46.191406,8.299465,130.0,13.575535,26.006004,50.097656,98.60599,1
73.96885,88.62745,73.9195,24.478598,46.289062,7.5208426,0.0,14.356785,24.806004,50.29297,66.40598,1
76.35296,88.62745,75.88029,24.172024,46.289062,8.787746,130.0,12.598972,24.806004,50.195312,61.205986,1
31.584724,88.62745,30.786396,24.090605,46.289062,7.7135324,130.0,15.626316,24.706003,50.195312,66.194016,1
74.23375,88.62745,73.9195,24.641483,46.289062,7.5208426,0.0,14.942722,24.906004,50.195312,65.805984,1
76.35296,88.62745,75.88029,24.25349,46.38672,8.885403,130.0,12.696629,24.806004,50.195312,61.205986,1
74.3662,88.62745,73.9195,24.478598,46.289062,7.4231863,0.0,15.431004,24.806004,50.29297,66.205986,1
74.1013,88.62745,73.13519,24.478598,46.38672,7.5208426,0.0,14.259129,24.806004,50.195312,66.305984,1
76.08806,88.62745,75.09598,24.886171,46.289062,7.32553,0.0,16.212254,25.3,50.195312,98.60599,1
76.485405,88.62745,75.88029,24.090605,46.289062,8.592434,130.0,12.40366,24.806004,50.195312,61.105984,1
76.61786,88.62745,75.88029,24.25349,46.289062,9.276028,130.0,13.282566,24.806004,50.29297,61.305984,1
74.23375,88.62745,73.9195,24.560017,46.38672,7.5208426,0.0,14.552097,24.806004,50.29297,66.305984,1
74.23375,88.62745,73.9195,24.5678,46.289062,7.618499,0.0,18.165379,25.122402,50.29297,65.60599,1
74.896,88.62745,73.9195,24.641483,46.289062,7.4231863,0.0,15.138035,25.106003,50.195312,65.205986,1
23.637705,88.62745,22.939095,24.743319,87.01172,8.299465,242.0,14.063816,26.606003,92.96875,98.99402,1
75.02845,88.62745,73.9195,24.560017,46.289062,7.32553,0.0,14.356785,25.106003,50.195312,65.50598,1
76.88276,88.62745,75.88029,24.478598,46.289062,8.49741,0.0,15.431004,24.606003,50.195312,64.805984,1
74.23375,88.62745,73.9195,24.560017,46.289062,7.4231863,0.0,15.040379,24.806004,50.29297,66.205986,1
74.49865,88.62745,73.9195,24.722998,46.289062,7.618499,0.0,18.263035,25.106003,50.29297,65.50598,1
74.1013,88.62745,73.13519,24.560017,46.38672,7.5208426,0.0,14.454441,24.806004,50.195312,66.10599,1
47.611233,77.64706,45.68834,24.722998,76.46484,8.201809,186.0,13.380222,24.806004,71.484375,68.99402,1
76.35296,88.62745,75.88029,24.478598,46.38672,8.49741,0.0,15.431004,24.606003,50.195312,64.805984,1
31.982077,88.62745,30.786396,24.661554,46.38672,8.104155,130.0,13.380222,24.706003,50.29297,63.494015,1
13.57148,88.62745,17.841055,24.172024,46.38672,7.3229074,130.0,12.013035,24.606003,50.195312,61.094017,1
76.35296,88.62745,75.88029,24.397226,46.289062,8.595066,0.0,15.138035,24.606003,50.29297,63.005985,1
74.23375,88.62745,73.9195,24.641483,46.38672,7.618499,0.0,14.161472,24.906004,50.29297,65.90598,1
76.750305,88.62745,75.88029,24.23462,46.289062,8.595066,0.0,16.016941,24.606003,50.195312,64.90598,1
76.88276,88.62745,75.88029,24.397226,46.38672,9.962254,0.0,16.895847,24.606003,50.195312,63.105984,1
76.61786,88.62745,75.88029,24.478598,46.289062,8.790379,0.0,16.016941,24.606003,50.195312,64.90598,1
22.313202,88.62745,34.707947,24.172024,46.289062,7.3229074,130.0,12.013035,24.706003,50.195312,63.494015,1
76.61786,88.62745,75.88029,24.478598,46.38672,7.32553,0.0,15.723972,24.706003,50.29297,66.00598,1
76.750305,88.62745,75.88029,24.3159,46.289062,8.595066,0.0,16.114597,24.606003,50.195312,64.90598,1
76.61786,88.62745,75.88029,24.172024,46.289062,8.983059,130.0,12.891941,24.806004,50.195312,61.305984,1
76.35296,77.64706,73.13519,24.579842,76.46484,8.201809,186.0,13.380222,25.406004,71.484375,80.00598,1
76.61786,88.62745,75.88029,24.397226,46.289062,8.49741,0.0,15.431004,24.606003,50.195312,64.805984,1
74.76355,88.62745,73.9195,24.641483,46.289062,7.32553,0.0,15.235691,25.006004,50.195312,65.205986,1
74.23375,88.62745,73.13519,24.641483,46.289062,7.5208426,0.0,14.942722,24.906004,50.195312,65.805984,1
76.08806,88.62745,75.09598,24.478598,46.38672,7.32553,0.0,16.114597,24.706003,50.29297,66.00598,1
