ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.992195,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,13.82844,25.820007,50.195312,65.479996,1
77.24385,88.62745,76.50628,23.959387,46.38672,8.555002,0.0,15.586248,25.620007,50.195312,62.379993,1
77.3763,88.62745,76.50628,23.959387,46.289062,8.066721,0.0,15.683903,25.620007,50.195312,64.17999,1
24.131266,88.62745,22.780792,23.959387,87.01172,7.285471,242.0,12.949533,25.879993,92.96875,97.979996,1
74.727295,88.62745,73.761185,23.959387,46.38672,6.9335938,0.0,16.562805,25.720007,50.195312,65.579994,1
67.391914,88.62745,67.02313,23.959387,46.289062,6.9335938,130.0,11.48469,24.579992,50.195312,60.879993,1
77.1114,88.62745,76.50628,23.959387,46.289062,7.9690647,0.0,15.195627,25.620007,50.195312,64.27999,1
76.97895,88.62745,76.50628,23.959387,46.38672,8.35969,0.0,15.000315,25.620007,50.29297,62.379993,1
81.192055,0.0,80.78432,23.959387,79.78516,6.9335938,0.0,11.972971,24.079992,0.29296875,59.379993,1
81.192055,0.0,80.78432,23.959387,79.88281,6.9335938,0.0,11.972971,24.079992,0.1953125,59.379993,1
77.59059,88.62745,76.82705,23.959387,46.289062,6.9335938,130.0,12.754221,24.579992,50.097656,62.479992,1
74.85974,88.62745,73.761185,23.959387,46.38672,6.9335938,0.0,13.730783,25.820007,50.195312,65.67999,1
74.85974,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,18.906555,24.771997,50.29297,65.079994,1
74.992195,88.62745,74.545494,23.959387,46.38672,6.992502,0.0,16.465149,26.020008,50.29297,65.079994,1
74.727295,88.62745,73.761185,23.959387,46.38672,6.9335938,0.0,11.425781,26.220007,50.195312,65.77999,1
75.65444,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,13.82844,26.120007,50.195312,64.87999,1
81.192055,0.0,80.78432,23.959387,79.78516,6.992502,0.0,11.972971,24.079992,0.1953125,59.379993,1
77.24385,88.62745,76.50628,23.959387,46.289062,8.262033,0.0,15.586248,25.620007,50.195312,64.37999,1
76.97895,88.62745,76.50628,23.959387,46.38672,6.9335938,0.0,15.683903,25.720007,50.195312,65.37999,1
74.85974,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,16.269836,24.079992,50.195312,75.87999,1
2.2769537,88.62745,1.6043139,23.959387,46.289062,6.992502,130.0,19.004211,29.879993,50.195312,65.17999,1
75.12464,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,13.242502,25.820007,50.195312,64.77999,1
75.38954,88.62745,74.545494,23.959387,46.289062,8.555002,0.0,19.785461,24.179993,50.195312,64.77999,1
80.68755,87.84314,79.64354,23.959387,86.81641,7.0901585,242.0,12.363596,24.479992,92.77344,68.37999,1
76.97895,88.62745,76.50628,23.959387,46.38672,8.750315,0.0,15.586248,25.620007,50.29297,62.379993,1
77.24385,88.62745,76.50628,23.959387,46.289062,8.35969,0.0,15.781558,25.620007,50.195312,64.27999,1
76.71405,88.62745,75.72197,23.959387,46.38672,6.9335938,0.0,14.316721,25.720007,50.29297,65.37999,1
75.338936,88.62745,74.866264,23.959387,46.289062,7.4807835,130.0,11.680002,24.179993,50.195312,60.579994,1
76.5816,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,16.17218,24.479992,50.29297,83.979996,1
75.257095,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,12.949533,25.820007,50.195312,64.77999,1
77.1114,88.62745,76.50628,23.959387,46.289062,7.8714085,0.0,14.902658,25.620007,50.195312,64.17999,1
74.727295,88.62745,73.761185,23.959387,46.289062,6.9335938,0.0,11.425781,26.220007,50.195312,72.27999,1
74.992195,88.62745,74.545494,23.959387,46.289062,7.0901585,0.0,20.762024,24.479992,50.29297,64.87999,1
74.992195,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.219065,25.820007,50.195312,65.579994,1
76.051796,88.62745,77.682755,23.959387,86.91406,7.1878147,242.0,12.168283,24.179993,92.87109,61.27999,1
75.47138,88.62745,74.866264,23.959387,46.289062,10.019846,130.0,14.902658,24.279993,50.195312,61.079994,1
74.85974,88.62745,74.545494,23.959387,46.38672,6.992502,0.0,14.121408,25.920008,50.195312,65.27999,1
75.257095,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,13.242502,25.920008,50.195312,64.479996,1
75.257095,88.62745,74.545494,24.444893,46.289062,6.9335938,0.0,14.414377,26.679993,50.097656,97.979996,1
77.3763,88.62745,76.50628,23.959387,46.38672,13.926096,0.0,29.746399,23.979992,50.29297,62.77999,1
76.97895,88.62745,76.50628,23.959387,46.289062,8.066721,0.0,14.60969,25.620007,50.195312,62.379993,1
74.727295,88.62745,73.761185,23.959387,46.289062,6.9335938,0.0,15.097971,25.820007,50.195312,65.579994,1
75.12464,88.62745,74.545494,23.959387,46.289062,6.992502,0.0,14.805002,25.920008,50.29297,65.27999,1
74.85974,88.62745,73.761185,23.959387,46.38672,6.9335938,0.0,16.17218,25.820007,50.195312,65.77999,1
74.94158,88.62745,74.081955,25.593845,46.289062,6.9335938,0.0,13.04719,-3276.7,50.195312,97.979996,1
75.257095,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,13.04719,25.820007,50.29297,64.67999,1
75.338936,88.62745,74.866264,23.959387,46.289062,9.043283,130.0,13.340158,24.279993,50.195312,60.77999,1
74.727295,88.62745,73.761185,23.959387,46.289062,6.9335938,0.0,14.316721,25.820007,50.29297,65.67999,1
76.316696,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,15.195627,26.220007,50.195312,67.37999,1
76.316696,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,14.60969,24.579992,50.097656,78.67999,1
73.48463,88.62745,72.90548,23.959387,46.289062,8.555002,130.0,20.371399,24.179993,50.195312,65.436,1
70.17337,88.62745,68.98392,23.959387,46.289062,10.508127,130.0,50.156555,24.179993,50.195312,66.520004,1
30.488882,88.62745,29.447458,24.691154,46.289062,6.9335938,130.0,11.48469,23.979992,50.195312,71.479996,1
77.3763,88.62745,76.50628,23.959387,46.289062,7.8714085,0.0,14.902658,25.620007,50.195312,64.17999,1
77.24385,88.62745,76.50628,23.959387,46.38672,8.164377,0.0,15.097971,25.620007,50.195312,64.17999,1
77.1114,88.62745,76.50628,23.959387,46.38672,8.262033,0.0,15.390938,25.620007,50.195312,64.37999,1
77.1114,88.62745,76.50628,23.959387,46.289062,7.8714085,0.0,15.586248,25.620007,50.195312,64.27999,1
77.24385,88.62745,76.50628,23.959387,46.289062,7.9690647,0.0,14.902658,25.620007,50.195312,64.17999,1
76.71405,88.62745,75.72197,24.199125,46.191406,6.9335938,0.0,13.340158,25.379993,50.195312,97.979996,1
77.24385,88.62745,76.50628,23.959387,46.289062,7.9690647,0.0,15.195627,25.620007,50.195312,64.27999,1
77.50875,88.62745,76.50628,23.959387,46.289062,7.8714085,0.0,14.707346,25.620007,50.195312,64.17999,1
26.912722,87.84314,26.70236,24.773355,86.81641,7.383127,242.0,13.340158,25.479992,92.87109,97.979996,1
77.32569,88.62745,76.82705,24.526924,46.289062,6.9335938,130.0,12.070627,25.379993,50.195312,97.979996,1
77.3763,88.62745,76.50628,23.959387,46.38672,9.629221,0.0,17.637024,25.620007,50.195312,62.679993,1
77.1114,88.62745,76.50628,23.959387,46.289062,8.262033,0.0,15.390938,25.620007,50.195312,64.27999,1
75.338936,88.62745,74.866264,24.941912,46.38672,7.285471,0.0,13.633127,-3276.7,50.29297,62.479992,1
80.10715,40.0,80.78432,23.959387,39.257812,6.9335938,140.0,11.777658,24.079992,54.492188,61.22001,1
76.39854,40.0,77.682755,23.959387,39.257812,6.9335938,140.0,11.777658,24.079992,54.589844,61.820007,1
74.85974,88.62745,74.545494,24.035543,46.38672,8.066721,0.0,19.980774,24.679993,50.195312,65.27999,1
77.3763,88.62745,76.50628,23.959387,46.289062,7.8714085,0.0,14.902658,25.620007,50.195312,64.17999,1
74.992195,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.805002,25.920008,50.195312,65.17999,1
77.3763,88.62745,76.50628,23.959387,46.289062,7.8714085,0.0,15.879213,25.620007,50.195312,64.27999,1
77.24385,88.62745,76.50628,23.959387,46.289062,7.9690647,0.0,15.781558,25.620007,50.195312,64.27999,1
76.71405,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,13.04719,24.779993,50.195312,97.979996,1
76.5816,88.62745,75.72197,24.117308,46.289062,6.9335938,0.0,13.730783,25.079992,50.195312,97.979996,1
74.809135,40.0,75.72197,23.959387,39.257812,6.992502,140.0,11.972971,24.079992,54.492188,61.22001,1
75.786896,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,15.976869,26.220007,50.195312,64.979996,1
74.727295,88.62745,73.761185,24.199125,46.38672,6.9335938,0.0,11.425781,24.679993,50.29297,97.979996,1
70.17337,88.62745,70.160385,23.959387,46.289062,10.898752,130.0,36.094055,24.179993,50.195312,66.420006,1
76.97895,88.62745,76.50628,23.959387,46.38672,8.262033,0.0,14.707346,25.620007,50.195312,62.379993,1
74.462395,88.62745,73.761185,24.362917,46.289062,6.9335938,0.0,11.425781,24.779993,50.195312,97.979996,1
76.71405,88.62745,75.72197,23.959387,46.191406,6.9335938,0.0,14.316721,24.579992,50.195312,97.979996,1
76.18424,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,14.805002,26.220007,50.097656,65.87999,1
75.257095,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,13.437815,25.820007,50.195312,64.77999,1
74.85974,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,17.148743,25.820007,50.195312,65.77999,1
77.98794,88.62745,76.82705,24.444893,46.191406,6.9335938,130.0,11.875315,25.179993,50.097656,81.479996,1
75.91934,88.62745,74.545494,23.959387,46.289062,7.8714085,0.0,15.586248,25.820007,50.195312,64.67999,1
76.316696,88.62745,75.72197,24.362917,46.289062,6.9335938,0.0,13.437815,25.779993,50.097656,97.979996,1
74.992195,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,11.425781,26.220007,50.29297,65.979996,1
26.250471,88.62745,25.52589,24.199125,87.01172,7.285471,242.0,13.144846,25.679993,92.96875,97.979996,1
74.727295,88.62745,73.761185,24.117308,46.38672,6.9335938,0.0,11.425781,24.379993,50.29297,95.37999,1
63.153503,88.62745,61.92509,23.959387,46.289062,44.59015,130.0,35.21515,23.979992,50.195312,64.420006,1
75.257095,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,12.949533,25.920008,50.195312,64.479996,1
75.257095,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,13.633127,25.920008,50.195312,64.479996,1
74.727295,88.62745,73.761185,23.959387,46.38672,6.9335938,0.0,11.425781,26.220007,50.195312,70.37999,1
76.97895,88.62745,76.50628,23.959387,46.38672,8.35969,0.0,15.195627,25.620007,50.195312,62.379993,1
63.418404,88.62745,63.101562,23.959387,46.38672,6.9335938,130.0,11.425781,24.679993,50.195312,65.37999,1
77.3763,88.62745,76.50628,23.959387,46.289062,7.8714085,0.0,15.488593,25.620007,50.195312,64.27999,1
74.85974,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.512033,25.920008,50.29297,65.37999,1
74.992195,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,14.902658,25.920008,50.195312,65.479996,1
75.257095,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,13.144846,25.820007,50.195312,64.67999,1
76.71405,88.62745,75.72197,24.199125,46.289062,6.9335938,0.0,14.219065,25.279993,50.097656,97.979996,1
76.5816,88.62745,74.081955,23.959387,46.289062,8.339529,0.0,15.566092,-3276.7,50.195312,1637.4797,1
77.24385,88.62745,76.50628,23.959387,46.289062,8.066721,0.0,15.488593,25.620007,50.195312,64.27999,1
74.727295,88.62745,73.761185,24.444893,46.38672,6.9335938,0.0,11.425781,25.279993,50.29297,97.979996,1
75.786896,0.0,71.8004,23.959387,79.88281,6.992502,0.0,12.168283,24.079992,0.1953125,61.120007,1
76.18424,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,13.730783,24.579992,50.195312,78.67999,1
75.257095,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,13.340158,25.820007,50.195312,64.77999,1
76.18424,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,14.60969,26.220007,50.195312,65.27999,1
21.349808,88.62745,16.506279,24.773355,86.91406,7.285471,242.0,12.949533,25.679993,92.87109,97.979996,1
74.59484,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.023752,25.720007,50.195312,65.479996,1
75.47138,88.62745,74.866264,24.035543,46.289062,21.738586,130.0,32.773743,24.179993,50.195312,66.62001,1
29.77602,88.62745,28.983913,23.959387,46.38672,6.9335938,130.0,11.425781,23.979992,50.195312,60.079994,1
74.727295,88.62745,74.545494,24.609013,46.289062,6.992502,0.0,12.949533,25.179993,50.097656,97.979996,1
75.603836,88.62745,74.866264,23.959387,46.289062,7.4807835,130.0,11.777658,24.179993,50.195312,60.579994,1
75.47138,88.62745,74.866264,23.959387,46.289062,8.847971,130.0,13.144846,24.279993,50.195312,60.77999,1
76.97895,88.62745,76.50628,23.959387,46.289062,8.164377,0.0,15.2932825,25.620007,50.195312,64.17999,1
76.44915,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,16.562805,24.479992,50.195312,82.979996,1
74.85974,88.62745,73.761185,23.959387,46.289062,6.9335938,0.0,15.781558,25.720007,50.29297,65.579994,1
77.24385,88.62745,76.50628,23.959387,46.289062,8.555002,0.0,15.586248,25.620007,50.195312,64.27999,1
50.70317,88.62745,70.160385,23.959387,46.289062,6.9335938,130.0,12.558908,24.179993,50.195312,64.77999,1
73.48463,88.62745,72.90548,24.691154,46.191406,7.285471,130.0,12.949533,25.379993,50.097656,97.979996,1
74.59484,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,13.730783,25.820007,50.29297,65.77999,1
75.338936,88.62745,74.866264,23.959387,46.289062,7.773752,130.0,11.972971,24.179993,50.195312,60.579994,1
30.57072,88.62745,30.160385,23.959387,46.289062,6.9335938,130.0,15.000315,24.079992,50.195312,65.17999,1
74.85974,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.316721,25.920008,50.195312,65.17999,1
75.338936,88.62745,74.866264,23.959387,46.38672,7.8714085,130.0,12.070627,24.179993,50.195312,60.579994,1
74.992195,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.805002,25.820007,50.29297,65.579994,1
74.727295,88.62745,73.761185,23.959387,46.38672,6.9335938,0.0,13.633127,25.820007,50.195312,65.67999,1
76.71405,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,15.586248,24.479992,50.195312,97.979996,1
75.47138,88.62745,74.866264,23.959387,46.289062,7.5784397,130.0,11.777658,24.179993,50.195312,60.479992,1
75.603836,88.62745,74.866264,23.959387,46.289062,8.262033,130.0,12.656565,24.179993,50.29297,60.679993,1
74.85974,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,13.926096,25.820007,50.29297,65.67999,1
74.85974,88.62745,74.545494,23.959387,46.289062,6.992502,0.0,17.539368,26.020008,50.29297,64.979996,1
75.521996,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.512033,26.120007,50.195312,64.579994,1
24.263716,88.62745,23.565105,24.117308,87.01172,7.285471,242.0,13.437815,25.979992,92.96875,97.979996,1
75.65444,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,13.730783,26.120007,50.195312,64.87999,1
77.50875,88.62745,76.50628,23.959387,46.289062,7.8714085,0.0,14.805002,25.620007,50.195312,64.17999,1
74.85974,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.414377,25.820007,50.29297,65.579994,1
75.12464,88.62745,74.545494,23.959387,46.289062,6.992502,0.0,17.637024,26.120007,50.29297,64.87999,1
74.727295,88.62745,73.761185,23.959387,46.38672,6.9335938,0.0,13.82844,25.820007,50.195312,65.479996,1
46.59721,77.64706,45.062347,23.959387,76.46484,7.1878147,186.0,12.754221,24.179993,71.484375,67.979996,1
76.97895,88.62745,76.50628,23.959387,46.38672,7.8714085,0.0,14.805002,25.620007,50.195312,64.17999,1
30.968073,88.62745,30.160385,24.035543,46.38672,7.0901585,130.0,12.754221,24.079992,50.29297,62.479992,1
14.197481,88.62745,18.467066,23.959387,46.38672,6.9335938,130.0,11.425781,23.979992,50.195312,60.079994,1
76.97895,88.62745,76.50628,23.959387,46.289062,7.9690647,0.0,14.512033,25.620007,50.29297,62.379993,1
74.85974,88.62745,74.545494,23.959387,46.38672,6.992502,0.0,13.535471,25.920008,50.29297,65.27999,1
77.3763,88.62745,76.50628,23.959387,46.289062,7.9690647,0.0,15.390938,25.620007,50.195312,64.27999,1
77.50875,88.62745,76.50628,23.959387,46.38672,9.336252,0.0,16.269836,25.620007,50.195312,62.479992,1
77.24385,88.62745,76.50628,23.959387,46.289062,8.164377,0.0,15.390938,25.620007,50.195312,64.27999,1
21.299198,88.62745,34.081955,23.959387,46.289062,6.9335938,130.0,11.425781,24.079992,50.195312,62.479992,1
77.24385,88.62745,76.50628,23.959387,46.38672,6.9335938,0.0,15.097971,25.720007,50.29297,65.37999,1
77.3763,88.62745,76.50628,23.959387,46.289062,7.9690647,0.0,15.488593,25.620007,50.195312,64.27999,1
75.603836,88.62745,74.866264,23.959387,46.289062,7.9690647,130.0,12.26594,24.179993,50.195312,60.679993,1
75.338936,77.64706,73.761185,23.959387,76.46484,7.1878147,186.0,12.754221,24.779993,71.484375,81.020004,1
77.24385,88.62745,76.50628,23.959387,46.289062,7.8714085,0.0,14.805002,25.620007,50.195312,64.17999,1
75.38954,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.60969,26.020008,50.195312,64.579994,1
