ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.378365,88.62745,75.77325,24.442007,46.38672,9.55966,130.0,13.487215,25.013006,50.195312,61.512985,1
75.71612,88.62745,74.81499,24.615995,46.289062,7.5301886,0.0,15.342684,25.213005,50.097656,79.413025,1
76.77572,88.62745,75.77325,24.116236,46.289062,18.055744,130.0,41.416893,24.713005,50.195312,63.512985,1
74.25916,88.62745,73.81246,24.371595,46.289062,7.334876,0.0,13.487215,24.913006,50.097656,65.51302,1
73.86181,88.62745,72.8542,25.187996,46.38672,7.0419073,0.0,11.53409,25.413006,50.195312,98.71303,1
73.99426,88.62745,73.02815,24.442007,46.289062,7.627845,0.0,21.104412,25.113007,50.29297,65.81303,1
76.378365,88.62745,75.77325,24.360493,46.289062,8.876066,130.0,13.194246,24.913006,50.195312,61.31299,1
74.52406,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,13.682528,25.113007,50.195312,65.21303,1
76.643265,88.62745,75.77325,24.208899,46.289062,8.897371,0.0,16.026287,24.713005,50.29297,65.01302,1
74.12671,88.62745,73.81246,24.534481,46.289062,7.725501,0.0,14.65909,25.013006,50.29297,66.01302,1
8.563825,88.62745,7.7561383,25.177906,46.38672,7.7041864,130.0,12.608309,24.713005,50.29297,61.987015,1
76.378365,88.62745,75.77325,24.116236,46.38672,8.094816,130.0,12.31534,24.913006,50.195312,61.212986,1
76.908165,88.62745,75.77325,24.52357,46.38672,7.508874,130.0,12.803621,25.213005,50.195312,98.81303,1
76.643265,88.62745,75.77325,24.116236,46.38672,11.924715,0.0,22.666912,24.886993,50.29297,63.512985,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.120028,24.8,50.195312,1638.3,1
29.184528,40.0,28.540457,24.279026,39.257812,7.60653,140.0,12.510653,24.813005,54.492188,61.087013,1
76.51082,88.62745,75.77325,24.290224,46.38672,10.362215,0.0,16.905193,24.713005,50.195312,63.212986,1
73.99426,88.62745,72.8542,25.106127,46.38672,7.0419073,0.0,11.53409,25.213005,50.29297,98.71303,1
74.12671,88.62745,73.81246,24.453014,46.289062,7.627845,0.0,14.366121,24.913006,50.195312,66.413025,1
74.52406,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,13.487215,24.913006,50.195312,65.413025,1
28.654728,88.62745,29.716927,25.424168,46.38672,7.60653,130.0,13.291903,25.313005,50.195312,84.68697,1
12.272434,88.62745,6.5796676,26.497458,46.289062,7.3135614,130.0,11.631746,24.713005,50.29297,93.18697,1
74.39161,88.62745,73.81246,24.534481,46.289062,7.725501,0.0,15.537996,25.013006,50.195312,65.913025,1
73.99426,88.62745,73.02815,24.453014,46.289062,7.5301886,0.0,15.245028,24.913006,50.195312,66.413025,1
78.19117,88.62745,77.56008,24.453014,46.289062,6.9335938,0.0,11.924715,-3276.612,50.195312,60.81299,1
76.24592,88.62745,75.77325,24.116236,46.38672,8.387785,130.0,12.510653,24.913006,50.195312,61.31299,1
76.378365,88.62745,75.77325,24.371595,46.289062,7.4325323,0.0,15.928622,24.813005,50.29297,66.11302,1
75.98102,88.62745,74.98894,24.77917,46.289062,7.4325323,0.0,16.70988,25.486994,50.195312,98.71303,1
77.79382,88.62745,76.77577,24.371595,46.289062,7.4325323,0.0,12.412996,-3276.612,50.195312,62.912987,1
72.00751,0.0,71.06737,24.371595,0.0,7.4325323,0.0,12.803621,24.813005,0.0,60.31299,1
2.3386545,88.62745,1.8737842,24.360493,46.38672,7.7041864,130.0,18.663006,24.813005,50.195312,66.086975,1
76.24592,88.62745,75.77325,24.208899,46.38672,8.702059,0.0,15.147371,24.713005,50.195312,63.112988,1
74.12671,88.62745,73.02815,24.279026,46.289062,7.5301886,0.0,19.151287,25.086994,50.29297,66.51302,1
81.01413,40.0,80.086975,25.09593,39.160156,7.60653,140.0,13.194246,24.813005,54.492188,65.413025,1
76.24592,88.62745,75.77325,24.60518,46.289062,10.633879,130.0,15.342684,25.013006,50.195312,61.712986,1
28.522278,40.0,27.756144,25.342026,39.257812,7.60653,140.0,12.510653,24.813005,54.589844,61.68701,1
73.46446,88.62745,73.02815,24.686844,46.289062,8.485441,130.0,14.170809,25.013006,50.195312,63.412987,1
11.610183,88.62745,13.02818,24.279026,46.38672,7.3135614,130.0,11.53409,24.713005,50.29297,65.88698,1
76.378365,88.62745,75.77325,24.197607,46.289062,8.485441,130.0,12.510653,24.913006,50.195312,61.212986,1
76.24592,88.62745,75.77325,24.686844,46.289062,12.782316,130.0,17.686443,25.013006,50.195312,62.712986,1
78.89492,88.62745,77.73403,25.177906,46.289062,7.4112177,130.0,12.705965,26.113007,50.097656,68.413025,1
77.96777,0.0,76.94972,24.290224,79.88281,7.725501,0.0,12.901278,24.813005,0.29296875,60.212986,1
74.12671,88.62745,73.63851,24.942545,46.38672,6.944251,0.0,11.436434,25.213005,50.195312,79.01302,1
74.52406,88.62745,73.81246,24.534481,46.289062,7.4325323,0.0,13.682528,25.113007,50.195312,65.31303,1
32.404896,88.62745,31.677711,24.197607,46.38672,8.094816,130.0,13.780184,24.913006,50.195312,63.387012,1
76.643265,88.62745,75.77325,24.290224,46.289062,8.799715,0.0,15.830965,24.713005,50.195312,65.01302,1
75.18631,88.62745,74.98894,24.534481,46.289062,7.5301886,0.0,16.70988,25.313005,50.195312,65.71303,1
73.99426,88.62745,73.02815,25.259937,46.289062,7.215905,130.0,11.53409,26.313005,50.195312,98.71303,1
74.39161,88.62745,73.81246,24.615995,46.289062,7.725501,0.0,16.807537,25.213005,50.195312,65.61302,1
64.54879,88.62745,29.716927,24.932138,87.01172,8.192472,242.0,13.682528,26.413006,92.96875,98.88698,1
27.371763,88.62745,26.579672,24.686844,46.289062,8.973722,130.0,14.756746,24.913006,50.195312,64.28697,1
76.51082,88.62745,75.77325,24.208899,46.289062,9.092684,0.0,15.635653,24.713005,50.195312,63.112988,1
76.24592,88.62745,75.77325,24.60518,46.289062,12.489347,130.0,17.686443,25.013006,50.195312,62.712986,1
76.378365,88.62745,75.77325,24.686844,46.289062,13.954191,130.0,19.3466,25.013006,50.29297,65.71303,1
68.69624,88.62745,67.930115,24.197607,46.289062,7.8018427,130.0,13.291903,24.913006,50.195312,49.5,1
76.77572,88.62745,75.77325,24.208899,46.38672,8.897371,0.0,16.123943,24.713005,50.29297,65.01302,1
76.24592,88.62745,75.77325,24.52357,46.289062,10.145597,130.0,14.463778,25.013006,50.195312,61.512985,1
73.99426,88.62745,73.81246,24.453014,46.38672,7.627845,0.0,15.928622,24.913006,50.29297,66.51302,1
74.65651,88.62745,73.81246,24.453014,46.289062,8.702059,0.0,17.295818,24.913006,50.29297,65.413025,1
76.24592,88.62745,75.77325,24.371595,46.38672,8.897371,0.0,16.026287,24.713005,50.195312,65.11302,1
73.99426,18.82353,73.02815,24.371595,18.75,7.334876,0.0,12.412996,24.813005,0.09765625,60.31299,1
76.378365,88.62745,75.77325,24.371595,46.289062,8.897371,0.0,16.416912,24.713005,50.195312,64.913025,1
74.52406,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,13.487215,24.913006,50.195312,65.51302,1
13.994288,88.62745,11.677702,25.670942,46.38672,7.3135614,130.0,12.217684,24.913006,50.195312,63.387012,1
75.31876,88.62745,74.98894,24.534481,46.38672,7.5301886,0.0,17.686443,25.313005,50.195312,65.913025,1
77.96777,88.62745,76.94972,25.342026,46.289062,7.60653,130.0,12.998934,26.413006,50.195312,98.71303,1
59.822113,88.62745,58.91054,24.60518,46.289062,7.60653,130.0,12.510653,24.713005,50.195312,73.11302,1
76.643265,88.62745,75.77325,24.290224,46.38672,10.264559,0.0,18.370037,24.713005,50.195312,63.31299,1
80.881676,40.0,80.086975,25.259937,39.257812,7.60653,140.0,13.194246,24.813005,54.492188,65.413025,1
76.77572,88.62745,75.77325,24.290224,46.38672,8.897371,0.0,16.2216,24.713005,50.195312,65.01302,1
74.65651,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,14.170809,25.113007,50.195312,65.413025,1
76.51082,88.62745,75.77325,24.371595,46.38672,8.604403,0.0,15.342684,24.713005,50.195312,64.913025,1
74.12671,88.62745,73.81246,24.453014,46.289062,7.627845,0.0,14.952059,24.913006,50.195312,66.413025,1
74.12671,88.62745,73.02815,24.290224,46.289062,7.4325323,0.0,15.733309,24.813005,50.29297,66.21303,1
76.51082,88.62745,75.5993,24.290224,46.289062,24.012775,130.0,63.487206,24.713005,50.195312,63.512985,1
75.71612,88.62745,75.5993,24.989511,46.289062,58.583107,130.0,56.55361,24.813005,50.195312,73.31303,1
76.643265,88.62745,75.77325,24.290224,46.289062,8.604403,0.0,15.537996,24.713005,50.195312,64.913025,1
74.25916,88.62745,73.81246,24.442007,46.38672,7.627845,0.0,18.663006,25.286995,50.195312,65.71303,1
73.68786,88.62745,72.8542,24.290224,46.38672,7.0419073,0.0,11.53409,-3276.612,50.195312,76.61302,1
15.981044,88.62745,14.814957,24.52357,46.289062,7.3135614,130.0,12.120028,24.813005,50.195312,61.287014,1
76.77572,88.62745,75.77325,24.290224,46.38672,9.580965,0.0,16.612225,24.713005,50.29297,63.212986,1
74.25916,88.62745,73.81246,24.371595,46.289062,7.627845,0.0,15.830965,24.913006,50.195312,66.31303,1
73.99426,88.62745,73.02815,24.453014,46.38672,7.627845,0.0,14.65909,24.913006,50.195312,66.51302,1
78.23267,88.62745,77.73403,24.60518,46.289062,7.8018427,130.0,13.194246,25.013006,50.195312,98.71303,1
76.24592,88.62745,75.77325,24.279026,46.289062,8.583097,130.0,12.608309,24.913006,50.195312,61.112988,1
76.378365,88.62745,75.77325,24.127617,46.38672,8.604403,0.0,16.123943,24.713005,50.195312,65.01302,1
30.244131,88.62745,29.716927,25.680357,46.289062,7.508874,130.0,13.09659,25.313005,50.195312,84.68697,1
74.25916,88.62745,73.81246,24.453014,46.289062,7.627845,0.0,14.561434,24.913006,50.195312,66.21303,1
76.51082,88.62745,75.77325,24.290224,46.38672,9.287996,0.0,16.319256,24.713005,50.195312,63.112988,1
76.643265,88.62745,75.77325,24.290224,46.289062,8.799715,0.0,16.416912,24.713005,50.195312,64.913025,1
23.398252,88.62745,22.04778,24.686844,87.01172,8.192472,242.0,13.682528,26.613007,92.96875,98.88698,1
73.99426,88.62745,73.02815,24.371595,46.38672,7.627845,0.0,17.295818,24.813005,50.195312,66.31303,1
68.2989,88.62745,67.930115,24.60518,46.289062,7.3135614,130.0,12.217684,25.313005,50.195312,61.612988,1
76.378365,88.62745,75.77325,24.208899,46.289062,8.702059,0.0,15.928622,24.713005,50.195312,65.01302,1
76.24592,88.62745,75.77325,24.290224,46.38672,9.092684,0.0,15.733309,24.713005,50.29297,63.112988,1
81.192055,0.0,80.78432,24.290224,79.78516,7.627845,0.0,12.705965,24.813005,0.29296875,60.112988,1
81.192055,0.0,80.78432,24.290224,79.88281,7.627845,0.0,12.705965,24.813005,0.1953125,60.112988,1
78.497574,88.62745,77.73403,24.686844,46.289062,7.3135614,130.0,13.487215,25.313005,50.097656,63.212986,1
74.12671,88.62745,73.02815,24.371595,46.38672,7.627845,0.0,14.463778,24.913006,50.195312,66.413025,1
74.12671,88.62745,73.81246,24.442007,46.289062,7.627845,0.0,19.639568,25.186995,50.29297,65.81303,1
74.25916,88.62745,73.81246,24.534481,46.38672,7.725501,0.0,17.198162,25.113007,50.29297,65.81303,1
73.99426,88.62745,73.02815,24.77917,46.38672,6.944251,0.0,11.436434,25.313005,50.195312,66.51302,1
74.92141,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,14.561434,25.213005,50.195312,65.61302,1
80.74923,0.0,80.086975,24.371595,79.78516,7.725501,0.0,12.705965,24.813005,0.1953125,60.112988,1
76.51082,88.62745,75.77325,24.290224,46.289062,8.995028,0.0,16.319256,24.713005,50.195312,65.11302,1
76.24592,88.62745,75.77325,24.371595,46.38672,7.4325323,0.0,16.416912,24.813005,50.195312,66.11302,1
74.12671,88.62745,73.81246,24.371595,46.289062,7.5301886,0.0,17.00285,24.813005,50.195312,76.61302,1
1.5439538,88.62745,0.6973136,24.60518,46.289062,7.899499,130.0,19.737225,30.613007,50.195312,66.086975,1
74.39161,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,13.975496,24.913006,50.195312,65.51302,1
74.65651,88.62745,73.81246,24.279026,46.289062,9.287996,0.0,20.518475,25.086994,50.195312,65.51302,1
79.95452,87.84314,78.91051,24.77917,86.81641,7.997155,242.0,13.09659,25.213005,92.77344,69.11302,1
76.24592,88.62745,75.77325,24.290224,46.38672,9.483309,0.0,16.319256,24.713005,50.29297,63.112988,1
76.51082,88.62745,75.77325,24.290224,46.289062,9.092684,0.0,16.514568,24.713005,50.195312,65.01302,1
75.98102,88.62745,74.98894,24.371595,46.38672,7.4325323,0.0,15.049715,24.813005,50.29297,66.11302,1
76.24592,88.62745,75.77325,24.03491,46.289062,8.387785,130.0,12.412996,24.913006,50.195312,61.31299,1
75.848564,88.62745,74.98894,24.77917,46.289062,7.5301886,0.0,16.905193,25.213005,50.29297,84.71303,1
74.52406,88.62745,73.81246,24.453014,46.38672,7.334876,0.0,13.682528,24.913006,50.195312,65.51302,1
76.378365,88.62745,75.77325,24.371595,46.289062,8.604403,0.0,15.635653,24.713005,50.195312,64.913025,1
73.99426,88.62745,72.8542,24.860832,46.289062,7.0419073,0.0,11.436434,25.313005,50.195312,73.01302,1
74.25916,88.62745,73.81246,24.52357,46.289062,7.8231573,0.0,21.495037,25.386993,50.29297,65.61302,1
