ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.40681,88.62745,75.07698,24.622486,46.38672,7.4421883,0.0,17.598438,25.225,50.195312,65.82498,1
78.05582,88.62745,77.037766,25.25402,46.289062,7.6945305,130.0,12.910938,26.325,50.195312,98.624985,1
59.91012,88.62745,58.998547,24.517176,46.289062,7.6945305,130.0,12.422657,24.625,50.195312,73.02498,1
76.73131,88.62745,75.86129,24.37823,46.38672,10.176563,0.0,18.282032,24.625,50.195312,63.224983,1
80.96972,40.0,80.17502,25.171932,39.257812,7.6945305,140.0,13.106251,24.725,54.492188,65.32498,1
76.86376,88.62745,75.86129,24.37823,46.38672,8.809376,0.0,16.133595,24.625,50.195312,64.92498,1
74.74455,88.62745,73.900505,24.54102,46.289062,7.344532,0.0,14.082813,25.025002,50.195312,65.32498,1
76.59886,88.62745,75.86129,24.4596,46.38672,8.516407,0.0,15.254688,24.625,50.195312,64.82498,1
74.21475,88.62745,73.900505,24.54102,46.289062,7.5398445,0.0,14.864063,24.825,50.195312,66.32498,1
74.21475,88.62745,73.116196,24.37823,46.289062,7.344532,0.0,15.645313,24.725,50.29297,66.124985,1
76.59886,88.62745,75.51125,24.37823,46.289062,24.10078,130.0,63.3992,24.625,50.195312,63.42498,1
75.80416,88.62745,75.51125,24.902315,46.289062,58.671112,130.0,56.465607,24.725,50.195312,73.22498,1
76.73131,88.62745,75.86129,24.37823,46.289062,8.516407,0.0,15.450001,24.625,50.195312,64.82498,1
74.347206,88.62745,73.900505,24.354002,46.38672,7.5398445,0.0,18.575,25.375,50.195312,65.624985,1
73.599815,88.62745,72.76616,24.37823,46.38672,6.953907,0.0,11.4460945,-3276.5242,50.195312,76.52498,1
16.06904,88.62745,14.726961,24.435564,46.289062,7.4015617,130.0,12.032032,24.725,50.195312,61.37502,1
76.86376,88.62745,75.86129,24.37823,46.38672,9.4929695,0.0,16.52422,24.625,50.29297,63.12498,1
74.347206,88.62745,73.900505,24.4596,46.289062,7.5398445,0.0,15.7429695,24.825,50.195312,66.22498,1
74.082306,88.62745,73.116196,24.54102,46.38672,7.5398445,0.0,14.5710945,24.825,50.195312,66.42498,1
78.32072,88.62745,77.822075,24.517176,46.289062,7.889843,130.0,13.106251,24.925001,50.195312,98.624985,1
76.33396,88.62745,75.86129,24.191021,46.289062,8.671093,130.0,12.520313,24.825,50.195312,61.024982,1
76.46641,88.62745,75.86129,24.215622,46.38672,8.516407,0.0,16.035938,24.625,50.195312,64.92498,1
30.156126,88.62745,29.628922,25.768362,46.289062,7.596874,130.0,13.0085945,25.225,50.195312,84.77502,1
74.347206,88.62745,73.900505,24.54102,46.289062,7.5398445,0.0,14.473438,24.825,50.195312,66.124985,1
76.59886,88.62745,75.86129,24.37823,46.38672,9.200001,0.0,16.23125,24.625,50.195312,63.024982,1
76.73131,88.62745,75.86129,24.37823,46.289062,8.7117195,0.0,16.328907,24.625,50.195312,64.82498,1
23.486258,88.62745,22.135784,24.598839,87.01172,8.280468,242.0,13.594532,26.525002,92.96875,98.97502,1
74.082306,88.62745,73.116196,24.4596,46.38672,7.5398445,0.0,17.207813,24.725,50.195312,66.22498,1
68.38694,88.62745,68.01816,24.517176,46.289062,7.4015617,130.0,12.129688,25.225,50.195312,61.524982,1
76.46641,88.62745,75.86129,24.296904,46.289062,8.614063,0.0,15.840626,24.625,50.195312,64.92498,1
76.33396,88.62745,75.86129,24.37823,46.38672,9.004688,0.0,15.645313,24.625,50.29297,63.024982,1
81.192055,0.0,80.78432,24.37823,79.78516,7.5398445,0.0,12.6179695,24.725,0.29296875,60.024982,1
81.192055,0.0,80.78432,24.37823,79.88281,7.5398445,0.0,12.6179695,24.725,0.1953125,60.024982,1
78.58562,88.62745,77.822075,24.598839,46.289062,7.4015617,130.0,13.3992195,25.225,50.097656,63.12498,1
74.21475,88.62745,73.116196,24.4596,46.38672,7.5398445,0.0,14.375782,24.825,50.195312,66.32498,1
74.21475,88.62745,73.900505,24.354002,46.289062,7.5398445,0.0,19.551563,25.275,50.29297,65.72498,1
74.347206,88.62745,73.900505,24.622486,46.38672,7.637501,0.0,17.110157,25.025002,50.29297,65.72498,1
74.082306,88.62745,73.116196,24.867174,46.38672,6.9335938,0.0,11.425781,25.225,50.195312,66.42498,1
75.00945,88.62745,73.900505,24.54102,46.289062,7.344532,0.0,14.473438,25.125,50.195312,65.52498,1
80.83727,0.0,80.17502,24.4596,79.78516,7.637501,0.0,12.6179695,24.725,0.1953125,60.024982,1
76.59886,88.62745,75.86129,24.37823,46.289062,8.907032,0.0,16.23125,24.625,50.195312,65.02498,1
76.33396,88.62745,75.86129,24.4596,46.38672,7.344532,0.0,16.328907,24.725,50.195312,66.02498,1
74.21475,88.62745,73.900505,24.4596,46.289062,7.4421883,0.0,16.914845,24.725,50.195312,76.52498,1
1.6319541,88.62745,0.6093139,24.517176,46.289062,7.987499,130.0,19.64922,30.525002,50.195312,66.17502,1
74.47965,88.62745,73.900505,24.54102,46.289062,7.344532,0.0,13.887501,24.825,50.195312,65.42498,1
74.74455,88.62745,73.900505,24.191021,46.289062,9.200001,0.0,20.43047,25.175,50.195312,65.42498,1
80.042564,87.84314,78.99855,24.867174,86.81641,8.0851555,242.0,13.0085945,25.125,92.77344,69.02498,1
76.33396,88.62745,75.86129,24.37823,46.38672,9.395313,0.0,16.23125,24.625,50.29297,63.024982,1
76.59886,88.62745,75.86129,24.37823,46.289062,9.004688,0.0,16.426563,24.625,50.195312,64.92498,1
76.06906,88.62745,75.07698,24.4596,46.38672,7.344532,0.0,14.9617195,24.725,50.29297,66.02498,1
76.33396,88.62745,75.86129,23.959387,46.289062,8.4757805,130.0,12.325001,24.825,50.195312,61.224983,1
75.93661,88.62745,75.07698,24.867174,46.289062,7.4421883,0.0,16.817188,25.125,50.29297,84.624985,1
74.61211,88.62745,73.900505,24.54102,46.38672,7.246876,0.0,13.594532,24.825,50.195312,65.42498,1
76.46641,88.62745,75.86129,24.4596,46.289062,8.516407,0.0,15.547657,24.625,50.195312,64.82498,1
74.082306,88.62745,72.76616,24.948837,46.289062,6.953907,0.0,11.425781,25.225,50.195312,72.92498,1
74.347206,88.62745,73.900505,24.435564,46.289062,7.735157,0.0,21.407032,25.474998,50.29297,65.52498,1
74.347206,88.62745,73.900505,24.54102,46.289062,7.5398445,0.0,14.864063,24.825,50.195312,66.22498,1
75.40681,88.62745,77.037766,24.622486,86.91406,8.182812,242.0,12.813282,24.825,92.87109,61.92498,1
76.46641,88.62745,75.86129,24.517176,46.289062,11.014843,130.0,15.547657,24.925001,50.195312,61.724983,1
74.21475,88.62745,73.900505,24.54102,46.38672,7.637501,0.0,14.766407,24.925001,50.195312,65.92498,1
74.61211,88.62745,73.900505,24.54102,46.38672,7.246876,0.0,13.887501,24.925001,50.195312,65.124985,1
74.61211,88.62745,73.900505,25.4399,46.289062,7.4421883,0.0,15.059376,27.675,50.097656,98.624985,1
76.73131,88.62745,75.86129,24.37823,46.38672,14.5710945,0.0,30.391407,24.625,50.29297,63.42498,1
76.33396,88.62745,75.86129,24.37823,46.289062,8.7117195,0.0,15.254688,24.625,50.195312,63.024982,1
74.082306,88.62745,73.116196,24.622486,46.289062,7.4421883,0.0,15.7429695,24.825,50.195312,66.22498,1
74.47965,88.62745,73.900505,24.622486,46.289062,7.637501,0.0,15.450001,24.925001,50.29297,65.92498,1
74.21475,88.62745,73.116196,24.54102,46.38672,7.5398445,0.0,16.817188,24.825,50.195312,66.42498,1
75.58657,88.62745,74.726944,24.948837,46.289062,7.344532,0.0,13.692188,-3276.5242,50.195312,98.624985,1
74.61211,88.62745,73.900505,24.54102,46.289062,7.344532,0.0,13.692188,24.825,50.29297,65.32498,1
76.33396,88.62745,75.86129,24.435564,46.289062,10.0382805,130.0,13.985157,24.925001,50.195312,61.42498,1
74.082306,88.62745,73.116196,24.54102,46.289062,7.5398445,0.0,14.9617195,24.825,50.29297,66.32498,1
75.67171,88.62745,75.07698,24.704,46.289062,7.4421883,0.0,15.840626,25.225,50.195312,68.02498,1
75.67171,88.62745,74.726944,24.785563,46.289062,7.4421883,0.0,15.254688,25.225,50.097656,79.32498,1
74.47965,88.62745,73.900505,24.109602,46.289062,9.549999,130.0,21.016407,24.825,50.195312,65.42498,1
71.168396,88.62745,69.62891,24.4596,46.289062,11.503124,130.0,50.801544,24.825,50.195312,65.52498,1
29.843874,88.62745,28.80245,25.336163,46.289062,7.889843,130.0,12.129688,24.625,50.195312,72.124985,1
76.73131,88.62745,75.86129,24.4596,46.289062,8.516407,0.0,15.547657,24.625,50.195312,64.82498,1
76.59886,88.62745,75.86129,24.4596,46.38672,8.809376,0.0,15.7429695,24.625,50.195312,64.82498,1
76.46641,88.62745,75.86129,24.37823,46.38672,8.907032,0.0,16.035938,24.625,50.195312,65.02498,1
76.46641,88.62745,75.86129,24.37823,46.289062,8.516407,0.0,16.23125,24.625,50.195312,64.92498,1
76.59886,88.62745,75.86129,24.37823,46.289062,8.614063,0.0,15.547657,24.625,50.195312,64.82498,1
76.06906,88.62745,74.726944,25.194132,46.191406,7.4421883,0.0,13.985157,26.025002,50.195312,98.624985,1
76.59886,88.62745,75.86129,24.215622,46.289062,8.614063,0.0,15.840626,24.625,50.195312,64.92498,1
76.86376,88.62745,75.86129,24.4596,46.289062,8.516407,0.0,15.3523445,24.625,50.195312,64.82498,1
26.267714,87.84314,26.057352,25.418364,86.81641,8.378124,242.0,13.985157,26.125,92.87109,98.97502,1
78.32072,88.62745,77.822075,25.171932,46.289062,7.6945305,130.0,12.715626,26.025002,50.195312,98.624985,1
76.73131,88.62745,75.86129,24.37823,46.38672,10.2742195,0.0,18.282032,24.625,50.195312,63.32498,1
76.46641,88.62745,75.86129,24.37823,46.289062,8.907032,0.0,16.035938,24.625,50.195312,64.92498,1
75.983925,88.62745,75.51125,24.296904,46.38672,7.9304695,0.0,14.278126,-3276.5242,50.29297,63.12498,1
81.10217,40.0,80.17502,24.109602,39.257812,7.7921867,140.0,12.422657,24.725,54.492188,60.224983,1
77.39356,40.0,77.037766,24.272488,39.257812,7.6945305,140.0,12.422657,24.725,54.589844,60.82498,1
74.21475,88.62745,73.900505,24.680552,46.38672,8.7117195,0.0,20.625782,25.675,50.195312,65.92498,1
76.73131,88.62745,75.86129,24.4596,46.289062,8.516407,0.0,15.547657,24.625,50.195312,64.82498,1
74.347206,88.62745,73.900505,24.622486,46.289062,7.5398445,0.0,15.450001,24.925001,50.195312,65.82498,1
76.73131,88.62745,75.86129,24.37823,46.289062,8.516407,0.0,16.52422,24.625,50.195312,64.92498,1
76.59886,88.62745,75.86129,24.296904,46.289062,8.614063,0.0,16.426563,24.625,50.195312,64.92498,1
76.06906,88.62745,74.726944,24.948837,46.289062,7.344532,0.0,13.692188,25.425001,50.195312,98.624985,1
75.93661,88.62745,75.07698,25.112314,46.289062,7.344532,0.0,14.375782,25.725,50.195312,98.624985,1
75.80416,40.0,75.07698,24.109602,39.257812,7.987499,140.0,12.6179695,24.725,54.492188,60.224983,1
75.14191,88.62745,73.900505,24.622486,46.289062,7.4421883,0.0,16.621876,25.225,50.195312,65.624985,1
74.082306,88.62745,72.76616,25.194132,46.38672,6.953907,0.0,11.4460945,25.325,50.29297,98.624985,1
71.168396,88.62745,71.15541,24.191021,46.289062,11.893749,130.0,36.739044,24.825,50.195312,65.42498,1
76.33396,88.62745,75.86129,24.296904,46.38672,8.907032,0.0,15.3523445,24.625,50.195312,63.024982,1
73.817406,88.62745,72.76616,25.357924,46.289062,6.953907,0.0,11.4460945,25.425001,50.195312,98.624985,1
76.06906,88.62745,75.07698,24.867174,46.191406,7.4421883,0.0,14.9617195,25.225,50.195312,98.624985,1
75.53925,88.62745,75.07698,24.704,46.289062,7.4421883,0.0,15.450001,25.225,50.097656,66.52498,1
74.61211,88.62745,73.900505,24.4596,46.289062,7.344532,0.0,14.082813,24.825,50.195312,65.42498,1
74.21475,88.62745,73.900505,24.4596,46.38672,7.5398445,0.0,17.79375,24.825,50.195312,66.42498,1
78.98296,88.62745,77.822075,25.089901,46.191406,7.6945305,130.0,12.520313,25.825,50.097656,82.124985,1
75.27435,88.62745,73.900505,24.54102,46.289062,8.516407,0.0,16.23125,24.825,50.195312,65.32498,1
75.67171,88.62745,75.07698,25.357924,46.289062,7.344532,0.0,14.082813,26.425001,50.097656,98.624985,1
74.347206,88.62745,73.900505,24.948837,46.38672,6.953907,0.0,11.4460945,25.225,50.29297,66.624985,1
25.605463,88.62745,24.880882,24.844133,87.01172,8.280468,242.0,13.7898445,26.325,92.96875,98.97502,1
74.082306,88.62745,72.76616,25.112314,46.38672,6.953907,0.0,11.425781,25.025002,50.29297,96.02498,1
64.14853,88.62745,62.920116,23.959387,46.289062,45.585175,130.0,35.860138,24.625,50.195312,63.42498,1
74.61211,88.62745,73.900505,24.54102,46.289062,7.344532,0.0,13.594532,24.925001,50.195312,65.124985,1
74.61211,88.62745,73.900505,24.622486,46.289062,7.344532,0.0,14.278126,24.925001,50.195312,65.124985,1
74.082306,88.62745,72.76616,24.948837,46.38672,6.953907,0.0,11.425781,25.225,50.195312,71.02498,1
76.33396,88.62745,75.86129,24.37823,46.38672,9.004688,0.0,15.840626,24.625,50.195312,63.024982,1
64.41343,88.62745,64.09659,24.517176,46.38672,7.499218,130.0,11.425781,25.325,50.195312,66.02498,1
76.73131,88.62745,75.86129,24.296904,46.289062,8.516407,0.0,16.133595,24.625,50.195312,64.92498,1
74.21475,88.62745,73.900505,24.622486,46.289062,7.5398445,0.0,15.157032,24.925001,50.29297,66.02498,1
74.347206,88.62745,73.900505,24.54102,46.38672,7.5398445,0.0,15.547657,24.925001,50.195312,66.124985,1
74.61211,88.62745,73.900505,24.54102,46.289062,7.344532,0.0,13.7898445,24.825,50.195312,65.32498,1
76.06906,88.62745,75.07698,25.194132,46.289062,7.246876,0.0,14.864063,25.925001,50.097656,98.624985,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.59886,88.62745,75.86129,24.4596,46.289062,8.7117195,0.0,16.133595,24.625,50.195312,64.92498,1
74.082306,88.62745,72.76616,25.4399,46.38672,6.953907,0.0,11.4460945,25.925001,50.29297,98.624985,1
75.14191,0.0,71.15541,24.4596,79.88281,7.637501,0.0,12.813282,24.725,0.1953125,60.12498,1
75.53925,88.62745,74.726944,24.704,46.289062,7.4421883,0.0,14.375782,25.225,50.195312,79.32498,1
74.61211,88.62745,73.900505,24.54102,46.289062,7.344532,0.0,13.985157,24.825,50.195312,65.42498,1
75.53925,88.62745,75.07698,24.704,46.289062,7.4421883,0.0,15.254688,25.225,50.195312,65.92498,1
20.7048,88.62745,15.861274,25.418364,86.91406,8.280468,242.0,13.594532,26.325,92.87109,98.97502,1
73.94985,88.62745,73.900505,24.4596,46.289062,7.344532,0.0,14.668751,24.725,50.195312,66.124985,1
76.46641,88.62745,75.86129,24.680552,46.289062,22.733593,130.0,33.41873,24.825,50.195312,65.624985,1
30.771027,88.62745,29.628922,24.109602,46.38672,7.206249,130.0,11.934376,24.625,50.195312,61.07502,1
74.082306,88.62745,73.55047,25.60402,46.289062,7.637501,0.0,13.594532,25.825,50.097656,98.624985,1
76.59886,88.62745,75.86129,24.02823,46.289062,8.4757805,130.0,12.422657,24.825,50.195312,61.224983,1
76.46641,88.62745,75.86129,24.354002,46.289062,9.842968,130.0,13.7898445,24.925001,50.195312,61.42498,1
76.33396,88.62745,75.86129,24.37823,46.289062,8.809376,0.0,15.938282,24.625,50.195312,64.82498,1
75.80416,88.62745,75.07698,24.785563,46.289062,7.4421883,0.0,17.207813,25.265,50.195312,83.624985,1
74.21475,88.62745,73.116196,24.4596,46.289062,7.4421883,0.0,16.426563,24.725,50.29297,66.22498,1
76.59886,88.62745,75.86129,24.37823,46.289062,9.200001,0.0,16.23125,24.625,50.195312,64.92498,1
51.698196,88.62745,71.15541,24.109602,46.289062,7.596874,130.0,13.203907,24.825,50.195312,65.42498,1
74.47965,88.62745,73.900505,25.336163,46.191406,8.280468,130.0,13.594532,26.025002,50.097656,98.624985,1
73.94985,88.62745,73.900505,24.4596,46.289062,7.5398445,0.0,14.375782,24.825,50.29297,66.42498,1
76.33396,88.62745,75.86129,24.191021,46.289062,8.768749,130.0,12.6179695,24.825,50.195312,61.224983,1
31.565727,88.62745,30.805393,24.109602,46.289062,7.6945305,130.0,15.645313,24.725,50.195312,66.17502,1
74.21475,88.62745,73.900505,24.622486,46.289062,7.5398445,0.0,14.9617195,24.925001,50.195312,65.82498,1
76.33396,88.62745,75.86129,24.272488,46.38672,8.8664055,130.0,12.715626,24.825,50.195312,61.224983,1
74.347206,88.62745,73.900505,24.4596,46.289062,7.4421883,0.0,15.450001,24.825,50.29297,66.22498,1
74.082306,88.62745,73.116196,24.4596,46.38672,7.5398445,0.0,14.278126,24.825,50.195312,66.32498,1
76.06906,88.62745,75.07698,24.867174,46.289062,7.344532,0.0,16.23125,25.335,50.195312,98.624985,1
76.46641,88.62745,75.86129,24.109602,46.289062,8.573437,130.0,12.422657,24.825,50.195312,61.12498,1
76.59886,88.62745,75.86129,24.272488,46.289062,9.2570305,130.0,13.301563,24.825,50.29297,61.32498,1
74.21475,88.62745,73.900505,24.54102,46.38672,7.5398445,0.0,14.5710945,24.825,50.29297,66.32498,1
74.21475,88.62745,73.900505,24.564001,46.289062,7.637501,0.0,18.184376,25.130001,50.29297,65.624985,1
74.87701,88.62745,73.900505,24.622486,46.289062,7.4421883,0.0,15.157032,25.125,50.195312,65.22498,1
23.618708,88.62745,22.920097,24.762316,87.01172,8.280468,242.0,14.082813,26.625,92.96875,98.97502,1
75.00945,88.62745,73.900505,24.54102,46.289062,7.344532,0.0,14.375782,25.125,50.195312,65.52498,1
76.86376,88.62745,75.86129,24.4596,46.289062,8.516407,0.0,15.450001,24.625,50.195312,64.82498,1
74.21475,88.62745,73.900505,24.54102,46.289062,7.4421883,0.0,15.059376,24.825,50.29297,66.22498,1
74.47965,88.62745,73.900505,24.704,46.289062,7.637501,0.0,18.282032,25.125,50.29297,65.52498,1
74.082306,88.62745,73.116196,24.54102,46.38672,7.5398445,0.0,14.473438,24.825,50.195312,66.124985,1
47.592236,77.64706,45.707336,24.704,76.46484,8.182812,186.0,13.3992195,24.825,71.484375,68.97502,1
76.33396,88.62745,75.86129,24.4596,46.38672,8.516407,0.0,15.450001,24.625,50.195312,64.82498,1
31.96308,88.62745,30.805393,24.680552,46.38672,8.0851555,130.0,13.3992195,24.725,50.29297,63.475018,1
13.552483,88.62745,17.822058,24.191021,46.38672,7.3039055,130.0,12.032032,24.625,50.195312,61.07502,1
76.33396,88.62745,75.86129,24.37823,46.289062,8.614063,0.0,15.157032,24.625,50.29297,63.024982,1
74.21475,88.62745,73.900505,24.622486,46.38672,7.637501,0.0,14.1804695,24.925001,50.29297,65.92498,1
76.73131,88.62745,75.86129,24.215622,46.289062,8.614063,0.0,16.035938,24.625,50.195312,64.92498,1
76.86376,88.62745,75.86129,24.37823,46.38672,9.981251,0.0,16.914845,24.625,50.195312,63.12498,1
76.59886,88.62745,75.86129,24.4596,46.289062,8.809376,0.0,16.035938,24.625,50.195312,64.92498,1
22.294205,88.62745,34.726944,24.191021,46.289062,7.3039055,130.0,12.032032,24.725,50.195312,63.475018,1
76.59886,88.62745,75.86129,24.4596,46.38672,7.344532,0.0,15.7429695,24.725,50.29297,66.02498,1
76.73131,88.62745,75.86129,24.296904,46.289062,8.614063,0.0,16.133595,24.625,50.195312,64.92498,1
76.59886,88.62745,75.86129,24.191021,46.289062,8.964062,130.0,12.910938,24.825,50.195312,61.32498,1
76.33396,77.64706,73.116196,24.598839,76.46484,8.182812,186.0,13.3992195,25.425001,71.484375,80.02498,1
76.59886,88.62745,75.86129,24.37823,46.289062,8.516407,0.0,15.450001,24.625,50.195312,64.82498,1
74.74455,88.62745,73.900505,24.622486,46.289062,7.344532,0.0,15.254688,25.025002,50.195312,65.22498,1
74.21475,88.62745,73.116196,24.622486,46.289062,7.5398445,0.0,14.9617195,24.925001,50.195312,65.82498,1
76.06906,88.62745,75.07698,24.4596,46.38672,7.344532,0.0,16.133595,24.725,50.29297,66.02498,1
74.61211,88.62745,73.900505,24.622486,46.289062,7.344532,0.0,16.914845,24.925001,50.195312,65.124985,1
74.082306,88.62745,73.116196,24.54102,46.38672,7.4421883,0.0,16.035938,24.825,50.195312,66.42498,1
