ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.58627,88.62745,75.716255,24.233232,46.289062,8.856716,0.0,15.887966,24.769997,50.195312,65.070015,1
75.12932,88.62745,74.931946,24.47749,46.289062,7.5871897,0.0,16.766872,25.369997,50.195312,65.77002,1
73.93727,88.62745,72.97116,25.316929,46.289062,7.158904,130.0,11.591091,26.369997,50.195312,98.77002,1
74.33462,88.62745,73.75547,24.559004,46.289062,7.782502,0.0,16.864529,25.269997,50.195312,65.67001,1
64.60578,88.62745,29.773918,24.98913,87.01172,8.135471,242.0,13.739529,26.469997,92.96875,98.82999,1
27.314772,88.62745,26.636663,24.743835,46.289062,8.916721,130.0,14.813747,24.969997,50.195312,64.22998,1
76.45383,88.62745,75.716255,24.151907,46.289062,9.149685,0.0,15.692654,24.769997,50.195312,63.170017,1
76.18893,88.62745,75.716255,24.662172,46.289062,12.432346,130.0,17.743435,25.069998,50.195312,62.770016,1
76.32137,88.62745,75.716255,24.743835,46.289062,13.89719,130.0,19.403591,25.069998,50.29297,65.77002,1
68.63925,88.62745,67.87312,24.254599,46.289062,7.7448416,130.0,13.348904,24.969997,50.195312,49.5,1
76.71873,88.62745,75.716255,24.151907,46.38672,8.954372,0.0,16.180935,24.769997,50.29297,65.070015,1
76.18893,88.62745,75.716255,24.58056,46.289062,10.088596,130.0,14.520779,25.069998,50.195312,61.570015,1
73.93727,88.62745,73.75547,24.396023,46.38672,7.684846,0.0,15.985622,24.969997,50.29297,66.570015,1
74.59952,88.62745,73.75547,24.396023,46.289062,8.75906,0.0,17.35281,24.969997,50.29297,65.47002,1
76.18893,88.62745,75.716255,24.314604,46.38672,8.954372,0.0,16.083279,24.769997,50.195312,65.17001,1
73.93727,18.82353,72.97116,24.314604,18.75,7.391877,0.0,12.469997,24.869997,0.09765625,60.370018,1
76.32137,88.62745,75.716255,24.314604,46.289062,8.954372,0.0,16.473904,24.769997,50.195312,64.97002,1
74.46707,88.62745,73.75547,24.396023,46.289062,7.4895334,0.0,13.544216,24.969997,50.195312,65.570015,1
13.937287,88.62745,11.734703,25.727934,46.38672,7.2565603,130.0,12.274685,24.969997,50.195312,63.329983,1
75.26177,88.62745,74.931946,24.47749,46.38672,7.5871897,0.0,17.743435,25.369997,50.195312,65.97002,1
77.91078,88.62745,76.89273,25.399017,46.289062,7.549529,130.0,13.055935,26.469997,50.195312,98.77002,1
59.765083,88.62745,58.85351,24.662172,46.289062,7.549529,130.0,12.567654,24.769997,50.195312,73.17001,1
76.58627,88.62745,75.716255,24.233232,46.38672,10.32156,0.0,18.427029,24.769997,50.195312,63.370018,1
80.824684,40.0,80.02998,25.316929,39.257812,7.549529,140.0,13.251247,24.869997,54.492188,65.47002,1
76.71873,88.62745,75.716255,24.233232,46.38672,8.954372,0.0,16.278591,24.769997,50.195312,65.070015,1
74.59952,88.62745,73.75547,24.396023,46.289062,7.4895334,0.0,14.22781,25.169998,50.195312,65.47002,1
76.45383,88.62745,75.716255,24.314604,46.38672,8.661404,0.0,15.399685,24.769997,50.195312,64.97002,1
74.06972,88.62745,73.75547,24.396023,46.289062,7.684846,0.0,15.00906,24.969997,50.195312,66.47002,1
74.06972,88.62745,72.97116,24.233232,46.289062,7.4895334,0.0,15.79031,24.869997,50.29297,66.27002,1
76.45383,88.62745,75.65629,24.233232,46.289062,23.955784,130.0,63.544235,24.769997,50.195312,63.570015,1
75.65913,88.62745,75.65629,24.967318,46.289062,58.526077,130.0,56.61064,24.869997,50.195312,73.37002,1
76.58627,88.62745,75.716255,24.233232,46.289062,8.661404,0.0,15.594997,24.769997,50.195312,64.97002,1
74.20217,88.62745,73.75547,24.498999,46.38672,7.684846,0.0,18.719997,25.230003,50.195312,65.77002,1
73.74485,88.62745,72.911194,24.233232,46.38672,7.0989084,0.0,11.591091,-3276.6707,50.195312,76.67001,1
15.924043,88.62745,14.871958,24.58056,46.289062,7.2565603,130.0,12.177029,24.869997,50.195312,61.229984,1
76.71873,88.62745,75.716255,24.233232,46.38672,9.637966,0.0,16.669216,24.769997,50.29297,63.270016,1
74.20217,88.62745,73.75547,24.314604,46.289062,7.684846,0.0,15.887966,24.969997,50.195312,66.37002,1
73.93727,88.62745,72.97116,24.396023,46.38672,7.684846,0.0,14.716091,24.969997,50.195312,66.570015,1
78.17568,88.62745,77.67704,24.662172,46.289062,7.7448416,130.0,13.251247,25.069998,50.195312,98.77002,1
76.18893,88.62745,75.716255,24.336018,46.289062,8.526096,130.0,12.66531,24.969997,50.195312,61.170017,1
76.32137,88.62745,75.716255,24.070625,46.38672,8.661404,0.0,16.180935,24.769997,50.195312,65.070015,1
30.301123,88.62745,29.773918,25.623365,46.289062,7.451873,130.0,13.153591,25.369997,50.195312,84.62998,1
74.20217,88.62745,73.75547,24.396023,46.289062,7.684846,0.0,14.618435,24.969997,50.195312,66.27002,1
76.45383,88.62745,75.716255,24.233232,46.38672,9.344997,0.0,16.376247,24.769997,50.195312,63.170017,1
76.58627,88.62745,75.716255,24.233232,46.289062,8.856716,0.0,16.473904,24.769997,50.195312,64.97002,1
23.34126,88.62745,21.990788,24.743835,87.01172,8.135471,242.0,13.739529,26.669998,92.96875,98.82999,1
73.93727,88.62745,72.97116,24.314604,46.38672,7.684846,0.0,17.35281,24.869997,50.195312,66.37002,1
68.241905,88.62745,67.87312,24.662172,46.289062,7.2565603,130.0,12.274685,25.369997,50.195312,61.670017,1
76.32137,88.62745,75.716255,24.151907,46.289062,8.75906,0.0,15.985622,24.769997,50.195312,65.070015,1
76.18893,88.62745,75.716255,24.233232,46.38672,9.149685,0.0,15.79031,24.769997,50.29297,63.170017,1
81.192055,0.0,80.78432,24.233232,79.78516,7.684846,0.0,12.762966,24.869997,0.29296875,60.170017,1
81.192055,0.0,80.78432,24.233232,79.88281,7.684846,0.0,12.762966,24.869997,0.1953125,60.170017,1
78.44058,88.62745,77.67704,24.743835,46.289062,7.2565603,130.0,13.544216,25.369997,50.097656,63.270016,1
74.06972,88.62745,72.97116,24.314604,46.38672,7.684846,0.0,14.520779,24.969997,50.195312,66.47002,1
74.06972,88.62745,73.75547,24.498999,46.289062,7.684846,0.0,19.69656,25.130003,50.29297,65.87002,1
74.20217,88.62745,73.75547,24.47749,46.38672,7.782502,0.0,17.255154,25.169998,50.29297,65.87002,1
73.93727,88.62745,72.97116,24.722178,46.38672,7.001252,0.0,11.493435,25.369997,50.195312,66.570015,1
74.86442,88.62745,73.75547,24.396023,46.289062,7.4895334,0.0,14.618435,25.269997,50.195312,65.67001,1
80.69224,0.0,80.02998,24.314604,79.78516,7.782502,0.0,12.762966,24.869997,0.1953125,60.170017,1
76.45383,88.62745,75.716255,24.233232,46.289062,9.052029,0.0,16.376247,24.769997,50.195312,65.17001,1
76.18893,88.62745,75.716255,24.314604,46.38672,7.4895334,0.0,16.473904,24.869997,50.195312,66.17001,1
74.06972,88.62745,73.75547,24.314604,46.289062,7.5871897,0.0,17.059841,24.869997,50.195312,76.67001,1
1.4869539,88.62745,0.7543135,24.662172,46.289062,7.842498,130.0,19.794216,30.669998,50.195312,66.02998,1
74.33462,88.62745,73.75547,24.396023,46.289062,7.4895334,0.0,14.032497,24.969997,50.195312,65.570015,1
74.59952,88.62745,73.75547,24.336018,46.289062,9.344997,0.0,20.575466,25.030003,50.195312,65.570015,1
79.89753,87.84314,78.853516,24.722178,86.81641,7.940154,242.0,13.153591,25.269997,92.77344,69.17001,1
76.18893,88.62745,75.716255,24.233232,46.38672,9.54031,0.0,16.376247,24.769997,50.29297,63.170017,1
76.45383,88.62745,75.716255,24.233232,46.289062,9.149685,0.0,16.57156,24.769997,50.195312,65.070015,1
75.92403,88.62745,74.931946,24.314604,46.38672,7.4895334,0.0,15.106716,24.869997,50.29297,66.17001,1
76.18893,88.62745,75.716255,24.091902,46.289062,8.330784,130.0,12.469997,24.969997,50.195312,61.370018,1
75.79157,88.62745,74.931946,24.722178,46.289062,7.5871897,0.0,16.962185,25.269997,50.29297,84.77002,1
74.46707,88.62745,73.75547,24.396023,46.38672,7.391877,0.0,13.739529,24.969997,50.195312,65.570015,1
76.32137,88.62745,75.716255,24.314604,46.289062,8.661404,0.0,15.692654,24.769997,50.195312,64.97002,1
73.93727,88.62745,72.911194,24.80384,46.289062,7.0989084,0.0,11.493435,25.369997,50.195312,73.070015,1
74.20217,88.62745,73.75547,24.58056,46.289062,7.8801584,0.0,21.552029,25.330002,50.29297,65.67001,1
74.20217,88.62745,73.75547,24.396023,46.289062,7.684846,0.0,15.00906,24.969997,50.195312,66.37002,1
75.26177,88.62745,76.89273,24.47749,86.91406,8.037815,242.0,12.958279,24.969997,92.87109,62.070015,1
76.32137,88.62745,75.716255,24.662172,46.289062,10.869846,130.0,15.692654,25.069998,50.195312,61.870018,1
74.06972,88.62745,73.75547,24.396023,46.38672,7.782502,0.0,14.911404,25.069998,50.195312,66.070015,1
74.46707,88.62745,73.75547,24.396023,46.38672,7.391877,0.0,14.032497,25.069998,50.195312,65.27002,1
74.46707,88.62745,73.75547,25.294903,46.289062,7.5871897,0.0,15.204372,27.530003,50.097656,98.77002,1
76.58627,88.62745,75.716255,24.233232,46.38672,14.716091,0.0,30.536404,24.769997,50.29297,63.570015,1
76.18893,88.62745,75.716255,24.233232,46.289062,8.856716,0.0,15.399685,24.769997,50.195312,63.170017,1
73.93727,88.62745,72.97116,24.47749,46.289062,7.5871897,0.0,15.887966,24.969997,50.195312,66.37002,1
74.33462,88.62745,73.75547,24.47749,46.289062,7.782502,0.0,15.594997,25.069998,50.29297,66.070015,1
74.06972,88.62745,72.97116,24.396023,46.38672,7.684846,0.0,16.962185,24.969997,50.195312,66.570015,1
75.731606,88.62745,74.87198,24.80384,46.289062,7.4895334,0.0,13.837185,-3276.6707,50.195312,98.77002,1
74.46707,88.62745,73.75547,24.396023,46.289062,7.4895334,0.0,13.837185,24.969997,50.29297,65.47002,1
76.18893,88.62745,75.716255,24.58056,46.289062,9.893284,130.0,14.130154,25.069998,50.195312,61.570015,1
73.93727,88.62745,72.97116,24.396023,46.289062,7.684846,0.0,15.106716,24.969997,50.29297,66.47002,1
75.52667,88.62745,74.931946,24.559004,46.289062,7.5871897,0.0,15.985622,25.369997,50.195312,68.17001,1
75.52667,88.62745,74.87198,24.640566,46.289062,7.5871897,0.0,15.399685,25.369997,50.097656,79.47002,1
74.33462,88.62745,73.75547,24.254599,46.289062,9.405003,130.0,21.161404,24.969997,50.195312,65.570015,1
71.02336,88.62745,69.77394,24.314604,46.289062,11.358128,130.0,50.94658,24.969997,50.195312,65.67001,1
29.698877,88.62745,28.657454,25.48116,46.289062,7.7448416,130.0,12.274685,24.769997,50.195312,72.27002,1
76.58627,88.62745,75.716255,24.314604,46.289062,8.661404,0.0,15.692654,24.769997,50.195312,64.97002,1
76.45383,88.62745,75.716255,24.314604,46.38672,8.954372,0.0,15.887966,24.769997,50.195312,64.97002,1
76.32137,88.62745,75.716255,24.233232,46.38672,9.052029,0.0,16.180935,24.769997,50.195312,65.17001,1
76.32137,88.62745,75.716255,24.233232,46.289062,8.661404,0.0,16.376247,24.769997,50.195312,65.070015,1
76.45383,88.62745,75.716255,24.233232,46.289062,8.75906,0.0,15.692654,24.769997,50.195312,64.97002,1
75.92403,88.62745,74.87198,25.049135,46.191406,7.5871897,0.0,14.130154,26.169998,50.195312,98.77002,1
76.45383,88.62745,75.716255,24.070625,46.289062,8.75906,0.0,15.985622,24.769997,50.195312,65.070015,1
76.71873,88.62745,75.716255,24.314604,46.289062,8.661404,0.0,15.497341,24.769997,50.195312,64.97002,1
26.122717,87.84314,25.912355,25.56336,86.81641,8.233128,242.0,14.130154,26.269997,92.87109,98.82999,1
78.17568,88.62745,77.67704,25.316929,46.289062,7.549529,130.0,12.860622,26.169998,50.195312,98.77002,1
76.58627,88.62745,75.716255,24.233232,46.38672,10.419216,0.0,18.427029,24.769997,50.195312,63.470016,1
76.32137,88.62745,75.716255,24.233232,46.289062,9.052029,0.0,16.180935,24.769997,50.195312,65.070015,1
76.12896,88.62745,75.65629,24.151907,46.38672,8.075466,0.0,14.423122,-3276.6707,50.29297,63.270016,1
80.95714,40.0,80.02998,24.254599,39.257812,7.6471853,140.0,12.567654,24.869997,54.492188,60.370018,1
77.24853,40.0,76.89273,24.417484,39.257812,7.549529,140.0,12.567654,24.869997,54.589844,60.970016,1
74.06972,88.62745,73.75547,24.825548,46.38672,8.856716,0.0,20.770779,25.530003,50.195312,66.070015,1
76.58627,88.62745,75.716255,24.314604,46.289062,8.661404,0.0,15.692654,24.769997,50.195312,64.97002,1
74.20217,88.62745,73.75547,24.47749,46.289062,7.684846,0.0,15.594997,25.069998,50.195312,65.97002,1
76.58627,88.62745,75.716255,24.233232,46.289062,8.661404,0.0,16.669216,24.769997,50.195312,65.070015,1
76.45383,88.62745,75.716255,24.151907,46.289062,8.75906,0.0,16.57156,24.769997,50.195312,65.070015,1
75.92403,88.62745,74.87198,24.80384,46.289062,7.4895334,0.0,13.837185,25.569998,50.195312,98.77002,1
75.79157,88.62745,74.931946,24.967318,46.289062,7.4895334,0.0,14.520779,25.869997,50.195312,98.77002,1
75.65913,40.0,74.931946,24.254599,39.257812,7.842498,140.0,12.762966,24.869997,54.492188,60.370018,1
74.99687,88.62745,73.75547,24.47749,46.289062,7.5871897,0.0,16.766872,25.369997,50.195312,65.77002,1
73.93727,88.62745,72.911194,25.049135,46.38672,7.0989084,0.0,11.591091,25.469997,50.29297,98.77002,1
71.02336,88.62745,71.010376,24.336018,46.289062,11.748753,130.0,36.88408,24.969997,50.195312,65.570015,1
76.18893,88.62745,75.716255,24.151907,46.38672,9.052029,0.0,15.497341,24.769997,50.195312,63.170017,1
73.67237,88.62745,72.911194,25.212927,46.289062,7.0989084,0.0,11.591091,25.569998,50.195312,98.77002,1
75.92403,88.62745,74.931946,24.722178,46.191406,7.5871897,0.0,15.106716,25.369997,50.195312,98.77002,1
75.39422,88.62745,74.931946,24.559004,46.289062,7.5871897,0.0,15.594997,25.369997,50.097656,66.67001,1
74.46707,88.62745,73.75547,24.314604,46.289062,7.4895334,0.0,14.22781,24.969997,50.195312,65.570015,1
74.06972,88.62745,73.75547,24.314604,46.38672,7.684846,0.0,17.938747,24.969997,50.195312,66.570015,1
78.83793,88.62745,77.67704,25.234898,46.191406,7.549529,130.0,12.66531,25.969997,50.097656,82.27002,1
75.12932,88.62745,73.75547,24.396023,46.289062,8.661404,0.0,16.376247,24.969997,50.195312,65.47002,1
75.52667,88.62745,74.931946,25.212927,46.289062,7.4895334,0.0,14.22781,26.569998,50.097656,98.77002,1
74.20217,88.62745,73.75547,24.80384,46.38672,7.0989084,0.0,11.591091,25.369997,50.29297,66.77002,1
25.460466,88.62745,24.735886,24.98913,87.01172,8.135471,242.0,13.934841,26.469997,92.96875,98.82999,1
73.93727,88.62745,72.911194,24.967318,46.38672,7.0989084,0.0,11.493435,25.169998,50.29297,96.17001,1
64.003494,88.62745,62.77508,24.091902,46.289062,45.44014,130.0,36.005173,24.769997,50.195312,63.570015,1
74.46707,88.62745,73.75547,24.396023,46.289062,7.4895334,0.0,13.739529,25.069998,50.195312,65.27002,1
74.46707,88.62745,73.75547,24.47749,46.289062,7.4895334,0.0,14.423122,25.069998,50.195312,65.27002,1
73.93727,88.62745,72.911194,24.80384,46.38672,7.0989084,0.0,11.493435,25.369997,50.195312,71.17001,1
76.18893,88.62745,75.716255,24.233232,46.38672,9.149685,0.0,15.985622,24.769997,50.195312,63.170017,1
64.268394,88.62745,63.951553,24.662172,46.38672,7.3542166,130.0,11.493435,25.469997,50.195312,66.17001,1
76.58627,88.62745,75.716255,24.151907,46.289062,8.661404,0.0,16.278591,24.769997,50.195312,65.070015,1
74.06972,88.62745,73.75547,24.47749,46.289062,7.684846,0.0,15.302029,25.069998,50.29297,66.17001,1
74.20217,88.62745,73.75547,24.396023,46.38672,7.684846,0.0,15.692654,25.069998,50.195312,66.27002,1
74.46707,88.62745,73.75547,24.396023,46.289062,7.4895334,0.0,13.934841,24.969997,50.195312,65.47002,1
75.92403,88.62745,74.931946,25.049135,46.289062,7.391877,0.0,15.00906,26.069998,50.097656,98.77002,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.45383,88.62745,75.716255,24.314604,46.289062,8.856716,0.0,16.278591,24.769997,50.195312,65.070015,1
73.93727,88.62745,72.911194,25.294903,46.38672,7.0989084,0.0,11.591091,26.069998,50.29297,98.77002,1
74.99687,0.0,71.010376,24.314604,79.88281,7.782502,0.0,12.958279,24.869997,0.1953125,60.270016,1
75.39422,88.62745,74.87198,24.559004,46.289062,7.5871897,0.0,14.520779,25.369997,50.195312,79.47002,1
74.46707,88.62745,73.75547,24.396023,46.289062,7.4895334,0.0,14.130154,24.969997,50.195312,65.570015,1
75.39422,88.62745,74.931946,24.559004,46.289062,7.5871897,0.0,15.399685,25.369997,50.195312,66.070015,1
20.559803,88.62745,15.716277,25.56336,86.91406,8.135471,242.0,13.739529,26.469997,92.87109,98.82999,1
73.80482,88.62745,73.75547,24.314604,46.289062,7.4895334,0.0,14.813747,24.869997,50.195312,66.27002,1
76.32137,88.62745,75.716255,24.825548,46.289062,22.588596,130.0,33.563766,24.969997,50.195312,65.77002,1
30.62603,88.62745,29.773918,24.254599,46.38672,7.061248,130.0,12.079372,24.769997,50.195312,60.929985,1
73.93727,88.62745,73.6955,25.459023,46.289062,7.782502,0.0,13.739529,25.969997,50.097656,98.77002,1
76.45383,88.62745,75.716255,24.173227,46.289062,8.330784,130.0,12.567654,24.969997,50.195312,61.370018,1
76.32137,88.62745,75.716255,24.498999,46.289062,9.697971,130.0,13.934841,25.069998,50.195312,61.570015,1
76.18893,88.62745,75.716255,24.233232,46.289062,8.954372,0.0,16.083279,24.769997,50.195312,64.97002,1
75.65913,88.62745,74.931946,24.640566,46.289062,7.5871897,0.0,17.35281,25.330002,50.195312,83.77002,1
74.06972,88.62745,72.97116,24.314604,46.289062,7.5871897,0.0,16.57156,24.869997,50.29297,66.37002,1
76.45383,88.62745,75.716255,24.233232,46.289062,9.344997,0.0,16.376247,24.769997,50.195312,65.070015,1
51.55316,88.62745,71.010376,24.254599,46.289062,7.451873,130.0,13.348904,24.969997,50.195312,65.570015,1
74.33462,88.62745,73.75547,25.48116,46.191406,8.135471,130.0,13.739529,26.169998,50.097656,98.77002,1
73.80482,88.62745,73.75547,24.314604,46.289062,7.684846,0.0,14.520779,24.969997,50.29297,66.570015,1
76.18893,88.62745,75.716255,24.336018,46.289062,8.623753,130.0,12.762966,24.969997,50.195312,61.370018,1
31.42073,88.62745,30.95039,24.254599,46.289062,7.549529,130.0,15.79031,24.869997,50.195312,66.02998,1
74.06972,88.62745,73.75547,24.47749,46.289062,7.684846,0.0,15.106716,25.069998,50.195312,65.97002,1
76.18893,88.62745,75.716255,24.417484,46.38672,8.721409,130.0,12.860622,24.969997,50.195312,61.370018,1
74.20217,88.62745,73.75547,24.314604,46.289062,7.5871897,0.0,15.594997,24.969997,50.29297,66.37002,1
73.93727,88.62745,72.97116,24.314604,46.38672,7.684846,0.0,14.423122,24.969997,50.195312,66.47002,1
75.92403,88.62745,74.931946,24.722178,46.289062,7.4895334,0.0,16.376247,25.330002,50.195312,98.77002,1
76.32137,88.62745,75.716255,24.254599,46.289062,8.42844,130.0,12.567654,24.969997,50.195312,61.270016,1
76.45383,88.62745,75.716255,24.417484,46.289062,9.112034,130.0,13.44656,24.969997,50.29297,61.470016,1
74.06972,88.62745,73.75547,24.396023,46.38672,7.684846,0.0,14.716091,24.969997,50.29297,66.47002,1
74.06972,88.62745,73.75547,24.498999,46.289062,7.782502,0.0,18.329372,25.230003,50.29297,65.77002,1
74.73197,88.62745,73.75547,24.47749,46.289062,7.5871897,0.0,15.302029,25.269997,50.195312,65.37002,1
23.473711,88.62745,22.7751,24.907312,87.01172,8.135471,242.0,14.22781,26.769997,92.96875,98.82999,1
74.86442,88.62745,73.75547,24.396023,46.289062,7.4895334,0.0,14.520779,25.269997,50.195312,65.67001,1
76.71873,88.62745,75.716255,24.314604,46.289062,8.661404,0.0,15.594997,24.769997,50.195312,64.97002,1
74.06972,88.62745,73.75547,24.396023,46.289062,7.5871897,0.0,15.204372,24.969997,50.29297,66.37002,1
74.33462,88.62745,73.75547,24.559004,46.289062,7.782502,0.0,18.427029,25.269997,50.29297,65.67001,1
73.93727,88.62745,72.97116,24.396023,46.38672,7.684846,0.0,14.618435,24.969997,50.195312,66.27002,1
47.4472,77.64706,45.85237,24.559004,76.46484,8.037815,186.0,13.544216,24.969997,71.484375,68.82999,1
76.18893,88.62745,75.716255,24.314604,46.38672,8.661404,0.0,15.594997,24.769997,50.195312,64.97002,1
31.818083,88.62745,30.95039,24.825548,46.38672,7.940154,130.0,13.544216,24.869997,50.29297,63.329983,1
13.407486,88.62745,17.677061,24.336018,46.38672,7.158904,130.0,12.177029,24.769997,50.195312,60.929985,1
76.18893,88.62745,75.716255,24.233232,46.289062,8.75906,0.0,15.302029,24.769997,50.29297,63.170017,1
74.06972,88.62745,73.75547,24.47749,46.38672,7.782502,0.0,14.325466,25.069998,50.29297,66.070015,1
76.58627,88.62745,75.716255,24.070625,46.289062,8.75906,0.0,16.180935,24.769997,50.195312,65.070015,1
76.71873,88.62745,75.716255,24.233232,46.38672,10.126247,0.0,17.059841,24.769997,50.195312,63.270016,1
76.45383,88.62745,75.716255,24.314604,46.289062,8.954372,0.0,16.180935,24.769997,50.195312,65.070015,1
22.149208,88.62745,34.87198,24.336018,46.289062,7.158904,130.0,12.177029,24.869997,50.195312,63.329983,1
76.45383,88.62745,75.716255,24.314604,46.38672,7.4895334,0.0,15.887966,24.869997,50.29297,66.17001,1
76.58627,88.62745,75.716255,24.151907,46.289062,8.75906,0.0,16.278591,24.769997,50.195312,65.070015,1
76.45383,88.62745,75.716255,24.336018,46.289062,8.819065,130.0,13.055935,24.969997,50.195312,61.470016,1
76.18893,77.64706,72.97116,24.743835,76.46484,8.037815,186.0,13.544216,25.569998,71.484375,80.17001,1
76.45383,88.62745,75.716255,24.233232,46.289062,8.661404,0.0,15.594997,24.769997,50.195312,64.97002,1
74.59952,88.62745,73.75547,24.47749,46.289062,7.4895334,0.0,15.399685,25.169998,50.195312,65.37002,1
74.06972,88.62745,72.97116,24.47749,46.289062,7.684846,0.0,15.106716,25.069998,50.195312,65.97002,1
75.92403,88.62745,74.931946,24.314604,46.38672,7.4895334,0.0,16.278591,24.869997,50.29297,66.17001,1
