ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.17596,88.62745,75.703285,24.67518,46.289062,12.419348,130.0,17.756443,25.083006,50.195312,62.782986,1
76.3084,88.62745,75.703285,24.756844,46.289062,13.8841915,130.0,19.4166,25.083006,50.29297,65.78299,1
68.62628,88.62745,67.86015,24.267607,46.289062,7.731843,130.0,13.361902,24.983006,50.195312,49.5,1
76.70576,88.62745,75.703285,24.138899,46.38672,8.967371,0.0,16.193943,24.783005,50.29297,65.082985,1
76.17596,88.62745,75.703285,24.593569,46.289062,10.075598,130.0,14.533777,25.083006,50.195312,61.582985,1
73.9243,88.62745,73.7425,24.383015,46.38672,7.6978445,0.0,15.99863,24.983006,50.29297,66.582985,1
74.58655,88.62745,73.7425,24.383015,46.289062,8.7720585,0.0,17.365818,24.983006,50.29297,65.48299,1
76.17596,88.62745,75.703285,24.301596,46.38672,8.967371,0.0,16.096287,24.783005,50.195312,65.18298,1
73.9243,18.82353,72.95819,24.301596,18.75,7.4048758,0.0,12.482996,24.883005,0.09765625,60.382988,1
76.3084,88.62745,75.703285,24.301596,46.289062,8.967371,0.0,16.486912,24.783005,50.195312,64.98299,1
74.4541,88.62745,73.7425,24.383015,46.289062,7.502532,0.0,13.557215,24.983006,50.195312,65.582985,1
13.924289,88.62745,11.747702,25.740942,46.38672,7.2435617,130.0,12.2876835,24.983006,50.195312,63.317013,1
75.2488,88.62745,74.918976,24.464481,46.38672,7.6001883,0.0,17.756443,25.383005,50.195312,65.98299,1
77.89781,88.62745,76.87976,25.412025,46.289062,7.5365305,130.0,13.0689335,26.483006,50.195312,98.78299,1
59.752113,88.62745,58.84054,24.67518,46.289062,7.5365305,130.0,12.580652,24.783005,50.195312,73.18298,1
76.5733,88.62745,75.703285,24.220224,46.38672,10.3345585,0.0,18.440037,24.783005,50.195312,63.382988,1
80.811714,40.0,80.01701,25.329937,39.257812,7.5365305,140.0,13.264246,24.883005,54.492188,65.48299,1
76.70576,88.62745,75.703285,24.220224,46.38672,8.967371,0.0,16.2916,24.783005,50.195312,65.082985,1
74.58655,88.62745,73.7425,24.383015,46.289062,7.502532,0.0,14.2408085,25.183006,50.195312,65.48299,1
76.44086,88.62745,75.703285,24.301596,46.38672,8.674402,0.0,15.4126835,24.783005,50.195312,64.98299,1
74.05675,88.62745,73.7425,24.383015,46.289062,7.6978445,0.0,15.0220585,24.983006,50.195312,66.48299,1
74.05675,88.62745,72.95819,24.220224,46.289062,7.502532,0.0,15.8033085,24.883005,50.29297,66.28299,1
76.44086,88.62745,75.66926,24.220224,46.289062,23.942776,130.0,63.557205,24.783005,50.195312,63.582985,1
75.64616,88.62745,75.66926,24.95431,46.289062,58.513107,130.0,56.62361,24.883005,50.195312,73.38299,1
76.5733,88.62745,75.703285,24.220224,46.289062,8.674402,0.0,15.607996,24.783005,50.195312,64.98299,1
74.1892,88.62745,73.7425,24.512007,46.38672,7.6978445,0.0,18.733006,25.216995,50.195312,65.78299,1
73.75782,88.62745,72.924164,24.220224,46.38672,7.111907,0.0,11.60409,-3276.6829,50.195312,76.68298,1
15.911044,88.62745,14.884956,24.593569,46.289062,7.2435617,130.0,12.190027,24.883005,50.195312,61.217014,1
76.70576,88.62745,75.703285,24.220224,46.38672,9.650965,0.0,16.682224,24.783005,50.29297,63.282986,1
74.1892,88.62745,73.7425,24.301596,46.289062,7.6978445,0.0,15.900965,24.983006,50.195312,66.38299,1
73.9243,88.62745,72.95819,24.383015,46.38672,7.6978445,0.0,14.72909,24.983006,50.195312,66.582985,1
78.16271,88.62745,77.66407,24.67518,46.289062,7.731843,130.0,13.264246,25.083006,50.195312,98.78299,1
76.17596,88.62745,75.703285,24.349026,46.289062,8.513098,130.0,12.6783085,24.983006,50.195312,61.182987,1
76.3084,88.62745,75.703285,24.057617,46.38672,8.674402,0.0,16.193943,24.783005,50.195312,65.082985,1
30.31413,88.62745,29.786926,25.610357,46.289062,7.4388742,130.0,13.16659,25.383005,50.195312,84.61701,1
74.1892,88.62745,73.7425,24.383015,46.289062,7.6978445,0.0,14.6314335,24.983006,50.195312,66.28299,1
76.44086,88.62745,75.703285,24.220224,46.38672,9.357996,0.0,16.389256,24.783005,50.195312,63.182987,1
76.5733,88.62745,75.703285,24.220224,46.289062,8.869715,0.0,16.486912,24.783005,50.195312,64.98299,1
23.328253,88.62745,21.97778,24.756844,87.01172,8.122473,242.0,13.752527,26.683006,92.96875,98.81702,1
73.9243,88.62745,72.95819,24.301596,46.38672,7.6978445,0.0,17.365818,24.883005,50.195312,66.38299,1
68.228935,88.62745,67.86015,24.67518,46.289062,7.2435617,130.0,12.2876835,25.383005,50.195312,61.682987,1
76.3084,88.62745,75.703285,24.138899,46.289062,8.7720585,0.0,15.99863,24.783005,50.195312,65.082985,1
76.17596,88.62745,75.703285,24.220224,46.38672,9.1626835,0.0,15.8033085,24.783005,50.29297,63.182987,1
81.192055,0.0,80.78432,24.220224,79.78516,7.6978445,0.0,12.775965,24.883005,0.29296875,60.182987,1
81.192055,0.0,80.78432,24.220224,79.88281,7.6978445,0.0,12.775965,24.883005,0.1953125,60.182987,1
78.42761,88.62745,77.66407,24.756844,46.289062,7.2435617,130.0,13.557215,25.383005,50.097656,63.282986,1
74.05675,88.62745,72.95819,24.301596,46.38672,7.6978445,0.0,14.533777,24.983006,50.195312,66.48299,1
74.05675,88.62745,73.7425,24.512007,46.289062,7.6978445,0.0,19.709568,25.116995,50.29297,65.88299,1
74.1892,88.62745,73.7425,24.464481,46.38672,7.7955008,0.0,17.268162,25.183006,50.29297,65.88299,1
73.9243,88.62745,72.95819,24.70917,46.38672,7.0142508,0.0,11.5064335,25.383005,50.195312,66.582985,1
74.85145,88.62745,73.7425,24.383015,46.289062,7.502532,0.0,14.6314335,25.283005,50.195312,65.68298,1
80.67927,0.0,80.01701,24.301596,79.78516,7.7955008,0.0,12.775965,24.883005,0.1953125,60.182987,1
76.44086,88.62745,75.703285,24.220224,46.289062,9.065027,0.0,16.389256,24.783005,50.195312,65.18298,1
76.17596,88.62745,75.703285,24.301596,46.38672,7.502532,0.0,16.486912,24.883005,50.195312,66.18298,1
74.05675,88.62745,73.7425,24.301596,46.289062,7.6001883,0.0,17.07285,24.883005,50.195312,76.68298,1
1.4739541,88.62745,0.7673139,24.67518,46.289062,7.8294992,130.0,19.807224,30.683006,50.195312,66.01701,1
74.32165,88.62745,73.7425,24.383015,46.289062,7.502532,0.0,14.045496,24.983006,50.195312,65.582985,1
74.58655,88.62745,73.7425,24.349026,46.289062,9.357996,0.0,20.588474,25.016994,50.195312,65.582985,1
79.88456,87.84314,78.840546,24.70917,86.81641,7.9271555,242.0,13.16659,25.283005,92.77344,69.18298,1
76.17596,88.62745,75.703285,24.220224,46.38672,9.5533085,0.0,16.389256,24.783005,50.29297,63.182987,1
76.44086,88.62745,75.703285,24.220224,46.289062,9.1626835,0.0,16.584568,24.783005,50.195312,65.082985,1
75.91106,88.62745,74.918976,24.301596,46.38672,7.502532,0.0,15.119715,24.883005,50.29297,66.18298,1
76.17596,88.62745,75.703285,24.10491,46.289062,8.317785,130.0,12.482996,24.983006,50.195312,61.382988,1
75.7786,88.62745,74.918976,24.70917,46.289062,7.6001883,0.0,16.975193,25.283005,50.29297,84.78299,1
74.4541,88.62745,73.7425,24.383015,46.38672,7.4048758,0.0,13.752527,24.983006,50.195312,65.582985,1
76.3084,88.62745,75.703285,24.301596,46.289062,8.674402,0.0,15.705652,24.783005,50.195312,64.98299,1
73.9243,88.62745,72.924164,24.790833,46.289062,7.111907,0.0,11.5064335,25.383005,50.195312,73.082985,1
74.1892,88.62745,73.7425,24.593569,46.289062,7.893157,0.0,21.565037,25.316994,50.29297,65.68298,1
74.1892,88.62745,73.7425,24.383015,46.289062,7.6978445,0.0,15.0220585,24.983006,50.195312,66.38299,1
75.2488,88.62745,76.87976,24.464481,86.91406,8.0248165,242.0,12.971277,24.983006,92.87109,62.082985,1
76.3084,88.62745,75.703285,24.67518,46.289062,10.856848,130.0,15.705652,25.083006,50.195312,61.882988,1
74.05675,88.62745,73.7425,24.383015,46.38672,7.7955008,0.0,14.924402,25.083006,50.195312,66.082985,1
74.4541,88.62745,73.7425,24.383015,46.38672,7.4048758,0.0,14.045496,25.083006,50.195312,65.28299,1
74.4541,88.62745,73.7425,25.281895,46.289062,7.6001883,0.0,15.217371,27.516994,50.097656,98.78299,1
76.5733,88.62745,75.703285,24.220224,46.38672,14.72909,0.0,30.549412,24.783005,50.29297,63.582985,1
76.17596,88.62745,75.703285,24.220224,46.289062,8.869715,0.0,15.4126835,24.783005,50.195312,63.182987,1
73.9243,88.62745,72.95819,24.464481,46.289062,7.6001883,0.0,15.900965,24.983006,50.195312,66.38299,1
74.32165,88.62745,73.7425,24.464481,46.289062,7.7955008,0.0,15.607996,25.083006,50.29297,66.082985,1
74.05675,88.62745,72.95819,24.383015,46.38672,7.6978445,0.0,16.975193,24.983006,50.195312,66.582985,1
75.744576,88.62745,74.88495,24.790833,46.289062,7.502532,0.0,13.8501835,-3276.6829,50.195312,98.78299,1
74.4541,88.62745,73.7425,24.383015,46.289062,7.502532,0.0,13.8501835,24.983006,50.29297,65.48299,1
76.17596,88.62745,75.703285,24.593569,46.289062,9.880285,130.0,14.143152,25.083006,50.195312,61.582985,1
73.9243,88.62745,72.95819,24.383015,46.289062,7.6978445,0.0,15.119715,24.983006,50.29297,66.48299,1
75.5137,88.62745,74.918976,24.545996,46.289062,7.6001883,0.0,15.99863,25.383005,50.195312,68.18298,1
75.5137,88.62745,74.88495,24.627558,46.289062,7.6001883,0.0,15.4126835,25.383005,50.097656,79.48299,1
74.32165,88.62745,73.7425,24.267607,46.289062,9.392004,130.0,21.174412,24.983006,50.195312,65.582985,1
71.01039,88.62745,69.78691,24.301596,46.289062,11.345129,130.0,50.95955,24.983006,50.195312,65.68298,1
29.68587,88.62745,28.644445,25.494167,46.289062,7.731843,130.0,12.2876835,24.783005,50.195312,72.28299,1
76.5733,88.62745,75.703285,24.301596,46.289062,8.674402,0.0,15.705652,24.783005,50.195312,64.98299,1
76.44086,88.62745,75.703285,24.301596,46.38672,8.967371,0.0,15.900965,24.783005,50.195312,64.98299,1
76.3084,88.62745,75.703285,24.220224,46.38672,9.065027,0.0,16.193943,24.783005,50.195312,65.18298,1
76.3084,88.62745,75.703285,24.220224,46.289062,8.674402,0.0,16.389256,24.783005,50.195312,65.082985,1
76.44086,88.62745,75.703285,24.220224,46.289062,8.7720585,0.0,15.705652,24.783005,50.195312,64.98299,1
75.91106,88.62745,74.88495,25.036127,46.191406,7.6001883,0.0,14.143152,26.183006,50.195312,98.78299,1
76.44086,88.62745,75.703285,24.057617,46.289062,8.7720585,0.0,15.99863,24.783005,50.195312,65.082985,1
76.70576,88.62745,75.703285,24.301596,46.289062,8.674402,0.0,15.51034,24.783005,50.195312,64.98299,1
26.109709,87.84314,25.899347,25.576368,86.81641,8.220129,242.0,14.143152,26.283005,92.87109,98.81702,1
78.16271,88.62745,77.66407,25.329937,46.289062,7.5365305,130.0,12.873621,26.183006,50.195312,98.78299,1
76.5733,88.62745,75.703285,24.220224,46.38672,10.432215,0.0,18.440037,24.783005,50.195312,63.482986,1
76.3084,88.62745,75.703285,24.220224,46.289062,9.065027,0.0,16.193943,24.783005,50.195312,65.082985,1
76.14193,88.62745,75.66926,24.138899,46.38672,8.088465,0.0,14.436121,-3276.6829,50.29297,63.282986,1
80.94417,40.0,80.01701,24.267607,39.257812,7.6341867,140.0,12.580652,24.883005,54.492188,60.382988,1
77.23556,40.0,76.87976,24.430492,39.257812,7.5365305,140.0,12.580652,24.883005,54.589844,60.982986,1
74.05675,88.62745,73.7425,24.838556,46.38672,8.869715,0.0,20.783787,25.516994,50.195312,66.082985,1
76.5733,88.62745,75.703285,24.301596,46.289062,8.674402,0.0,15.705652,24.783005,50.195312,64.98299,1
74.1892,88.62745,73.7425,24.464481,46.289062,7.6978445,0.0,15.607996,25.083006,50.195312,65.98299,1
76.5733,88.62745,75.703285,24.220224,46.289062,8.674402,0.0,16.682224,24.783005,50.195312,65.082985,1
76.44086,88.62745,75.703285,24.138899,46.289062,8.7720585,0.0,16.584568,24.783005,50.195312,65.082985,1
75.91106,88.62745,74.88495,24.790833,46.289062,7.502532,0.0,13.8501835,25.583006,50.195312,98.78299,1
75.7786,88.62745,74.918976,24.95431,46.289062,7.502532,0.0,14.533777,25.883005,50.195312,98.78299,1
75.64616,40.0,74.918976,24.267607,39.257812,7.8294992,140.0,12.775965,24.883005,54.492188,60.382988,1
74.9839,88.62745,73.7425,24.464481,46.289062,7.6001883,0.0,16.77988,25.383005,50.195312,65.78299,1
73.9243,88.62745,72.924164,25.036127,46.38672,7.111907,0.0,11.60409,25.483006,50.29297,98.78299,1
71.01039,88.62745,70.997406,24.349026,46.289062,11.735754,130.0,36.89705,24.983006,50.195312,65.582985,1
76.17596,88.62745,75.703285,24.138899,46.38672,9.065027,0.0,15.51034,24.783005,50.195312,63.182987,1
73.6594,88.62745,72.924164,25.199919,46.289062,7.111907,0.0,11.60409,25.583006,50.195312,98.78299,1
75.91106,88.62745,74.918976,24.70917,46.191406,7.6001883,0.0,15.119715,25.383005,50.195312,98.78299,1
75.38125,88.62745,74.918976,24.545996,46.289062,7.6001883,0.0,15.607996,25.383005,50.097656,66.68298,1
74.4541,88.62745,73.7425,24.301596,46.289062,7.502532,0.0,14.2408085,24.983006,50.195312,65.582985,1
74.05675,88.62745,73.7425,24.301596,46.38672,7.6978445,0.0,17.951756,24.983006,50.195312,66.582985,1
78.82496,88.62745,77.66407,25.247906,46.191406,7.5365305,130.0,12.6783085,25.983006,50.097656,82.28299,1
75.11635,88.62745,73.7425,24.383015,46.289062,8.674402,0.0,16.389256,24.983006,50.195312,65.48299,1
75.5137,88.62745,74.918976,25.199919,46.289062,7.502532,0.0,14.2408085,26.583006,50.097656,98.78299,1
74.1892,88.62745,73.7425,24.790833,46.38672,7.111907,0.0,11.60409,25.383005,50.29297,66.78299,1
25.447458,88.62745,24.722878,25.002138,87.01172,8.122473,242.0,13.94784,26.483006,92.96875,98.81702,1
73.9243,88.62745,72.924164,24.95431,46.38672,7.111907,0.0,11.5064335,25.183006,50.29297,96.18298,1
63.990524,88.62745,62.76211,24.10491,46.289062,45.42717,130.0,36.018143,24.783005,50.195312,63.582985,1
74.4541,88.62745,73.7425,24.383015,46.289062,7.502532,0.0,13.752527,25.083006,50.195312,65.28299,1
74.4541,88.62745,73.7425,24.464481,46.289062,7.502532,0.0,14.436121,25.083006,50.195312,65.28299,1
73.9243,88.62745,72.924164,24.790833,46.38672,7.111907,0.0,11.5064335,25.383005,50.195312,71.18298,1
76.17596,88.62745,75.703285,24.220224,46.38672,9.1626835,0.0,15.99863,24.783005,50.195312,63.182987,1
64.255424,88.62745,63.938583,24.67518,46.38672,7.341218,130.0,11.5064335,25.483006,50.195312,66.18298,1
76.5733,88.62745,75.703285,24.138899,46.289062,8.674402,0.0,16.2916,24.783005,50.195312,65.082985,1
74.05675,88.62745,73.7425,24.464481,46.289062,7.6978445,0.0,15.315027,25.083006,50.29297,66.18298,1
74.1892,88.62745,73.7425,24.383015,46.38672,7.6978445,0.0,15.705652,25.083006,50.195312,66.28299,1
74.4541,88.62745,73.7425,24.383015,46.289062,7.502532,0.0,13.94784,24.983006,50.195312,65.48299,1
75.91106,88.62745,74.918976,25.036127,46.289062,7.4048758,0.0,15.0220585,26.083006,50.097656,98.78299,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.44086,88.62745,75.703285,24.301596,46.289062,8.869715,0.0,16.2916,24.783005,50.195312,65.082985,1
73.9243,88.62745,72.924164,25.281895,46.38672,7.111907,0.0,11.60409,26.083006,50.29297,98.78299,1
74.9839,0.0,70.997406,24.301596,79.88281,7.7955008,0.0,12.971277,24.883005,0.1953125,60.282986,1
75.38125,88.62745,74.88495,24.545996,46.289062,7.6001883,0.0,14.533777,25.383005,50.195312,79.48299,1
74.4541,88.62745,73.7425,24.383015,46.289062,7.502532,0.0,14.143152,24.983006,50.195312,65.582985,1
75.38125,88.62745,74.918976,24.545996,46.289062,7.6001883,0.0,15.4126835,25.383005,50.195312,66.082985,1
20.546795,88.62745,15.703279,25.576368,86.91406,8.122473,242.0,13.752527,26.483006,92.87109,98.81702,1
73.79185,88.62745,73.7425,24.301596,46.289062,7.502532,0.0,14.826746,24.883005,50.195312,66.28299,1
76.3084,88.62745,75.703285,24.838556,46.289062,22.575588,130.0,33.576736,24.983006,50.195312,65.78299,1
30.613022,88.62745,29.786926,24.267607,46.38672,7.0482492,130.0,12.092371,24.783005,50.195312,60.917015,1
73.9243,88.62745,73.70847,25.446014,46.289062,7.7955008,0.0,13.752527,25.983006,50.097656,98.78299,1
76.44086,88.62745,75.703285,24.186235,46.289062,8.317785,130.0,12.580652,24.983006,50.195312,61.382988,1
76.3084,88.62745,75.703285,24.512007,46.289062,9.684973,130.0,13.94784,25.083006,50.195312,61.582985,1
76.17596,88.62745,75.703285,24.220224,46.289062,8.967371,0.0,16.096287,24.783005,50.195312,64.98299,1
75.64616,88.62745,74.918976,24.627558,46.289062,7.6001883,0.0,17.365818,25.316994,50.195312,83.78299,1
74.05675,88.62745,72.95819,24.301596,46.289062,7.6001883,0.0,16.584568,24.883005,50.29297,66.38299,1
76.44086,88.62745,75.703285,24.220224,46.289062,9.357996,0.0,16.389256,24.783005,50.195312,65.082985,1
51.54019,88.62745,70.997406,24.267607,46.289062,7.4388742,130.0,13.361902,24.983006,50.195312,65.582985,1
74.32165,88.62745,73.7425,25.494167,46.191406,8.122473,130.0,13.752527,26.183006,50.097656,98.78299,1
73.79185,88.62745,73.7425,24.301596,46.289062,7.6978445,0.0,14.533777,24.983006,50.29297,66.582985,1
76.17596,88.62745,75.703285,24.349026,46.289062,8.610754,130.0,12.775965,24.983006,50.195312,61.382988,1
31.407722,88.62745,30.963398,24.267607,46.289062,7.5365305,130.0,15.8033085,24.883005,50.195312,66.01701,1
74.05675,88.62745,73.7425,24.464481,46.289062,7.6978445,0.0,15.119715,25.083006,50.195312,65.98299,1
76.17596,88.62745,75.703285,24.430492,46.38672,8.70841,130.0,12.873621,24.983006,50.195312,61.382988,1
74.1892,88.62745,73.7425,24.301596,46.289062,7.6001883,0.0,15.607996,24.983006,50.29297,66.38299,1
73.9243,88.62745,72.95819,24.301596,46.38672,7.6978445,0.0,14.436121,24.983006,50.195312,66.48299,1
75.91106,88.62745,74.918976,24.70917,46.289062,7.502532,0.0,16.389256,25.316994,50.195312,98.78299,1
76.3084,88.62745,75.703285,24.267607,46.289062,8.4154415,130.0,12.580652,24.983006,50.195312,61.282986,1
76.44086,88.62745,75.703285,24.430492,46.289062,9.099035,130.0,13.4595585,24.983006,50.29297,61.482986,1
74.05675,88.62745,73.7425,24.383015,46.38672,7.6978445,0.0,14.72909,24.983006,50.29297,66.48299,1
74.05675,88.62745,73.7425,24.512007,46.289062,7.7955008,0.0,18.34238,25.216995,50.29297,65.78299,1
74.719,88.62745,73.7425,24.464481,46.289062,7.6001883,0.0,15.315027,25.283005,50.195312,65.38299,1
23.460703,88.62745,22.762093,24.92032,87.01172,8.122473,242.0,14.2408085,26.783005,92.96875,98.81702,1
74.85145,88.62745,73.7425,24.383015,46.289062,7.502532,0.0,14.533777,25.283005,50.195312,65.68298,1
76.70576,88.62745,75.703285,24.301596,46.289062,8.674402,0.0,15.607996,24.783005,50.195312,64.98299,1
74.05675,88.62745,73.7425,24.383015,46.289062,7.6001883,0.0,15.217371,24.983006,50.29297,66.38299,1
74.32165,88.62745,73.7425,24.545996,46.289062,7.7955008,0.0,18.440037,25.283005,50.29297,65.68298,1
73.9243,88.62745,72.95819,24.383015,46.38672,7.6978445,0.0,14.6314335,24.983006,50.195312,66.28299,1
47.43423,77.64706,45.86534,24.545996,76.46484,8.0248165,186.0,13.557215,24.983006,71.484375,68.81702,1
76.17596,88.62745,75.703285,24.301596,46.38672,8.674402,0.0,15.607996,24.783005,50.195312,64.98299,1
31.805075,88.62745,30.963398,24.838556,46.38672,7.9271555,130.0,13.557215,24.883005,50.29297,63.317013,1
13.394487,88.62745,17.664053,24.349026,46.38672,7.1459055,130.0,12.190027,24.783005,50.195312,60.917015,1
76.17596,88.62745,75.703285,24.220224,46.289062,8.7720585,0.0,15.315027,24.783005,50.29297,63.182987,1
74.05675,88.62745,73.7425,24.464481,46.38672,7.7955008,0.0,14.338465,25.083006,50.29297,66.082985,1
76.5733,88.62745,75.703285,24.057617,46.289062,8.7720585,0.0,16.193943,24.783005,50.195312,65.082985,1
76.70576,88.62745,75.703285,24.220224,46.38672,10.139246,0.0,17.07285,24.783005,50.195312,63.282986,1
76.44086,88.62745,75.703285,24.301596,46.289062,8.967371,0.0,16.193943,24.783005,50.195312,65.082985,1
22.1362,88.62745,34.88495,24.349026,46.289062,7.1459055,130.0,12.190027,24.883005,50.195312,63.317013,1
76.44086,88.62745,75.703285,24.301596,46.38672,7.502532,0.0,15.900965,24.883005,50.29297,66.18298,1
76.5733,88.62745,75.703285,24.138899,46.289062,8.7720585,0.0,16.2916,24.783005,50.195312,65.082985,1
76.44086,88.62745,75.703285,24.349026,46.289062,8.8060665,130.0,13.0689335,24.983006,50.195312,61.482986,1
76.17596,77.64706,72.95819,24.756844,76.46484,8.0248165,186.0,13.557215,25.583006,71.484375,80.18298,1
76.44086,88.62745,75.703285,24.220224,46.289062,8.674402,0.0,15.607996,24.783005,50.195312,64.98299,1
74.58655,88.62745,73.7425,24.464481,46.289062,7.502532,0.0,15.4126835,25.183006,50.195312,65.38299,1
