ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.182976,88.62745,75.710304,24.749844,46.289062,12.7193165,130.0,17.749443,25.076006,50.195312,62.776005,1
78.83198,88.62745,77.67109,25.240906,46.289062,7.348218,130.0,12.768965,26.176006,50.097656,68.47597,1
77.90483,0.0,76.88678,24.227224,79.88281,7.788501,0.0,12.964277,24.876005,0.29296875,60.276005,1
74.06377,88.62745,73.701454,24.879545,46.38672,7.007251,0.0,11.4994335,25.276005,50.195312,79.075966,1
74.46112,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,13.745527,25.176006,50.195312,65.37597,1
32.341877,88.62745,31.740711,24.260607,46.38672,8.0318165,130.0,13.8431835,24.976006,50.195312,63.323994,1
76.58032,88.62745,75.710304,24.227224,46.289062,8.862715,0.0,15.893965,24.776005,50.195312,65.075966,1
75.12337,88.62745,74.925995,24.471481,46.289062,7.5931883,0.0,16.77288,25.376005,50.195312,65.77597,1
73.93132,88.62745,72.96521,25.322937,46.289062,7.1529055,130.0,11.59709,26.376005,50.195312,98.77597,1
74.32867,88.62745,73.74952,24.552996,46.289062,7.788501,0.0,16.870537,25.276005,50.195312,65.675964,1
64.61173,88.62745,29.779926,24.995138,87.01172,8.129473,242.0,13.745527,26.476006,92.96875,98.824036,1
27.308764,88.62745,26.642672,24.749844,46.289062,8.910723,130.0,14.819746,24.976006,50.195312,64.22403,1
76.447876,88.62745,75.710304,24.145899,46.289062,9.1556835,0.0,15.698652,24.776005,50.195312,63.176006,1
76.182976,88.62745,75.710304,24.66818,46.289062,12.426348,130.0,17.749443,25.076006,50.195312,62.776005,1
76.31542,88.62745,75.710304,24.749844,46.289062,13.8911915,130.0,19.4096,25.076006,50.29297,65.77597,1
68.6333,88.62745,67.86717,24.260607,46.289062,7.738843,130.0,13.354902,24.976006,50.195312,49.5,1
76.712776,88.62745,75.710304,24.145899,46.38672,8.960371,0.0,16.186943,24.776005,50.29297,65.075966,1
76.182976,88.62745,75.710304,24.586569,46.289062,10.082598,130.0,14.526777,25.076006,50.195312,61.576004,1
73.93132,88.62745,73.74952,24.390015,46.38672,7.6908445,0.0,15.991627,24.976006,50.29297,66.575966,1
74.59357,88.62745,73.74952,24.390015,46.289062,8.7650585,0.0,17.358818,24.976006,50.29297,65.47597,1
76.182976,88.62745,75.710304,24.308596,46.38672,8.960371,0.0,16.089287,24.776005,50.195312,65.175964,1
73.93132,18.82353,72.96521,24.308596,18.75,7.397876,0.0,12.475996,24.876005,0.09765625,60.376007,1
76.31542,88.62745,75.710304,24.308596,46.289062,8.960371,0.0,16.479912,24.776005,50.195312,64.97597,1
74.46112,88.62745,73.74952,24.390015,46.289062,7.495532,0.0,13.550215,24.976006,50.195312,65.575966,1
13.931289,88.62745,11.740702,25.733942,46.38672,7.2505617,130.0,12.2806835,24.976006,50.195312,63.323994,1
75.25582,88.62745,74.925995,24.471481,46.38672,7.5931883,0.0,17.749443,25.376005,50.195312,65.97597,1
77.90483,88.62745,76.88678,25.405025,46.289062,7.5435305,130.0,13.0619335,26.476006,50.195312,98.77597,1
59.759094,88.62745,58.847523,24.66818,46.289062,7.5435305,130.0,12.573652,24.776005,50.195312,73.175964,1
76.58032,88.62745,75.710304,24.227224,46.38672,10.3275585,0.0,18.433037,24.776005,50.195312,63.376007,1
80.81873,40.0,80.02403,25.322937,39.257812,7.5435305,140.0,13.257246,24.876005,54.492188,65.47597,1
76.712776,88.62745,75.710304,24.227224,46.38672,8.960371,0.0,16.2846,24.776005,50.195312,65.075966,1
74.59357,88.62745,73.74952,24.390015,46.289062,7.495532,0.0,14.2338085,25.176006,50.195312,65.47597,1
76.447876,88.62745,75.710304,24.308596,46.38672,8.667402,0.0,15.4056835,24.776005,50.195312,64.97597,1
74.06377,88.62745,73.74952,24.390015,46.289062,7.6908445,0.0,15.0150585,24.976006,50.195312,66.47597,1
74.06377,88.62745,72.96521,24.227224,46.289062,7.495532,0.0,15.7963085,24.876005,50.29297,66.27597,1
76.447876,88.62745,75.66224,24.227224,46.289062,23.949776,130.0,63.550224,24.776005,50.195312,63.576004,1
75.653175,88.62745,75.66224,24.96131,46.289062,58.52009,130.0,56.61663,24.876005,50.195312,73.37597,1
76.58032,88.62745,75.710304,24.227224,46.289062,8.667402,0.0,15.600996,24.776005,50.195312,64.97597,1
74.19622,88.62745,73.74952,24.505007,46.38672,7.6908445,0.0,18.726006,25.223995,50.195312,65.77597,1
73.7508,88.62745,72.917145,24.227224,46.38672,7.104907,0.0,11.59709,-3276.6755,50.195312,76.675964,1
15.918044,88.62745,14.877956,24.586569,46.289062,7.2505617,130.0,12.183027,24.876005,50.195312,61.223995,1
76.712776,88.62745,75.710304,24.227224,46.38672,9.643965,0.0,16.675224,24.776005,50.29297,63.276005,1
74.19622,88.62745,73.74952,24.308596,46.289062,7.6908445,0.0,15.893965,24.976006,50.195312,66.37597,1
73.93132,88.62745,72.96521,24.390015,46.38672,7.6908445,0.0,14.72209,24.976006,50.195312,66.575966,1
78.16973,88.62745,77.67109,24.66818,46.289062,7.738843,130.0,13.257246,25.076006,50.195312,98.77597,1
76.182976,88.62745,75.710304,24.342026,46.289062,8.520098,130.0,12.6713085,24.976006,50.195312,61.176006,1
76.31542,88.62745,75.710304,24.064617,46.38672,8.667402,0.0,16.186943,24.776005,50.195312,65.075966,1
30.30713,88.62745,29.779926,25.617357,46.289062,7.445874,130.0,13.15959,25.376005,50.195312,84.62403,1
74.19622,88.62745,73.74952,24.390015,46.289062,7.6908445,0.0,14.6244335,24.976006,50.195312,66.27597,1
76.447876,88.62745,75.710304,24.227224,46.38672,9.350996,0.0,16.382256,24.776005,50.195312,63.176006,1
76.58032,88.62745,75.710304,24.227224,46.289062,8.862715,0.0,16.479912,24.776005,50.195312,64.97597,1
23.335253,88.62745,21.98478,24.749844,87.01172,8.129473,242.0,13.745527,26.676006,92.96875,98.824036,1
73.93132,88.62745,72.96521,24.308596,46.38672,7.6908445,0.0,17.358818,24.876005,50.195312,66.37597,1
68.235954,88.62745,67.86717,24.66818,46.289062,7.2505617,130.0,12.2806835,25.376005,50.195312,61.676006,1
76.31542,88.62745,75.710304,24.145899,46.289062,8.7650585,0.0,15.991627,24.776005,50.195312,65.075966,1
76.182976,88.62745,75.710304,24.227224,46.38672,9.1556835,0.0,15.7963085,24.776005,50.29297,63.176006,1
81.192055,0.0,80.78432,24.227224,79.78516,7.6908445,0.0,12.768965,24.876005,0.29296875,60.176006,1
81.192055,0.0,80.78432,24.227224,79.88281,7.6908445,0.0,12.768965,24.876005,0.1953125,60.176006,1
78.43463,88.62745,77.67109,24.749844,46.289062,7.2505617,130.0,13.550215,25.376005,50.097656,63.276005,1
74.06377,88.62745,72.96521,24.308596,46.38672,7.6908445,0.0,14.526777,24.976006,50.195312,66.47597,1
74.06377,88.62745,73.74952,24.505007,46.289062,7.6908445,0.0,19.702568,25.123995,50.29297,65.87597,1
74.19622,88.62745,73.74952,24.471481,46.38672,7.788501,0.0,17.261162,25.176006,50.29297,65.87597,1
73.93132,88.62745,72.96521,24.71617,46.38672,7.007251,0.0,11.4994335,25.376005,50.195312,66.575966,1
74.85847,88.62745,73.74952,24.390015,46.289062,7.495532,0.0,14.6244335,25.276005,50.195312,65.675964,1
80.68629,0.0,80.02403,24.308596,79.78516,7.788501,0.0,12.768965,24.876005,0.1953125,60.176006,1
76.447876,88.62745,75.710304,24.227224,46.289062,9.058027,0.0,16.382256,24.776005,50.195312,65.175964,1
76.182976,88.62745,75.710304,24.308596,46.38672,7.495532,0.0,16.479912,24.876005,50.195312,66.175964,1
74.06377,88.62745,73.74952,24.308596,46.289062,7.5931883,0.0,17.06585,24.876005,50.195312,76.675964,1
1.480954,88.62745,0.7603139,24.66818,46.289062,7.836499,130.0,19.800224,30.676006,50.195312,66.02403,1
74.32867,88.62745,73.74952,24.390015,46.289062,7.495532,0.0,14.038496,24.976006,50.195312,65.575966,1
74.59357,88.62745,73.74952,24.342026,46.289062,9.350996,0.0,20.581474,25.023994,50.195312,65.575966,1
79.89158,87.84314,78.847565,24.71617,86.81641,7.9341555,242.0,13.15959,25.276005,92.77344,69.175964,1
76.182976,88.62745,75.710304,24.227224,46.38672,9.5463085,0.0,16.382256,24.776005,50.29297,63.176006,1
76.447876,88.62745,75.710304,24.227224,46.289062,9.1556835,0.0,16.577568,24.776005,50.195312,65.075966,1
75.918076,88.62745,74.925995,24.308596,46.38672,7.495532,0.0,15.112715,24.876005,50.29297,66.175964,1
76.182976,88.62745,75.710304,24.09791,46.289062,8.324785,130.0,12.475996,24.976006,50.195312,61.376007,1
75.78562,88.62745,74.925995,24.71617,46.289062,7.5931883,0.0,16.968193,25.276005,50.29297,84.77597,1
74.46112,88.62745,73.74952,24.390015,46.38672,7.397876,0.0,13.745527,24.976006,50.195312,65.575966,1
76.31542,88.62745,75.710304,24.308596,46.289062,8.667402,0.0,15.698652,24.776005,50.195312,64.97597,1
73.93132,88.62745,72.917145,24.797832,46.289062,7.104907,0.0,11.4994335,25.376005,50.195312,73.075966,1
74.19622,88.62745,73.74952,24.586569,46.289062,7.886157,0.0,21.558037,25.323994,50.29297,65.675964,1
74.19622,88.62745,73.74952,24.390015,46.289062,7.6908445,0.0,15.0150585,24.976006,50.195312,66.37597,1
75.25582,88.62745,76.88678,24.471481,86.91406,8.0318165,242.0,12.964277,24.976006,92.87109,62.076004,1
76.31542,88.62745,75.710304,24.66818,46.289062,10.863848,130.0,15.698652,25.076006,50.195312,61.876007,1
74.06377,88.62745,73.74952,24.390015,46.38672,7.788501,0.0,14.917402,25.076006,50.195312,66.075966,1
74.46112,88.62745,73.74952,24.390015,46.38672,7.397876,0.0,14.038496,25.076006,50.195312,65.27597,1
74.46112,88.62745,73.74952,25.288895,46.289062,7.5931883,0.0,15.210371,27.523994,50.097656,98.77597,1
76.58032,88.62745,75.710304,24.227224,46.38672,14.72209,0.0,30.542412,24.776005,50.29297,63.576004,1
76.182976,88.62745,75.710304,24.227224,46.289062,8.862715,0.0,15.4056835,24.776005,50.195312,63.176006,1
73.93132,88.62745,72.96521,24.471481,46.289062,7.5931883,0.0,15.893965,24.976006,50.195312,66.37597,1
74.32867,88.62745,73.74952,24.471481,46.289062,7.788501,0.0,15.600996,25.076006,50.29297,66.075966,1
74.06377,88.62745,72.96521,24.390015,46.38672,7.6908445,0.0,16.968193,24.976006,50.195312,66.575966,1
75.73756,88.62745,74.87793,24.797832,46.289062,7.495532,0.0,13.8431835,-3276.6755,50.195312,98.77597,1
74.46112,88.62745,73.74952,24.390015,46.289062,7.495532,0.0,13.8431835,24.976006,50.29297,65.47597,1
76.182976,88.62745,75.710304,24.586569,46.289062,9.887285,130.0,14.136152,25.076006,50.195312,61.576004,1
73.93132,88.62745,72.96521,24.390015,46.289062,7.6908445,0.0,15.112715,24.976006,50.29297,66.47597,1
75.52072,88.62745,74.925995,24.552996,46.289062,7.5931883,0.0,15.991627,25.376005,50.195312,68.175964,1
75.52072,88.62745,74.87793,24.634558,46.289062,7.5931883,0.0,15.4056835,25.376005,50.097656,79.47597,1
74.32867,88.62745,73.74952,24.260607,46.289062,9.399004,130.0,21.167412,24.976006,50.195312,65.575966,1
71.01741,88.62745,69.77989,24.308596,46.289062,11.352129,130.0,50.952568,24.976006,50.195312,65.675964,1
29.69287,88.62745,28.651445,25.487167,46.289062,7.738843,130.0,12.2806835,24.776005,50.195312,72.27597,1
76.58032,88.62745,75.710304,24.308596,46.289062,8.667402,0.0,15.698652,24.776005,50.195312,64.97597,1
76.447876,88.62745,75.710304,24.308596,46.38672,8.960371,0.0,15.893965,24.776005,50.195312,64.97597,1
76.31542,88.62745,75.710304,24.227224,46.38672,9.058027,0.0,16.186943,24.776005,50.195312,65.175964,1
76.31542,88.62745,75.710304,24.227224,46.289062,8.667402,0.0,16.382256,24.776005,50.195312,65.075966,1
76.447876,88.62745,75.710304,24.227224,46.289062,8.7650585,0.0,15.698652,24.776005,50.195312,64.97597,1
75.918076,88.62745,74.87793,25.043127,46.191406,7.5931883,0.0,14.136152,26.176006,50.195312,98.77597,1
76.447876,88.62745,75.710304,24.064617,46.289062,8.7650585,0.0,15.991627,24.776005,50.195312,65.075966,1
76.712776,88.62745,75.710304,24.308596,46.289062,8.667402,0.0,15.50334,24.776005,50.195312,64.97597,1
26.116709,87.84314,25.906347,25.569368,86.81641,8.227129,242.0,14.136152,26.276005,92.87109,98.824036,1
78.16973,88.62745,77.67109,25.322937,46.289062,7.5435305,130.0,12.866621,26.176006,50.195312,98.77597,1
76.58032,88.62745,75.710304,24.227224,46.38672,10.425215,0.0,18.433037,24.776005,50.195312,63.476006,1
76.31542,88.62745,75.710304,24.227224,46.289062,9.058027,0.0,16.186943,24.776005,50.195312,65.075966,1
76.13491,88.62745,75.66224,24.145899,46.38672,8.081465,0.0,14.429121,-3276.6755,50.29297,63.276005,1
80.95119,40.0,80.02403,24.260607,39.257812,7.6411867,140.0,12.573652,24.876005,54.492188,60.376007,1
77.24258,40.0,76.88678,24.423492,39.257812,7.5435305,140.0,12.573652,24.876005,54.589844,60.976006,1
74.06377,88.62745,73.74952,24.831556,46.38672,8.862715,0.0,20.776787,25.523994,50.195312,66.075966,1
76.58032,88.62745,75.710304,24.308596,46.289062,8.667402,0.0,15.698652,24.776005,50.195312,64.97597,1
74.19622,88.62745,73.74952,24.471481,46.289062,7.6908445,0.0,15.600996,25.076006,50.195312,65.97597,1
76.58032,88.62745,75.710304,24.227224,46.289062,8.667402,0.0,16.675224,24.776005,50.195312,65.075966,1
76.447876,88.62745,75.710304,24.145899,46.289062,8.7650585,0.0,16.577568,24.776005,50.195312,65.075966,1
75.918076,88.62745,74.87793,24.797832,46.289062,7.495532,0.0,13.8431835,25.576006,50.195312,98.77597,1
75.78562,88.62745,74.925995,24.96131,46.289062,7.495532,0.0,14.526777,25.876005,50.195312,98.77597,1
75.653175,40.0,74.925995,24.260607,39.257812,7.836499,140.0,12.768965,24.876005,54.492188,60.376007,1
74.99092,88.62745,73.74952,24.471481,46.289062,7.5931883,0.0,16.77288,25.376005,50.195312,65.77597,1
73.93132,88.62745,72.917145,25.043127,46.38672,7.104907,0.0,11.59709,25.476006,50.29297,98.77597,1
71.01741,88.62745,71.004425,24.342026,46.289062,11.742754,130.0,36.890068,24.976006,50.195312,65.575966,1
76.182976,88.62745,75.710304,24.145899,46.38672,9.058027,0.0,15.50334,24.776005,50.195312,63.176006,1
73.66642,88.62745,72.917145,25.206919,46.289062,7.104907,0.0,11.59709,25.576006,50.195312,98.77597,1
75.918076,88.62745,74.925995,24.71617,46.191406,7.5931883,0.0,15.112715,25.376005,50.195312,98.77597,1
75.38827,88.62745,74.925995,24.552996,46.289062,7.5931883,0.0,15.600996,25.376005,50.097656,66.675964,1
74.46112,88.62745,73.74952,24.308596,46.289062,7.495532,0.0,14.2338085,24.976006,50.195312,65.575966,1
74.06377,88.62745,73.74952,24.308596,46.38672,7.6908445,0.0,17.944756,24.976006,50.195312,66.575966,1
78.83198,88.62745,77.67109,25.240906,46.191406,7.5435305,130.0,12.6713085,25.976006,50.097656,82.27597,1
75.12337,88.62745,73.74952,24.390015,46.289062,8.667402,0.0,16.382256,24.976006,50.195312,65.47597,1
75.52072,88.62745,74.925995,25.206919,46.289062,7.495532,0.0,14.2338085,26.576006,50.097656,98.77597,1
74.19622,88.62745,73.74952,24.797832,46.38672,7.104907,0.0,11.59709,25.376005,50.29297,66.77597,1
25.454458,88.62745,24.729877,24.995138,87.01172,8.129473,242.0,13.94084,26.476006,92.96875,98.824036,1
73.93132,88.62745,72.917145,24.96131,46.38672,7.104907,0.0,11.4994335,25.176006,50.29297,96.175964,1
63.997505,88.62745,62.769093,24.09791,46.289062,45.43415,130.0,36.01116,24.776005,50.195312,63.576004,1
74.46112,88.62745,73.74952,24.390015,46.289062,7.495532,0.0,13.745527,25.076006,50.195312,65.27597,1
74.46112,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,14.429121,25.076006,50.195312,65.27597,1
73.93132,88.62745,72.917145,24.797832,46.38672,7.104907,0.0,11.4994335,25.376005,50.195312,71.175964,1
76.182976,88.62745,75.710304,24.227224,46.38672,9.1556835,0.0,15.991627,24.776005,50.195312,63.176006,1
64.26244,88.62745,63.945564,24.66818,46.38672,7.348218,130.0,11.4994335,25.476006,50.195312,66.175964,1
76.58032,88.62745,75.710304,24.145899,46.289062,8.667402,0.0,16.2846,24.776005,50.195312,65.075966,1
74.06377,88.62745,73.74952,24.471481,46.289062,7.6908445,0.0,15.308027,25.076006,50.29297,66.175964,1
74.19622,88.62745,73.74952,24.390015,46.38672,7.6908445,0.0,15.698652,25.076006,50.195312,66.27597,1
74.46112,88.62745,73.74952,24.390015,46.289062,7.495532,0.0,13.94084,24.976006,50.195312,65.47597,1
75.918076,88.62745,74.925995,25.043127,46.289062,7.397876,0.0,15.0150585,26.076006,50.097656,98.77597,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.447876,88.62745,75.710304,24.308596,46.289062,8.862715,0.0,16.2846,24.776005,50.195312,65.075966,1
73.93132,88.62745,72.917145,25.288895,46.38672,7.104907,0.0,11.59709,26.076006,50.29297,98.77597,1
74.99092,0.0,71.004425,24.308596,79.88281,7.788501,0.0,12.964277,24.876005,0.1953125,60.276005,1
75.38827,88.62745,74.87793,24.552996,46.289062,7.5931883,0.0,14.526777,25.376005,50.195312,79.47597,1
74.46112,88.62745,73.74952,24.390015,46.289062,7.495532,0.0,14.136152,24.976006,50.195312,65.575966,1
75.38827,88.62745,74.925995,24.552996,46.289062,7.5931883,0.0,15.4056835,25.376005,50.195312,66.075966,1
20.553795,88.62745,15.7102785,25.569368,86.91406,8.129473,242.0,13.745527,26.476006,92.87109,98.824036,1
73.79887,88.62745,73.74952,24.308596,46.289062,7.495532,0.0,14.819746,24.876005,50.195312,66.27597,1
76.31542,88.62745,75.710304,24.831556,46.289062,22.582588,130.0,33.569756,24.976006,50.195312,65.77597,1
30.620022,88.62745,29.779926,24.260607,46.38672,7.055249,130.0,12.085371,24.776005,50.195312,60.923996,1
73.93132,88.62745,73.701454,25.453014,46.289062,7.788501,0.0,13.745527,25.976006,50.097656,98.77597,1
76.447876,88.62745,75.710304,24.179235,46.289062,8.324785,130.0,12.573652,24.976006,50.195312,61.376007,1
76.31542,88.62745,75.710304,24.505007,46.289062,9.691973,130.0,13.94084,25.076006,50.195312,61.576004,1
76.182976,88.62745,75.710304,24.227224,46.289062,8.960371,0.0,16.089287,24.776005,50.195312,64.97597,1
75.653175,88.62745,74.925995,24.634558,46.289062,7.5931883,0.0,17.358818,25.323994,50.195312,83.77597,1
74.06377,88.62745,72.96521,24.308596,46.289062,7.5931883,0.0,16.577568,24.876005,50.29297,66.37597,1
76.447876,88.62745,75.710304,24.227224,46.289062,9.350996,0.0,16.382256,24.776005,50.195312,65.075966,1
51.547173,88.62745,71.004425,24.260607,46.289062,7.445874,130.0,13.354902,24.976006,50.195312,65.575966,1
74.32867,88.62745,73.74952,25.487167,46.191406,8.129473,130.0,13.745527,26.176006,50.097656,98.77597,1
73.79887,88.62745,73.74952,24.308596,46.289062,7.6908445,0.0,14.526777,24.976006,50.29297,66.575966,1
76.182976,88.62745,75.710304,24.342026,46.289062,8.617754,130.0,12.768965,24.976006,50.195312,61.376007,1
31.414722,88.62745,30.956398,24.260607,46.289062,7.5435305,130.0,15.7963085,24.876005,50.195312,66.02403,1
74.06377,88.62745,73.74952,24.471481,46.289062,7.6908445,0.0,15.112715,25.076006,50.195312,65.97597,1
76.182976,88.62745,75.710304,24.423492,46.38672,8.71541,130.0,12.866621,24.976006,50.195312,61.376007,1
74.19622,88.62745,73.74952,24.308596,46.289062,7.5931883,0.0,15.600996,24.976006,50.29297,66.37597,1
73.93132,88.62745,72.96521,24.308596,46.38672,7.6908445,0.0,14.429121,24.976006,50.195312,66.47597,1
75.918076,88.62745,74.925995,24.71617,46.289062,7.495532,0.0,16.382256,25.323994,50.195312,98.77597,1
76.31542,88.62745,75.710304,24.260607,46.289062,8.4224415,130.0,12.573652,24.976006,50.195312,61.276005,1
76.447876,88.62745,75.710304,24.423492,46.289062,9.106035,130.0,13.4525585,24.976006,50.29297,61.476006,1
74.06377,88.62745,73.74952,24.390015,46.38672,7.6908445,0.0,14.72209,24.976006,50.29297,66.47597,1
74.06377,88.62745,73.74952,24.505007,46.289062,7.788501,0.0,18.33538,25.223995,50.29297,65.77597,1
74.72602,88.62745,73.74952,24.471481,46.289062,7.5931883,0.0,15.308027,25.276005,50.195312,65.37597,1
23.467703,88.62745,22.769093,24.91332,87.01172,8.129473,242.0,14.2338085,26.776005,92.96875,98.824036,1
74.85847,88.62745,73.74952,24.390015,46.289062,7.495532,0.0,14.526777,25.276005,50.195312,65.675964,1
76.712776,88.62745,75.710304,24.308596,46.289062,8.667402,0.0,15.600996,24.776005,50.195312,64.97597,1
74.06377,88.62745,73.74952,24.390015,46.289062,7.5931883,0.0,15.210371,24.976006,50.29297,66.37597,1
74.32867,88.62745,73.74952,24.552996,46.289062,7.788501,0.0,18.433037,25.276005,50.29297,65.675964,1
73.93132,88.62745,72.96521,24.390015,46.38672,7.6908445,0.0,14.6244335,24.976006,50.195312,66.27597,1
47.44121,77.64706,45.85836,24.552996,76.46484,8.0318165,186.0,13.550215,24.976006,71.484375,68.824036,1
76.182976,88.62745,75.710304,24.308596,46.38672,8.667402,0.0,15.600996,24.776005,50.195312,64.97597,1
31.812075,88.62745,30.956398,24.831556,46.38672,7.9341555,130.0,13.550215,24.876005,50.29297,63.323994,1
13.401487,88.62745,17.671053,24.342026,46.38672,7.1529055,130.0,12.183027,24.776005,50.195312,60.923996,1
76.182976,88.62745,75.710304,24.227224,46.289062,8.7650585,0.0,15.308027,24.776005,50.29297,63.176006,1
74.06377,88.62745,73.74952,24.471481,46.38672,7.788501,0.0,14.331465,25.076006,50.29297,66.075966,1
76.58032,88.62745,75.710304,24.064617,46.289062,8.7650585,0.0,16.186943,24.776005,50.195312,65.075966,1
76.712776,88.62745,75.710304,24.227224,46.38672,10.132246,0.0,17.06585,24.776005,50.195312,63.276005,1
76.447876,88.62745,75.710304,24.308596,46.289062,8.960371,0.0,16.186943,24.776005,50.195312,65.075966,1
22.1432,88.62745,34.877968,24.342026,46.289062,7.1529055,130.0,12.183027,24.876005,50.195312,63.323994,1
76.447876,88.62745,75.710304,24.308596,46.38672,7.495532,0.0,15.893965,24.876005,50.29297,66.175964,1
76.58032,88.62745,75.710304,24.145899,46.289062,8.7650585,0.0,16.2846,24.776005,50.195312,65.075966,1
76.447876,88.62745,75.710304,24.342026,46.289062,8.8130665,130.0,13.0619335,24.976006,50.195312,61.476006,1
76.182976,77.64706,72.96521,24.749844,76.46484,8.0318165,186.0,13.550215,25.576006,71.484375,80.175964,1
76.447876,88.62745,75.710304,24.227224,46.289062,8.667402,0.0,15.600996,24.776005,50.195312,64.97597,1
74.59357,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,15.4056835,25.176006,50.195312,65.37597,1
74.06377,88.62745,72.96521,24.471481,46.289062,7.6908445,0.0,15.112715,25.076006,50.195312,65.97597,1
