ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.3184,88.62745,75.71328,24.501993,46.38672,9.499655,130.0,13.54722,25.072992,50.195312,61.57299,1
75.65615,88.62745,74.874954,24.55601,46.289062,7.590189,0.0,15.402689,25.272991,50.097656,79.47299,1
76.71575,88.62745,75.71328,24.176222,46.289062,17.995758,130.0,41.4769,24.772991,50.195312,63.57299,1
74.199196,88.62745,73.752495,24.31161,46.289062,7.3948765,0.0,13.54722,24.972992,50.097656,65.57299,1
73.80184,88.62745,72.91417,25.12801,46.38672,7.1019077,0.0,11.594095,25.472992,50.195312,98.772995,1
73.934296,88.62745,72.968185,24.501993,46.289062,7.687845,0.0,21.164398,25.172993,50.29297,65.87299,1
76.3184,88.62745,75.71328,24.420479,46.289062,8.816061,130.0,13.2542515,24.972992,50.195312,61.372993,1
74.464096,88.62745,73.752495,24.393028,46.289062,7.4925327,0.0,13.742533,25.172993,50.195312,65.272995,1
76.5833,88.62745,75.71328,24.148912,46.289062,8.9573765,0.0,16.086273,24.772991,50.29297,65.07299,1
74.06674,88.62745,73.752495,24.474495,46.289062,7.7855015,0.0,14.719095,25.072992,50.29297,66.07299,1
8.503819,88.62745,7.8161387,25.237892,46.38672,7.644186,130.0,12.668314,24.772991,50.29297,61.92701,1
76.3184,88.62745,75.71328,24.176222,46.38672,8.034811,130.0,12.375345,24.972992,50.195312,61.27299,1
76.8482,88.62745,75.71328,24.583555,46.38672,7.4488735,130.0,12.8636265,25.272991,50.195312,98.87299,1
76.5833,88.62745,75.71328,24.176222,46.38672,11.98472,0.0,22.726898,24.827007,50.29297,63.57299,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.180033,24.8,50.195312,1638.3,1
29.244514,40.0,28.600443,24.339012,39.257812,7.54653,140.0,12.570658,24.872992,54.492188,61.027008,1
76.45085,88.62745,75.71328,24.230238,46.38672,10.42222,0.0,16.96518,24.772991,50.195312,63.27299,1
73.934296,88.62745,72.91417,25.04614,46.38672,7.1019077,0.0,11.594095,25.272991,50.29297,98.772995,1
74.06674,88.62745,73.752495,24.393028,46.289062,7.687845,0.0,14.4261265,24.972992,50.195312,66.47299,1
74.464096,88.62745,73.752495,24.393028,46.289062,7.4925327,0.0,13.54722,24.972992,50.195312,65.47299,1
