ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.470375,88.62745,75.86526,24.349997,46.38672,9.651661,130.0,13.395214,24.920996,50.195312,61.421013,1
75.80813,88.62745,74.72298,24.708006,46.289062,7.4381876,0.0,15.250683,25.120995,50.097656,79.321014,1
76.86773,88.62745,75.86526,24.024225,46.289062,18.147755,130.0,41.32492,24.620995,50.195312,63.421013,1
74.35117,88.62745,73.90447,24.463606,46.289062,7.242875,0.0,13.395214,24.820995,50.097656,65.42101,1
73.95382,88.62745,72.76219,25.280006,46.38672,6.9499063,0.0,11.442089,25.320995,50.195312,98.62102,1
74.08627,88.62745,73.12016,24.349997,46.289062,7.535844,0.0,21.012402,25.020996,50.29297,65.721016,1
76.470375,88.62745,75.86526,24.268482,46.289062,8.968067,130.0,13.102245,24.820995,50.195312,61.221016,1
74.61607,88.62745,73.90447,24.545025,46.289062,7.3405313,0.0,13.590527,25.020996,50.195312,65.12102,1
76.735275,88.62745,75.86526,24.300909,46.289062,8.80537,0.0,15.934277,24.620995,50.29297,64.92101,1
74.21872,88.62745,73.90447,24.626492,46.289062,7.6335,0.0,14.567089,24.920996,50.29297,65.92101,1
8.655826,88.62745,7.6641374,25.085896,46.38672,7.7961874,130.0,12.516308,24.620995,50.29297,62.078987,1
76.470375,88.62745,75.86526,24.024225,46.38672,8.186817,130.0,12.223339,24.820995,50.195312,61.121014,1
77.000175,88.62745,75.86526,24.431559,46.38672,7.600875,130.0,12.71162,25.120995,50.195312,98.721016,1
76.735275,88.62745,75.86526,24.024225,46.38672,11.832714,0.0,22.574902,24.979004,50.29297,63.421013,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.028027,24.8,50.195312,1638.3,1
29.092518,40.0,28.448446,24.187016,39.257812,7.698531,140.0,12.418652,24.720995,54.492188,61.178986,1
76.60283,88.62745,75.86526,24.382235,46.38672,10.270214,0.0,16.813183,24.620995,50.195312,63.121014,1
74.08627,88.62745,72.76219,25.198137,46.38672,6.9499063,0.0,11.442089,25.120995,50.29297,98.62102,1
74.21872,88.62745,73.90447,24.545025,46.289062,7.535844,0.0,14.27412,24.820995,50.195312,66.321014,1
74.61607,88.62745,73.90447,24.545025,46.289062,7.3405313,0.0,13.395214,24.820995,50.195312,65.321014,1
28.562717,88.62745,29.624916,25.403759,46.38672,7.698531,130.0,13.199902,25.220995,50.195312,84.778984,1
12.364435,88.62745,6.4876666,26.405447,46.289062,7.4055624,130.0,11.539745,24.620995,50.29297,93.278984,1
74.48362,88.62745,73.90447,24.626492,46.289062,7.6335,0.0,15.445995,24.920996,50.195312,65.821014,1
74.08627,88.62745,73.12016,24.545025,46.289062,7.4381876,0.0,15.153027,24.820995,50.195312,66.321014,1
78.09916,88.62745,77.46807,24.545025,46.289062,6.9335938,0.0,11.832714,-3276.5217,50.195312,60.721016,1
76.33793,88.62745,75.86526,24.024225,46.38672,8.479786,130.0,12.418652,24.820995,50.195312,61.221016,1
