ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.0083,88.62745,72.840164,25.120127,46.38672,7.0279074,0.0,11.52009,25.199005,50.29297,98.69899,1
74.14075,88.62745,73.8265,24.467014,46.289062,7.613845,0.0,14.352121,24.899006,50.195312,66.39899,1
74.5381,88.62745,73.8265,24.467014,46.289062,7.4185324,0.0,13.473215,24.899006,50.195312,65.39899,1
28.640728,88.62745,29.702927,25.410168,46.38672,7.62053,130.0,13.277903,25.299006,50.195312,84.70101,1
12.286434,88.62745,6.5656676,26.483458,46.289062,7.3275614,130.0,11.617746,24.699005,50.29297,93.20101,1
74.40565,88.62745,73.8265,24.548481,46.289062,7.711501,0.0,15.523996,24.999006,50.195312,65.89899,1
74.0083,88.62745,73.04219,24.467014,46.289062,7.5161886,0.0,15.231028,24.899006,50.195312,66.39899,1
78.17713,88.62745,77.54604,24.467014,46.289062,6.9335938,0.0,11.910715,-3276.5999,50.195312,60.79899,1
76.25996,88.62745,75.787285,24.102236,46.38672,8.401785,130.0,12.496653,24.899006,50.195312,61.29899,1
76.3924,88.62745,75.787285,24.385595,46.289062,7.4185324,0.0,15.914622,24.799006,50.29297,66.09898,1
75.995056,88.62745,75.002975,24.793169,46.289062,7.4185324,0.0,16.69588,25.500994,50.195312,98.69899,1
77.779785,88.62745,76.761734,24.385595,46.289062,7.4185324,0.0,12.398996,-3276.5999,50.195312,62.898987,1
72.021545,0.0,71.081406,24.385595,0.0,7.4185324,0.0,12.789621,24.799006,0.0,60.29899,1
2.3526545,88.62745,1.8597842,24.346493,46.38672,7.7181864,130.0,18.649006,24.799006,50.195312,66.10101,1
76.25996,88.62745,75.787285,24.222898,46.38672,8.688059,0.0,15.133371,24.699005,50.195312,63.098988,1
74.14075,88.62745,73.04219,24.265026,46.289062,7.5161886,0.0,19.137287,25.100994,50.29297,66.498985,1
81.02817,40.0,80.10101,25.08193,39.160156,7.62053,140.0,13.180246,24.799006,54.492188,65.39899,1
76.25996,88.62745,75.787285,24.59118,46.289062,10.647879,130.0,15.328684,24.999006,50.195312,61.698986,1
28.508278,40.0,27.742144,25.328026,39.257812,7.62053,140.0,12.496653,24.799006,54.589844,61.70101,1
73.4785,88.62745,73.04219,24.672844,46.289062,8.499441,130.0,14.156809,24.999006,50.195312,63.398987,1
11.624183,88.62745,13.04218,24.265026,46.38672,7.3275614,130.0,11.52009,24.699005,50.29297,65.90102,1
76.3924,88.62745,75.787285,24.183607,46.289062,8.499441,130.0,12.496653,24.899006,50.195312,61.198986,1
76.25996,88.62745,75.787285,24.672844,46.289062,12.796316,130.0,17.672443,24.999006,50.195312,62.698986,1
78.90896,88.62745,77.74807,25.163906,46.289062,7.4252176,130.0,12.691965,26.099007,50.097656,68.39899,1
77.98181,0.0,76.96376,24.304224,79.88281,7.711501,0.0,12.887278,24.799006,0.29296875,60.198986,1
74.14075,88.62745,73.62447,24.956545,46.38672,6.9335938,0.0,11.425781,25.199005,50.195312,78.998985,1
74.5381,88.62745,73.8265,24.548481,46.289062,7.4185324,0.0,13.668528,25.099007,50.195312,65.29899,1
32.418896,88.62745,31.663712,24.183607,46.38672,8.108816,130.0,13.766184,24.899006,50.195312,63.401012,1
76.6573,88.62745,75.787285,24.304224,46.289062,8.785715,0.0,15.816965,24.699005,50.195312,64.998985,1
75.20035,88.62745,75.002975,24.548481,46.289062,7.5161886,0.0,16.69588,25.299006,50.195312,65.69899,1
74.0083,88.62745,73.04219,25.245937,46.289062,7.229905,130.0,11.52009,26.299006,50.195312,98.69899,1
74.40565,88.62745,73.8265,24.629995,46.289062,7.711501,0.0,16.793537,25.199005,50.195312,65.59898,1
64.53475,88.62745,29.702927,24.918139,87.01172,8.206472,242.0,13.668528,26.399006,92.96875,98.90102,1
27.385763,88.62745,26.565672,24.672844,46.289062,8.987722,130.0,14.742746,24.899006,50.195312,64.30101,1
76.52486,88.62745,75.787285,24.222898,46.289062,9.078684,0.0,15.621653,24.699005,50.195312,63.098988,1
76.25996,88.62745,75.787285,24.59118,46.289062,12.503347,130.0,17.672443,24.999006,50.195312,62.698986,1
76.3924,88.62745,75.787285,24.672844,46.289062,13.968191,130.0,19.3326,24.999006,50.29297,65.69899,1
68.71028,88.62745,67.94415,24.183607,46.289062,7.8158426,130.0,13.277903,24.899006,50.195312,49.5,1
76.78976,88.62745,75.787285,24.222898,46.38672,8.883371,0.0,16.109943,24.699005,50.29297,64.998985,1
76.25996,88.62745,75.787285,24.50957,46.289062,10.159597,130.0,14.449778,24.999006,50.195312,61.498985,1
74.0083,88.62745,73.8265,24.467014,46.38672,7.613845,0.0,15.914622,24.899006,50.29297,66.498985,1
74.67055,88.62745,73.8265,24.467014,46.289062,8.688059,0.0,17.281818,24.899006,50.29297,65.39899,1
76.25996,88.62745,75.787285,24.385595,46.38672,8.883371,0.0,16.012287,24.699005,50.195312,65.09898,1
74.0083,18.82353,73.04219,24.385595,18.75,7.320876,0.0,12.398996,24.799006,0.09765625,60.29899,1
76.3924,88.62745,75.787285,24.385595,46.289062,8.883371,0.0,16.402912,24.699005,50.195312,64.89899,1
74.5381,88.62745,73.8265,24.467014,46.289062,7.4185324,0.0,13.473215,24.899006,50.195312,65.498985,1
14.008288,88.62745,11.663702,25.656942,46.38672,7.3275614,130.0,12.203684,24.899006,50.195312,63.401012,1
75.3328,88.62745,75.002975,24.548481,46.38672,7.5161886,0.0,17.672443,25.299006,50.195312,65.89899,1
77.98181,88.62745,76.96376,25.328026,46.289062,7.62053,130.0,12.984934,26.399006,50.195312,98.69899,1
59.836113,88.62745,58.92454,24.59118,46.289062,7.62053,130.0,12.496653,24.699005,50.195312,73.09898,1
76.6573,88.62745,75.787285,24.304224,46.38672,10.250559,0.0,18.356037,24.699005,50.195312,63.29899,1
80.89571,40.0,80.10101,25.245937,39.257812,7.62053,140.0,13.180246,24.799006,54.492188,65.39899,1
76.78976,88.62745,75.787285,24.304224,46.38672,8.883371,0.0,16.2076,24.699005,50.195312,64.998985,1
74.67055,88.62745,73.8265,24.467014,46.289062,7.4185324,0.0,14.156809,25.099007,50.195312,65.39899,1
76.52486,88.62745,75.787285,24.385595,46.38672,8.590403,0.0,15.328684,24.699005,50.195312,64.89899,1
74.14075,88.62745,73.8265,24.467014,46.289062,7.613845,0.0,14.938059,24.899006,50.195312,66.39899,1
74.14075,88.62745,73.04219,24.304224,46.289062,7.4185324,0.0,15.719309,24.799006,50.29297,66.19899,1
76.52486,88.62745,75.58526,24.304224,46.289062,24.026775,130.0,63.473206,24.699005,50.195312,63.498985,1
75.730156,88.62745,75.58526,24.977713,46.289062,58.597107,130.0,56.53961,24.799006,50.195312,73.29899,1
76.6573,88.62745,75.787285,24.304224,46.289062,8.590403,0.0,15.523996,24.699005,50.195312,64.89899,1
74.2732,88.62745,73.8265,24.428007,46.38672,7.613845,0.0,18.649006,25.300995,50.195312,65.69899,1
73.67382,88.62745,72.840164,24.304224,46.38672,7.0279074,0.0,11.52009,-3276.5999,50.195312,76.59898,1
15.995044,88.62745,14.800957,24.50957,46.289062,7.3275614,130.0,12.106028,24.799006,50.195312,61.301014,1
76.78976,88.62745,75.787285,24.304224,46.38672,9.566965,0.0,16.598225,24.699005,50.29297,63.198986,1
74.2732,88.62745,73.8265,24.385595,46.289062,7.613845,0.0,15.816965,24.899006,50.195312,66.29899,1
74.0083,88.62745,73.04219,24.467014,46.38672,7.613845,0.0,14.64509,24.899006,50.195312,66.498985,1
78.24671,88.62745,77.74807,24.59118,46.289062,7.8158426,130.0,13.180246,24.999006,50.195312,98.69899,1
76.25996,88.62745,75.787285,24.265026,46.289062,8.597097,130.0,12.594309,24.899006,50.195312,61.098988,1
76.3924,88.62745,75.787285,24.141617,46.38672,8.590403,0.0,16.109943,24.699005,50.195312,64.998985,1
30.230131,88.62745,29.702927,25.694357,46.289062,7.522874,130.0,13.08259,25.299006,50.195312,84.70101,1
74.2732,88.62745,73.8265,24.467014,46.289062,7.613845,0.0,14.547434,24.899006,50.195312,66.19899,1
76.52486,88.62745,75.787285,24.304224,46.38672,9.273996,0.0,16.305256,24.699005,50.195312,63.098988,1
76.6573,88.62745,75.787285,24.304224,46.289062,8.785715,0.0,16.402912,24.699005,50.195312,64.89899,1
23.412252,88.62745,22.061779,24.672844,87.01172,8.206472,242.0,13.668528,26.599007,92.96875,98.90102,1
74.0083,88.62745,73.04219,24.385595,46.38672,7.613845,0.0,17.281818,24.799006,50.195312,66.29899,1
68.312935,88.62745,67.94415,24.59118,46.289062,7.3275614,130.0,12.203684,25.299006,50.195312,61.598988,1
76.3924,88.62745,75.787285,24.222898,46.289062,8.688059,0.0,15.914622,24.699005,50.195312,64.998985,1
76.25996,88.62745,75.787285,24.304224,46.38672,9.078684,0.0,15.719309,24.699005,50.29297,63.098988,1
81.192055,0.0,80.78432,24.304224,79.78516,7.613845,0.0,12.691965,24.799006,0.29296875,60.098988,1
81.192055,0.0,80.78432,24.304224,79.88281,7.613845,0.0,12.691965,24.799006,0.1953125,60.098988,1
78.51161,88.62745,77.74807,24.672844,46.289062,7.3275614,130.0,13.473215,25.299006,50.097656,63.198986,1
74.14075,88.62745,73.04219,24.385595,46.38672,7.613845,0.0,14.449778,24.899006,50.195312,66.39899,1
74.14075,88.62745,73.8265,24.428007,46.289062,7.613845,0.0,19.625568,25.200994,50.29297,65.79899,1
74.2732,88.62745,73.8265,24.548481,46.38672,7.711501,0.0,17.184162,25.099007,50.29297,65.79899,1
74.0083,88.62745,73.04219,24.793169,46.38672,6.9335938,0.0,11.425781,25.299006,50.195312,66.498985,1
74.93545,88.62745,73.8265,24.467014,46.289062,7.4185324,0.0,14.547434,25.199005,50.195312,65.59898,1
80.76327,0.0,80.10101,24.385595,79.78516,7.711501,0.0,12.691965,24.799006,0.1953125,60.098988,1
76.52486,88.62745,75.787285,24.304224,46.289062,8.981028,0.0,16.305256,24.699005,50.195312,65.09898,1
76.25996,88.62745,75.787285,24.385595,46.38672,7.4185324,0.0,16.402912,24.799006,50.195312,66.09898,1
74.14075,88.62745,73.8265,24.385595,46.289062,7.5161886,0.0,16.98885,24.799006,50.195312,76.59898,1
1.5579537,88.62745,0.68331367,24.59118,46.289062,7.913499,130.0,19.723225,30.599007,50.195312,66.10101,1
74.40565,88.62745,73.8265,24.467014,46.289062,7.4185324,0.0,13.961496,24.899006,50.195312,65.498985,1
74.67055,88.62745,73.8265,24.265026,46.289062,9.273996,0.0,20.504475,25.100994,50.195312,65.498985,1
79.96856,87.84314,78.924545,24.793169,86.81641,8.011156,242.0,13.08259,25.199005,92.77344,69.09898,1
76.25996,88.62745,75.787285,24.304224,46.38672,9.469309,0.0,16.305256,24.699005,50.29297,63.098988,1
76.52486,88.62745,75.787285,24.304224,46.289062,9.078684,0.0,16.500568,24.699005,50.195312,64.998985,1
75.995056,88.62745,75.002975,24.385595,46.38672,7.4185324,0.0,15.035715,24.799006,50.29297,66.09898,1
76.25996,88.62745,75.787285,24.02091,46.289062,8.401785,130.0,12.398996,24.899006,50.195312,61.29899,1
75.8626,88.62745,75.002975,24.793169,46.289062,7.5161886,0.0,16.891193,25.199005,50.29297,84.69899,1
74.5381,88.62745,73.8265,24.467014,46.38672,7.320876,0.0,13.668528,24.899006,50.195312,65.498985,1
76.3924,88.62745,75.787285,24.385595,46.289062,8.590403,0.0,15.621653,24.699005,50.195312,64.89899,1
74.0083,88.62745,72.840164,24.874832,46.289062,7.0279074,0.0,11.425781,25.299006,50.195312,72.998985,1
74.2732,88.62745,73.8265,24.50957,46.289062,7.8091574,0.0,21.481037,25.400993,50.29297,65.59898,1
74.2732,88.62745,73.8265,24.467014,46.289062,7.613845,0.0,14.938059,24.899006,50.195312,66.29899,1
75.3328,88.62745,76.96376,24.548481,86.91406,8.108816,242.0,12.887278,24.899006,92.87109,61.998985,1
76.3924,88.62745,75.787285,24.59118,46.289062,10.940847,130.0,15.621653,24.999006,50.195312,61.79899,1
74.14075,88.62745,73.8265,24.467014,46.38672,7.711501,0.0,14.840403,24.999006,50.195312,65.998985,1
74.5381,88.62745,73.8265,24.467014,46.38672,7.320876,0.0,13.961496,24.999006,50.195312,65.19899,1
74.5381,88.62745,73.8265,25.365894,46.289062,7.5161886,0.0,15.133371,27.600994,50.097656,98.69899,1
76.6573,88.62745,75.787285,24.304224,46.38672,14.64509,0.0,30.465412,24.699005,50.29297,63.498985,1
76.25996,88.62745,75.787285,24.304224,46.289062,8.785715,0.0,15.328684,24.699005,50.195312,63.098988,1
74.0083,88.62745,73.04219,24.548481,46.289062,7.5161886,0.0,15.816965,24.899006,50.195312,66.29899,1
74.40565,88.62745,73.8265,24.548481,46.289062,7.711501,0.0,15.523996,24.999006,50.29297,65.998985,1
74.14075,88.62745,73.04219,24.467014,46.38672,7.613845,0.0,16.891193,24.899006,50.195312,66.498985,1
75.660576,88.62745,74.80095,24.874832,46.289062,7.4185324,0.0,13.766184,-3276.5999,50.195312,98.69899,1
74.5381,88.62745,73.8265,24.467014,46.289062,7.4185324,0.0,13.766184,24.899006,50.29297,65.39899,1
76.25996,88.62745,75.787285,24.50957,46.289062,9.964285,130.0,14.059153,24.999006,50.195312,61.498985,1
74.0083,88.62745,73.04219,24.467014,46.289062,7.613845,0.0,15.035715,24.899006,50.29297,66.39899,1
75.5977,88.62745,75.002975,24.629995,46.289062,7.5161886,0.0,15.914622,25.299006,50.195312,68.09898,1
75.5977,88.62745,74.80095,24.711557,46.289062,7.5161886,0.0,15.328684,25.299006,50.097656,79.39899,1
74.40565,88.62745,73.8265,24.183607,46.289062,9.476004,130.0,21.090412,24.899006,50.195312,65.498985,1
71.09439,88.62745,69.70291,24.385595,46.289062,11.429129,130.0,50.87555,24.899006,50.195312,65.59898,1
29.769869,88.62745,28.728445,25.410168,46.289062,7.8158426,130.0,12.203684,24.699005,50.195312,72.19899,1
76.6573,88.62745,75.787285,24.385595,46.289062,8.590403,0.0,15.621653,24.699005,50.195312,64.89899,1
76.52486,88.62745,75.787285,24.385595,46.38672,8.883371,0.0,15.816965,24.699005,50.195312,64.89899,1
76.3924,88.62745,75.787285,24.304224,46.38672,8.981028,0.0,16.109943,24.699005,50.195312,65.09898,1
76.3924,88.62745,75.787285,24.304224,46.289062,8.590403,0.0,16.305256,24.699005,50.195312,64.998985,1
76.52486,88.62745,75.787285,24.304224,46.289062,8.688059,0.0,15.621653,24.699005,50.195312,64.89899,1
75.995056,88.62745,74.80095,25.120127,46.191406,7.5161886,0.0,14.059153,26.099007,50.195312,98.69899,1
76.52486,88.62745,75.787285,24.141617,46.289062,8.688059,0.0,15.914622,24.699005,50.195312,64.998985,1
76.78976,88.62745,75.787285,24.385595,46.289062,8.590403,0.0,15.42634,24.699005,50.195312,64.89899,1
26.193708,87.84314,25.983347,25.492369,86.81641,8.304129,242.0,14.059153,26.199005,92.87109,98.90102,1
78.24671,88.62745,77.74807,25.245937,46.289062,7.62053,130.0,12.789621,26.099007,50.195312,98.69899,1
76.6573,88.62745,75.787285,24.304224,46.38672,10.348215,0.0,18.356037,24.699005,50.195312,63.398987,1
76.3924,88.62745,75.787285,24.304224,46.289062,8.981028,0.0,16.109943,24.699005,50.195312,64.998985,1
76.05793,88.62745,75.58526,24.222898,46.38672,8.004465,0.0,14.352121,-3276.5999,50.29297,63.198986,1
81.02817,40.0,80.10101,24.183607,39.257812,7.7181864,140.0,12.496653,24.799006,54.492188,60.29899,1
77.31956,40.0,76.96376,24.346493,39.257812,7.62053,140.0,12.496653,24.799006,54.589844,60.898987,1
74.14075,88.62745,73.8265,24.754557,46.38672,8.785715,0.0,20.699787,25.600994,50.195312,65.998985,1
76.6573,88.62745,75.787285,24.385595,46.289062,8.590403,0.0,15.621653,24.699005,50.195312,64.89899,1
74.2732,88.62745,73.8265,24.548481,46.289062,7.613845,0.0,15.523996,24.999006,50.195312,65.89899,1
76.6573,88.62745,75.787285,24.304224,46.289062,8.590403,0.0,16.598225,24.699005,50.195312,64.998985,1
76.52486,88.62745,75.787285,24.222898,46.289062,8.688059,0.0,16.500568,24.699005,50.195312,64.998985,1
75.995056,88.62745,74.80095,24.874832,46.289062,7.4185324,0.0,13.766184,25.499006,50.195312,98.69899,1
75.8626,88.62745,75.002975,25.03831,46.289062,7.4185324,0.0,14.449778,25.799006,50.195312,98.69899,1
75.730156,40.0,75.002975,24.183607,39.257812,7.913499,140.0,12.691965,24.799006,54.492188,60.29899,1
75.0679,88.62745,73.8265,24.548481,46.289062,7.5161886,0.0,16.69588,25.299006,50.195312,65.69899,1
74.0083,88.62745,72.840164,25.120127,46.38672,7.0279074,0.0,11.52009,25.399006,50.29297,98.69899,1
71.09439,88.62745,71.081406,24.265026,46.289062,11.819754,130.0,36.81305,24.899006,50.195312,65.498985,1
76.25996,88.62745,75.787285,24.222898,46.38672,8.981028,0.0,15.42634,24.699005,50.195312,63.098988,1
73.7434,88.62745,72.840164,25.283918,46.289062,7.0279074,0.0,11.52009,25.499006,50.195312,98.69899,1
75.995056,88.62745,75.002975,24.793169,46.191406,7.5161886,0.0,15.035715,25.299006,50.195312,98.69899,1
75.46525,88.62745,75.002975,24.629995,46.289062,7.5161886,0.0,15.523996,25.299006,50.097656,66.59898,1
74.5381,88.62745,73.8265,24.385595,46.289062,7.4185324,0.0,14.156809,24.899006,50.195312,65.498985,1
74.14075,88.62745,73.8265,24.385595,46.38672,7.613845,0.0,17.867756,24.899006,50.195312,66.498985,1
78.90896,88.62745,77.74807,25.163906,46.191406,7.62053,130.0,12.594309,25.899006,50.097656,82.19899,1
75.20035,88.62745,73.8265,24.467014,46.289062,8.590403,0.0,16.305256,24.899006,50.195312,65.39899,1
75.5977,88.62745,75.002975,25.283918,46.289062,7.4185324,0.0,14.156809,26.499006,50.097656,98.69899,1
74.2732,88.62745,73.8265,24.874832,46.38672,7.0279074,0.0,11.52009,25.299006,50.29297,66.69899,1
25.531458,88.62745,24.806877,24.918139,87.01172,8.206472,242.0,13.86384,26.399006,92.96875,98.90102,1
74.0083,88.62745,72.840164,25.03831,46.38672,7.0279074,0.0,11.425781,25.099007,50.29297,96.09898,1
64.074524,88.62745,62.84611,24.02091,46.289062,45.51117,130.0,35.934143,24.699005,50.195312,63.498985,1
74.5381,88.62745,73.8265,24.467014,46.289062,7.4185324,0.0,13.668528,24.999006,50.195312,65.19899,1
74.5381,88.62745,73.8265,24.548481,46.289062,7.4185324,0.0,14.352121,24.999006,50.195312,65.19899,1
74.0083,88.62745,72.840164,24.874832,46.38672,7.0279074,0.0,11.425781,25.299006,50.195312,71.09898,1
76.25996,88.62745,75.787285,24.304224,46.38672,9.078684,0.0,15.914622,24.699005,50.195312,63.098988,1
64.339424,88.62745,64.02258,24.59118,46.38672,7.4252176,130.0,11.425781,25.399006,50.195312,66.09898,1
76.6573,88.62745,75.787285,24.222898,46.289062,8.590403,0.0,16.2076,24.699005,50.195312,64.998985,1
74.14075,88.62745,73.8265,24.548481,46.289062,7.613845,0.0,15.231028,24.999006,50.29297,66.09898,1
74.2732,88.62745,73.8265,24.467014,46.38672,7.613845,0.0,15.621653,24.999006,50.195312,66.19899,1
74.5381,88.62745,73.8265,24.467014,46.289062,7.4185324,0.0,13.86384,24.899006,50.195312,65.39899,1
75.995056,88.62745,75.002975,25.120127,46.289062,7.320876,0.0,14.938059,25.999006,50.097656,98.69899,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.52486,88.62745,75.787285,24.385595,46.289062,8.785715,0.0,16.2076,24.699005,50.195312,64.998985,1
74.0083,88.62745,72.840164,25.365894,46.38672,7.0279074,0.0,11.52009,25.999006,50.29297,98.69899,1
75.0679,0.0,71.081406,24.385595,79.88281,7.711501,0.0,12.887278,24.799006,0.1953125,60.198986,1
75.46525,88.62745,74.80095,24.629995,46.289062,7.5161886,0.0,14.449778,25.299006,50.195312,79.39899,1
74.5381,88.62745,73.8265,24.467014,46.289062,7.4185324,0.0,14.059153,24.899006,50.195312,65.498985,1
75.46525,88.62745,75.002975,24.629995,46.289062,7.5161886,0.0,15.328684,25.299006,50.195312,65.998985,1
20.630795,88.62745,15.787278,25.492369,86.91406,8.206472,242.0,13.668528,26.399006,92.87109,98.90102,1
73.87585,88.62745,73.8265,24.385595,46.289062,7.4185324,0.0,14.742746,24.799006,50.195312,66.19899,1
76.3924,88.62745,75.787285,24.754557,46.289062,22.659588,130.0,33.492737,24.899006,50.195312,65.69899,1
30.697021,88.62745,29.702927,24.183607,46.38672,7.132249,130.0,12.008371,24.699005,50.195312,61.001015,1
74.0083,88.62745,73.62447,25.530014,46.289062,7.711501,0.0,13.668528,25.899006,50.097656,98.69899,1
76.52486,88.62745,75.787285,24.102236,46.289062,8.401785,130.0,12.496653,24.899006,50.195312,61.29899,1
76.3924,88.62745,75.787285,24.428007,46.289062,9.768972,130.0,13.86384,24.999006,50.195312,61.498985,1
76.25996,88.62745,75.787285,24.304224,46.289062,8.883371,0.0,16.012287,24.699005,50.195312,64.89899,1
75.730156,88.62745,75.002975,24.711557,46.289062,7.5161886,0.0,17.281818,25.340397,50.195312,83.69899,1
74.14075,88.62745,73.04219,24.385595,46.289062,7.5161886,0.0,16.500568,24.799006,50.29297,66.29899,1
76.52486,88.62745,75.787285,24.304224,46.289062,9.273996,0.0,16.305256,24.699005,50.195312,64.998985,1
51.62419,88.62745,71.081406,24.183607,46.289062,7.522874,130.0,13.277903,24.899006,50.195312,65.498985,1
74.40565,88.62745,73.8265,25.410168,46.191406,8.206472,130.0,13.668528,26.099007,50.097656,98.69899,1
73.87585,88.62745,73.8265,24.385595,46.289062,7.613845,0.0,14.449778,24.899006,50.29297,66.498985,1
76.25996,88.62745,75.787285,24.265026,46.289062,8.694754,130.0,12.691965,24.899006,50.195312,61.29899,1
31.491722,88.62745,30.879398,24.183607,46.289062,7.62053,130.0,15.719309,24.799006,50.195312,66.10101,1
74.14075,88.62745,73.8265,24.548481,46.289062,7.613845,0.0,15.035715,24.999006,50.195312,65.89899,1
76.25996,88.62745,75.787285,24.346493,46.38672,8.79241,130.0,12.789621,24.899006,50.195312,61.29899,1
74.2732,88.62745,73.8265,24.385595,46.289062,7.5161886,0.0,15.523996,24.899006,50.29297,66.29899,1
74.0083,88.62745,73.04219,24.385595,46.38672,7.613845,0.0,14.352121,24.899006,50.195312,66.39899,1
75.995056,88.62745,75.002975,24.793169,46.289062,7.4185324,0.0,16.305256,25.400993,50.195312,98.69899,1
76.3924,88.62745,75.787285,24.183607,46.289062,8.499441,130.0,12.496653,24.899006,50.195312,61.198986,1
76.52486,88.62745,75.787285,24.346493,46.289062,9.183035,130.0,13.375559,24.899006,50.29297,61.398987,1
74.14075,88.62745,73.8265,24.467014,46.38672,7.613845,0.0,14.64509,24.899006,50.29297,66.39899,1
74.14075,88.62745,73.8265,24.488604,46.289062,7.711501,0.0,18.25838,25.2,50.29297,65.69899,1
74.803,88.62745,73.8265,24.548481,46.289062,7.5161886,0.0,15.231028,25.199005,50.195312,65.29899,1
23.544703,88.62745,22.846092,24.83632,87.01172,8.206472,242.0,14.156809,26.699005,92.96875,98.90102,1
74.93545,88.62745,73.8265,24.467014,46.289062,7.4185324,0.0,14.449778,25.199005,50.195312,65.59898,1
76.78976,88.62745,75.787285,24.385595,46.289062,8.590403,0.0,15.523996,24.699005,50.195312,64.89899,1
74.14075,88.62745,73.8265,24.467014,46.289062,7.5161886,0.0,15.133371,24.899006,50.29297,66.29899,1
74.40565,88.62745,73.8265,24.629995,46.289062,7.711501,0.0,18.356037,25.199005,50.29297,65.59898,1
74.0083,88.62745,73.04219,24.467014,46.38672,7.613845,0.0,14.547434,24.899006,50.195312,66.19899,1
47.51823,77.64706,45.78134,24.629995,76.46484,8.108816,186.0,13.473215,24.899006,71.484375,68.90102,1
76.25996,88.62745,75.787285,24.385595,46.38672,8.590403,0.0,15.523996,24.699005,50.195312,64.89899,1
31.889074,88.62745,30.879398,24.754557,46.38672,8.011156,130.0,13.473215,24.799006,50.29297,63.401012,1
13.478487,88.62745,17.748053,24.265026,46.38672,7.229905,130.0,12.106028,24.699005,50.195312,61.001015,1
76.25996,88.62745,75.787285,24.304224,46.289062,8.688059,0.0,15.231028,24.699005,50.29297,63.098988,1
74.14075,88.62745,73.8265,24.548481,46.38672,7.711501,0.0,14.254465,24.999006,50.29297,65.998985,1
76.6573,88.62745,75.787285,24.141617,46.289062,8.688059,0.0,16.109943,24.699005,50.195312,64.998985,1
76.78976,88.62745,75.787285,24.304224,46.38672,10.055246,0.0,16.98885,24.699005,50.195312,63.198986,1
76.52486,88.62745,75.787285,24.385595,46.289062,8.883371,0.0,16.109943,24.699005,50.195312,64.998985,1
22.2202,88.62745,34.80095,24.265026,46.289062,7.229905,130.0,12.106028,24.799006,50.195312,63.401012,1
76.52486,88.62745,75.787285,24.385595,46.38672,7.4185324,0.0,15.816965,24.799006,50.29297,66.09898,1
76.6573,88.62745,75.787285,24.222898,46.289062,8.688059,0.0,16.2076,24.699005,50.195312,64.998985,1
76.52486,88.62745,75.787285,24.265026,46.289062,8.890066,130.0,12.984934,24.899006,50.195312,61.398987,1
76.25996,77.64706,73.04219,24.672844,76.46484,8.108816,186.0,13.473215,25.499006,71.484375,80.09898,1
76.52486,88.62745,75.787285,24.304224,46.289062,8.590403,0.0,15.523996,24.699005,50.195312,64.89899,1
74.67055,88.62745,73.8265,24.548481,46.289062,7.4185324,0.0,15.328684,25.099007,50.195312,65.29899,1
74.14075,88.62745,73.04219,24.548481,46.289062,7.613845,0.0,15.035715,24.999006,50.195312,65.89899,1
75.995056,88.62745,75.002975,24.385595,46.38672,7.4185324,0.0,16.2076,24.799006,50.29297,66.09898,1
