ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.12175,88.62745,73.02319,24.366598,46.38672,7.632842,0.0,14.468784,24.918003,50.195312,66.417984,1
74.12175,88.62745,73.8075,24.447004,46.289062,7.632842,0.0,19.644566,25.181997,50.29297,65.817986,1
74.2542,88.62745,73.8075,24.529484,46.38672,7.7304983,0.0,17.20316,25.118004,50.29297,65.817986,1
73.9893,88.62745,73.02319,24.774172,46.38672,6.9492483,0.0,11.441441,25.318003,50.195312,66.51798,1
74.91645,88.62745,73.8075,24.448017,46.289062,7.4375296,0.0,14.566441,25.218002,50.195312,65.61798,1
80.74427,0.0,80.082016,24.366598,79.78516,7.7304983,0.0,12.710972,24.818003,0.1953125,60.117985,1
76.50586,88.62745,75.76829,24.285227,46.289062,9.000034,0.0,16.324253,24.718002,50.195312,65.11798,1
76.24096,88.62745,75.76829,24.366598,46.38672,7.4375296,0.0,16.42191,24.818003,50.195312,66.11798,1
74.12175,88.62745,73.8075,24.366598,46.289062,7.535186,0.0,17.007847,24.818003,50.195312,76.61798,1
1.5389541,88.62745,0.70231384,24.610178,46.289062,7.8945017,130.0,19.742222,30.618004,50.195312,66.082016,1
74.38665,88.62745,73.8075,24.448017,46.289062,7.4375296,0.0,13.980503,24.918003,50.195312,65.51798,1
74.65155,88.62745,73.8075,24.284023,46.289062,9.293003,0.0,20.523472,25.081997,50.195312,65.51798,1
79.94956,87.84314,78.90555,24.774172,86.81641,7.992158,242.0,13.101597,25.218002,92.77344,69.11798,1
76.24096,88.62745,75.76829,24.285227,46.38672,9.488316,0.0,16.324253,24.718002,50.29297,63.117985,1
76.50586,88.62745,75.76829,24.285227,46.289062,9.097691,0.0,16.519566,24.718002,50.195312,65.01798,1
75.97606,88.62745,74.98398,24.366598,46.38672,7.4375296,0.0,15.054722,24.818003,50.29297,66.11798,1
76.24096,88.62745,75.76829,24.039907,46.289062,8.382778,130.0,12.418003,24.918003,50.195312,61.317986,1
75.843605,88.62745,74.98398,24.774172,46.289062,7.535186,0.0,16.91019,25.218002,50.29297,84.71799,1
74.519104,88.62745,73.8075,24.448017,46.38672,7.3398733,0.0,13.687534,24.918003,50.195312,65.51798,1
76.373405,88.62745,75.76829,24.366598,46.289062,8.609409,0.0,15.640659,24.718002,50.195312,64.917984,1
73.9893,88.62745,72.85916,24.855835,46.289062,7.0469046,0.0,11.441441,25.318003,50.195312,73.01798,1
74.2542,88.62745,73.8075,24.528566,46.289062,7.8281546,0.0,21.500034,25.381996,50.29297,65.61798,1
74.2542,88.62745,73.8075,24.448017,46.289062,7.632842,0.0,14.957066,24.918003,50.195312,66.317986,1
75.313805,88.62745,76.94476,24.529484,86.91406,8.089809,242.0,12.906284,24.918003,92.87109,62.017982,1
76.373405,88.62745,75.76829,24.610178,46.289062,10.921841,130.0,15.640659,25.018003,50.195312,61.817986,1
74.12175,88.62745,73.8075,24.448017,46.38672,7.7304983,0.0,14.859409,25.018003,50.195312,66.01798,1
74.519104,88.62745,73.8075,24.448017,46.38672,7.3398733,0.0,13.980503,25.018003,50.195312,65.21799,1
74.519104,88.62745,73.8075,25.346897,46.289062,7.535186,0.0,15.152378,27.581997,50.097656,98.71799,1
76.638306,88.62745,75.76829,24.285227,46.38672,14.664097,0.0,30.48441,24.718002,50.29297,63.517982,1
76.24096,88.62745,75.76829,24.285227,46.289062,8.804722,0.0,15.347691,24.718002,50.195312,63.117985,1
73.9893,88.62745,73.02319,24.529484,46.289062,7.535186,0.0,15.835972,24.918003,50.195312,66.317986,1
74.38665,88.62745,73.8075,24.529484,46.289062,7.7304983,0.0,15.543003,25.018003,50.29297,66.01798,1
74.12175,88.62745,73.02319,24.448017,46.38672,7.632842,0.0,16.91019,24.918003,50.195312,66.51798,1
75.67957,88.62745,74.81995,24.855835,46.289062,7.4375296,0.0,13.785191,-3276.617,50.195312,98.71799,1
74.519104,88.62745,73.8075,24.448017,46.289062,7.4375296,0.0,13.785191,24.918003,50.29297,65.417984,1
76.24096,88.62745,75.76829,24.528566,46.289062,9.945278,130.0,14.078159,25.018003,50.195312,61.517982,1
73.9893,88.62745,73.02319,24.448017,46.289062,7.632842,0.0,15.054722,24.918003,50.29297,66.417984,1
75.578705,88.62745,74.98398,24.610998,46.289062,7.535186,0.0,15.933628,25.318003,50.195312,68.11798,1
75.578705,88.62745,74.81995,24.69256,46.289062,7.535186,0.0,15.347691,25.318003,50.097656,79.417984,1
74.38665,88.62745,73.8075,24.202604,46.289062,9.456997,130.0,21.10941,24.918003,50.195312,65.51798,1
71.07539,88.62745,69.72191,24.366598,46.289062,11.410122,130.0,50.894547,24.918003,50.195312,65.61798,1
29.750872,88.62745,28.709448,25.429165,46.289062,7.7968454,130.0,12.222691,24.718002,50.195312,72.21799,1
76.638306,88.62745,75.76829,24.366598,46.289062,8.609409,0.0,15.640659,24.718002,50.195312,64.917984,1
76.50586,88.62745,75.76829,24.366598,46.38672,8.902378,0.0,15.835972,24.718002,50.195312,64.917984,1
76.373405,88.62745,75.76829,24.285227,46.38672,9.000034,0.0,16.12894,24.718002,50.195312,65.11798,1
76.373405,88.62745,75.76829,24.285227,46.289062,8.609409,0.0,16.324253,24.718002,50.195312,65.01798,1
76.50586,88.62745,75.76829,24.285227,46.289062,8.707066,0.0,15.640659,24.718002,50.195312,64.917984,1
75.97606,88.62745,74.81995,25.10113,46.191406,7.535186,0.0,14.078159,26.118004,50.195312,98.71799,1
76.50586,88.62745,75.76829,24.12262,46.289062,8.707066,0.0,15.933628,24.718002,50.195312,65.01798,1
76.77076,88.62745,75.76829,24.366598,46.289062,8.609409,0.0,15.445347,24.718002,50.195312,64.917984,1
26.174711,87.84314,25.96435,25.511366,86.81641,8.285122,242.0,14.078159,26.218002,92.87109,98.88202,1
78.227715,88.62745,77.72907,25.264935,46.289062,7.601533,130.0,12.808628,26.118004,50.195312,98.71799,1
76.638306,88.62745,75.76829,24.285227,46.38672,10.367222,0.0,18.375034,24.718002,50.195312,63.417984,1
76.373405,88.62745,75.76829,24.285227,46.289062,9.000034,0.0,16.12894,24.718002,50.195312,65.01798,1
76.07693,88.62745,75.604256,24.203901,46.38672,8.023472,0.0,14.371128,-3276.617,50.29297,63.217983,1
81.00917,40.0,80.082016,24.202604,39.257812,7.699189,140.0,12.515659,24.818003,54.492188,60.317986,1
77.30056,40.0,76.94476,24.36549,39.257812,7.601533,140.0,12.515659,24.818003,54.589844,60.917984,1
74.12175,88.62745,73.8075,24.773554,46.38672,8.804722,0.0,20.718784,25.581997,50.195312,66.01798,1
76.638306,88.62745,75.76829,24.366598,46.289062,8.609409,0.0,15.640659,24.718002,50.195312,64.917984,1
74.2542,88.62745,73.8075,24.529484,46.289062,7.632842,0.0,15.543003,25.018003,50.195312,65.917984,1
76.638306,88.62745,75.76829,24.285227,46.289062,8.609409,0.0,16.617222,24.718002,50.195312,65.01798,1
76.50586,88.62745,75.76829,24.203901,46.289062,8.707066,0.0,16.519566,24.718002,50.195312,65.01798,1
75.97606,88.62745,74.81995,24.855835,46.289062,7.4375296,0.0,13.785191,25.518003,50.195312,98.71799,1
75.843605,88.62745,74.98398,25.019312,46.289062,7.4375296,0.0,14.468784,25.818003,50.195312,98.71799,1
75.71116,40.0,74.98398,24.202604,39.257812,7.8945017,140.0,12.710972,24.818003,54.492188,60.317986,1
75.048904,88.62745,73.8075,24.529484,46.289062,7.535186,0.0,16.714878,25.318003,50.195312,65.71799,1
73.9893,88.62745,72.85916,25.10113,46.38672,7.0469046,0.0,11.539097,25.418003,50.29297,98.71799,1
71.07539,88.62745,71.06241,24.284023,46.289062,11.800747,130.0,36.832047,24.918003,50.195312,65.51798,1
76.24096,88.62745,75.76829,24.203901,46.38672,9.000034,0.0,15.445347,24.718002,50.195312,63.117985,1
73.7244,88.62745,72.85916,25.264921,46.289062,7.0469046,0.0,11.539097,25.518003,50.195312,98.71799,1
75.97606,88.62745,74.98398,24.774172,46.191406,7.535186,0.0,15.054722,25.318003,50.195312,98.71799,1
75.44625,88.62745,74.98398,24.610998,46.289062,7.535186,0.0,15.543003,25.318003,50.097656,66.61798,1
74.519104,88.62745,73.8075,24.366598,46.289062,7.4375296,0.0,14.175816,24.918003,50.195312,65.51798,1
74.12175,88.62745,73.8075,24.366598,46.38672,7.632842,0.0,17.886753,24.918003,50.195312,66.51798,1
78.88996,88.62745,77.72907,25.182903,46.191406,7.601533,130.0,12.613316,25.918003,50.097656,82.21799,1
75.18135,88.62745,73.8075,24.448017,46.289062,8.609409,0.0,16.324253,24.918003,50.195312,65.417984,1
75.578705,88.62745,74.98398,25.264921,46.289062,7.4375296,0.0,14.175816,26.518003,50.097656,98.71799,1
74.2542,88.62745,73.8075,24.855835,46.38672,7.0469046,0.0,11.539097,25.318003,50.29297,66.71799,1
25.51246,88.62745,24.78788,24.937136,87.01172,8.187466,242.0,13.882847,26.418003,92.96875,98.88202,1
73.9893,88.62745,72.85916,25.019312,46.38672,7.0469046,0.0,11.441441,25.118004,50.29297,96.11798,1
64.05553,88.62745,62.827114,24.039907,46.289062,45.492172,130.0,35.95314,24.718002,50.195312,63.517982,1
74.519104,88.62745,73.8075,24.448017,46.289062,7.4375296,0.0,13.687534,25.018003,50.195312,65.21799,1
74.519104,88.62745,73.8075,24.529484,46.289062,7.4375296,0.0,14.371128,25.018003,50.195312,65.21799,1
73.9893,88.62745,72.85916,24.855835,46.38672,7.0469046,0.0,11.441441,25.318003,50.195312,71.11798,1
76.24096,88.62745,75.76829,24.285227,46.38672,9.097691,0.0,15.933628,24.718002,50.195312,63.117985,1
64.32043,88.62745,64.003586,24.610178,46.38672,7.4062204,130.0,11.441441,25.418003,50.195312,66.11798,1
76.638306,88.62745,75.76829,24.203901,46.289062,8.609409,0.0,16.226597,24.718002,50.195312,65.01798,1
74.12175,88.62745,73.8075,24.529484,46.289062,7.632842,0.0,15.250034,25.018003,50.29297,66.11798,1
74.2542,88.62745,73.8075,24.448017,46.38672,7.632842,0.0,15.640659,25.018003,50.195312,66.21799,1
74.519104,88.62745,73.8075,24.448017,46.289062,7.4375296,0.0,13.882847,24.918003,50.195312,65.417984,1
75.97606,88.62745,74.98398,25.10113,46.289062,7.3398733,0.0,14.957066,26.018003,50.097656,98.71799,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.50586,88.62745,75.76829,24.366598,46.289062,8.804722,0.0,16.226597,24.718002,50.195312,65.01798,1
73.9893,88.62745,72.85916,25.346897,46.38672,7.0469046,0.0,11.539097,26.018003,50.29297,98.71799,1
75.048904,0.0,71.06241,24.366598,79.88281,7.7304983,0.0,12.906284,24.818003,0.1953125,60.217983,1
75.44625,88.62745,74.81995,24.610998,46.289062,7.535186,0.0,14.468784,25.318003,50.195312,79.417984,1
74.519104,88.62745,73.8075,24.448017,46.289062,7.4375296,0.0,14.078159,24.918003,50.195312,65.51798,1
75.44625,88.62745,74.98398,24.610998,46.289062,7.535186,0.0,15.347691,25.318003,50.195312,66.01798,1
20.611797,88.62745,15.768271,25.511366,86.91406,8.187466,242.0,13.687534,26.418003,92.87109,98.88202,1
73.85685,88.62745,73.8075,24.366598,46.289062,7.4375296,0.0,14.761753,24.818003,50.195312,66.21799,1
76.373405,88.62745,75.76829,24.773554,46.289062,22.64059,130.0,33.511734,24.918003,50.195312,65.71799,1
30.678024,88.62745,29.721924,24.202604,46.38672,7.1132517,130.0,12.027378,24.718002,50.195312,60.982018,1
73.9893,88.62745,73.64347,25.511017,46.289062,7.7304983,0.0,13.687534,25.918003,50.097656,98.71799,1
76.50586,88.62745,75.76829,24.121233,46.289062,8.382778,130.0,12.515659,24.918003,50.195312,61.317986,1
76.373405,88.62745,75.76829,24.447004,46.289062,9.749966,130.0,13.882847,25.018003,50.195312,61.517982,1
76.24096,88.62745,75.76829,24.285227,46.289062,8.902378,0.0,16.031284,24.718002,50.195312,64.917984,1
75.71116,88.62745,74.98398,24.69256,46.289062,7.535186,0.0,17.300816,25.365597,50.195312,83.71799,1
74.12175,88.62745,73.02319,24.366598,46.289062,7.535186,0.0,16.519566,24.818003,50.29297,66.317986,1
76.50586,88.62745,75.76829,24.285227,46.289062,9.293003,0.0,16.324253,24.718002,50.195312,65.01798,1
51.605194,88.62745,71.06241,24.202604,46.289062,7.5038767,130.0,13.296909,24.918003,50.195312,65.51798,1
74.38665,88.62745,73.8075,25.429165,46.191406,8.187466,130.0,13.687534,26.118004,50.097656,98.71799,1
73.85685,88.62745,73.8075,24.366598,46.289062,7.632842,0.0,14.468784,24.918003,50.29297,66.51798,1
76.24096,88.62745,75.76829,24.284023,46.289062,8.675747,130.0,12.710972,24.918003,50.195312,61.317986,1
31.472725,88.62745,30.898396,24.202604,46.289062,7.601533,130.0,15.738316,24.818003,50.195312,66.082016,1
74.12175,88.62745,73.8075,24.529484,46.289062,7.632842,0.0,15.054722,25.018003,50.195312,65.917984,1
76.24096,88.62745,75.76829,24.36549,46.38672,8.773403,130.0,12.808628,24.918003,50.195312,61.317986,1
74.2542,88.62745,73.8075,24.366598,46.289062,7.535186,0.0,15.543003,24.918003,50.29297,66.317986,1
73.9893,88.62745,73.02319,24.366598,46.38672,7.632842,0.0,14.371128,24.918003,50.195312,66.417984,1
75.97606,88.62745,74.98398,24.774172,46.289062,7.4375296,0.0,16.324253,25.381996,50.195312,98.71799,1
76.373405,88.62745,75.76829,24.202604,46.289062,8.480434,130.0,12.515659,24.918003,50.195312,61.217983,1
76.50586,88.62745,75.76829,24.36549,46.289062,9.164028,130.0,13.394566,24.918003,50.29297,61.417984,1
74.12175,88.62745,73.8075,24.448017,46.38672,7.632842,0.0,14.664097,24.918003,50.29297,66.417984,1
74.12175,88.62745,73.8075,24.479803,46.289062,7.7304983,0.0,18.277378,25.2164,50.29297,65.71799,1
74.784004,88.62745,73.8075,24.529484,46.289062,7.535186,0.0,15.250034,25.218002,50.195312,65.317986,1
23.525705,88.62745,22.827095,24.855318,87.01172,8.187466,242.0,14.175816,26.718002,92.96875,98.88202,1
74.91645,88.62745,73.8075,24.448017,46.289062,7.4375296,0.0,14.468784,25.218002,50.195312,65.61798,1
76.77076,88.62745,75.76829,24.366598,46.289062,8.609409,0.0,15.543003,24.718002,50.195312,64.917984,1
74.12175,88.62745,73.8075,24.448017,46.289062,7.535186,0.0,15.152378,24.918003,50.29297,66.317986,1
74.38665,88.62745,73.8075,24.610998,46.289062,7.7304983,0.0,18.375034,25.218002,50.29297,65.61798,1
73.9893,88.62745,73.02319,24.448017,46.38672,7.632842,0.0,14.566441,24.918003,50.195312,66.21799,1
47.499233,77.64706,45.80034,24.610998,76.46484,8.089809,186.0,13.492222,24.918003,71.484375,68.88202,1
76.24096,88.62745,75.76829,24.366598,46.38672,8.609409,0.0,15.543003,24.718002,50.195312,64.917984,1
31.870077,88.62745,30.898396,24.773554,46.38672,7.992158,130.0,13.492222,24.818003,50.29297,63.382015,1
13.45948,88.62745,17.729055,24.284023,46.38672,7.210908,130.0,12.125034,24.718002,50.195312,60.982018,1
76.24096,88.62745,75.76829,24.285227,46.289062,8.707066,0.0,15.250034,24.718002,50.29297,63.117985,1
74.12175,88.62745,73.8075,24.529484,46.38672,7.7304983,0.0,14.273472,25.018003,50.29297,66.01798,1
76.638306,88.62745,75.76829,24.12262,46.289062,8.707066,0.0,16.12894,24.718002,50.195312,65.01798,1
76.77076,88.62745,75.76829,24.285227,46.38672,10.074253,0.0,17.007847,24.718002,50.195312,63.217983,1
76.50586,88.62745,75.76829,24.366598,46.289062,8.902378,0.0,16.12894,24.718002,50.195312,65.01798,1
22.201202,88.62745,34.819946,24.284023,46.289062,7.210908,130.0,12.125034,24.818003,50.195312,63.382015,1
76.50586,88.62745,75.76829,24.366598,46.38672,7.4375296,0.0,15.835972,24.818003,50.29297,66.11798,1
76.638306,88.62745,75.76829,24.203901,46.289062,8.707066,0.0,16.226597,24.718002,50.195312,65.01798,1
76.50586,88.62745,75.76829,24.284023,46.289062,8.871059,130.0,13.003941,24.918003,50.195312,61.417984,1
76.24096,77.64706,73.02319,24.691841,76.46484,8.089809,186.0,13.492222,25.518003,71.484375,80.11798,1
76.50586,88.62745,75.76829,24.285227,46.289062,8.609409,0.0,15.543003,24.718002,50.195312,64.917984,1
74.65155,88.62745,73.8075,24.529484,46.289062,7.4375296,0.0,15.347691,25.118004,50.195312,65.317986,1
74.12175,88.62745,73.02319,24.529484,46.289062,7.632842,0.0,15.054722,25.018003,50.195312,65.917984,1
75.97606,88.62745,74.98398,24.366598,46.38672,7.4375296,0.0,16.226597,24.818003,50.29297,66.11798,1
