ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.44039,88.62745,75.83527,24.38,46.38672,9.621658,130.0,13.425217,24.950998,50.195312,61.450996,1
75.778145,88.62745,74.75296,24.678003,46.289062,7.4681854,0.0,15.280685,25.150997,50.097656,79.351,1
76.837746,88.62745,75.83527,24.054228,46.289062,18.117752,130.0,41.354904,24.650997,50.195312,63.450996,1
74.32119,88.62745,73.87449,24.433603,46.289062,7.272873,0.0,13.425217,24.850998,50.097656,65.451,1
73.923836,88.62745,72.792175,25.250004,46.38672,6.979904,0.0,11.472092,25.350998,50.195312,98.651,1
74.05629,88.62745,73.09018,24.38,46.289062,7.5658417,0.0,21.042404,25.050999,50.29297,65.751,1
76.44039,88.62745,75.83527,24.298485,46.289062,8.938065,130.0,13.132248,24.850998,50.195312,61.251,1
74.58609,88.62745,73.87449,24.515022,46.289062,7.370529,0.0,13.620529,25.050999,50.195312,65.151,1
76.70529,88.62745,75.83527,24.270906,46.289062,8.835373,0.0,15.964279,24.650997,50.29297,64.951,1
74.188736,88.62745,73.87449,24.596489,46.289062,7.663498,0.0,14.597092,24.950998,50.29297,65.951,1
8.625823,88.62745,7.694135,25.115898,46.38672,7.7661896,130.0,12.54631,24.650997,50.29297,62.049004,1
76.44039,88.62745,75.83527,24.054228,46.38672,8.156815,130.0,12.253342,24.850998,50.195312,61.150997,1
76.97019,88.62745,75.83527,24.461561,46.38672,7.570877,130.0,12.741623,25.150997,50.195312,98.751,1
76.70529,88.62745,75.83527,24.054228,46.38672,11.862717,0.0,22.604904,24.949001,50.29297,63.450996,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.058029,24.8,50.195312,1638.3,1
29.12252,40.0,28.478449,24.217018,39.257812,7.6685333,140.0,12.448654,24.750998,54.492188,61.149002,1
76.572845,88.62745,75.83527,24.352232,46.38672,10.300217,0.0,16.843185,24.650997,50.195312,63.150997,1
74.05629,88.62745,72.792175,25.168135,46.38672,6.979904,0.0,11.472092,25.150997,50.29297,98.651,1
74.188736,88.62745,73.87449,24.515022,46.289062,7.5658417,0.0,14.304123,24.850998,50.195312,66.351,1
74.58609,88.62745,73.87449,24.515022,46.289062,7.370529,0.0,13.425217,24.850998,50.195312,65.351,1
28.59272,88.62745,29.654919,25.39196,46.38672,7.6685333,130.0,13.229904,25.250998,50.195312,84.749,1
12.334433,88.62745,6.5176644,26.43545,46.289062,7.3755646,130.0,11.569748,24.650997,50.29297,93.249,1
74.453636,88.62745,73.87449,24.596489,46.289062,7.663498,0.0,15.475998,24.950998,50.195312,65.851,1
74.05629,88.62745,73.09018,24.515022,46.289062,7.4681854,0.0,15.183029,24.850998,50.195312,66.351,1
78.12914,88.62745,77.498055,24.515022,46.289062,6.9335938,0.0,11.862717,-3276.551,50.195312,60.751,1
76.307945,88.62745,75.83527,24.054228,46.38672,8.449783,130.0,12.448654,24.850998,50.195312,61.251,1
76.44039,88.62745,75.83527,24.433603,46.289062,7.370529,0.0,15.866623,24.750998,50.29297,66.050995,1
76.043045,88.62745,75.050964,24.841177,46.289062,7.370529,0.0,16.647873,25.549002,50.195312,98.651,1
77.7318,88.62745,76.713745,24.433603,46.289062,7.370529,0.0,12.350998,-3276.551,50.195312,62.850998,1
72.069534,0.0,71.129395,24.433603,0.0,7.370529,0.0,12.741623,24.750998,0.0,60.251,1
2.4006553,88.62745,1.8117846,24.298485,46.38672,7.7661896,130.0,18.600998,24.750998,50.195312,66.149,1
76.307945,88.62745,75.83527,24.270906,46.38672,8.64006,0.0,15.085373,24.650997,50.195312,63.051,1
74.188736,88.62745,73.09018,24.217018,46.289062,7.4681854,0.0,19.08928,25.149002,50.29297,66.451,1
81.07616,40.0,80.149,25.033922,39.160156,7.6685333,140.0,13.132248,24.750998,54.492188,65.351,1
76.307945,88.62745,75.83527,24.543173,46.289062,10.695877,130.0,15.280685,24.950998,50.195312,61.650997,1
28.46027,40.0,27.694136,25.280018,39.257812,7.6685333,140.0,12.448654,24.750998,54.589844,61.749,1
73.52649,88.62745,73.09018,24.624836,46.289062,8.54744,130.0,14.10881,24.950998,50.195312,63.350998,1
11.672181,88.62745,13.0901785,24.217018,46.38672,7.3755646,130.0,11.472092,24.650997,50.29297,65.949005,1
76.44039,88.62745,75.83527,24.1356,46.289062,8.54744,130.0,12.448654,24.850998,50.195312,61.150997,1
76.307945,88.62745,75.83527,24.624836,46.289062,12.844315,130.0,17.624435,24.950998,50.195312,62.650997,1
78.95695,88.62745,77.79606,25.115898,46.289062,7.473221,130.0,12.643967,26.050999,50.097656,68.351,1
78.0298,0.0,77.01175,24.352232,79.88281,7.663498,0.0,12.839279,24.750998,0.29296875,60.150997,1
74.188736,88.62745,73.576485,25.004553,46.38672,6.9335938,0.0,11.425781,25.150997,50.195312,78.951,1
74.58609,88.62745,73.87449,24.596489,46.289062,7.370529,0.0,13.620529,25.050999,50.195312,65.251,1
32.466885,88.62745,31.615704,24.1356,46.38672,8.156815,130.0,13.718185,24.850998,50.195312,63.449,1
76.70529,88.62745,75.83527,24.352232,46.289062,8.737717,0.0,15.768967,24.650997,50.195312,64.951,1
75.24834,88.62745,75.050964,24.596489,46.289062,7.4681854,0.0,16.647873,25.250998,50.195312,65.651,1
74.05629,88.62745,73.09018,25.19793,46.289062,7.2779083,130.0,11.472092,26.250998,50.195312,98.651,1
74.453636,88.62745,73.87449,24.678003,46.289062,7.663498,0.0,16.74553,25.150997,50.195312,65.550995,1
64.48676,88.62745,29.654919,24.87013,87.01172,8.254471,242.0,13.620529,26.350998,92.96875,98.949005,1
27.433771,88.62745,26.517664,24.624836,46.289062,9.035721,130.0,14.694748,24.850998,50.195312,64.349,1
76.572845,88.62745,75.83527,24.270906,46.289062,9.030685,0.0,15.573654,24.650997,50.195312,63.051,1
76.307945,88.62745,75.83527,24.543173,46.289062,12.551346,130.0,17.624435,24.950998,50.195312,62.650997,1
76.44039,88.62745,75.83527,24.624836,46.289062,14.01619,130.0,19.284592,24.950998,50.29297,65.651,1
68.75827,88.62745,67.99214,24.1356,46.289062,7.863846,130.0,13.229904,24.850998,50.195312,49.5,1
76.837746,88.62745,75.83527,24.270906,46.38672,8.835373,0.0,16.061935,24.650997,50.29297,64.951,1
