ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
15.084037,88.62745,14.091957,23.959387,46.289062,6.9335938,130.0,11.425781,24.090006,50.195312,60.389988,1
77.49876,88.62745,76.496284,25.013224,46.38672,8.857965,0.0,15.889223,25.609993,50.29297,62.489986,1
74.9822,88.62745,74.5355,25.094595,46.289062,6.9335938,0.0,15.107965,24.190006,50.195312,65.58999,1
74.7173,88.62745,73.75119,25.176014,46.38672,6.9335938,0.0,13.93609,24.190006,50.195312,65.789986,1
78.95571,88.62745,78.45707,25.502169,46.289062,6.9335938,130.0,12.471247,24.290007,50.195312,97.98999,1
76.968956,88.62745,76.496284,25.176014,46.289062,7.6860924,130.0,11.885309,24.190006,50.195312,60.389988,1
77.1014,88.62745,76.496284,24.850616,46.38672,7.881404,0.0,15.400936,25.609993,50.195312,64.289986,1
29.521132,88.62745,28.993927,26.403357,46.289062,6.9335938,130.0,12.37359,24.590006,50.195312,83.789986,1
74.9822,88.62745,74.5355,25.176014,46.289062,6.9335938,0.0,13.838434,25.0,50.195312,65.48999,1
77.23386,88.62745,76.496284,25.013224,46.38672,8.564997,0.0,15.5962515,25.609993,50.195312,62.389988,1
77.3663,88.62745,76.496284,25.013224,46.289062,8.076715,0.0,15.693909,25.609993,50.195312,64.18999,1
22.501265,88.62745,22.770779,23.963844,87.01172,7.2954698,242.0,12.959528,25.890007,92.96875,99.610016,1
74.7173,88.62745,73.75119,25.094595,46.38672,6.9335938,0.0,16.572819,24.090006,50.195312,65.58999,1
67.40191,88.62745,67.03313,25.502169,46.289062,6.9335938,130.0,11.494684,24.590006,50.195312,60.889988,1
77.1014,88.62745,76.496284,24.931898,46.289062,7.9790597,0.0,15.205622,25.609993,50.195312,64.289986,1
76.968956,88.62745,76.496284,25.013224,46.38672,8.369684,0.0,15.010309,25.609993,50.29297,62.389988,1
81.192055,0.0,80.78432,24.041231,79.78516,8.524845,0.0,11.982965,25.709993,0.29296875,59.389988,1
81.192055,0.0,80.78432,24.041231,79.88281,8.524845,0.0,11.982965,25.709993,0.1953125,59.389988,1
79.22061,88.62745,78.45707,25.583832,46.289062,6.9335938,130.0,12.764215,24.590006,50.097656,62.489986,1
74.84975,88.62745,73.75119,25.094595,46.38672,6.9335938,0.0,13.740778,24.352005,50.195312,65.68999,1
74.84975,88.62745,74.5355,25.338995,46.289062,6.9335938,0.0,18.916569,24.290007,50.29297,65.08999,1
74.9822,88.62745,74.5355,25.25748,46.38672,7.0025015,0.0,16.475163,24.390007,50.29297,65.08999,1
74.7173,88.62745,73.75119,25.502169,46.38672,6.9335938,0.0,11.425781,26.209993,50.195312,65.789986,1
75.64445,88.62745,74.5355,25.176014,46.289062,6.9335938,0.0,13.838434,26.109993,50.195312,64.889984,1
81.192055,0.0,80.78432,24.122602,79.78516,8.622502,0.0,11.982965,25.709993,0.1953125,59.389988,1
77.23386,88.62745,76.496284,25.013224,46.289062,8.272028,0.0,15.5962515,25.609993,50.195312,64.389984,1
76.968956,88.62745,76.496284,25.094595,46.38672,6.9335938,0.0,15.693909,25.223997,50.195312,65.389984,1
74.84975,88.62745,74.5355,25.094595,46.289062,6.9335938,0.0,16.27985,24.090006,50.195312,75.889984,1
1.4569536,88.62745,1.5943135,23.959387,46.289062,7.0025015,130.0,19.014225,29.890007,50.195312,66.81001,1
75.11465,88.62745,74.5355,25.176014,46.289062,6.9335938,0.0,13.252497,25.809994,50.195312,64.789986,1
75.37955,88.62745,74.5355,25.176014,46.289062,8.564997,0.0,19.795475,24.190006,50.195312,64.789986,1
79.05753,87.84314,78.01352,25.502169,86.81641,7.1001577,242.0,12.37359,24.490005,92.77344,68.389984,1
76.968956,88.62745,76.496284,25.013224,46.38672,8.760309,0.0,15.5962515,25.123997,50.29297,62.389988,1
77.23386,88.62745,76.496284,25.013224,46.289062,8.369684,0.0,15.791566,25.609993,50.195312,64.289986,1
76.704056,88.62745,75.711975,25.094595,46.38672,6.9335938,0.0,14.326715,25.709993,50.29297,65.389984,1
76.968956,88.62745,76.496284,24.931898,46.289062,7.4907813,130.0,11.689997,24.190006,50.195312,60.58999,1
76.5716,88.62745,75.711975,24.368177,46.289062,6.9335938,0.0,16.182194,24.490005,50.29297,83.98999,1
75.2471,88.62745,74.5355,25.176014,46.38672,6.9335938,0.0,12.959528,25.809994,50.195312,64.789986,1
77.1014,88.62745,76.496284,25.094595,46.289062,7.881404,0.0,14.912653,25.609993,50.195312,64.18999,1
74.7173,88.62745,73.75119,25.583832,46.289062,6.9335938,0.0,11.425781,24.590006,50.195312,72.289986,1
74.9822,88.62745,74.5355,25.420557,46.289062,7.1001577,0.0,20.772038,24.490005,50.29297,64.889984,1
74.9822,88.62745,74.5355,25.176014,46.289062,6.9335938,0.0,14.229059,24.514004,50.195312,65.58999,1
74.421776,88.62745,76.052734,25.25748,86.91406,7.197814,242.0,12.178278,24.190006,92.87109,61.289986,1
75.48138,88.62745,74.87626,25.502169,46.289062,10.02984,130.0,14.912653,24.290007,50.195312,61.08999,1
74.84975,88.62745,74.5355,25.176014,46.38672,7.0025015,0.0,14.131403,25.1,50.195312,65.289986,1
75.2471,88.62745,74.5355,25.176014,46.38672,6.9335938,0.0,13.252497,25.909994,50.195312,64.48999,1
75.2471,88.62745,74.5355,26.074894,46.289062,6.9335938,0.0,14.424372,28.309994,50.097656,97.98999,1
77.3663,88.62745,76.496284,25.013224,46.38672,13.93609,0.0,29.756413,23.990005,50.29297,62.789986,1
76.968956,88.62745,76.496284,25.013224,46.289062,8.076715,0.0,14.619684,25.609993,50.195312,62.389988,1
74.7173,88.62745,73.75119,25.25748,46.289062,6.9335938,0.0,15.107965,24.190006,50.195312,65.58999,1
75.11465,88.62745,74.5355,25.25748,46.289062,7.0025015,0.0,14.814997,24.452005,50.29297,65.289986,1
74.84975,88.62745,73.75119,25.176014,46.38672,6.9335938,0.0,16.182194,24.190006,50.195312,65.789986,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
75.2471,88.62745,74.5355,25.176014,46.289062,6.9335938,0.0,13.057184,25.809994,50.29297,64.68999,1
76.968956,88.62745,76.496284,25.420557,46.289062,9.053278,130.0,13.350153,24.290007,50.195312,60.789986,1
74.7173,88.62745,73.75119,25.176014,46.289062,6.9335938,0.0,14.326715,24.190006,50.29297,65.68999,1
76.3067,88.62745,75.711975,25.338995,46.289062,6.9335938,0.0,15.205622,25.076002,50.195312,67.389984,1
76.3067,88.62745,75.711975,25.420557,46.289062,6.9335938,0.0,14.619684,24.590006,50.097656,78.68999,1
74.304634,88.62745,72.915474,25.094595,46.289062,8.564997,130.0,20.381413,24.190006,50.195312,64.789986,1
70.183365,88.62745,68.99391,25.094595,46.289062,10.518122,130.0,50.16655,24.190006,50.195312,64.889984,1
28.858881,88.62745,27.817457,26.321156,46.289062,6.9335938,130.0,11.494684,23.990005,50.195312,71.48999,1
77.3663,88.62745,76.496284,25.094595,46.289062,7.881404,0.0,14.912653,25.609993,50.195312,64.18999,1
77.23386,88.62745,76.496284,25.094595,46.38672,8.174372,0.0,15.107965,25.609993,50.195312,64.18999,1
77.1014,88.62745,76.496284,25.013224,46.38672,8.272028,0.0,15.400936,25.609993,50.195312,64.389984,1
77.1014,88.62745,76.496284,25.013224,46.289062,7.881404,0.0,15.5962515,25.609993,50.195312,64.289986,1
77.23386,88.62745,76.496284,25.013224,46.289062,7.9790597,0.0,14.912653,25.609993,50.195312,64.18999,1
76.704056,88.62745,75.711975,25.829126,46.191406,6.9335938,0.0,13.350153,25.390007,50.195312,97.98999,1
77.23386,88.62745,76.496284,24.850616,46.289062,7.9790597,0.0,15.205622,25.609993,50.195312,64.289986,1
77.49876,88.62745,76.496284,25.094595,46.289062,7.881404,0.0,14.71734,25.609993,50.195312,64.18999,1
25.28272,87.84314,26.692347,24.78337,86.81641,7.3931255,242.0,13.350153,25.490005,92.87109,99.610016,1
78.95571,88.62745,78.45707,26.156925,46.289062,6.9335938,130.0,12.080622,25.390007,50.195312,97.98999,1
77.3663,88.62745,76.496284,25.013224,46.38672,9.639215,0.0,17.647038,23.990005,50.195312,62.689987,1
77.1014,88.62745,76.496284,25.013224,46.289062,8.272028,0.0,15.400936,25.609993,50.195312,64.289986,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.192055,40.0,79.18999,23.959387,39.257812,6.9335938,140.0,11.787653,24.090006,54.492188,59.58999,1
78.02856,40.0,76.052734,23.959387,39.257812,6.9335938,140.0,11.787653,24.090006,54.589844,60.189987,1
74.84975,88.62745,74.5355,25.665545,46.38672,8.076715,0.0,19.990788,24.690006,50.195312,65.289986,1
77.3663,88.62745,76.496284,25.094595,46.289062,7.881404,0.0,14.912653,25.609993,50.195312,64.18999,1
74.9822,88.62745,74.5355,25.25748,46.289062,6.9335938,0.0,14.814997,24.614004,50.195312,65.18999,1
77.3663,88.62745,76.496284,25.013224,46.289062,7.881404,0.0,15.889223,25.609993,50.195312,64.289986,1
77.23386,88.62745,76.496284,24.931898,46.289062,7.9790597,0.0,15.791566,25.609993,50.195312,64.289986,1
76.704056,88.62745,75.711975,25.583832,46.289062,6.9335938,0.0,13.057184,24.790007,50.195312,97.98999,1
76.5716,88.62745,75.711975,25.747309,46.289062,6.9335938,0.0,13.740778,25.090006,50.195312,97.98999,1
76.439156,40.0,74.09195,23.959387,39.257812,7.0025015,140.0,11.982965,24.090006,54.492188,59.58999,1
75.7769,88.62745,74.5355,25.25748,46.289062,6.9335938,0.0,15.98688,24.590006,50.195312,64.98999,1
74.7173,88.62745,73.75119,25.829126,46.38672,6.9335938,0.0,11.425781,24.690006,50.29297,97.98999,1
70.183365,88.62745,70.17038,25.176014,46.289062,10.908747,130.0,36.10405,24.190006,50.195312,64.789986,1
76.968956,88.62745,76.496284,24.931898,46.38672,8.272028,0.0,14.71734,25.609993,50.195312,62.389988,1
74.4524,88.62745,73.75119,25.992918,46.289062,6.9335938,0.0,11.425781,25.6,50.195312,97.98999,1
76.704056,88.62745,75.711975,25.502169,46.191406,6.9335938,0.0,14.326715,24.590006,50.195312,97.98999,1
76.17425,88.62745,75.711975,25.338995,46.289062,6.9335938,0.0,14.814997,26.047995,50.097656,65.889984,1
75.2471,88.62745,74.5355,25.094595,46.289062,6.9335938,0.0,13.447809,25.809994,50.195312,64.789986,1
74.84975,88.62745,74.5355,25.094595,46.38672,6.9335938,0.0,17.158756,24.190006,50.195312,65.789986,1
79.61796,88.62745,78.45707,25.426899,46.191406,6.9335938,130.0,11.885309,25.190006,50.097656,81.48999,1
75.90935,88.62745,74.5355,25.176014,46.289062,7.881404,0.0,15.5962515,24.190006,50.195312,64.68999,1
76.3067,88.62745,75.711975,25.992918,46.289062,6.9335938,0.0,13.447809,25.790007,50.097656,97.98999,1
74.9822,88.62745,74.5355,25.583832,46.38672,6.9335938,0.0,11.425781,26.209993,50.29297,65.98999,1
24.62047,88.62745,25.515877,24.209139,87.01172,7.2954698,242.0,13.15484,25.690006,92.96875,99.610016,1
74.7173,88.62745,73.75119,25.747309,46.38672,6.9335938,0.0,11.425781,24.390007,50.29297,95.389984,1
63.163498,88.62745,61.935085,24.931898,46.289062,44.600143,130.0,35.225143,23.990005,50.195312,62.789986,1
75.2471,88.62745,74.5355,25.176014,46.289062,6.9335938,0.0,12.959528,25.909994,50.195312,64.48999,1
75.2471,88.62745,74.5355,25.25748,46.289062,6.9335938,0.0,13.643122,25.909994,50.195312,64.48999,1
74.7173,88.62745,73.75119,25.583832,46.38672,6.9335938,0.0,11.425781,24.914003,50.195312,70.389984,1
76.968956,88.62745,76.496284,25.013224,46.38672,8.369684,0.0,15.205622,25.609993,50.195312,62.389988,1
63.4284,88.62745,63.111557,25.502169,46.38672,6.9335938,130.0,11.425781,24.690006,50.195312,65.389984,1
77.3663,88.62745,76.496284,24.931898,46.289062,7.881404,0.0,15.498593,25.609993,50.195312,64.289986,1
74.84975,88.62745,74.5355,25.25748,46.289062,6.9335938,0.0,14.522028,24.614004,50.29297,65.389984,1
74.9822,88.62745,74.5355,25.176014,46.38672,6.9335938,0.0,14.912653,24.290007,50.195312,65.48999,1
75.2471,88.62745,74.5355,25.176014,46.289062,6.9335938,0.0,13.15484,25.809994,50.195312,64.68999,1
76.704056,88.62745,75.711975,25.829126,46.289062,6.9335938,0.0,14.229059,25.290007,50.097656,97.98999,1
76.5716,88.62745,75.711975,23.963844,46.289062,6.9335938,0.0,13.93609,-3276.7,50.195312,1637.4895,1
77.23386,88.62745,76.496284,25.094595,46.289062,8.076715,0.0,15.498593,25.609993,50.195312,64.289986,1
74.7173,88.62745,73.75119,26.074894,46.38672,6.9335938,0.0,11.425781,25.614004,50.29297,97.98999,1
75.7769,0.0,71.790405,25.094595,79.88281,8.622502,0.0,12.178278,25.709993,0.1953125,59.489986,1
76.17425,88.62745,75.711975,25.338995,46.289062,6.9335938,0.0,13.740778,24.590006,50.195312,78.68999,1
75.2471,88.62745,74.5355,25.176014,46.289062,6.9335938,0.0,13.350153,25.809994,50.195312,64.789986,1
76.17425,88.62745,75.711975,25.338995,46.289062,6.9335938,0.0,14.619684,26.209993,50.195312,65.289986,1
19.719807,88.62745,16.496271,24.78337,86.91406,7.2954698,242.0,12.959528,25.690006,92.87109,99.610016,1
74.58485,88.62745,74.5355,25.094595,46.289062,6.9335938,0.0,14.033747,24.576002,50.195312,65.48999,1
75.48138,88.62745,74.87626,25.665545,46.289062,21.7486,130.0,32.783737,24.190006,50.195312,64.98999,1
29.786034,88.62745,28.993927,25.094595,46.38672,6.9335938,130.0,11.425781,23.990005,50.195312,60.08999,1
74.7173,88.62745,74.5355,26.239014,46.289062,7.0025015,0.0,12.959528,26.809994,50.097656,97.98999,1
77.23386,88.62745,76.496284,25.013224,46.289062,7.4907813,130.0,11.787653,24.190006,50.195312,60.58999,1
77.1014,88.62745,76.496284,25.338995,46.289062,8.857965,130.0,13.15484,24.290007,50.195312,60.789986,1
76.968956,88.62745,76.496284,25.013224,46.289062,8.174372,0.0,15.303279,25.609993,50.195312,64.18999,1
76.439156,88.62745,75.711975,25.420557,46.289062,6.9335938,0.0,16.572819,24.490005,50.195312,82.98999,1
74.84975,88.62745,73.75119,25.094595,46.289062,6.9335938,0.0,15.791566,24.090006,50.29297,65.58999,1
77.23386,88.62745,76.496284,25.013224,46.289062,8.564997,0.0,15.5962515,25.609993,50.195312,64.289986,1
50.713165,88.62745,70.17038,25.094595,46.289062,6.9335938,130.0,12.568903,24.190006,50.195312,64.789986,1
75.11465,88.62745,74.5355,26.321156,46.191406,7.2954698,130.0,12.959528,25.390007,50.097656,97.98999,1
74.58485,88.62745,74.5355,25.094595,46.289062,6.9335938,0.0,13.740778,24.514004,50.29297,65.789986,1
76.968956,88.62745,76.496284,25.176014,46.289062,7.783748,130.0,11.982965,24.190006,50.195312,60.58999,1
30.580734,88.62745,30.170399,25.094595,46.289062,6.9335938,130.0,15.010309,24.090006,50.195312,65.18999,1
74.84975,88.62745,74.5355,25.25748,46.289062,6.9335938,0.0,14.326715,24.938002,50.195312,65.18999,1
76.968956,88.62745,76.496284,25.25748,46.38672,7.881404,130.0,12.080622,24.190006,50.195312,60.58999,1
74.9822,88.62745,74.5355,25.094595,46.289062,6.9335938,0.0,14.814997,24.190006,50.29297,65.58999,1
74.7173,88.62745,73.75119,25.094595,46.38672,6.9335938,0.0,13.643122,24.352005,50.195312,65.68999,1
76.704056,88.62745,75.711975,25.502169,46.289062,6.9335938,0.0,15.5962515,24.490005,50.195312,97.98999,1
77.1014,88.62745,76.496284,25.094595,46.289062,7.588437,130.0,11.787653,24.190006,50.195312,60.489986,1
77.23386,88.62745,76.496284,25.25748,46.289062,8.272028,130.0,12.666559,24.190006,50.29297,60.689987,1
74.84975,88.62745,74.5355,25.176014,46.38672,6.9335938,0.0,13.93609,24.838001,50.29297,65.68999,1
74.84975,88.62745,74.5355,25.338995,46.289062,7.0025015,0.0,17.549381,24.390007,50.29297,64.98999,1
75.512,88.62745,74.5355,25.25748,46.289062,6.9335938,0.0,14.522028,25.947994,50.195312,64.58999,1
22.633715,88.62745,23.555092,24.127321,87.01172,7.2954698,242.0,13.447809,25.990005,92.96875,99.610016,1
75.64445,88.62745,74.5355,25.176014,46.289062,6.9335938,0.0,13.740778,26.109993,50.195312,64.889984,1
77.49876,88.62745,76.496284,25.094595,46.289062,7.881404,0.0,14.814997,25.609993,50.195312,64.18999,1
74.84975,88.62745,74.5355,25.176014,46.289062,6.9335938,0.0,14.424372,24.352005,50.29297,65.58999,1
75.11465,88.62745,74.5355,25.338995,46.289062,7.0025015,0.0,17.647038,24.490005,50.29297,64.889984,1
74.7173,88.62745,73.75119,25.176014,46.38672,6.9335938,0.0,13.838434,24.352005,50.195312,65.48999,1
46.607204,77.64706,45.072342,25.338995,76.46484,7.197814,186.0,12.764215,24.190006,71.484375,67.98999,1
76.968956,88.62745,76.496284,25.094595,46.38672,7.881404,0.0,14.814997,25.609993,50.195312,64.18999,1
30.978086,88.62745,30.170399,25.665545,46.38672,7.1001577,130.0,12.764215,24.090006,50.29297,62.489986,1
12.56748,88.62745,16.837065,23.959387,46.38672,6.9335938,130.0,11.425781,23.990005,50.195312,60.08999,1
76.968956,88.62745,76.496284,25.013224,46.289062,7.9790597,0.0,14.522028,25.609993,50.29297,62.389988,1
74.84975,88.62745,74.5355,25.25748,46.38672,7.0025015,0.0,13.545465,25.423998,50.29297,65.289986,1
77.3663,88.62745,76.496284,24.850616,46.289062,7.9790597,0.0,15.400936,25.609993,50.195312,64.289986,1
77.49876,88.62745,76.496284,25.013224,46.38672,9.346247,0.0,16.27985,25.609993,50.195312,62.489986,1
77.23386,88.62745,76.496284,25.094595,46.289062,8.174372,0.0,15.400936,25.609993,50.195312,64.289986,1
21.309212,88.62745,34.09195,25.176014,46.289062,6.9335938,130.0,11.425781,24.090006,50.195312,62.489986,1
77.23386,88.62745,76.496284,25.094595,46.38672,6.9335938,0.0,15.107965,25.709993,50.29297,65.389984,1
77.3663,88.62745,76.496284,24.931898,46.289062,7.9790597,0.0,15.498593,25.609993,50.195312,64.289986,1
77.23386,88.62745,76.496284,25.176014,46.289062,7.9790597,130.0,12.275934,24.190006,50.195312,60.689987,1
75.34893,77.64706,73.75119,25.583832,76.46484,7.197814,186.0,12.764215,24.790007,71.484375,79.389984,1
77.23386,88.62745,76.496284,25.013224,46.289062,7.881404,0.0,14.814997,25.609993,50.195312,64.18999,1
75.37955,88.62745,74.5355,25.25748,46.289062,6.9335938,0.0,14.619684,25.523998,50.195312,64.58999,1
74.84975,88.62745,73.75119,25.25748,46.289062,6.9335938,0.0,14.326715,24.452005,50.195312,65.18999,1
