ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
27.349771,88.62745,26.601664,24.708836,46.289062,8.951721,130.0,14.778748,24.934998,50.195312,64.265,1
76.488846,88.62745,75.751274,24.186907,46.289062,9.114685,0.0,15.657654,24.734997,50.195312,63.135,1
76.223946,88.62745,75.751274,24.627172,46.289062,12.467346,130.0,17.708435,25.034998,50.195312,62.734997,1
76.35639,88.62745,75.751274,24.708836,46.289062,13.93219,130.0,19.368591,25.034998,50.29297,65.735,1
68.67427,88.62745,67.90814,24.219599,46.289062,7.7798414,130.0,13.313904,24.934998,50.195312,49.5,1
76.753746,88.62745,75.751274,24.186907,46.38672,8.919373,0.0,16.145935,24.734997,50.29297,65.034996,1
76.223946,88.62745,75.751274,24.54556,46.289062,10.123596,130.0,14.485779,25.034998,50.195312,61.534996,1
73.97229,88.62745,73.79049,24.431023,46.38672,7.649846,0.0,15.950623,24.934998,50.29297,66.534996,1
74.63454,88.62745,73.79049,24.431023,46.289062,8.72406,0.0,17.31781,24.934998,50.29297,65.435,1
76.223946,88.62745,75.751274,24.349604,46.38672,8.919373,0.0,16.048279,24.734997,50.195312,65.134995,1
73.97229,18.82353,73.00618,24.349604,18.75,7.3568773,0.0,12.434998,24.834997,0.09765625,60.335,1
76.35639,88.62745,75.751274,24.349604,46.289062,8.919373,0.0,16.438904,24.734997,50.195312,64.935,1
74.50209,88.62745,73.79049,24.431023,46.289062,7.4545336,0.0,13.509216,24.934998,50.195312,65.534996,1
13.972287,88.62745,11.699703,25.692934,46.38672,7.29156,130.0,12.239685,24.934998,50.195312,63.365,1
75.29679,88.62745,74.966965,24.51249,46.38672,7.55219,0.0,17.708435,25.334997,50.195312,65.935,1
77.9458,88.62745,76.92775,25.364017,46.289062,7.584529,130.0,13.020935,26.434998,50.195312,98.735,1
59.800102,88.62745,58.88853,24.627172,46.289062,7.584529,130.0,12.532654,24.734997,50.195312,73.134995,1
76.62129,88.62745,75.751274,24.268232,46.38672,10.28656,0.0,18.392029,24.734997,50.195312,63.335,1
80.8597,40.0,80.065,25.281929,39.257812,7.584529,140.0,13.216248,24.834997,54.492188,65.435,1
76.753746,88.62745,75.751274,24.268232,46.38672,8.919373,0.0,16.243591,24.734997,50.195312,65.034996,1
74.63454,88.62745,73.79049,24.431023,46.289062,7.4545336,0.0,14.19281,25.134998,50.195312,65.435,1
76.488846,88.62745,75.751274,24.349604,46.38672,8.626404,0.0,15.364685,24.734997,50.195312,64.935,1
74.10474,88.62745,73.79049,24.431023,46.289062,7.649846,0.0,14.97406,24.934998,50.195312,66.435,1
74.10474,88.62745,73.00618,24.268232,46.289062,7.4545336,0.0,15.75531,24.834997,50.29297,66.235,1
76.488846,88.62745,75.62127,24.268232,46.289062,23.990784,130.0,63.509216,24.734997,50.195312,63.534996,1
75.694145,88.62745,75.62127,25.002317,46.289062,58.561096,130.0,56.575623,24.834997,50.195312,73.335,1
76.62129,88.62745,75.751274,24.268232,46.289062,8.626404,0.0,15.559998,24.734997,50.195312,64.935,1
74.23719,88.62745,73.79049,24.463999,46.38672,7.649846,0.0,18.684998,25.265003,50.195312,65.735,1
73.70983,88.62745,72.876175,24.268232,46.38672,7.0639086,0.0,11.556091,-3276.634,50.195312,76.634995,1
15.959043,88.62745,14.836958,24.54556,46.289062,7.29156,130.0,12.142029,24.834997,50.195312,61.265003,1
76.753746,88.62745,75.751274,24.268232,46.38672,9.602966,0.0,16.634216,24.734997,50.29297,63.234997,1
74.23719,88.62745,73.79049,24.349604,46.289062,7.649846,0.0,15.852966,24.934998,50.195312,66.335,1
73.97229,88.62745,73.00618,24.431023,46.38672,7.649846,0.0,14.681091,24.934998,50.195312,66.534996,1
78.2107,88.62745,77.71206,24.627172,46.289062,7.7798414,130.0,13.216248,25.034998,50.195312,98.735,1
76.223946,88.62745,75.751274,24.301018,46.289062,8.561096,130.0,12.63031,24.934998,50.195312,61.135,1
76.35639,88.62745,75.751274,24.105625,46.38672,8.626404,0.0,16.145935,24.734997,50.195312,65.034996,1
30.266123,88.62745,29.738918,25.658365,46.289062,7.4868727,130.0,13.118591,25.334997,50.195312,84.665,1
74.23719,88.62745,73.79049,24.431023,46.289062,7.649846,0.0,14.583435,24.934998,50.195312,66.235,1
76.488846,88.62745,75.751274,24.268232,46.38672,9.309998,0.0,16.341248,24.734997,50.195312,63.135,1
76.62129,88.62745,75.751274,24.268232,46.289062,8.821716,0.0,16.438904,24.734997,50.195312,64.935,1
23.37626,88.62745,22.025787,24.708836,87.01172,8.170471,242.0,13.704529,26.634998,92.96875,98.865005,1
73.97229,88.62745,73.00618,24.349604,46.38672,7.649846,0.0,17.31781,24.834997,50.195312,66.335,1
68.276924,88.62745,67.90814,24.627172,46.289062,7.29156,130.0,12.239685,25.334997,50.195312,61.635,1
76.35639,88.62745,75.751274,24.186907,46.289062,8.72406,0.0,15.950623,24.734997,50.195312,65.034996,1
76.223946,88.62745,75.751274,24.268232,46.38672,9.114685,0.0,15.75531,24.734997,50.29297,63.135,1
81.192055,0.0,80.78432,24.268232,79.78516,7.649846,0.0,12.727966,24.834997,0.29296875,60.135,1
81.192055,0.0,80.78432,24.268232,79.88281,7.649846,0.0,12.727966,24.834997,0.1953125,60.135,1
78.4756,88.62745,77.71206,24.708836,46.289062,7.29156,130.0,13.509216,25.334997,50.097656,63.234997,1
74.10474,88.62745,73.00618,24.349604,46.38672,7.649846,0.0,14.485779,24.934998,50.195312,66.435,1
74.10474,88.62745,73.79049,24.463999,46.289062,7.649846,0.0,19.66156,25.165003,50.29297,65.835,1
74.23719,88.62745,73.79049,24.51249,46.38672,7.7475023,0.0,17.220154,25.134998,50.29297,65.835,1
73.97229,88.62745,73.00618,24.757177,46.38672,6.9662523,0.0,11.458435,25.334997,50.195312,66.534996,1
74.89944,88.62745,73.79049,24.431023,46.289062,7.4545336,0.0,14.583435,25.234997,50.195312,65.634995,1
80.72726,0.0,80.065,24.349604,79.78516,7.7475023,0.0,12.727966,24.834997,0.1953125,60.135,1
76.488846,88.62745,75.751274,24.268232,46.289062,9.017029,0.0,16.341248,24.734997,50.195312,65.134995,1
76.223946,88.62745,75.751274,24.349604,46.38672,7.4545336,0.0,16.438904,24.834997,50.195312,66.134995,1
74.10474,88.62745,73.79049,24.349604,46.289062,7.55219,0.0,17.024841,24.834997,50.195312,76.634995,1
1.5219537,88.62745,0.7193137,24.627172,46.289062,7.8774977,130.0,19.759216,30.634998,50.195312,66.065,1
74.36964,88.62745,73.79049,24.431023,46.289062,7.4545336,0.0,13.997498,24.934998,50.195312,65.534996,1
74.63454,88.62745,73.79049,24.301018,46.289062,9.309998,0.0,20.540466,25.065002,50.195312,65.534996,1
79.93255,87.84314,78.888535,24.757177,86.81641,7.975154,242.0,13.118591,25.234997,92.77344,69.134995,1
76.223946,88.62745,75.751274,24.268232,46.38672,9.50531,0.0,16.341248,24.734997,50.29297,63.135,1
76.488846,88.62745,75.751274,24.268232,46.289062,9.114685,0.0,16.53656,24.734997,50.195312,65.034996,1
75.959045,88.62745,74.966965,24.349604,46.38672,7.4545336,0.0,15.071716,24.834997,50.29297,66.134995,1
76.223946,88.62745,75.751274,24.056902,46.289062,8.365784,130.0,12.434998,24.934998,50.195312,61.335,1
75.82659,88.62745,74.966965,24.757177,46.289062,7.55219,0.0,16.927185,25.234997,50.29297,84.735,1
74.50209,88.62745,73.79049,24.431023,46.38672,7.3568773,0.0,13.704529,24.934998,50.195312,65.534996,1
76.35639,88.62745,75.751274,24.349604,46.289062,8.626404,0.0,15.657654,24.734997,50.195312,64.935,1
73.97229,88.62745,72.876175,24.83884,46.289062,7.0639086,0.0,11.458435,25.334997,50.195312,73.034996,1
74.23719,88.62745,73.79049,24.54556,46.289062,7.8451586,0.0,21.517029,25.365002,50.29297,65.634995,1
74.23719,88.62745,73.79049,24.431023,46.289062,7.649846,0.0,14.97406,24.934998,50.195312,66.335,1
75.29679,88.62745,76.92775,24.51249,86.91406,8.072815,242.0,12.923279,24.934998,92.87109,62.034996,1
76.35639,88.62745,75.751274,24.627172,46.289062,10.904846,130.0,15.657654,25.034998,50.195312,61.835,1
74.10474,88.62745,73.79049,24.431023,46.38672,7.7475023,0.0,14.876404,25.034998,50.195312,66.034996,1
74.50209,88.62745,73.79049,24.431023,46.38672,7.3568773,0.0,13.997498,25.034998,50.195312,65.235,1
74.50209,88.62745,73.79049,25.329903,46.289062,7.55219,0.0,15.169373,27.565002,50.097656,98.735,1
76.62129,88.62745,75.751274,24.268232,46.38672,14.681091,0.0,30.501404,24.734997,50.29297,63.534996,1
76.223946,88.62745,75.751274,24.268232,46.289062,8.821716,0.0,15.364685,24.734997,50.195312,63.135,1
73.97229,88.62745,73.00618,24.51249,46.289062,7.55219,0.0,15.852966,24.934998,50.195312,66.335,1
74.36964,88.62745,73.79049,24.51249,46.289062,7.7475023,0.0,15.559998,25.034998,50.29297,66.034996,1
74.10474,88.62745,73.00618,24.431023,46.38672,7.649846,0.0,16.927185,24.934998,50.195312,66.534996,1
75.69659,88.62745,74.83696,24.83884,46.289062,7.4545336,0.0,13.802185,-3276.634,50.195312,98.735,1
74.50209,88.62745,73.79049,24.431023,46.289062,7.4545336,0.0,13.802185,24.934998,50.29297,65.435,1
76.223946,88.62745,75.751274,24.54556,46.289062,9.928284,130.0,14.095154,25.034998,50.195312,61.534996,1
73.97229,88.62745,73.00618,24.431023,46.289062,7.649846,0.0,15.071716,24.934998,50.29297,66.435,1
75.56169,88.62745,74.966965,24.594004,46.289062,7.55219,0.0,15.950623,25.334997,50.195312,68.134995,1
75.56169,88.62745,74.83696,24.675566,46.289062,7.55219,0.0,15.364685,25.334997,50.097656,79.435,1
74.36964,88.62745,73.79049,24.219599,46.289062,9.440002,130.0,21.126404,24.934998,50.195312,65.534996,1
71.05838,88.62745,69.73892,24.349604,46.289062,11.393127,130.0,50.91156,24.934998,50.195312,65.634995,1
29.733877,88.62745,28.692453,25.44616,46.289062,7.7798414,130.0,12.239685,24.734997,50.195312,72.235,1
76.62129,88.62745,75.751274,24.349604,46.289062,8.626404,0.0,15.657654,24.734997,50.195312,64.935,1
76.488846,88.62745,75.751274,24.349604,46.38672,8.919373,0.0,15.852966,24.734997,50.195312,64.935,1
76.35639,88.62745,75.751274,24.268232,46.38672,9.017029,0.0,16.145935,24.734997,50.195312,65.134995,1
76.35639,88.62745,75.751274,24.268232,46.289062,8.626404,0.0,16.341248,24.734997,50.195312,65.034996,1
76.488846,88.62745,75.751274,24.268232,46.289062,8.72406,0.0,15.657654,24.734997,50.195312,64.935,1
75.959045,88.62745,74.83696,25.084135,46.191406,7.55219,0.0,14.095154,26.134998,50.195312,98.735,1
76.488846,88.62745,75.751274,24.105625,46.289062,8.72406,0.0,15.950623,24.734997,50.195312,65.034996,1
76.753746,88.62745,75.751274,24.349604,46.289062,8.626404,0.0,15.462341,24.734997,50.195312,64.935,1
26.157717,87.84314,25.947355,25.52836,86.81641,8.268127,242.0,14.095154,26.234997,92.87109,98.865005,1
78.2107,88.62745,77.71206,25.281929,46.289062,7.584529,130.0,12.825623,26.134998,50.195312,98.735,1
76.62129,88.62745,75.751274,24.268232,46.38672,10.384216,0.0,18.392029,24.734997,50.195312,63.434998,1
76.35639,88.62745,75.751274,24.268232,46.289062,9.017029,0.0,16.145935,24.734997,50.195312,65.034996,1
76.09394,88.62745,75.62127,24.186907,46.38672,8.040466,0.0,14.388123,-3276.634,50.29297,63.234997,1
80.99216,40.0,80.065,24.219599,39.257812,7.682185,140.0,12.532654,24.834997,54.492188,60.335,1
77.28355,40.0,76.92775,24.382484,39.257812,7.584529,140.0,12.532654,24.834997,54.589844,60.934998,1
74.10474,88.62745,73.79049,24.790548,46.38672,8.821716,0.0,20.735779,25.565002,50.195312,66.034996,1
76.62129,88.62745,75.751274,24.349604,46.289062,8.626404,0.0,15.657654,24.734997,50.195312,64.935,1
74.23719,88.62745,73.79049,24.51249,46.289062,7.649846,0.0,15.559998,25.034998,50.195312,65.935,1
76.62129,88.62745,75.751274,24.268232,46.289062,8.626404,0.0,16.634216,24.734997,50.195312,65.034996,1
76.488846,88.62745,75.751274,24.186907,46.289062,8.72406,0.0,16.53656,24.734997,50.195312,65.034996,1
75.959045,88.62745,74.83696,24.83884,46.289062,7.4545336,0.0,13.802185,25.534998,50.195312,98.735,1
75.82659,88.62745,74.966965,25.002317,46.289062,7.4545336,0.0,14.485779,25.834997,50.195312,98.735,1
75.694145,40.0,74.966965,24.219599,39.257812,7.8774977,140.0,12.727966,24.834997,54.492188,60.335,1
75.03189,88.62745,73.79049,24.51249,46.289062,7.55219,0.0,16.731873,25.334997,50.195312,65.735,1
73.97229,88.62745,72.876175,25.084135,46.38672,7.0639086,0.0,11.556091,25.434998,50.29297,98.735,1
71.05838,88.62745,71.045395,24.301018,46.289062,11.783752,130.0,36.84906,24.934998,50.195312,65.534996,1
76.223946,88.62745,75.751274,24.186907,46.38672,9.017029,0.0,15.462341,24.734997,50.195312,63.135,1
73.70739,88.62745,72.876175,25.247927,46.289062,7.0639086,0.0,11.556091,25.534998,50.195312,98.735,1
75.959045,88.62745,74.966965,24.757177,46.191406,7.55219,0.0,15.071716,25.334997,50.195312,98.735,1
75.42924,88.62745,74.966965,24.594004,46.289062,7.55219,0.0,15.559998,25.334997,50.097656,66.634995,1
74.50209,88.62745,73.79049,24.349604,46.289062,7.4545336,0.0,14.19281,24.934998,50.195312,65.534996,1
74.10474,88.62745,73.79049,24.349604,46.38672,7.649846,0.0,17.903748,24.934998,50.195312,66.534996,1
78.87295,88.62745,77.71206,25.199898,46.191406,7.584529,130.0,12.63031,25.934998,50.097656,82.235,1
75.16434,88.62745,73.79049,24.431023,46.289062,8.626404,0.0,16.341248,24.934998,50.195312,65.435,1
75.56169,88.62745,74.966965,25.247927,46.289062,7.4545336,0.0,14.19281,26.534998,50.097656,98.735,1
74.23719,88.62745,73.79049,24.83884,46.38672,7.0639086,0.0,11.556091,25.334997,50.29297,66.735,1
25.495466,88.62745,24.770885,24.95413,87.01172,8.170471,242.0,13.899841,26.434998,92.96875,98.865005,1
73.97229,88.62745,72.876175,25.002317,46.38672,7.0639086,0.0,11.458435,25.134998,50.29297,96.134995,1
64.03851,88.62745,62.8101,24.056902,46.289062,45.47516,130.0,35.970154,24.734997,50.195312,63.534996,1
74.50209,88.62745,73.79049,24.431023,46.289062,7.4545336,0.0,13.704529,25.034998,50.195312,65.235,1
74.50209,88.62745,73.79049,24.51249,46.289062,7.4545336,0.0,14.388123,25.034998,50.195312,65.235,1
73.97229,88.62745,72.876175,24.83884,46.38672,7.0639086,0.0,11.458435,25.334997,50.195312,71.134995,1
76.223946,88.62745,75.751274,24.268232,46.38672,9.114685,0.0,15.950623,24.734997,50.195312,63.135,1
64.30341,88.62745,63.986572,24.627172,46.38672,7.3892164,130.0,11.458435,25.434998,50.195312,66.134995,1
76.62129,88.62745,75.751274,24.186907,46.289062,8.626404,0.0,16.243591,24.734997,50.195312,65.034996,1
74.10474,88.62745,73.79049,24.51249,46.289062,7.649846,0.0,15.267029,25.034998,50.29297,66.134995,1
74.23719,88.62745,73.79049,24.431023,46.38672,7.649846,0.0,15.657654,25.034998,50.195312,66.235,1
74.50209,88.62745,73.79049,24.431023,46.289062,7.4545336,0.0,13.899841,24.934998,50.195312,65.435,1
75.959045,88.62745,74.966965,25.084135,46.289062,7.3568773,0.0,14.97406,26.034998,50.097656,98.735,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.488846,88.62745,75.751274,24.349604,46.289062,8.821716,0.0,16.243591,24.734997,50.195312,65.034996,1
73.97229,88.62745,72.876175,25.329903,46.38672,7.0639086,0.0,11.556091,26.034998,50.29297,98.735,1
75.03189,0.0,71.045395,24.349604,79.88281,7.7475023,0.0,12.923279,24.834997,0.1953125,60.234997,1
75.42924,88.62745,74.83696,24.594004,46.289062,7.55219,0.0,14.485779,25.334997,50.195312,79.435,1
74.50209,88.62745,73.79049,24.431023,46.289062,7.4545336,0.0,14.095154,24.934998,50.195312,65.534996,1
75.42924,88.62745,74.966965,24.594004,46.289062,7.55219,0.0,15.364685,25.334997,50.195312,66.034996,1
20.594803,88.62745,15.751277,25.52836,86.91406,8.170471,242.0,13.704529,26.434998,92.87109,98.865005,1
73.839836,88.62745,73.79049,24.349604,46.289062,7.4545336,0.0,14.778748,24.834997,50.195312,66.235,1
76.35639,88.62745,75.751274,24.790548,46.289062,22.623596,130.0,33.528748,24.934998,50.195312,65.735,1
30.66103,88.62745,29.738918,24.219599,46.38672,7.0962477,130.0,12.044373,24.734997,50.195312,60.965004,1
73.97229,88.62745,73.660484,25.494022,46.289062,7.7475023,0.0,13.704529,25.934998,50.097656,98.735,1
76.488846,88.62745,75.751274,24.138227,46.289062,8.365784,130.0,12.532654,24.934998,50.195312,61.335,1
76.35639,88.62745,75.751274,24.463999,46.289062,9.732971,130.0,13.899841,25.034998,50.195312,61.534996,1
76.223946,88.62745,75.751274,24.268232,46.289062,8.919373,0.0,16.048279,24.734997,50.195312,64.935,1
75.694145,88.62745,74.966965,24.675566,46.289062,7.55219,0.0,17.31781,25.365002,50.195312,83.735,1
74.10474,88.62745,73.00618,24.349604,46.289062,7.55219,0.0,16.53656,24.834997,50.29297,66.335,1
76.488846,88.62745,75.751274,24.268232,46.289062,9.309998,0.0,16.341248,24.734997,50.195312,65.034996,1
51.58818,88.62745,71.045395,24.219599,46.289062,7.4868727,130.0,13.313904,24.934998,50.195312,65.534996,1
74.36964,88.62745,73.79049,25.44616,46.191406,8.170471,130.0,13.704529,26.134998,50.097656,98.735,1
73.839836,88.62745,73.79049,24.349604,46.289062,7.649846,0.0,14.485779,24.934998,50.29297,66.534996,1
76.223946,88.62745,75.751274,24.301018,46.289062,8.658752,130.0,12.727966,24.934998,50.195312,61.335,1
31.45573,88.62745,30.91539,24.219599,46.289062,7.584529,130.0,15.75531,24.834997,50.195312,66.065,1
74.10474,88.62745,73.79049,24.51249,46.289062,7.649846,0.0,15.071716,25.034998,50.195312,65.935,1
76.223946,88.62745,75.751274,24.382484,46.38672,8.756409,130.0,12.825623,24.934998,50.195312,61.335,1
74.23719,88.62745,73.79049,24.349604,46.289062,7.55219,0.0,15.559998,24.934998,50.29297,66.335,1
73.97229,88.62745,73.00618,24.349604,46.38672,7.649846,0.0,14.388123,24.934998,50.195312,66.435,1
75.959045,88.62745,74.966965,24.757177,46.289062,7.4545336,0.0,16.341248,25.365002,50.195312,98.735,1
76.35639,88.62745,75.751274,24.219599,46.289062,8.46344,130.0,12.532654,24.934998,50.195312,61.234997,1
76.488846,88.62745,75.751274,24.382484,46.289062,9.147034,130.0,13.41156,24.934998,50.29297,61.434998,1
74.10474,88.62745,73.79049,24.431023,46.38672,7.649846,0.0,14.681091,24.934998,50.29297,66.435,1
74.10474,88.62745,73.79049,24.477,46.289062,7.7475023,0.0,18.294373,25.226002,50.29297,65.735,1
74.76699,88.62745,73.79049,24.51249,46.289062,7.55219,0.0,15.267029,25.234997,50.195312,65.335,1
23.50871,88.62745,22.8101,24.872313,87.01172,8.170471,242.0,14.19281,26.734997,92.96875,98.865005,1
74.89944,88.62745,73.79049,24.431023,46.289062,7.4545336,0.0,14.485779,25.234997,50.195312,65.634995,1
76.753746,88.62745,75.751274,24.349604,46.289062,8.626404,0.0,15.559998,24.734997,50.195312,64.935,1
74.10474,88.62745,73.79049,24.431023,46.289062,7.55219,0.0,15.169373,24.934998,50.29297,66.335,1
74.36964,88.62745,73.79049,24.594004,46.289062,7.7475023,0.0,18.392029,25.234997,50.29297,65.634995,1
73.97229,88.62745,73.00618,24.431023,46.38672,7.649846,0.0,14.583435,24.934998,50.195312,66.235,1
47.48222,77.64706,45.817352,24.594004,76.46484,8.072815,186.0,13.509216,24.934998,71.484375,68.865005,1
76.223946,88.62745,75.751274,24.349604,46.38672,8.626404,0.0,15.559998,24.734997,50.195312,64.935,1
31.853083,88.62745,30.91539,24.790548,46.38672,7.975154,130.0,13.509216,24.834997,50.29297,63.365,1
13.442486,88.62745,17.71206,24.301018,46.38672,7.193904,130.0,12.142029,24.734997,50.195312,60.965004,1
76.223946,88.62745,75.751274,24.268232,46.289062,8.72406,0.0,15.267029,24.734997,50.29297,63.135,1
74.10474,88.62745,73.79049,24.51249,46.38672,7.7475023,0.0,14.290466,25.034998,50.29297,66.034996,1
76.62129,88.62745,75.751274,24.105625,46.289062,8.72406,0.0,16.145935,24.734997,50.195312,65.034996,1
76.753746,88.62745,75.751274,24.268232,46.38672,10.091248,0.0,17.024841,24.734997,50.195312,63.234997,1
76.488846,88.62745,75.751274,24.349604,46.289062,8.919373,0.0,16.145935,24.734997,50.195312,65.034996,1
22.184208,88.62745,34.83696,24.301018,46.289062,7.193904,130.0,12.142029,24.834997,50.195312,63.365,1
76.488846,88.62745,75.751274,24.349604,46.38672,7.4545336,0.0,15.852966,24.834997,50.29297,66.134995,1
76.62129,88.62745,75.751274,24.186907,46.289062,8.72406,0.0,16.243591,24.734997,50.195312,65.034996,1
76.488846,88.62745,75.751274,24.301018,46.289062,8.854065,130.0,13.020935,24.934998,50.195312,61.434998,1
76.223946,77.64706,73.00618,24.708836,76.46484,8.072815,186.0,13.509216,25.534998,71.484375,80.134995,1
76.488846,88.62745,75.751274,24.268232,46.289062,8.626404,0.0,15.559998,24.734997,50.195312,64.935,1
74.63454,88.62745,73.79049,24.51249,46.289062,7.4545336,0.0,15.364685,25.134998,50.195312,65.335,1
74.10474,88.62745,73.00618,24.51249,46.289062,7.649846,0.0,15.071716,25.034998,50.195312,65.935,1
75.959045,88.62745,74.966965,24.349604,46.38672,7.4545336,0.0,16.243591,24.834997,50.29297,66.134995,1
74.50209,88.62745,73.79049,24.51249,46.289062,7.4545336,0.0,17.024841,25.034998,50.195312,65.235,1
73.97229,88.62745,73.00618,24.431023,46.38672,7.55219,0.0,16.145935,24.934998,50.195312,66.534996,1
73.97229,88.62745,72.876175,25.247927,46.289062,7.161565,0.0,11.556091,25.834997,50.29297,98.735,1
