ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
27.346777,88.62745,26.604658,24.71183,46.289062,8.948717,130.0,14.781752,24.937992,50.195312,64.262024,1
76.48587,88.62745,75.7483,24.183912,46.289062,9.117689,0.0,15.660658,24.737991,50.195312,63.138012,1
76.22097,88.62745,75.7483,24.630167,46.289062,12.464342,130.0,17.71143,25.037992,50.195312,62.73801,1
76.35342,88.62745,75.7483,24.71183,46.289062,13.929186,130.0,19.371586,25.037992,50.29297,65.737976,1
68.671295,88.62745,67.90517,24.222593,46.289062,7.776842,130.0,13.316908,24.937992,50.195312,49.5,1
76.75077,88.62745,75.7483,24.183912,46.38672,8.922377,0.0,16.14893,24.737991,50.29297,65.03797,1
76.22097,88.62745,75.7483,24.548555,46.289062,10.120592,130.0,14.488783,25.037992,50.195312,61.53801,1
73.969315,88.62745,73.78751,24.428028,46.38672,7.6528454,0.0,15.953625,24.937992,50.29297,66.53797,1
74.63156,88.62745,73.78751,24.428028,46.289062,8.727064,0.0,17.320805,24.937992,50.29297,65.43797,1
76.22097,88.62745,75.7483,24.34661,46.38672,8.922377,0.0,16.051273,24.737991,50.195312,65.13797,1
73.969315,18.82353,73.003204,24.34661,18.75,7.3598766,0.0,12.438002,24.837992,0.09765625,60.338013,1
76.35342,88.62745,75.7483,24.34661,46.289062,8.922377,0.0,16.441898,24.737991,50.195312,64.93797,1
74.499115,88.62745,73.78751,24.428028,46.289062,7.457533,0.0,13.51222,24.937992,50.195312,65.53797,1
13.969283,88.62745,11.702707,25.695929,46.38672,7.288561,130.0,12.242689,24.937992,50.195312,63.361988,1
75.293816,88.62745,74.96399,24.509495,46.38672,7.555189,0.0,17.71143,25.337992,50.195312,65.93797,1
77.942825,88.62745,76.924774,25.367012,46.289062,7.5815296,130.0,13.023939,26.437992,50.195312,98.737976,1
59.79709,88.62745,58.885517,24.630167,46.289062,7.5815296,130.0,12.535658,24.737991,50.195312,73.13797,1
76.61832,88.62745,75.7483,24.265238,46.38672,10.289564,0.0,18.395023,24.737991,50.195312,63.338013,1
80.85673,40.0,80.06203,25.284924,39.257812,7.5815296,140.0,13.219252,24.837992,54.492188,65.43797,1
76.75077,88.62745,75.7483,24.265238,46.38672,8.922377,0.0,16.246586,24.737991,50.195312,65.03797,1
74.63156,88.62745,73.78751,24.428028,46.289062,7.457533,0.0,14.195814,25.137993,50.195312,65.43797,1
76.48587,88.62745,75.7483,24.34661,46.38672,8.629408,0.0,15.367689,24.737991,50.195312,64.93797,1
74.10176,88.62745,73.78751,24.428028,46.289062,7.6528454,0.0,14.977064,24.937992,50.195312,66.43797,1
74.10176,88.62745,73.003204,24.265238,46.289062,7.457533,0.0,15.758314,24.837992,50.29297,66.237976,1
76.48587,88.62745,75.624245,24.265238,46.289062,23.98779,130.0,63.51223,24.737991,50.195312,63.53801,1
75.69117,88.62745,75.624245,24.999323,46.289062,58.558083,130.0,56.578636,24.837992,50.195312,73.337975,1
76.61832,88.62745,75.7483,24.265238,46.289062,8.629408,0.0,15.563002,24.737991,50.195312,64.93797,1
74.234215,88.62745,73.78751,24.466993,46.38672,7.6528454,0.0,18.687992,25.262009,50.195312,65.737976,1
73.71281,88.62745,72.87915,24.265238,46.38672,7.066908,0.0,11.559095,-3276.639,50.195312,76.63797,1
15.956038,88.62745,14.839962,24.548555,46.289062,7.288561,130.0,12.145033,24.837992,50.195312,61.26199,1
76.75077,88.62745,75.7483,24.265238,46.38672,9.60597,0.0,16.63721,24.737991,50.29297,63.23801,1
74.234215,88.62745,73.78751,24.34661,46.289062,7.6528454,0.0,15.85597,24.937992,50.195312,66.337975,1
73.969315,88.62745,73.003204,24.428028,46.38672,7.6528454,0.0,14.684095,24.937992,50.195312,66.53797,1
78.207726,88.62745,77.70908,24.630167,46.289062,7.776842,130.0,13.219252,25.037992,50.195312,98.737976,1
76.22097,88.62745,75.7483,24.304012,46.289062,8.558092,130.0,12.633314,24.937992,50.195312,61.138012,1
76.35342,88.62745,75.7483,24.10263,46.38672,8.629408,0.0,16.14893,24.737991,50.195312,65.03797,1
30.269117,88.62745,29.741913,25.65537,46.289062,7.4838734,130.0,13.121595,25.337992,50.195312,84.662025,1
74.234215,88.62745,73.78751,24.428028,46.289062,7.6528454,0.0,14.586439,24.937992,50.195312,66.237976,1
76.48587,88.62745,75.7483,24.265238,46.38672,9.313002,0.0,16.344242,24.737991,50.195312,63.138012,1
76.61832,88.62745,75.7483,24.265238,46.289062,8.82472,0.0,16.441898,24.737991,50.195312,64.93797,1
23.373266,88.62745,22.022793,24.71183,87.01172,8.167467,242.0,13.707533,26.637993,92.96875,98.86203,1
73.969315,88.62745,73.003204,24.34661,46.38672,7.6528454,0.0,17.320805,24.837992,50.195312,66.337975,1
68.27395,88.62745,67.90517,24.630167,46.289062,7.288561,130.0,12.242689,25.337992,50.195312,61.638012,1
76.35342,88.62745,75.7483,24.183912,46.289062,8.727064,0.0,15.953625,24.737991,50.195312,65.03797,1
76.22097,88.62745,75.7483,24.265238,46.38672,9.117689,0.0,15.758314,24.737991,50.29297,63.138012,1
81.192055,0.0,80.78432,24.265238,79.78516,7.6528454,0.0,12.73097,24.837992,0.29296875,60.138012,1
81.192055,0.0,80.78432,24.265238,79.88281,7.6528454,0.0,12.73097,24.837992,0.1953125,60.138012,1
78.472626,88.62745,77.70908,24.71183,46.289062,7.288561,130.0,13.51222,25.337992,50.097656,63.23801,1
74.10176,88.62745,73.003204,24.34661,46.38672,7.6528454,0.0,14.488783,24.937992,50.195312,66.43797,1
74.10176,88.62745,73.78751,24.466993,46.289062,7.6528454,0.0,19.664555,25.162008,50.29297,65.837975,1
74.234215,88.62745,73.78751,24.509495,46.38672,7.7505016,0.0,17.223148,25.137993,50.29297,65.837975,1
73.969315,88.62745,73.003204,24.754183,46.38672,6.9692516,0.0,11.461439,25.337992,50.195312,66.53797,1
74.89646,88.62745,73.78751,24.428028,46.289062,7.457533,0.0,14.586439,25.237991,50.195312,65.63797,1
80.72428,0.0,80.06203,24.34661,79.78516,7.7505016,0.0,12.73097,24.837992,0.1953125,60.138012,1
76.48587,88.62745,75.7483,24.265238,46.289062,9.020033,0.0,16.344242,24.737991,50.195312,65.13797,1
76.22097,88.62745,75.7483,24.34661,46.38672,7.457533,0.0,16.441898,24.837992,50.195312,66.13797,1
74.10176,88.62745,73.78751,24.34661,46.289062,7.555189,0.0,17.027836,24.837992,50.195312,76.63797,1
1.5189532,88.62745,0.7223136,24.630167,46.289062,7.8744984,130.0,19.76221,30.637993,50.195312,66.06203,1
74.36666,88.62745,73.78751,24.428028,46.289062,7.457533,0.0,14.000502,24.937992,50.195312,65.53797,1
74.63156,88.62745,73.78751,24.304012,46.289062,9.313002,0.0,20.54346,25.062008,50.195312,65.53797,1
79.92957,87.84314,78.88556,24.754183,86.81641,7.9721546,242.0,13.121595,25.237991,92.77344,69.13797,1
76.22097,88.62745,75.7483,24.265238,46.38672,9.508314,0.0,16.344242,24.737991,50.29297,63.138012,1
76.48587,88.62745,75.7483,24.265238,46.289062,9.117689,0.0,16.539555,24.737991,50.195312,65.03797,1
75.95607,88.62745,74.96399,24.34661,46.38672,7.457533,0.0,15.07472,24.837992,50.29297,66.13797,1
76.22097,88.62745,75.7483,24.059896,46.289062,8.36278,130.0,12.438002,24.937992,50.195312,61.338013,1
75.823616,88.62745,74.96399,24.754183,46.289062,7.555189,0.0,16.93018,25.237991,50.29297,84.737976,1
74.499115,88.62745,73.78751,24.428028,46.38672,7.3598766,0.0,13.707533,24.937992,50.195312,65.53797,1
76.35342,88.62745,75.7483,24.34661,46.289062,8.629408,0.0,15.660658,24.737991,50.195312,64.93797,1
73.969315,88.62745,72.87915,24.835846,46.289062,7.066908,0.0,11.461439,25.337992,50.195312,73.03797,1
74.234215,88.62745,73.78751,24.548555,46.289062,7.848158,0.0,21.520023,25.362007,50.29297,65.63797,1
74.234215,88.62745,73.78751,24.428028,46.289062,7.6528454,0.0,14.977064,24.937992,50.195312,66.337975,1
75.293816,88.62745,76.924774,24.509495,86.91406,8.069811,242.0,12.926283,24.937992,92.87109,62.03801,1
76.35342,88.62745,75.7483,24.630167,46.289062,10.901842,130.0,15.660658,25.037992,50.195312,61.838013,1
74.10176,88.62745,73.78751,24.428028,46.38672,7.7505016,0.0,14.879408,25.037992,50.195312,66.03797,1
74.499115,88.62745,73.78751,24.428028,46.38672,7.3598766,0.0,14.000502,25.037992,50.195312,65.237976,1
74.499115,88.62745,73.78751,25.326908,46.289062,7.555189,0.0,15.172377,27.562008,50.097656,98.737976,1
76.61832,88.62745,75.7483,24.265238,46.38672,14.684095,0.0,30.504398,24.737991,50.29297,63.53801,1
76.22097,88.62745,75.7483,24.265238,46.289062,8.82472,0.0,15.367689,24.737991,50.195312,63.138012,1
73.969315,88.62745,73.003204,24.509495,46.289062,7.555189,0.0,15.85597,24.937992,50.195312,66.337975,1
74.36666,88.62745,73.78751,24.509495,46.289062,7.7505016,0.0,15.563002,25.037992,50.29297,66.03797,1
74.10176,88.62745,73.003204,24.428028,46.38672,7.6528454,0.0,16.93018,24.937992,50.195312,66.53797,1
75.69956,88.62745,74.839935,24.835846,46.289062,7.457533,0.0,13.805189,-3276.639,50.195312,98.737976,1
74.499115,88.62745,73.78751,24.428028,46.289062,7.457533,0.0,13.805189,24.937992,50.29297,65.43797,1
76.22097,88.62745,75.7483,24.548555,46.289062,9.92528,130.0,14.098158,25.037992,50.195312,61.53801,1
73.969315,88.62745,73.003204,24.428028,46.289062,7.6528454,0.0,15.07472,24.937992,50.29297,66.43797,1
75.558716,88.62745,74.96399,24.59101,46.289062,7.555189,0.0,15.953625,25.337992,50.195312,68.13797,1
75.558716,88.62745,74.839935,24.672571,46.289062,7.555189,0.0,15.367689,25.337992,50.097656,79.43797,1
74.36666,88.62745,73.78751,24.222593,46.289062,9.436998,130.0,21.129398,24.937992,50.195312,65.53797,1
71.055405,88.62745,69.7419,24.34661,46.289062,11.390123,130.0,50.914574,24.937992,50.195312,65.63797,1
29.730883,88.62745,28.689459,25.449154,46.289062,7.776842,130.0,12.242689,24.737991,50.195312,72.237976,1
76.61832,88.62745,75.7483,24.34661,46.289062,8.629408,0.0,15.660658,24.737991,50.195312,64.93797,1
76.48587,88.62745,75.7483,24.34661,46.38672,8.922377,0.0,15.85597,24.737991,50.195312,64.93797,1
76.35342,88.62745,75.7483,24.265238,46.38672,9.020033,0.0,16.14893,24.737991,50.195312,65.13797,1
76.35342,88.62745,75.7483,24.265238,46.289062,8.629408,0.0,16.344242,24.737991,50.195312,65.03797,1
76.48587,88.62745,75.7483,24.265238,46.289062,8.727064,0.0,15.660658,24.737991,50.195312,64.93797,1
75.95607,88.62745,74.839935,25.08114,46.191406,7.555189,0.0,14.098158,26.137993,50.195312,98.737976,1
76.48587,88.62745,75.7483,24.10263,46.289062,8.727064,0.0,15.953625,24.737991,50.195312,65.03797,1
76.75077,88.62745,75.7483,24.34661,46.289062,8.629408,0.0,15.465345,24.737991,50.195312,64.93797,1
26.154722,87.84314,25.94436,25.531355,86.81641,8.265123,242.0,14.098158,26.237991,92.87109,98.86203,1
78.207726,88.62745,77.70908,25.284924,46.289062,7.5815296,130.0,12.828627,26.137993,50.195312,98.737976,1
76.61832,88.62745,75.7483,24.265238,46.38672,10.38722,0.0,18.395023,24.737991,50.195312,63.43801,1
76.35342,88.62745,75.7483,24.265238,46.289062,9.020033,0.0,16.14893,24.737991,50.195312,65.03797,1
76.09692,88.62745,75.624245,24.183912,46.38672,8.04347,0.0,14.391127,-3276.639,50.29297,63.23801,1
80.98918,40.0,80.06203,24.222593,39.257812,7.679186,140.0,12.535658,24.837992,54.492188,60.338013,1
77.28057,40.0,76.924774,24.385479,39.257812,7.5815296,140.0,12.535658,24.837992,54.589844,60.93801,1
74.10176,88.62745,73.78751,24.793543,46.38672,8.82472,0.0,20.738773,25.562008,50.195312,66.03797,1
76.61832,88.62745,75.7483,24.34661,46.289062,8.629408,0.0,15.660658,24.737991,50.195312,64.93797,1
74.234215,88.62745,73.78751,24.509495,46.289062,7.6528454,0.0,15.563002,25.037992,50.195312,65.93797,1
76.61832,88.62745,75.7483,24.265238,46.289062,8.629408,0.0,16.63721,24.737991,50.195312,65.03797,1
76.48587,88.62745,75.7483,24.183912,46.289062,8.727064,0.0,16.539555,24.737991,50.195312,65.03797,1
75.95607,88.62745,74.839935,24.835846,46.289062,7.457533,0.0,13.805189,25.537992,50.195312,98.737976,1
75.823616,88.62745,74.96399,24.999323,46.289062,7.457533,0.0,14.488783,25.837992,50.195312,98.737976,1
75.69117,40.0,74.96399,24.222593,39.257812,7.8744984,140.0,12.73097,24.837992,54.492188,60.338013,1
75.028915,88.62745,73.78751,24.509495,46.289062,7.555189,0.0,16.734867,25.337992,50.195312,65.737976,1
73.969315,88.62745,72.87915,25.08114,46.38672,7.066908,0.0,11.559095,25.437992,50.29297,98.737976,1
71.055405,88.62745,71.04242,24.304012,46.289062,11.780748,130.0,36.852074,24.937992,50.195312,65.53797,1
76.22097,88.62745,75.7483,24.183912,46.38672,9.020033,0.0,15.465345,24.737991,50.195312,63.138012,1
73.704414,88.62745,72.87915,25.244932,46.289062,7.066908,0.0,11.559095,25.537992,50.195312,98.737976,1
75.95607,88.62745,74.96399,24.754183,46.191406,7.555189,0.0,15.07472,25.337992,50.195312,98.737976,1
75.42626,88.62745,74.96399,24.59101,46.289062,7.555189,0.0,15.563002,25.337992,50.097656,66.63797,1
74.499115,88.62745,73.78751,24.34661,46.289062,7.457533,0.0,14.195814,24.937992,50.195312,65.53797,1
74.10176,88.62745,73.78751,24.34661,46.38672,7.6528454,0.0,17.906742,24.937992,50.195312,66.53797,1
78.86997,88.62745,77.70908,25.202892,46.191406,7.5815296,130.0,12.633314,25.937992,50.097656,82.237976,1
75.16136,88.62745,73.78751,24.428028,46.289062,8.629408,0.0,16.344242,24.937992,50.195312,65.43797,1
75.558716,88.62745,74.96399,25.244932,46.289062,7.457533,0.0,14.195814,26.537992,50.097656,98.737976,1
74.234215,88.62745,73.78751,24.835846,46.38672,7.066908,0.0,11.559095,25.337992,50.29297,66.737976,1
25.492472,88.62745,24.76789,24.957125,87.01172,8.167467,242.0,13.902845,26.437992,92.96875,98.86203,1
73.969315,88.62745,72.87915,24.999323,46.38672,7.066908,0.0,11.461439,25.137993,50.29297,96.13797,1
64.03552,88.62745,62.807087,24.059896,46.289062,45.472145,130.0,35.973167,24.737991,50.195312,63.53801,1
74.499115,88.62745,73.78751,24.428028,46.289062,7.457533,0.0,13.707533,25.037992,50.195312,65.237976,1
74.499115,88.62745,73.78751,24.509495,46.289062,7.457533,0.0,14.391127,25.037992,50.195312,65.237976,1
73.969315,88.62745,72.87915,24.835846,46.38672,7.066908,0.0,11.461439,25.337992,50.195312,71.13797,1
76.22097,88.62745,75.7483,24.265238,46.38672,9.117689,0.0,15.953625,24.737991,50.195312,63.138012,1
64.30044,88.62745,63.98356,24.630167,46.38672,7.386217,130.0,11.461439,25.437992,50.195312,66.13797,1
76.61832,88.62745,75.7483,24.183912,46.289062,8.629408,0.0,16.246586,24.737991,50.195312,65.03797,1
74.10176,88.62745,73.78751,24.509495,46.289062,7.6528454,0.0,15.270033,25.037992,50.29297,66.13797,1
74.234215,88.62745,73.78751,24.428028,46.38672,7.6528454,0.0,15.660658,25.037992,50.195312,66.237976,1
74.499115,88.62745,73.78751,24.428028,46.289062,7.457533,0.0,13.902845,24.937992,50.195312,65.43797,1
75.95607,88.62745,74.96399,25.08114,46.289062,7.3598766,0.0,14.977064,26.037992,50.097656,98.737976,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.48587,88.62745,75.7483,24.34661,46.289062,8.82472,0.0,16.246586,24.737991,50.195312,65.03797,1
73.969315,88.62745,72.87915,25.326908,46.38672,7.066908,0.0,11.559095,26.037992,50.29297,98.737976,1
75.028915,0.0,71.04242,24.34661,79.88281,7.7505016,0.0,12.926283,24.837992,0.1953125,60.23801,1
75.42626,88.62745,74.839935,24.59101,46.289062,7.555189,0.0,14.488783,25.337992,50.195312,79.43797,1
74.499115,88.62745,73.78751,24.428028,46.289062,7.457533,0.0,14.098158,24.937992,50.195312,65.53797,1
75.42626,88.62745,74.96399,24.59101,46.289062,7.555189,0.0,15.367689,25.337992,50.195312,66.03797,1
20.591808,88.62745,15.748273,25.531355,86.91406,8.167467,242.0,13.707533,26.437992,92.87109,98.86203,1
73.83686,88.62745,73.78751,24.34661,46.289062,7.457533,0.0,14.781752,24.837992,50.195312,66.237976,1
76.35342,88.62745,75.7483,24.793543,46.289062,22.620602,130.0,33.53176,24.937992,50.195312,65.737976,1
30.658035,88.62745,29.741913,24.222593,46.38672,7.0932484,130.0,12.047377,24.737991,50.195312,60.96199,1
73.969315,88.62745,73.66346,25.491028,46.289062,7.7505016,0.0,13.707533,25.937992,50.097656,98.737976,1
76.48587,88.62745,75.7483,24.141222,46.289062,8.36278,130.0,12.535658,24.937992,50.195312,61.338013,1
76.35342,88.62745,75.7483,24.466993,46.289062,9.729967,130.0,13.902845,25.037992,50.195312,61.53801,1
76.22097,88.62745,75.7483,24.265238,46.289062,8.922377,0.0,16.051273,24.737991,50.195312,64.93797,1
75.69117,88.62745,74.96399,24.672571,46.289062,7.555189,0.0,17.320805,25.362007,50.195312,83.737976,1
74.10176,88.62745,73.003204,24.34661,46.289062,7.555189,0.0,16.539555,24.837992,50.29297,66.337975,1
76.48587,88.62745,75.7483,24.265238,46.289062,9.313002,0.0,16.344242,24.737991,50.195312,65.03797,1
51.585167,88.62745,71.04242,24.222593,46.289062,7.4838734,130.0,13.316908,24.937992,50.195312,65.53797,1
74.36666,88.62745,73.78751,25.449154,46.191406,8.167467,130.0,13.707533,26.137993,50.097656,98.737976,1
73.83686,88.62745,73.78751,24.34661,46.289062,7.6528454,0.0,14.488783,24.937992,50.29297,66.53797,1
76.22097,88.62745,75.7483,24.304012,46.289062,8.655748,130.0,12.73097,24.937992,50.195312,61.338013,1
31.452736,88.62745,30.918385,24.222593,46.289062,7.5815296,130.0,15.758314,24.837992,50.195312,66.06203,1
74.10176,88.62745,73.78751,24.509495,46.289062,7.6528454,0.0,15.07472,25.037992,50.195312,65.93797,1
76.22097,88.62745,75.7483,24.385479,46.38672,8.753405,130.0,12.828627,24.937992,50.195312,61.338013,1
74.234215,88.62745,73.78751,24.34661,46.289062,7.555189,0.0,15.563002,24.937992,50.29297,66.337975,1
73.969315,88.62745,73.003204,24.34661,46.38672,7.6528454,0.0,14.391127,24.937992,50.195312,66.43797,1
75.95607,88.62745,74.96399,24.754183,46.289062,7.457533,0.0,16.344242,25.362007,50.195312,98.737976,1
76.35342,88.62745,75.7483,24.222593,46.289062,8.460436,130.0,12.535658,24.937992,50.195312,61.23801,1
76.48587,88.62745,75.7483,24.385479,46.289062,9.14403,130.0,13.414564,24.937992,50.29297,61.43801,1
74.10176,88.62745,73.78751,24.428028,46.38672,7.6528454,0.0,14.684095,24.937992,50.29297,66.43797,1
74.10176,88.62745,73.78751,24.479395,46.289062,7.7505016,0.0,18.297367,25.224804,50.29297,65.737976,1
74.764015,88.62745,73.78751,24.509495,46.289062,7.555189,0.0,15.270033,25.237991,50.195312,65.337975,1
23.505716,88.62745,22.807106,24.875307,87.01172,8.167467,242.0,14.195814,26.737991,92.96875,98.86203,1
74.89646,88.62745,73.78751,24.428028,46.289062,7.457533,0.0,14.488783,25.237991,50.195312,65.63797,1
76.75077,88.62745,75.7483,24.34661,46.289062,8.629408,0.0,15.563002,24.737991,50.195312,64.93797,1
74.10176,88.62745,73.78751,24.428028,46.289062,7.555189,0.0,15.172377,24.937992,50.29297,66.337975,1
74.36666,88.62745,73.78751,24.59101,46.289062,7.7505016,0.0,18.395023,25.237991,50.29297,65.63797,1
73.969315,88.62745,73.003204,24.428028,46.38672,7.6528454,0.0,14.586439,24.937992,50.195312,66.237976,1
47.479206,77.64706,45.820366,24.59101,76.46484,8.069811,186.0,13.51222,24.937992,71.484375,68.86203,1
76.22097,88.62745,75.7483,24.34661,46.38672,8.629408,0.0,15.563002,24.737991,50.195312,64.93797,1
31.850088,88.62745,30.918385,24.793543,46.38672,7.9721546,130.0,13.51222,24.837992,50.29297,63.361988,1
13.439482,88.62745,17.709066,24.304012,46.38672,7.1909046,130.0,12.145033,24.737991,50.195312,60.96199,1
76.22097,88.62745,75.7483,24.265238,46.289062,8.727064,0.0,15.270033,24.737991,50.29297,63.138012,1
74.10176,88.62745,73.78751,24.509495,46.38672,7.7505016,0.0,14.29347,25.037992,50.29297,66.03797,1
76.61832,88.62745,75.7483,24.10263,46.289062,8.727064,0.0,16.14893,24.737991,50.195312,65.03797,1
76.75077,88.62745,75.7483,24.265238,46.38672,10.094252,0.0,17.027836,24.737991,50.195312,63.23801,1
76.48587,88.62745,75.7483,24.34661,46.289062,8.922377,0.0,16.14893,24.737991,50.195312,65.03797,1
22.181213,88.62745,34.839973,24.304012,46.289062,7.1909046,130.0,12.145033,24.837992,50.195312,63.361988,1
76.48587,88.62745,75.7483,24.34661,46.38672,7.457533,0.0,15.85597,24.837992,50.29297,66.13797,1
76.61832,88.62745,75.7483,24.183912,46.289062,8.727064,0.0,16.246586,24.737991,50.195312,65.03797,1
76.48587,88.62745,75.7483,24.304012,46.289062,8.851061,130.0,13.023939,24.937992,50.195312,61.43801,1
76.22097,77.64706,73.003204,24.71183,76.46484,8.069811,186.0,13.51222,25.537992,71.484375,80.13797,1
76.48587,88.62745,75.7483,24.265238,46.289062,8.629408,0.0,15.563002,24.737991,50.195312,64.93797,1
74.63156,88.62745,73.78751,24.509495,46.289062,7.457533,0.0,15.367689,25.137993,50.195312,65.337975,1
74.10176,88.62745,73.003204,24.509495,46.289062,7.6528454,0.0,15.07472,25.037992,50.195312,65.93797,1
75.95607,88.62745,74.96399,24.34661,46.38672,7.457533,0.0,16.246586,24.837992,50.29297,66.13797,1
