ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.36036,88.62745,75.75524,24.459993,46.38672,9.541655,130.0,13.50522,25.030993,50.195312,61.53099,1
75.69811,88.62745,74.83299,24.59801,46.289062,7.548189,0.0,15.360689,25.230991,50.097656,79.43103,1
76.75771,88.62745,75.75524,24.134222,46.289062,18.037758,130.0,41.4349,24.730991,50.195312,63.53099,1
74.24116,88.62745,73.79446,24.35361,46.289062,7.3528767,0.0,13.50522,24.930992,50.097656,65.53103,1
73.8438,88.62745,72.87221,25.17001,46.38672,7.059908,0.0,11.552095,25.430992,50.195312,98.73103,1
73.97626,88.62745,73.01015,24.459993,46.289062,7.6458454,0.0,21.122398,25.130993,50.29297,65.83103,1
76.36036,88.62745,75.75524,24.378479,46.289062,8.858061,130.0,13.212252,24.930992,50.195312,61.330994,1
74.50606,88.62745,73.79446,24.435028,46.289062,7.450533,0.0,13.700533,25.130993,50.195312,65.23103,1
76.62526,88.62745,75.75524,24.190912,46.289062,8.915377,0.0,16.044273,24.730991,50.29297,65.03103,1
74.1087,88.62745,73.79446,24.516495,46.289062,7.7435017,0.0,14.677095,25.030993,50.29297,66.03103,1
8.545819,88.62745,7.774139,25.195892,46.38672,7.686186,130.0,12.626314,24.730991,50.29297,61.96901,1
76.36036,88.62745,75.75524,24.134222,46.38672,8.076811,130.0,12.333345,24.930992,50.195312,61.23099,1
76.89016,88.62745,75.75524,24.541555,46.38672,7.4908733,130.0,12.821627,25.230991,50.195312,98.83103,1
76.62526,88.62745,75.75524,24.134222,46.38672,11.94272,0.0,22.684898,24.869007,50.29297,63.53099,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.138033,24.8,50.195312,1638.3,1
29.202515,40.0,28.558443,24.297012,39.257812,7.5885296,140.0,12.528658,24.830992,54.492188,61.069008,1
76.49281,88.62745,75.75524,24.272238,46.38672,10.38022,0.0,16.92318,24.730991,50.195312,63.23099,1
73.97626,88.62745,72.87221,25.08814,46.38672,7.059908,0.0,11.552095,25.230991,50.29297,98.73103,1
74.1087,88.62745,73.79446,24.435028,46.289062,7.6458454,0.0,14.384127,24.930992,50.195312,66.43103,1
74.50606,88.62745,73.79446,24.435028,46.289062,7.450533,0.0,13.50522,24.930992,50.195312,65.43103,1
28.672714,88.62745,29.734913,25.442154,46.38672,7.5885296,130.0,13.309908,25.330992,50.195312,84.66897,1
12.254429,88.62745,6.597668,26.515444,46.289062,7.295561,130.0,11.649752,24.730991,50.29297,93.16897,1
74.373604,88.62745,73.79446,24.516495,46.289062,7.7435017,0.0,15.556002,25.030993,50.195312,65.93103,1
73.97626,88.62745,73.01015,24.435028,46.289062,7.548189,0.0,15.263033,24.930992,50.195312,66.43103,1
78.209175,88.62745,77.57809,24.435028,46.289062,6.9335938,0.0,11.94272,-3276.6316,50.195312,60.830994,1
76.22791,88.62745,75.75524,24.134222,46.38672,8.36978,130.0,12.528658,24.930992,50.195312,61.330994,1
76.36036,88.62745,75.75524,24.35361,46.289062,7.450533,0.0,15.946625,24.830992,50.29297,66.13103,1
75.96301,88.62745,74.97093,24.761183,46.289062,7.450533,0.0,16.727867,25.469007,50.195312,98.73103,1
77.81183,88.62745,76.79378,24.35361,46.289062,7.450533,0.0,12.431002,-3276.6316,50.195312,62.930992,1
71.9895,0.0,71.04936,24.35361,0.0,7.450533,0.0,12.821627,24.830992,0.0,60.330994,1
2.3206563,88.62745,1.8917848,24.378479,46.38672,7.686186,130.0,18.680992,24.830992,50.195312,66.06897,1
76.22791,88.62745,75.75524,24.190912,46.38672,8.720064,0.0,15.165377,24.730991,50.195312,63.130993,1
74.1087,88.62745,73.01015,24.297012,46.289062,7.548189,0.0,19.169273,25.069008,50.29297,66.53103,1
80.996124,40.0,80.06897,25.113916,39.160156,7.5885296,140.0,13.212252,24.830992,54.492188,65.43103,1
76.22791,88.62745,75.75524,24.623167,46.289062,10.615873,130.0,15.360689,25.030993,50.195312,61.73099,1
28.540264,40.0,27.77413,25.360012,39.257812,7.5885296,140.0,12.528658,24.830992,54.589844,61.669006,1
73.44646,88.62745,73.01015,24.70483,46.289062,8.467436,130.0,14.188814,25.030993,50.195312,63.430992,1
11.592177,88.62745,13.010175,24.297012,46.38672,7.295561,130.0,11.552095,24.730991,50.29297,65.86897,1
76.36036,88.62745,75.75524,24.215593,46.289062,8.467436,130.0,12.528658,24.930992,50.195312,61.23099,1
76.22791,88.62745,75.75524,24.70483,46.289062,12.764311,130.0,17.70443,25.030993,50.195312,62.73099,1
78.876915,88.62745,77.71603,25.195892,46.289062,7.393217,130.0,12.72397,26.130993,50.097656,68.43103,1
77.94977,0.0,76.93172,24.272238,79.88281,7.7435017,0.0,12.919283,24.830992,0.29296875,60.23099,1
74.1087,88.62745,73.65652,24.924559,46.38672,6.9622517,0.0,11.454439,25.230991,50.195312,79.03103,1
74.50606,88.62745,73.79446,24.516495,46.289062,7.450533,0.0,13.700533,25.130993,50.195312,65.33103,1
32.38689,88.62745,31.695698,24.215593,46.38672,8.076811,130.0,13.798189,24.930992,50.195312,63.369007,1
76.62526,88.62745,75.75524,24.272238,46.289062,8.81772,0.0,15.84897,24.730991,50.195312,65.03103,1
75.168304,88.62745,74.97093,24.516495,46.289062,7.548189,0.0,16.727867,25.330992,50.195312,65.73103,1
73.97626,88.62745,73.01015,25.277924,46.289062,7.1979046,130.0,11.552095,26.330992,50.195312,98.73103,1
74.373604,88.62745,73.79446,24.59801,46.289062,7.7435017,0.0,16.825523,25.230991,50.195312,65.63103,1
64.566795,88.62745,29.734913,24.950125,87.01172,8.174467,242.0,13.700533,26.430992,92.96875,98.86897,1
27.353777,88.62745,26.597658,24.70483,46.289062,8.955717,130.0,14.774752,24.930992,50.195312,64.26897,1
76.49281,88.62745,75.75524,24.190912,46.289062,9.110689,0.0,15.653658,24.730991,50.195312,63.130993,1
76.22791,88.62745,75.75524,24.623167,46.289062,12.471342,130.0,17.70443,25.030993,50.195312,62.73099,1
76.36036,88.62745,75.75524,24.70483,46.289062,13.936186,130.0,19.364586,25.030993,50.29297,65.73103,1
