ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.32264,88.62745,73.74349,24.547007,46.289062,7.7944994,0.0,16.876526,25.281994,50.195312,65.68199,1
64.61776,88.62745,29.785915,25.001127,87.01172,8.123465,242.0,13.751535,26.481995,92.96875,98.81801,1
27.302774,88.62745,26.64866,24.755833,46.289062,8.904715,130.0,14.825754,24.981995,50.195312,64.218,1
76.44185,88.62745,75.70428,24.13991,46.289062,9.161692,0.0,15.70466,24.781994,50.195312,63.181995,1
76.17695,88.62745,75.70428,24.67417,46.289062,12.42034,130.0,17.755432,25.081995,50.195312,62.781994,1
76.309395,88.62745,75.70428,24.755833,46.289062,13.885183,130.0,19.415588,25.081995,50.29297,65.782,1
68.62727,88.62745,67.861145,24.266596,46.289062,7.7328444,130.0,13.36091,24.981995,50.195312,49.5,1
76.70675,88.62745,75.70428,24.13991,46.38672,8.966379,0.0,16.192932,24.781994,50.29297,65.08199,1
76.17695,88.62745,75.70428,24.592558,46.289062,10.07659,130.0,14.532785,25.081995,50.195312,61.581993,1
73.92529,88.62745,73.74349,24.384026,46.38672,7.696843,0.0,15.997622,24.981995,50.29297,66.58199,1
74.58754,88.62745,73.74349,24.384026,46.289062,8.771067,0.0,17.364807,24.981995,50.29297,65.481995,1
76.17695,88.62745,75.70428,24.302607,46.38672,8.966379,0.0,16.095276,24.781994,50.195312,65.18199,1
73.92529,18.82353,72.95918,24.302607,18.75,7.4038744,0.0,12.482004,24.881994,0.09765625,60.381996,1
76.309395,88.62745,75.70428,24.302607,46.289062,8.966379,0.0,16.4859,24.781994,50.195312,64.981995,1
74.45509,88.62745,73.74349,24.384026,46.289062,7.5015306,0.0,13.556223,24.981995,50.195312,65.58199,1
13.925281,88.62745,11.74671,25.739931,46.38672,7.244563,130.0,12.286692,24.981995,50.195312,63.318005,1
75.249794,88.62745,74.91997,24.465492,46.38672,7.599187,0.0,17.755432,25.381994,50.195312,65.981995,1
77.8988,88.62745,76.88075,25.411015,46.289062,7.537532,130.0,13.067942,26.481995,50.195312,98.782,1
59.753105,88.62745,58.841534,24.67417,46.289062,7.537532,130.0,12.57966,24.781994,50.195312,73.18199,1
76.574295,88.62745,75.70428,24.221235,46.38672,10.333567,0.0,18.439026,24.781994,50.195312,63.381996,1
80.812706,40.0,80.018005,25.328926,39.257812,7.537532,140.0,13.263254,24.881994,54.492188,65.481995,1
76.70675,88.62745,75.70428,24.221235,46.38672,8.966379,0.0,16.290588,24.781994,50.195312,65.08199,1
74.58754,88.62745,73.74349,24.384026,46.289062,7.5015306,0.0,14.239817,25.181995,50.195312,65.481995,1
76.44185,88.62745,75.70428,24.302607,46.38672,8.67341,0.0,15.411692,24.781994,50.195312,64.981995,1
74.05774,88.62745,73.74349,24.384026,46.289062,7.696843,0.0,15.021067,24.981995,50.195312,66.481995,1
74.05774,88.62745,72.95918,24.221235,46.289062,7.5015306,0.0,15.802317,24.881994,50.29297,66.282,1
76.44185,88.62745,75.66827,24.221235,46.289062,23.943787,130.0,63.556213,24.781994,50.195312,63.581993,1
75.64715,88.62745,75.66827,24.95532,46.289062,58.5141,130.0,56.62262,24.881994,50.195312,73.381996,1
76.574295,88.62745,75.70428,24.221235,46.289062,8.67341,0.0,15.607004,24.781994,50.195312,64.981995,1
74.19019,88.62745,73.74349,24.510996,46.38672,7.696843,0.0,18.731995,25.218006,50.195312,65.782,1
73.75683,88.62745,72.92317,24.221235,46.38672,7.1109056,0.0,11.603098,-3276.6829,50.195312,76.68199,1
15.912036,88.62745,14.883965,24.592558,46.289062,7.244563,130.0,12.189035,24.881994,50.195312,61.218006,1
76.70675,88.62745,75.70428,24.221235,46.38672,9.649973,0.0,16.681213,24.781994,50.29297,63.281994,1
74.19019,88.62745,73.74349,24.302607,46.289062,7.696843,0.0,15.899973,24.981995,50.195312,66.381996,1
73.92529,88.62745,72.95918,24.384026,46.38672,7.696843,0.0,14.728098,24.981995,50.195312,66.58199,1
78.163704,88.62745,77.66506,24.67417,46.289062,7.7328444,130.0,13.263254,25.081995,50.195312,98.782,1
76.17695,88.62745,75.70428,24.348015,46.289062,8.51409,130.0,12.677317,24.981995,50.195312,61.181995,1
76.309395,88.62745,75.70428,24.058628,46.38672,8.67341,0.0,16.192932,24.781994,50.195312,65.08199,1
30.31312,88.62745,29.785915,25.611368,46.289062,7.4398756,130.0,13.165598,25.381994,50.195312,84.618004,1
74.19019,88.62745,73.74349,24.384026,46.289062,7.696843,0.0,14.630442,24.981995,50.195312,66.282,1
76.44185,88.62745,75.70428,24.221235,46.38672,9.357004,0.0,16.388245,24.781994,50.195312,63.181995,1
76.574295,88.62745,75.70428,24.221235,46.289062,8.868723,0.0,16.4859,24.781994,50.195312,64.981995,1
23.329264,88.62745,21.97879,24.755833,87.01172,8.123465,242.0,13.751535,26.681995,92.96875,98.81801,1
73.92529,88.62745,72.95918,24.302607,46.38672,7.696843,0.0,17.364807,24.881994,50.195312,66.381996,1
68.22993,88.62745,67.861145,24.67417,46.289062,7.244563,130.0,12.286692,25.381994,50.195312,61.681995,1
76.309395,88.62745,75.70428,24.13991,46.289062,8.771067,0.0,15.997622,24.781994,50.195312,65.08199,1
76.17695,88.62745,75.70428,24.221235,46.38672,9.161692,0.0,15.802317,24.781994,50.29297,63.181995,1
81.192055,0.0,80.78432,24.221235,79.78516,7.696843,0.0,12.774973,24.881994,0.29296875,60.181995,1
81.192055,0.0,80.78432,24.221235,79.88281,7.696843,0.0,12.774973,24.881994,0.1953125,60.181995,1
78.428604,88.62745,77.66506,24.755833,46.289062,7.244563,130.0,13.556223,25.381994,50.097656,63.281994,1
74.05774,88.62745,72.95918,24.302607,46.38672,7.696843,0.0,14.532785,24.981995,50.195312,66.481995,1
74.05774,88.62745,73.74349,24.510996,46.289062,7.696843,0.0,19.708557,25.118006,50.29297,65.881996,1
74.19019,88.62745,73.74349,24.465492,46.38672,7.7944994,0.0,17.26715,25.181995,50.29297,65.881996,1
73.92529,88.62745,72.95918,24.71018,46.38672,7.0132494,0.0,11.505442,25.381994,50.195312,66.58199,1
74.85244,88.62745,73.74349,24.384026,46.289062,7.5015306,0.0,14.630442,25.281994,50.195312,65.68199,1
80.68026,0.0,80.018005,24.302607,79.78516,7.7944994,0.0,12.774973,24.881994,0.1953125,60.181995,1
76.44185,88.62745,75.70428,24.221235,46.289062,9.064035,0.0,16.388245,24.781994,50.195312,65.18199,1
76.17695,88.62745,75.70428,24.302607,46.38672,7.5015306,0.0,16.4859,24.881994,50.195312,66.18199,1
74.05774,88.62745,73.74349,24.302607,46.289062,7.599187,0.0,17.071838,24.881994,50.195312,76.68199,1
1.474953,88.62745,0.76631373,24.67417,46.289062,7.8305006,130.0,19.806213,30.681995,50.195312,66.018005,1
74.32264,88.62745,73.74349,24.384026,46.289062,7.5015306,0.0,14.044504,24.981995,50.195312,65.58199,1
74.58754,88.62745,73.74349,24.348015,46.289062,9.357004,0.0,20.587463,25.018005,50.195312,65.58199,1
79.88555,87.84314,78.84154,24.71018,86.81641,7.928157,242.0,13.165598,25.281994,92.77344,69.18199,1
76.17695,88.62745,75.70428,24.221235,46.38672,9.552317,0.0,16.388245,24.781994,50.29297,63.181995,1
76.44185,88.62745,75.70428,24.221235,46.289062,9.161692,0.0,16.583557,24.781994,50.195312,65.08199,1
75.91205,88.62745,74.91997,24.302607,46.38672,7.5015306,0.0,15.118723,24.881994,50.29297,66.18199,1
76.17695,88.62745,75.70428,24.103899,46.289062,8.318777,130.0,12.482004,24.981995,50.195312,61.381996,1
75.779594,88.62745,74.91997,24.71018,46.289062,7.599187,0.0,16.974182,25.281994,50.29297,84.782,1
74.45509,88.62745,73.74349,24.384026,46.38672,7.4038744,0.0,13.751535,24.981995,50.195312,65.58199,1
76.309395,88.62745,75.70428,24.302607,46.289062,8.67341,0.0,15.70466,24.781994,50.195312,64.981995,1
73.92529,88.62745,72.92317,24.791843,46.289062,7.1109056,0.0,11.505442,25.381994,50.195312,73.08199,1
74.19019,88.62745,73.74349,24.592558,46.289062,7.8921556,0.0,21.564026,25.318005,50.29297,65.68199,1
74.19019,88.62745,73.74349,24.384026,46.289062,7.696843,0.0,15.021067,24.981995,50.195312,66.381996,1
75.249794,88.62745,76.88075,24.465492,86.91406,8.025808,242.0,12.970285,24.981995,92.87109,62.081993,1
76.309395,88.62745,75.70428,24.67417,46.289062,10.85784,130.0,15.70466,25.081995,50.195312,61.881996,1
74.05774,88.62745,73.74349,24.384026,46.38672,7.7944994,0.0,14.92341,25.081995,50.195312,66.08199,1
74.45509,88.62745,73.74349,24.384026,46.38672,7.4038744,0.0,14.044504,25.081995,50.195312,65.282,1
74.45509,88.62745,73.74349,25.282906,46.289062,7.599187,0.0,15.216379,27.518005,50.097656,98.782,1
76.574295,88.62745,75.70428,24.221235,46.38672,14.728098,0.0,30.5484,24.781994,50.29297,63.581993,1
76.17695,88.62745,75.70428,24.221235,46.289062,8.868723,0.0,15.411692,24.781994,50.195312,63.181995,1
73.92529,88.62745,72.95918,24.465492,46.289062,7.599187,0.0,15.899973,24.981995,50.195312,66.381996,1
74.32264,88.62745,73.74349,24.465492,46.289062,7.7944994,0.0,15.607004,25.081995,50.29297,66.08199,1
74.05774,88.62745,72.95918,24.384026,46.38672,7.696843,0.0,16.974182,24.981995,50.195312,66.58199,1
75.74358,88.62745,74.88396,24.791843,46.289062,7.5015306,0.0,13.849192,-3276.6829,50.195312,98.782,1
74.45509,88.62745,73.74349,24.384026,46.289062,7.5015306,0.0,13.849192,24.981995,50.29297,65.481995,1
76.17695,88.62745,75.70428,24.592558,46.289062,9.881277,130.0,14.14216,25.081995,50.195312,61.581993,1
73.92529,88.62745,72.95918,24.384026,46.289062,7.696843,0.0,15.118723,24.981995,50.29297,66.481995,1
75.514694,88.62745,74.91997,24.547007,46.289062,7.599187,0.0,15.997622,25.381994,50.195312,68.18199,1
75.514694,88.62745,74.88396,24.628569,46.289062,7.599187,0.0,15.411692,25.381994,50.097656,79.481995,1
74.32264,88.62745,73.74349,24.266596,46.289062,9.392996,130.0,21.1734,24.981995,50.195312,65.58199,1
71.01138,88.62745,69.78592,24.302607,46.289062,11.346121,130.0,50.958557,24.981995,50.195312,65.68199,1
29.68688,88.62745,28.645456,25.493156,46.289062,7.7328444,130.0,12.286692,24.781994,50.195312,72.282,1
76.574295,88.62745,75.70428,24.302607,46.289062,8.67341,0.0,15.70466,24.781994,50.195312,64.981995,1
76.44185,88.62745,75.70428,24.302607,46.38672,8.966379,0.0,15.899973,24.781994,50.195312,64.981995,1
76.309395,88.62745,75.70428,24.221235,46.38672,9.064035,0.0,16.192932,24.781994,50.195312,65.18199,1
76.309395,88.62745,75.70428,24.221235,46.289062,8.67341,0.0,16.388245,24.781994,50.195312,65.08199,1
76.44185,88.62745,75.70428,24.221235,46.289062,8.771067,0.0,15.70466,24.781994,50.195312,64.981995,1
75.91205,88.62745,74.88396,25.037138,46.191406,7.599187,0.0,14.14216,26.181995,50.195312,98.782,1
76.44185,88.62745,75.70428,24.058628,46.289062,8.771067,0.0,15.997622,24.781994,50.195312,65.08199,1
76.70675,88.62745,75.70428,24.302607,46.289062,8.67341,0.0,15.509348,24.781994,50.195312,64.981995,1
26.11072,87.84314,25.900358,25.575357,86.81641,8.221121,242.0,14.14216,26.281994,92.87109,98.81801,1
78.163704,88.62745,77.66506,25.328926,46.289062,7.537532,130.0,12.872629,26.181995,50.195312,98.782,1
76.574295,88.62745,75.70428,24.221235,46.38672,10.431223,0.0,18.439026,24.781994,50.195312,63.481995,1
76.309395,88.62745,75.70428,24.221235,46.289062,9.064035,0.0,16.192932,24.781994,50.195312,65.08199,1
76.14094,88.62745,75.66827,24.13991,46.38672,8.087473,0.0,14.435129,-3276.6829,50.29297,63.281994,1
80.94516,40.0,80.018005,24.266596,39.257812,7.635188,140.0,12.57966,24.881994,54.492188,60.381996,1
77.23655,40.0,76.88075,24.429482,39.257812,7.537532,140.0,12.57966,24.881994,54.589844,60.981995,1
74.05774,88.62745,73.74349,24.837545,46.38672,8.868723,0.0,20.782776,25.518005,50.195312,66.08199,1
76.574295,88.62745,75.70428,24.302607,46.289062,8.67341,0.0,15.70466,24.781994,50.195312,64.981995,1
74.19019,88.62745,73.74349,24.465492,46.289062,7.696843,0.0,15.607004,25.081995,50.195312,65.981995,1
76.574295,88.62745,75.70428,24.221235,46.289062,8.67341,0.0,16.681213,24.781994,50.195312,65.08199,1
76.44185,88.62745,75.70428,24.13991,46.289062,8.771067,0.0,16.583557,24.781994,50.195312,65.08199,1
75.91205,88.62745,74.88396,24.791843,46.289062,7.5015306,0.0,13.849192,25.581995,50.195312,98.782,1
75.779594,88.62745,74.91997,24.95532,46.289062,7.5015306,0.0,14.532785,25.881994,50.195312,98.782,1
75.64715,40.0,74.91997,24.266596,39.257812,7.8305006,140.0,12.774973,24.881994,54.492188,60.381996,1
74.98489,88.62745,73.74349,24.465492,46.289062,7.599187,0.0,16.77887,25.381994,50.195312,65.782,1
73.92529,88.62745,72.92317,25.037138,46.38672,7.1109056,0.0,11.603098,25.481995,50.29297,98.782,1
71.01138,88.62745,70.9984,24.348015,46.289062,11.736746,130.0,36.896057,24.981995,50.195312,65.58199,1
76.17695,88.62745,75.70428,24.13991,46.38672,9.064035,0.0,15.509348,24.781994,50.195312,63.181995,1
73.66039,88.62745,72.92317,25.20093,46.289062,7.1109056,0.0,11.603098,25.581995,50.195312,98.782,1
75.91205,88.62745,74.91997,24.71018,46.191406,7.599187,0.0,15.118723,25.381994,50.195312,98.782,1
75.38224,88.62745,74.91997,24.547007,46.289062,7.599187,0.0,15.607004,25.381994,50.097656,66.68199,1
74.45509,88.62745,73.74349,24.302607,46.289062,7.5015306,0.0,14.239817,24.981995,50.195312,65.58199,1
74.05774,88.62745,73.74349,24.302607,46.38672,7.696843,0.0,17.950745,24.981995,50.195312,66.58199,1
78.82595,88.62745,77.66506,25.246895,46.191406,7.537532,130.0,12.677317,25.981995,50.097656,82.282,1
75.11734,88.62745,73.74349,24.384026,46.289062,8.67341,0.0,16.388245,24.981995,50.195312,65.481995,1
75.514694,88.62745,74.91997,25.20093,46.289062,7.5015306,0.0,14.239817,26.581995,50.097656,98.782,1
74.19019,88.62745,73.74349,24.791843,46.38672,7.1109056,0.0,11.603098,25.381994,50.29297,66.782,1
25.44847,88.62745,24.723888,25.001127,87.01172,8.123465,242.0,13.946848,26.481995,92.96875,98.81801,1
73.92529,88.62745,72.92317,24.95532,46.38672,7.1109056,0.0,11.505442,25.181995,50.29297,96.18199,1
63.991516,88.62745,62.763103,24.103899,46.289062,45.42816,130.0,36.01715,24.781994,50.195312,63.581993,1
74.45509,88.62745,73.74349,24.384026,46.289062,7.5015306,0.0,13.751535,25.081995,50.195312,65.282,1
74.45509,88.62745,73.74349,24.465492,46.289062,7.5015306,0.0,14.435129,25.081995,50.195312,65.282,1
73.92529,88.62745,72.92317,24.791843,46.38672,7.1109056,0.0,11.505442,25.381994,50.195312,71.18199,1
76.17695,88.62745,75.70428,24.221235,46.38672,9.161692,0.0,15.997622,24.781994,50.195312,63.181995,1
64.25642,88.62745,63.939575,24.67417,46.38672,7.3422194,130.0,11.505442,25.481995,50.195312,66.18199,1
76.574295,88.62745,75.70428,24.13991,46.289062,8.67341,0.0,16.290588,24.781994,50.195312,65.08199,1
74.05774,88.62745,73.74349,24.465492,46.289062,7.696843,0.0,15.314035,25.081995,50.29297,66.18199,1
74.19019,88.62745,73.74349,24.384026,46.38672,7.696843,0.0,15.70466,25.081995,50.195312,66.282,1
74.45509,88.62745,73.74349,24.384026,46.289062,7.5015306,0.0,13.946848,24.981995,50.195312,65.481995,1
75.91205,88.62745,74.91997,25.037138,46.289062,7.4038744,0.0,15.021067,26.081995,50.097656,98.782,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.44185,88.62745,75.70428,24.302607,46.289062,8.868723,0.0,16.290588,24.781994,50.195312,65.08199,1
73.92529,88.62745,72.92317,25.282906,46.38672,7.1109056,0.0,11.603098,26.081995,50.29297,98.782,1
74.98489,0.0,70.9984,24.302607,79.88281,7.7944994,0.0,12.970285,24.881994,0.1953125,60.281994,1
75.38224,88.62745,74.88396,24.547007,46.289062,7.599187,0.0,14.532785,25.381994,50.195312,79.481995,1
74.45509,88.62745,73.74349,24.384026,46.289062,7.5015306,0.0,14.14216,24.981995,50.195312,65.58199,1
75.38224,88.62745,74.91997,24.547007,46.289062,7.599187,0.0,15.411692,25.381994,50.195312,66.08199,1
20.547806,88.62745,15.70427,25.575357,86.91406,8.123465,242.0,13.751535,26.481995,92.87109,98.81801,1
73.79284,88.62745,73.74349,24.302607,46.289062,7.5015306,0.0,14.825754,24.881994,50.195312,66.282,1
76.309395,88.62745,75.70428,24.837545,46.289062,22.5766,130.0,33.575745,24.981995,50.195312,65.782,1
30.614033,88.62745,29.785915,24.266596,46.38672,7.0492506,130.0,12.091379,24.781994,50.195312,60.918007,1
73.92529,88.62745,73.70748,25.447025,46.289062,7.7944994,0.0,13.751535,25.981995,50.097656,98.782,1
76.44185,88.62745,75.70428,24.185225,46.289062,8.318777,130.0,12.57966,24.981995,50.195312,61.381996,1
76.309395,88.62745,75.70428,24.510996,46.289062,9.685965,130.0,13.946848,25.081995,50.195312,61.581993,1
76.17695,88.62745,75.70428,24.221235,46.289062,8.966379,0.0,16.095276,24.781994,50.195312,64.981995,1
75.64715,88.62745,74.91997,24.628569,46.289062,7.599187,0.0,17.364807,25.318005,50.195312,83.782,1
74.05774,88.62745,72.95918,24.302607,46.289062,7.599187,0.0,16.583557,24.881994,50.29297,66.381996,1
76.44185,88.62745,75.70428,24.221235,46.289062,9.357004,0.0,16.388245,24.781994,50.195312,65.08199,1
51.541183,88.62745,70.9984,24.266596,46.289062,7.4398756,130.0,13.36091,24.981995,50.195312,65.58199,1
74.32264,88.62745,73.74349,25.493156,46.191406,8.123465,130.0,13.751535,26.181995,50.097656,98.782,1
73.79284,88.62745,73.74349,24.302607,46.289062,7.696843,0.0,14.532785,24.981995,50.29297,66.58199,1
76.17695,88.62745,75.70428,24.348015,46.289062,8.611746,130.0,12.774973,24.981995,50.195312,61.381996,1
31.408733,88.62745,30.962387,24.266596,46.289062,7.537532,130.0,15.802317,24.881994,50.195312,66.018005,1
74.05774,88.62745,73.74349,24.465492,46.289062,7.696843,0.0,15.118723,25.081995,50.195312,65.981995,1
76.17695,88.62745,75.70428,24.429482,46.38672,8.709402,130.0,12.872629,24.981995,50.195312,61.381996,1
74.19019,88.62745,73.74349,24.302607,46.289062,7.599187,0.0,15.607004,24.981995,50.29297,66.381996,1
73.92529,88.62745,72.95918,24.302607,46.38672,7.696843,0.0,14.435129,24.981995,50.195312,66.481995,1
75.91205,88.62745,74.91997,24.71018,46.289062,7.5015306,0.0,16.388245,25.318005,50.195312,98.782,1
76.309395,88.62745,75.70428,24.266596,46.289062,8.416433,130.0,12.57966,24.981995,50.195312,61.281994,1
76.44185,88.62745,75.70428,24.429482,46.289062,9.100027,130.0,13.458567,24.981995,50.29297,61.481995,1
74.05774,88.62745,73.74349,24.384026,46.38672,7.696843,0.0,14.728098,24.981995,50.29297,66.481995,1
74.05774,88.62745,73.74349,24.510996,46.289062,7.7944994,0.0,18.34137,25.218006,50.29297,65.782,1
74.71999,88.62745,73.74349,24.465492,46.289062,7.599187,0.0,15.314035,25.281994,50.195312,65.381996,1
23.461714,88.62745,22.763103,24.91931,87.01172,8.123465,242.0,14.239817,26.781994,92.96875,98.81801,1
74.85244,88.62745,73.74349,24.384026,46.289062,7.5015306,0.0,14.532785,25.281994,50.195312,65.68199,1
76.70675,88.62745,75.70428,24.302607,46.289062,8.67341,0.0,15.607004,24.781994,50.195312,64.981995,1
74.05774,88.62745,73.74349,24.384026,46.289062,7.599187,0.0,15.216379,24.981995,50.29297,66.381996,1
74.32264,88.62745,73.74349,24.547007,46.289062,7.7944994,0.0,18.439026,25.281994,50.29297,65.68199,1
73.92529,88.62745,72.95918,24.384026,46.38672,7.696843,0.0,14.630442,24.981995,50.195312,66.282,1
47.435223,77.64706,45.86435,24.547007,76.46484,8.025808,186.0,13.556223,24.981995,71.484375,68.81801,1
76.17695,88.62745,75.70428,24.302607,46.38672,8.67341,0.0,15.607004,24.781994,50.195312,64.981995,1
31.806086,88.62745,30.962387,24.837545,46.38672,7.928157,130.0,13.556223,24.881994,50.29297,63.318005,1
13.395479,88.62745,17.665064,24.348015,46.38672,7.146907,130.0,12.189035,24.781994,50.195312,60.918007,1
76.17695,88.62745,75.70428,24.221235,46.289062,8.771067,0.0,15.314035,24.781994,50.29297,63.181995,1
74.05774,88.62745,73.74349,24.465492,46.38672,7.7944994,0.0,14.337473,25.081995,50.29297,66.08199,1
76.574295,88.62745,75.70428,24.058628,46.289062,8.771067,0.0,16.192932,24.781994,50.195312,65.08199,1
76.70675,88.62745,75.70428,24.221235,46.38672,10.138254,0.0,17.071838,24.781994,50.195312,63.281994,1
76.44185,88.62745,75.70428,24.302607,46.289062,8.966379,0.0,16.192932,24.781994,50.195312,65.08199,1
22.13721,88.62745,34.883957,24.348015,46.289062,7.146907,130.0,12.189035,24.881994,50.195312,63.318005,1
76.44185,88.62745,75.70428,24.302607,46.38672,7.5015306,0.0,15.899973,24.881994,50.29297,66.18199,1
76.574295,88.62745,75.70428,24.13991,46.289062,8.771067,0.0,16.290588,24.781994,50.195312,65.08199,1
76.44185,88.62745,75.70428,24.348015,46.289062,8.807058,130.0,13.067942,24.981995,50.195312,61.481995,1
76.17695,77.64706,72.95918,24.755833,76.46484,8.025808,186.0,13.556223,25.581995,71.484375,80.18199,1
76.44185,88.62745,75.70428,24.221235,46.289062,8.67341,0.0,15.607004,24.781994,50.195312,64.981995,1
74.58754,88.62745,73.74349,24.465492,46.289062,7.5015306,0.0,15.411692,25.181995,50.195312,65.381996,1
74.05774,88.62745,72.95918,24.465492,46.289062,7.696843,0.0,15.118723,25.081995,50.195312,65.981995,1
75.91205,88.62745,74.91997,24.302607,46.38672,7.5015306,0.0,16.290588,24.881994,50.29297,66.18199,1
74.45509,88.62745,73.74349,24.465492,46.289062,7.5015306,0.0,17.071838,25.081995,50.195312,65.282,1
