ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.49246,88.62745,73.05615,24.658844,46.289062,8.513441,130.0,14.142809,24.985006,50.195312,63.384987,1
11.638183,88.62745,13.05618,24.251026,46.38672,7.3415613,130.0,11.50609,24.685005,50.29297,65.91498,1
76.406364,88.62745,75.80125,24.169607,46.289062,8.513441,130.0,12.482653,24.885006,50.195312,61.184986,1
76.27392,88.62745,75.80125,24.658844,46.289062,12.810316,130.0,17.658443,24.985006,50.195312,62.684986,1
78.92292,88.62745,77.76203,25.149906,46.289062,7.4392176,130.0,12.677965,26.085007,50.097656,68.385025,1
77.99577,0.0,76.97772,24.318224,79.88281,7.697501,0.0,12.873278,24.785006,0.29296875,60.184986,1
74.15471,88.62745,73.61051,24.970545,46.38672,6.9335938,0.0,11.425781,25.185005,50.195312,78.98502,1
74.55206,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,13.654528,25.085007,50.195312,65.28503,1
32.432896,88.62745,31.649712,24.169607,46.38672,8.122816,130.0,13.752184,24.885006,50.195312,63.415012,1
76.671265,88.62745,75.80125,24.318224,46.289062,8.771715,0.0,15.802965,24.685005,50.195312,64.98502,1
75.21431,88.62745,75.01694,24.56248,46.289062,7.5021887,0.0,16.68188,25.285006,50.195312,65.68503,1
74.02226,88.62745,73.05615,25.231937,46.289062,7.243905,130.0,11.50609,26.285006,50.195312,98.68503,1
74.41961,88.62745,73.84046,24.643995,46.289062,7.697501,0.0,16.779537,25.185005,50.195312,65.58502,1
64.52079,88.62745,29.688927,24.904139,87.01172,8.220472,242.0,13.654528,26.385006,92.96875,98.91498,1
27.399763,88.62745,26.551672,24.658844,46.289062,9.001722,130.0,14.728746,24.885006,50.195312,64.31497,1
76.53882,88.62745,75.80125,24.236898,46.289062,9.064684,0.0,15.607653,24.685005,50.195312,63.084988,1
76.27392,88.62745,75.80125,24.57718,46.289062,12.517347,130.0,17.658443,24.985006,50.195312,62.684986,1
76.406364,88.62745,75.80125,24.658844,46.289062,13.982191,130.0,19.3186,24.985006,50.29297,65.68503,1
68.72424,88.62745,67.958115,24.169607,46.289062,7.8298426,130.0,13.263903,24.885006,50.195312,49.5,1
76.80372,88.62745,75.80125,24.236898,46.38672,8.869371,0.0,16.095943,24.685005,50.29297,64.98502,1
76.27392,88.62745,75.80125,24.49557,46.289062,10.173597,130.0,14.435778,24.985006,50.195312,61.484985,1
74.02226,88.62745,73.84046,24.481014,46.38672,7.599845,0.0,15.900622,24.885006,50.29297,66.48502,1
74.68451,88.62745,73.84046,24.481014,46.289062,8.674059,0.0,17.267818,24.885006,50.29297,65.385025,1
76.27392,88.62745,75.80125,24.399595,46.38672,8.869371,0.0,15.998286,24.685005,50.195312,65.08502,1
74.02226,18.82353,73.05615,24.399595,18.75,7.306876,0.0,12.384996,24.785006,0.09765625,60.28499,1
76.406364,88.62745,75.80125,24.399595,46.289062,8.869371,0.0,16.388912,24.685005,50.195312,64.885025,1
74.55206,88.62745,73.84046,24.481014,46.289062,7.4045324,0.0,13.459215,24.885006,50.195312,65.48502,1
14.022288,88.62745,11.649702,25.642942,46.38672,7.3415613,130.0,12.189684,24.885006,50.195312,63.415012,1
75.34676,88.62745,75.01694,24.56248,46.38672,7.5021887,0.0,17.658443,25.285006,50.195312,65.885025,1
77.99577,88.62745,76.97772,25.314026,46.289062,7.63453,130.0,12.970934,26.385006,50.195312,98.68503,1
59.850113,88.62745,58.93854,24.57718,46.289062,7.63453,130.0,12.482653,24.685005,50.195312,73.08502,1
76.671265,88.62745,75.80125,24.318224,46.38672,10.236559,0.0,18.342037,24.685005,50.195312,63.28499,1
80.909676,40.0,80.114975,25.231937,39.257812,7.63453,140.0,13.166246,24.785006,54.492188,65.385025,1
76.80372,88.62745,75.80125,24.318224,46.38672,8.869371,0.0,16.1936,24.685005,50.195312,64.98502,1
74.68451,88.62745,73.84046,24.481014,46.289062,7.4045324,0.0,14.142809,25.085007,50.195312,65.385025,1
76.53882,88.62745,75.80125,24.399595,46.38672,8.576403,0.0,15.314684,24.685005,50.195312,64.885025,1
74.15471,88.62745,73.84046,24.481014,46.289062,7.599845,0.0,14.924059,24.885006,50.195312,66.385025,1
74.15471,88.62745,73.05615,24.318224,46.289062,7.4045324,0.0,15.705309,24.785006,50.29297,66.18503,1
76.53882,88.62745,75.5713,24.318224,46.289062,24.040775,130.0,63.459206,24.685005,50.195312,63.484985,1
75.74412,88.62745,75.5713,24.960314,46.289062,58.611107,130.0,56.52561,24.785006,50.195312,73.28503,1
76.671265,88.62745,75.80125,24.318224,46.289062,8.576403,0.0,15.509996,24.685005,50.195312,64.885025,1
74.28716,88.62745,73.84046,24.414007,46.38672,7.599845,0.0,18.635006,25.314995,50.195312,65.68503,1
73.65986,88.62745,72.8262,24.318224,46.38672,7.0139074,0.0,11.50609,-3276.5852,50.195312,76.58502,1
16.009043,88.62745,14.786957,24.49557,46.289062,7.3415613,130.0,12.092028,24.785006,50.195312,61.315014,1
76.80372,88.62745,75.80125,24.318224,46.38672,9.552965,0.0,16.584225,24.685005,50.29297,63.184986,1
74.28716,88.62745,73.84046,24.399595,46.289062,7.599845,0.0,15.802965,24.885006,50.195312,66.28503,1
74.02226,88.62745,73.05615,24.481014,46.38672,7.599845,0.0,14.63109,24.885006,50.195312,66.48502,1
78.26067,88.62745,77.76203,24.57718,46.289062,7.8298426,130.0,13.166246,24.985006,50.195312,98.68503,1
76.27392,88.62745,75.80125,24.251026,46.289062,8.611097,130.0,12.580309,24.885006,50.195312,61.084988,1
76.406364,88.62745,75.80125,24.155617,46.38672,8.576403,0.0,16.095943,24.685005,50.195312,64.98502,1
30.216131,88.62745,29.688927,25.708357,46.289062,7.536874,130.0,13.06859,25.285006,50.195312,84.71497,1
74.28716,88.62745,73.84046,24.481014,46.289062,7.599845,0.0,14.533434,24.885006,50.195312,66.18503,1
76.53882,88.62745,75.80125,24.318224,46.38672,9.259996,0.0,16.291256,24.685005,50.195312,63.084988,1
76.671265,88.62745,75.80125,24.318224,46.289062,8.771715,0.0,16.388912,24.685005,50.195312,64.885025,1
23.426252,88.62745,22.075779,24.658844,87.01172,8.220472,242.0,13.654528,26.585007,92.96875,98.91498,1
74.02226,88.62745,73.05615,24.399595,46.38672,7.599845,0.0,17.267818,24.785006,50.195312,66.28503,1
68.3269,88.62745,67.958115,24.57718,46.289062,7.3415613,130.0,12.189684,25.285006,50.195312,61.584988,1
76.406364,88.62745,75.80125,24.236898,46.289062,8.674059,0.0,15.900622,24.685005,50.195312,64.98502,1
76.27392,88.62745,75.80125,24.318224,46.38672,9.064684,0.0,15.705309,24.685005,50.29297,63.084988,1
81.192055,0.0,80.78432,24.318224,79.78516,7.599845,0.0,12.677965,24.785006,0.29296875,60.084988,1
81.192055,0.0,80.78432,24.318224,79.88281,7.599845,0.0,12.677965,24.785006,0.1953125,60.084988,1
78.52557,88.62745,77.76203,24.658844,46.289062,7.3415613,130.0,13.459215,25.285006,50.097656,63.184986,1
74.15471,88.62745,73.05615,24.399595,46.38672,7.599845,0.0,14.435778,24.885006,50.195312,66.385025,1
74.15471,88.62745,73.84046,24.414007,46.289062,7.599845,0.0,19.611568,25.214994,50.29297,65.78503,1
74.28716,88.62745,73.84046,24.56248,46.38672,7.697501,0.0,17.170162,25.085007,50.29297,65.78503,1
74.02226,88.62745,73.05615,24.807169,46.38672,6.9335938,0.0,11.425781,25.285006,50.195312,66.48502,1
74.94941,88.62745,73.84046,24.481014,46.289062,7.4045324,0.0,14.533434,25.185005,50.195312,65.58502,1
80.77723,0.0,80.114975,24.399595,79.78516,7.697501,0.0,12.677965,24.785006,0.1953125,60.084988,1
76.53882,88.62745,75.80125,24.318224,46.289062,8.967028,0.0,16.291256,24.685005,50.195312,65.08502,1
76.27392,88.62745,75.80125,24.399595,46.38672,7.4045324,0.0,16.388912,24.785006,50.195312,66.08502,1
74.15471,88.62745,73.84046,24.399595,46.289062,7.5021887,0.0,16.97485,24.785006,50.195312,76.58502,1
1.5719537,88.62745,0.6693137,24.57718,46.289062,7.927499,130.0,19.709225,30.585007,50.195312,66.114975,1
74.41961,88.62745,73.84046,24.481014,46.289062,7.4045324,0.0,13.947496,24.885006,50.195312,65.48502,1
74.68451,88.62745,73.84046,24.251026,46.289062,9.259996,0.0,20.490475,25.114994,50.195312,65.48502,1
79.98252,87.84314,78.93851,24.807169,86.81641,8.025156,242.0,13.06859,25.185005,92.77344,69.08502,1
76.27392,88.62745,75.80125,24.318224,46.38672,9.455309,0.0,16.291256,24.685005,50.29297,63.084988,1
76.53882,88.62745,75.80125,24.318224,46.289062,9.064684,0.0,16.486568,24.685005,50.195312,64.98502,1
76.00902,88.62745,75.01694,24.399595,46.38672,7.4045324,0.0,15.021715,24.785006,50.29297,66.08502,1
76.27392,88.62745,75.80125,24.00691,46.289062,8.415785,130.0,12.384996,24.885006,50.195312,61.28499,1
75.876564,88.62745,75.01694,24.807169,46.289062,7.5021887,0.0,16.877193,25.185005,50.29297,84.68503,1
74.55206,88.62745,73.84046,24.481014,46.38672,7.306876,0.0,13.654528,24.885006,50.195312,65.48502,1
76.406364,88.62745,75.80125,24.399595,46.289062,8.576403,0.0,15.607653,24.685005,50.195312,64.885025,1
74.02226,88.62745,72.8262,24.888832,46.289062,7.0139074,0.0,11.425781,25.285006,50.195312,72.98502,1
74.28716,88.62745,73.84046,24.49557,46.289062,7.7951574,0.0,21.467037,25.414993,50.29297,65.58502,1
74.28716,88.62745,73.84046,24.481014,46.289062,7.599845,0.0,14.924059,24.885006,50.195312,66.28503,1
75.34676,88.62745,76.97772,24.56248,86.91406,8.122816,242.0,12.873278,24.885006,92.87109,61.984985,1
76.406364,88.62745,75.80125,24.57718,46.289062,10.954847,130.0,15.607653,24.985006,50.195312,61.78499,1
74.15471,88.62745,73.84046,24.481014,46.38672,7.697501,0.0,14.826403,24.985006,50.195312,65.98502,1
74.55206,88.62745,73.84046,24.481014,46.38672,7.306876,0.0,13.947496,24.985006,50.195312,65.18503,1
74.55206,88.62745,73.84046,25.379894,46.289062,7.5021887,0.0,15.119371,27.614994,50.097656,98.68503,1
76.671265,88.62745,75.80125,24.318224,46.38672,14.63109,0.0,30.451412,24.685005,50.29297,63.484985,1
76.27392,88.62745,75.80125,24.318224,46.289062,8.771715,0.0,15.314684,24.685005,50.195312,63.084988,1
74.02226,88.62745,73.05615,24.56248,46.289062,7.5021887,0.0,15.802965,24.885006,50.195312,66.28503,1
74.41961,88.62745,73.84046,24.56248,46.289062,7.697501,0.0,15.509996,24.985006,50.29297,65.98502,1
74.15471,88.62745,73.05615,24.481014,46.38672,7.599845,0.0,16.877193,24.885006,50.195312,66.48502,1
75.646614,88.62745,74.78699,24.888832,46.289062,7.4045324,0.0,13.752184,-3276.5852,50.195312,98.68503,1
74.55206,88.62745,73.84046,24.481014,46.289062,7.4045324,0.0,13.752184,24.885006,50.29297,65.385025,1
76.27392,88.62745,75.80125,24.49557,46.289062,9.978285,130.0,14.045153,24.985006,50.195312,61.484985,1
74.02226,88.62745,73.05615,24.481014,46.289062,7.599845,0.0,15.021715,24.885006,50.29297,66.385025,1
75.611664,88.62745,75.01694,24.643995,46.289062,7.5021887,0.0,15.900622,25.285006,50.195312,68.08502,1
75.611664,88.62745,74.78699,24.725557,46.289062,7.5021887,0.0,15.314684,25.285006,50.097656,79.385025,1
74.41961,88.62745,73.84046,24.169607,46.289062,9.490004,130.0,21.076412,24.885006,50.195312,65.48502,1
71.10835,88.62745,69.68895,24.399595,46.289062,11.443129,130.0,50.86155,24.885006,50.195312,65.58502,1
29.783869,88.62745,28.742445,25.396168,46.289062,7.8298426,130.0,12.189684,24.685005,50.195312,72.18503,1
76.671265,88.62745,75.80125,24.399595,46.289062,8.576403,0.0,15.607653,24.685005,50.195312,64.885025,1
76.53882,88.62745,75.80125,24.399595,46.38672,8.869371,0.0,15.802965,24.685005,50.195312,64.885025,1
76.406364,88.62745,75.80125,24.318224,46.38672,8.967028,0.0,16.095943,24.685005,50.195312,65.08502,1
76.406364,88.62745,75.80125,24.318224,46.289062,8.576403,0.0,16.291256,24.685005,50.195312,64.98502,1
76.53882,88.62745,75.80125,24.318224,46.289062,8.674059,0.0,15.607653,24.685005,50.195312,64.885025,1
76.00902,88.62745,74.78699,25.134127,46.191406,7.5021887,0.0,14.045153,26.085007,50.195312,98.68503,1
76.53882,88.62745,75.80125,24.155617,46.289062,8.674059,0.0,15.900622,24.685005,50.195312,64.98502,1
76.80372,88.62745,75.80125,24.399595,46.289062,8.576403,0.0,15.41234,24.685005,50.195312,64.885025,1
26.207708,87.84314,25.997347,25.478369,86.81641,8.318129,242.0,14.045153,26.185005,92.87109,98.91498,1
78.26067,88.62745,77.76203,25.231937,46.289062,7.63453,130.0,12.775621,26.085007,50.195312,98.68503,1
76.671265,88.62745,75.80125,24.318224,46.38672,10.334215,0.0,18.342037,24.685005,50.195312,63.384987,1
76.406364,88.62745,75.80125,24.318224,46.289062,8.967028,0.0,16.095943,24.685005,50.195312,64.98502,1
76.04397,88.62745,75.5713,24.236898,46.38672,7.9904656,0.0,14.338121,-3276.5852,50.29297,63.184986,1
81.04213,40.0,80.114975,24.169607,39.257812,7.7321863,140.0,12.482653,24.785006,54.492188,60.28499,1
77.33352,40.0,76.97772,24.332493,39.257812,7.63453,140.0,12.482653,24.785006,54.589844,60.884987,1
74.15471,88.62745,73.84046,24.740557,46.38672,8.771715,0.0,20.685787,25.614994,50.195312,65.98502,1
76.671265,88.62745,75.80125,24.399595,46.289062,8.576403,0.0,15.607653,24.685005,50.195312,64.885025,1
74.28716,88.62745,73.84046,24.56248,46.289062,7.599845,0.0,15.509996,24.985006,50.195312,65.885025,1
76.671265,88.62745,75.80125,24.318224,46.289062,8.576403,0.0,16.584225,24.685005,50.195312,64.98502,1
76.53882,88.62745,75.80125,24.236898,46.289062,8.674059,0.0,16.486568,24.685005,50.195312,64.98502,1
76.00902,88.62745,74.78699,24.888832,46.289062,7.4045324,0.0,13.752184,25.485006,50.195312,98.68503,1
75.876564,88.62745,75.01694,25.052309,46.289062,7.4045324,0.0,14.435778,25.785006,50.195312,98.68503,1
75.74412,40.0,75.01694,24.169607,39.257812,7.927499,140.0,12.677965,24.785006,54.492188,60.28499,1
75.08186,88.62745,73.84046,24.56248,46.289062,7.5021887,0.0,16.68188,25.285006,50.195312,65.68503,1
74.02226,88.62745,72.8262,25.134127,46.38672,7.0139074,0.0,11.50609,25.385006,50.29297,98.68503,1
71.10835,88.62745,71.09537,24.251026,46.289062,11.833754,130.0,36.79905,24.885006,50.195312,65.48502,1
76.27392,88.62745,75.80125,24.236898,46.38672,8.967028,0.0,15.41234,24.685005,50.195312,63.084988,1
73.75736,88.62745,72.8262,25.297918,46.289062,7.0139074,0.0,11.50609,25.485006,50.195312,98.68503,1
76.00902,88.62745,75.01694,24.807169,46.191406,7.5021887,0.0,15.021715,25.285006,50.195312,98.68503,1
75.47921,88.62745,75.01694,24.643995,46.289062,7.5021887,0.0,15.509996,25.285006,50.097656,66.58502,1
74.55206,88.62745,73.84046,24.399595,46.289062,7.4045324,0.0,14.142809,24.885006,50.195312,65.48502,1
74.15471,88.62745,73.84046,24.399595,46.38672,7.599845,0.0,17.853756,24.885006,50.195312,66.48502,1
78.92292,88.62745,77.76203,25.149906,46.191406,7.63453,130.0,12.580309,25.885006,50.097656,82.18503,1
75.21431,88.62745,73.84046,24.481014,46.289062,8.576403,0.0,16.291256,24.885006,50.195312,65.385025,1
75.611664,88.62745,75.01694,25.297918,46.289062,7.4045324,0.0,14.142809,26.485006,50.097656,98.68503,1
74.28716,88.62745,73.84046,24.888832,46.38672,7.0139074,0.0,11.50609,25.285006,50.29297,66.68503,1
25.545458,88.62745,24.820877,24.904139,87.01172,8.220472,242.0,13.84984,26.385006,92.96875,98.91498,1
74.02226,88.62745,72.8262,25.052309,46.38672,7.0139074,0.0,11.425781,25.085007,50.29297,96.08502,1
64.08849,88.62745,62.86011,24.00691,46.289062,45.52517,130.0,35.920143,24.685005,50.195312,63.484985,1
74.55206,88.62745,73.84046,24.481014,46.289062,7.4045324,0.0,13.654528,24.985006,50.195312,65.18503,1
74.55206,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,14.338121,24.985006,50.195312,65.18503,1
74.02226,88.62745,72.8262,24.888832,46.38672,7.0139074,0.0,11.425781,25.285006,50.195312,71.08502,1
76.27392,88.62745,75.80125,24.318224,46.38672,9.064684,0.0,15.900622,24.685005,50.195312,63.084988,1
64.353386,88.62745,64.03657,24.57718,46.38672,7.4392176,130.0,11.425781,25.385006,50.195312,66.08502,1
76.671265,88.62745,75.80125,24.236898,46.289062,8.576403,0.0,16.1936,24.685005,50.195312,64.98502,1
74.15471,88.62745,73.84046,24.56248,46.289062,7.599845,0.0,15.217028,24.985006,50.29297,66.08502,1
74.28716,88.62745,73.84046,24.481014,46.38672,7.599845,0.0,15.607653,24.985006,50.195312,66.18503,1
74.55206,88.62745,73.84046,24.481014,46.289062,7.4045324,0.0,13.84984,24.885006,50.195312,65.385025,1
76.00902,88.62745,75.01694,25.134127,46.289062,7.306876,0.0,14.924059,25.985006,50.097656,98.68503,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.53882,88.62745,75.80125,24.399595,46.289062,8.771715,0.0,16.1936,24.685005,50.195312,64.98502,1
74.02226,88.62745,72.8262,25.379894,46.38672,7.0139074,0.0,11.50609,25.985006,50.29297,98.68503,1
75.08186,0.0,71.09537,24.399595,79.88281,7.697501,0.0,12.873278,24.785006,0.1953125,60.184986,1
75.47921,88.62745,74.78699,24.643995,46.289062,7.5021887,0.0,14.435778,25.285006,50.195312,79.385025,1
74.55206,88.62745,73.84046,24.481014,46.289062,7.4045324,0.0,14.045153,24.885006,50.195312,65.48502,1
75.47921,88.62745,75.01694,24.643995,46.289062,7.5021887,0.0,15.314684,25.285006,50.195312,65.98502,1
20.644794,88.62745,15.801278,25.478369,86.91406,8.220472,242.0,13.654528,26.385006,92.87109,98.91498,1
73.88981,88.62745,73.84046,24.399595,46.289062,7.4045324,0.0,14.728746,24.785006,50.195312,66.18503,1
76.406364,88.62745,75.80125,24.740557,46.289062,22.673588,130.0,33.478737,24.885006,50.195312,65.68503,1
30.711021,88.62745,29.688927,24.169607,46.38672,7.146249,130.0,11.994371,24.685005,50.195312,61.015015,1
74.02226,88.62745,73.61051,25.544014,46.289062,7.697501,0.0,13.654528,25.885006,50.097656,98.68503,1
76.53882,88.62745,75.80125,24.088236,46.289062,8.415785,130.0,12.482653,24.885006,50.195312,61.28499,1
76.406364,88.62745,75.80125,24.414007,46.289062,9.782972,130.0,13.84984,24.985006,50.195312,61.484985,1
76.27392,88.62745,75.80125,24.318224,46.289062,8.869371,0.0,15.998286,24.685005,50.195312,64.885025,1
75.74412,88.62745,75.01694,24.725557,46.289062,7.5021887,0.0,17.267818,25.322998,50.195312,83.68503,1
74.15471,88.62745,73.05615,24.399595,46.289062,7.5021887,0.0,16.486568,24.785006,50.29297,66.28503,1
76.53882,88.62745,75.80125,24.318224,46.289062,9.259996,0.0,16.291256,24.685005,50.195312,64.98502,1
51.63819,88.62745,71.09537,24.169607,46.289062,7.536874,130.0,13.263903,24.885006,50.195312,65.48502,1
74.41961,88.62745,73.84046,25.396168,46.191406,8.220472,130.0,13.654528,26.085007,50.097656,98.68503,1
73.88981,88.62745,73.84046,24.399595,46.289062,7.599845,0.0,14.435778,24.885006,50.29297,66.48502,1
76.27392,88.62745,75.80125,24.251026,46.289062,8.708754,130.0,12.677965,24.885006,50.195312,61.28499,1
31.505722,88.62745,30.865398,24.169607,46.289062,7.63453,130.0,15.705309,24.785006,50.195312,66.114975,1
74.15471,88.62745,73.84046,24.56248,46.289062,7.599845,0.0,15.021715,24.985006,50.195312,65.885025,1
76.27392,88.62745,75.80125,24.332493,46.38672,8.80641,130.0,12.775621,24.885006,50.195312,61.28499,1
74.28716,88.62745,73.84046,24.399595,46.289062,7.5021887,0.0,15.509996,24.885006,50.29297,66.28503,1
74.02226,88.62745,73.05615,24.399595,46.38672,7.599845,0.0,14.338121,24.885006,50.195312,66.385025,1
76.00902,88.62745,75.01694,24.807169,46.289062,7.4045324,0.0,16.291256,25.368996,50.195312,98.68503,1
76.406364,88.62745,75.80125,24.169607,46.289062,8.513441,130.0,12.482653,24.885006,50.195312,61.184986,1
76.53882,88.62745,75.80125,24.332493,46.289062,9.197035,130.0,13.361559,24.885006,50.29297,61.384987,1
74.15471,88.62745,73.84046,24.481014,46.38672,7.599845,0.0,14.63109,24.885006,50.29297,66.385025,1
74.15471,88.62745,73.84046,24.529001,46.289062,7.697501,0.0,18.24438,25.177002,50.29297,65.68503,1
74.81696,88.62745,73.84046,24.56248,46.289062,7.5021887,0.0,15.217028,25.185005,50.195312,65.28503,1
23.558702,88.62745,22.860092,24.82232,87.01172,8.220472,242.0,14.142809,26.685005,92.96875,98.91498,1
74.94941,88.62745,73.84046,24.481014,46.289062,7.4045324,0.0,14.435778,25.185005,50.195312,65.58502,1
76.80372,88.62745,75.80125,24.399595,46.289062,8.576403,0.0,15.509996,24.685005,50.195312,64.885025,1
74.15471,88.62745,73.84046,24.481014,46.289062,7.5021887,0.0,15.119371,24.885006,50.29297,66.28503,1
74.41961,88.62745,73.84046,24.643995,46.289062,7.697501,0.0,18.342037,25.185005,50.29297,65.58502,1
74.02226,88.62745,73.05615,24.481014,46.38672,7.599845,0.0,14.533434,24.885006,50.195312,66.18503,1
47.53223,77.64706,45.76734,24.643995,76.46484,8.122816,186.0,13.459215,24.885006,71.484375,68.91498,1
76.27392,88.62745,75.80125,24.399595,46.38672,8.576403,0.0,15.509996,24.685005,50.195312,64.885025,1
31.903074,88.62745,30.865398,24.740557,46.38672,8.025156,130.0,13.459215,24.785006,50.29297,63.415012,1
13.492487,88.62745,17.762053,24.251026,46.38672,7.243905,130.0,12.092028,24.685005,50.195312,61.015015,1
76.27392,88.62745,75.80125,24.318224,46.289062,8.674059,0.0,15.217028,24.685005,50.29297,63.084988,1
74.15471,88.62745,73.84046,24.56248,46.38672,7.697501,0.0,14.240465,24.985006,50.29297,65.98502,1
76.671265,88.62745,75.80125,24.155617,46.289062,8.674059,0.0,16.095943,24.685005,50.195312,64.98502,1
76.80372,88.62745,75.80125,24.318224,46.38672,10.041246,0.0,16.97485,24.685005,50.195312,63.184986,1
76.53882,88.62745,75.80125,24.399595,46.289062,8.869371,0.0,16.095943,24.685005,50.195312,64.98502,1
22.2342,88.62745,34.78695,24.251026,46.289062,7.243905,130.0,12.092028,24.785006,50.195312,63.415012,1
76.53882,88.62745,75.80125,24.399595,46.38672,7.4045324,0.0,15.802965,24.785006,50.29297,66.08502,1
76.671265,88.62745,75.80125,24.236898,46.289062,8.674059,0.0,16.1936,24.685005,50.195312,64.98502,1
76.53882,88.62745,75.80125,24.251026,46.289062,8.904066,130.0,12.970934,24.885006,50.195312,61.384987,1
76.27392,77.64706,73.05615,24.658844,76.46484,8.122816,186.0,13.459215,25.485006,71.484375,80.08502,1
76.53882,88.62745,75.80125,24.318224,46.289062,8.576403,0.0,15.509996,24.685005,50.195312,64.885025,1
74.68451,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,15.314684,25.085007,50.195312,65.28503,1
74.15471,88.62745,73.05615,24.56248,46.289062,7.599845,0.0,15.021715,24.985006,50.195312,65.885025,1
76.00902,88.62745,75.01694,24.399595,46.38672,7.4045324,0.0,16.1936,24.785006,50.29297,66.08502,1
