ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
30.258131,88.62745,29.730927,25.666357,46.289062,7.494874,130.0,13.11059,25.327005,50.195312,84.67301,1
74.2452,88.62745,73.7985,24.439014,46.289062,7.6418447,0.0,14.575434,24.927006,50.195312,66.22699,1
76.49686,88.62745,75.759285,24.276224,46.38672,9.301996,0.0,16.333256,24.727005,50.195312,63.126987,1
76.6293,88.62745,75.759285,24.276224,46.289062,8.813715,0.0,16.430912,24.727005,50.195312,64.92699,1
23.384253,88.62745,22.03378,24.700844,87.01172,8.1784725,242.0,13.6965275,26.627007,92.96875,98.87302,1
73.9803,88.62745,73.01419,24.357595,46.38672,7.6418447,0.0,17.309818,24.827005,50.195312,66.32699,1
68.284935,88.62745,67.91615,24.61918,46.289062,7.2995615,130.0,12.231684,25.327005,50.195312,61.626987,1
76.3644,88.62745,75.759285,24.194899,46.289062,8.716059,0.0,15.942623,24.727005,50.195312,65.026985,1
76.23196,88.62745,75.759285,24.276224,46.38672,9.106684,0.0,15.747309,24.727005,50.29297,63.126987,1
81.192055,0.0,80.78432,24.276224,79.78516,7.6418447,0.0,12.719965,24.827005,0.29296875,60.126987,1
81.192055,0.0,80.78432,24.276224,79.88281,7.6418447,0.0,12.719965,24.827005,0.1953125,60.126987,1
78.48361,88.62745,77.72007,24.700844,46.289062,7.2995615,130.0,13.501215,25.327005,50.097656,63.226986,1
74.11275,88.62745,73.01419,24.357595,46.38672,7.6418447,0.0,14.4777775,24.927006,50.195312,66.42699,1
74.11275,88.62745,73.7985,24.456007,46.289062,7.6418447,0.0,19.653568,25.172995,50.29297,65.82699,1
74.2452,88.62745,73.7985,24.520481,46.38672,7.739501,0.0,17.212162,25.127007,50.29297,65.82699,1
73.9803,88.62745,73.01419,24.76517,46.38672,6.958251,0.0,11.450434,25.327005,50.195312,66.526985,1
74.90745,88.62745,73.7985,24.439014,46.289062,7.4465322,0.0,14.575434,25.227005,50.195312,65.62698,1
80.73527,0.0,80.07301,24.357595,79.78516,7.739501,0.0,12.719965,24.827005,0.1953125,60.126987,1
76.49686,88.62745,75.759285,24.276224,46.289062,9.0090275,0.0,16.333256,24.727005,50.195312,65.12698,1
76.23196,88.62745,75.759285,24.357595,46.38672,7.4465322,0.0,16.430912,24.827005,50.195312,66.12698,1
74.11275,88.62745,73.7985,24.357595,46.289062,7.5441885,0.0,17.01685,24.827005,50.195312,76.62698,1
1.5299538,88.62745,0.71131355,24.61918,46.289062,7.885499,130.0,19.751225,30.627007,50.195312,66.07301,1
74.37765,88.62745,73.7985,24.439014,46.289062,7.4465322,0.0,13.989496,24.927006,50.195312,65.526985,1
74.64255,88.62745,73.7985,24.293026,46.289062,9.301996,0.0,20.532475,25.072994,50.195312,65.526985,1
79.94056,87.84314,78.896545,24.76517,86.81641,7.9831553,242.0,13.11059,25.227005,92.77344,69.12698,1
76.23196,88.62745,75.759285,24.276224,46.38672,9.497309,0.0,16.333256,24.727005,50.29297,63.126987,1
76.49686,88.62745,75.759285,24.276224,46.289062,9.106684,0.0,16.528568,24.727005,50.195312,65.026985,1
75.96706,88.62745,74.974976,24.357595,46.38672,7.4465322,0.0,15.063715,24.827005,50.29297,66.12698,1
76.23196,88.62745,75.759285,24.04891,46.289062,8.373785,130.0,12.426996,24.927006,50.195312,61.32699,1
75.8346,88.62745,74.974976,24.76517,46.289062,7.5441885,0.0,16.919193,25.227005,50.29297,84.72699,1
74.5101,88.62745,73.7985,24.439014,46.38672,7.348876,0.0,13.6965275,24.927006,50.195312,65.526985,1
76.3644,88.62745,75.759285,24.357595,46.289062,8.6184025,0.0,15.6496525,24.727005,50.195312,64.92699,1
73.9803,88.62745,72.868164,24.846832,46.289062,7.0559072,0.0,11.450434,25.327005,50.195312,73.026985,1
74.2452,88.62745,73.7985,24.537569,46.289062,7.8371572,0.0,21.509037,25.372993,50.29297,65.62698,1
74.2452,88.62745,73.7985,24.439014,46.289062,7.6418447,0.0,14.966059,24.927006,50.195312,66.32699,1
75.3048,88.62745,76.93576,24.520481,86.91406,8.080816,242.0,12.9152775,24.927006,92.87109,62.026985,1
76.3644,88.62745,75.759285,24.61918,46.289062,10.9128475,130.0,15.6496525,25.027006,50.195312,61.82699,1
74.11275,88.62745,73.7985,24.439014,46.38672,7.739501,0.0,14.8684025,25.027006,50.195312,66.026985,1
74.5101,88.62745,73.7985,24.439014,46.38672,7.348876,0.0,13.989496,25.027006,50.195312,65.22699,1
74.5101,88.62745,73.7985,25.337894,46.289062,7.5441885,0.0,15.161371,27.572994,50.097656,98.72699,1
76.6293,88.62745,75.759285,24.276224,46.38672,14.67309,0.0,30.493412,24.727005,50.29297,63.526985,1
76.23196,88.62745,75.759285,24.276224,46.289062,8.813715,0.0,15.356684,24.727005,50.195312,63.126987,1
73.9803,88.62745,73.01419,24.520481,46.289062,7.5441885,0.0,15.844965,24.927006,50.195312,66.32699,1
74.37765,88.62745,73.7985,24.520481,46.289062,7.739501,0.0,15.551996,25.027006,50.29297,66.026985,1
74.11275,88.62745,73.01419,24.439014,46.38672,7.6418447,0.0,16.919193,24.927006,50.195312,66.526985,1
75.688576,88.62745,74.82895,24.846832,46.289062,7.4465322,0.0,13.794184,-3276.6267,50.195312,98.72699,1
74.5101,88.62745,73.7985,24.439014,46.289062,7.4465322,0.0,13.794184,24.927006,50.29297,65.42699,1
76.23196,88.62745,75.759285,24.537569,46.289062,9.936285,130.0,14.0871525,25.027006,50.195312,61.526985,1
73.9803,88.62745,73.01419,24.439014,46.289062,7.6418447,0.0,15.063715,24.927006,50.29297,66.42699,1
75.5697,88.62745,74.974976,24.601995,46.289062,7.5441885,0.0,15.942623,25.327005,50.195312,68.12698,1
75.5697,88.62745,74.82895,24.683558,46.289062,7.5441885,0.0,15.356684,25.327005,50.097656,79.42699,1
74.37765,88.62745,73.7985,24.211607,46.289062,9.448004,130.0,21.118412,24.927006,50.195312,65.526985,1
71.06639,88.62745,69.73091,24.357595,46.289062,11.401129,130.0,50.90355,24.927006,50.195312,65.62698,1
29.741869,88.62745,28.700445,25.438168,46.289062,7.7878428,130.0,12.231684,24.727005,50.195312,72.22699,1
76.6293,88.62745,75.759285,24.357595,46.289062,8.6184025,0.0,15.6496525,24.727005,50.195312,64.92699,1
76.49686,88.62745,75.759285,24.357595,46.38672,8.911371,0.0,15.844965,24.727005,50.195312,64.92699,1
76.3644,88.62745,75.759285,24.276224,46.38672,9.0090275,0.0,16.137943,24.727005,50.195312,65.12698,1
76.3644,88.62745,75.759285,24.276224,46.289062,8.6184025,0.0,16.333256,24.727005,50.195312,65.026985,1
76.49686,88.62745,75.759285,24.276224,46.289062,8.716059,0.0,15.6496525,24.727005,50.195312,64.92699,1
75.96706,88.62745,74.82895,25.092127,46.191406,7.5441885,0.0,14.0871525,26.127007,50.195312,98.72699,1
76.49686,88.62745,75.759285,24.113617,46.289062,8.716059,0.0,15.942623,24.727005,50.195312,65.026985,1
76.76176,88.62745,75.759285,24.357595,46.289062,8.6184025,0.0,15.45434,24.727005,50.195312,64.92699,1
26.165709,87.84314,25.955347,25.520369,86.81641,8.276129,242.0,14.0871525,26.227005,92.87109,98.87302,1
78.21871,88.62745,77.72007,25.273937,46.289062,7.5925303,130.0,12.817621,26.127007,50.195312,98.72699,1
76.6293,88.62745,75.759285,24.276224,46.38672,10.376215,0.0,18.384037,24.727005,50.195312,63.426987,1
76.3644,88.62745,75.759285,24.276224,46.289062,9.0090275,0.0,16.137943,24.727005,50.195312,65.026985,1
76.08593,88.62745,75.61326,24.194899,46.38672,8.032465,0.0,14.380121,-3276.6267,50.29297,63.226986,1
81.00017,40.0,80.07301,24.211607,39.257812,7.6901865,140.0,12.5246525,24.827005,54.492188,60.32699,1
77.29156,40.0,76.93576,24.374493,39.257812,7.5925303,140.0,12.5246525,24.827005,54.589844,60.926987,1
74.11275,88.62745,73.7985,24.782557,46.38672,8.813715,0.0,20.727787,25.572994,50.195312,66.026985,1
76.6293,88.62745,75.759285,24.357595,46.289062,8.6184025,0.0,15.6496525,24.727005,50.195312,64.92699,1
74.2452,88.62745,73.7985,24.520481,46.289062,7.6418447,0.0,15.551996,25.027006,50.195312,65.92699,1
76.6293,88.62745,75.759285,24.276224,46.289062,8.6184025,0.0,16.626225,24.727005,50.195312,65.026985,1
76.49686,88.62745,75.759285,24.194899,46.289062,8.716059,0.0,16.528568,24.727005,50.195312,65.026985,1
75.96706,88.62745,74.82895,24.846832,46.289062,7.4465322,0.0,13.794184,25.527006,50.195312,98.72699,1
75.8346,88.62745,74.974976,25.01031,46.289062,7.4465322,0.0,14.4777775,25.827005,50.195312,98.72699,1
75.702156,40.0,74.974976,24.211607,39.257812,7.885499,140.0,12.719965,24.827005,54.492188,60.32699,1
75.0399,88.62745,73.7985,24.520481,46.289062,7.5441885,0.0,16.72388,25.327005,50.195312,65.72699,1
73.9803,88.62745,72.868164,25.092127,46.38672,7.0559072,0.0,11.54809,25.427006,50.29297,98.72699,1
71.06639,88.62745,71.053406,24.293026,46.289062,11.791754,130.0,36.84105,24.927006,50.195312,65.526985,1
76.23196,88.62745,75.759285,24.194899,46.38672,9.0090275,0.0,15.45434,24.727005,50.195312,63.126987,1
73.7154,88.62745,72.868164,25.255919,46.289062,7.0559072,0.0,11.54809,25.527006,50.195312,98.72699,1
75.96706,88.62745,74.974976,24.76517,46.191406,7.5441885,0.0,15.063715,25.327005,50.195312,98.72699,1
75.43725,88.62745,74.974976,24.601995,46.289062,7.5441885,0.0,15.551996,25.327005,50.097656,66.62698,1
74.5101,88.62745,73.7985,24.357595,46.289062,7.4465322,0.0,14.184809,24.927006,50.195312,65.526985,1
74.11275,88.62745,73.7985,24.357595,46.38672,7.6418447,0.0,17.895756,24.927006,50.195312,66.526985,1
78.88096,88.62745,77.72007,25.191906,46.191406,7.5925303,130.0,12.622309,25.927006,50.097656,82.22699,1
75.17235,88.62745,73.7985,24.439014,46.289062,8.6184025,0.0,16.333256,24.927006,50.195312,65.42699,1
75.5697,88.62745,74.974976,25.255919,46.289062,7.4465322,0.0,14.184809,26.527006,50.097656,98.72699,1
74.2452,88.62745,73.7985,24.846832,46.38672,7.0559072,0.0,11.54809,25.327005,50.29297,66.72699,1
25.503458,88.62745,24.778877,24.946138,87.01172,8.1784725,242.0,13.89184,26.427006,92.96875,98.87302,1
73.9803,88.62745,72.868164,25.01031,46.38672,7.0559072,0.0,11.450434,25.127007,50.29297,96.12698,1
64.046524,88.62745,62.81811,24.04891,46.289062,45.48317,130.0,35.962143,24.727005,50.195312,63.526985,1
74.5101,88.62745,73.7985,24.439014,46.289062,7.4465322,0.0,13.6965275,25.027006,50.195312,65.22699,1
74.5101,88.62745,73.7985,24.520481,46.289062,7.4465322,0.0,14.380121,25.027006,50.195312,65.22699,1
73.9803,88.62745,72.868164,24.846832,46.38672,7.0559072,0.0,11.450434,25.327005,50.195312,71.12698,1
76.23196,88.62745,75.759285,24.276224,46.38672,9.106684,0.0,15.942623,24.727005,50.195312,63.126987,1
64.311424,88.62745,63.994583,24.61918,46.38672,7.3972178,130.0,11.450434,25.427006,50.195312,66.12698,1
76.6293,88.62745,75.759285,24.194899,46.289062,8.6184025,0.0,16.2356,24.727005,50.195312,65.026985,1
74.11275,88.62745,73.7985,24.520481,46.289062,7.6418447,0.0,15.2590275,25.027006,50.29297,66.12698,1
74.2452,88.62745,73.7985,24.439014,46.38672,7.6418447,0.0,15.6496525,25.027006,50.195312,66.22699,1
74.5101,88.62745,73.7985,24.439014,46.289062,7.4465322,0.0,13.89184,24.927006,50.195312,65.42699,1
75.96706,88.62745,74.974976,25.092127,46.289062,7.348876,0.0,14.966059,26.027006,50.097656,98.72699,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.49686,88.62745,75.759285,24.357595,46.289062,8.813715,0.0,16.2356,24.727005,50.195312,65.026985,1
73.9803,88.62745,72.868164,25.337894,46.38672,7.0559072,0.0,11.54809,26.027006,50.29297,98.72699,1
75.0399,0.0,71.053406,24.357595,79.88281,7.739501,0.0,12.9152775,24.827005,0.1953125,60.226986,1
75.43725,88.62745,74.82895,24.601995,46.289062,7.5441885,0.0,14.4777775,25.327005,50.195312,79.42699,1
74.5101,88.62745,73.7985,24.439014,46.289062,7.4465322,0.0,14.0871525,24.927006,50.195312,65.526985,1
75.43725,88.62745,74.974976,24.601995,46.289062,7.5441885,0.0,15.356684,25.327005,50.195312,66.026985,1
20.602795,88.62745,15.759278,25.520369,86.91406,8.1784725,242.0,13.6965275,26.427006,92.87109,98.87302,1
73.84785,88.62745,73.7985,24.357595,46.289062,7.4465322,0.0,14.770746,24.827005,50.195312,66.22699,1
76.3644,88.62745,75.759285,24.782557,46.289062,22.631588,130.0,33.520737,24.927006,50.195312,65.72699,1
30.669022,88.62745,29.730927,24.211607,46.38672,7.104249,130.0,12.036371,24.727005,50.195312,60.973015,1
73.9803,88.62745,73.65247,25.502014,46.289062,7.739501,0.0,13.6965275,25.927006,50.097656,98.72699,1
76.49686,88.62745,75.759285,24.130236,46.289062,8.373785,130.0,12.5246525,24.927006,50.195312,61.32699,1
76.3644,88.62745,75.759285,24.456007,46.289062,9.7409725,130.0,13.89184,25.027006,50.195312,61.526985,1
76.23196,88.62745,75.759285,24.276224,46.289062,8.911371,0.0,16.040287,24.727005,50.195312,64.92699,1
75.702156,88.62745,74.974976,24.683558,46.289062,7.5441885,0.0,17.309818,25.372993,50.195312,83.72699,1
74.11275,88.62745,73.01419,24.357595,46.289062,7.5441885,0.0,16.528568,24.827005,50.29297,66.32699,1
76.49686,88.62745,75.759285,24.276224,46.289062,9.301996,0.0,16.333256,24.727005,50.195312,65.026985,1
51.59619,88.62745,71.053406,24.211607,46.289062,7.494874,130.0,13.3059025,24.927006,50.195312,65.526985,1
74.37765,88.62745,73.7985,25.438168,46.191406,8.1784725,130.0,13.6965275,26.127007,50.097656,98.72699,1
73.84785,88.62745,73.7985,24.357595,46.289062,7.6418447,0.0,14.4777775,24.927006,50.29297,66.526985,1
76.23196,88.62745,75.759285,24.293026,46.289062,8.666754,130.0,12.719965,24.927006,50.195312,61.32699,1
31.463722,88.62745,30.907398,24.211607,46.289062,7.5925303,130.0,15.747309,24.827005,50.195312,66.07301,1
74.11275,88.62745,73.7985,24.520481,46.289062,7.6418447,0.0,15.063715,25.027006,50.195312,65.92699,1
76.23196,88.62745,75.759285,24.374493,46.38672,8.76441,130.0,12.817621,24.927006,50.195312,61.32699,1
74.2452,88.62745,73.7985,24.357595,46.289062,7.5441885,0.0,15.551996,24.927006,50.29297,66.32699,1
73.9803,88.62745,73.01419,24.357595,46.38672,7.6418447,0.0,14.380121,24.927006,50.195312,66.42699,1
75.96706,88.62745,74.974976,24.76517,46.289062,7.4465322,0.0,16.333256,25.372993,50.195312,98.72699,1
76.3644,88.62745,75.759285,24.211607,46.289062,8.471441,130.0,12.5246525,24.927006,50.195312,61.226986,1
76.49686,88.62745,75.759285,24.374493,46.289062,9.155035,130.0,13.403559,24.927006,50.29297,61.426987,1
74.11275,88.62745,73.7985,24.439014,46.38672,7.6418447,0.0,14.67309,24.927006,50.29297,66.42699,1
74.11275,88.62745,73.7985,24.485205,46.289062,7.739501,0.0,18.28638,25.2146,50.29297,65.72699,1
74.775,88.62745,73.7985,24.520481,46.289062,7.5441885,0.0,15.2590275,25.227005,50.195312,65.32699,1
23.516703,88.62745,22.818092,24.86432,87.01172,8.1784725,242.0,14.184809,26.727005,92.96875,98.87302,1
74.90745,88.62745,73.7985,24.439014,46.289062,7.4465322,0.0,14.4777775,25.227005,50.195312,65.62698,1
76.76176,88.62745,75.759285,24.357595,46.289062,8.6184025,0.0,15.551996,24.727005,50.195312,64.92699,1
74.11275,88.62745,73.7985,24.439014,46.289062,7.5441885,0.0,15.161371,24.927006,50.29297,66.32699,1
74.37765,88.62745,73.7985,24.601995,46.289062,7.739501,0.0,18.384037,25.227005,50.29297,65.62698,1
73.9803,88.62745,73.01419,24.439014,46.38672,7.6418447,0.0,14.575434,24.927006,50.195312,66.22699,1
47.49023,77.64706,45.80934,24.601995,76.46484,8.080816,186.0,13.501215,24.927006,71.484375,68.87302,1
76.23196,88.62745,75.759285,24.357595,46.38672,8.6184025,0.0,15.551996,24.727005,50.195312,64.92699,1
31.861074,88.62745,30.907398,24.782557,46.38672,7.9831553,130.0,13.501215,24.827005,50.29297,63.373013,1
13.450487,88.62745,17.720053,24.293026,46.38672,7.2019053,130.0,12.1340275,24.727005,50.195312,60.973015,1
76.23196,88.62745,75.759285,24.276224,46.289062,8.716059,0.0,15.2590275,24.727005,50.29297,63.126987,1
74.11275,88.62745,73.7985,24.520481,46.38672,7.739501,0.0,14.282465,25.027006,50.29297,66.026985,1
76.6293,88.62745,75.759285,24.113617,46.289062,8.716059,0.0,16.137943,24.727005,50.195312,65.026985,1
76.76176,88.62745,75.759285,24.276224,46.38672,10.083246,0.0,17.01685,24.727005,50.195312,63.226986,1
76.49686,88.62745,75.759285,24.357595,46.289062,8.911371,0.0,16.137943,24.727005,50.195312,65.026985,1
22.1922,88.62745,34.82895,24.293026,46.289062,7.2019053,130.0,12.1340275,24.827005,50.195312,63.373013,1
76.49686,88.62745,75.759285,24.357595,46.38672,7.4465322,0.0,15.844965,24.827005,50.29297,66.12698,1
76.6293,88.62745,75.759285,24.194899,46.289062,8.716059,0.0,16.2356,24.727005,50.195312,65.026985,1
76.49686,88.62745,75.759285,24.293026,46.289062,8.862066,130.0,13.012934,24.927006,50.195312,61.426987,1
76.23196,77.64706,73.01419,24.700844,76.46484,8.080816,186.0,13.501215,25.527006,71.484375,80.12698,1
76.49686,88.62745,75.759285,24.276224,46.289062,8.6184025,0.0,15.551996,24.727005,50.195312,64.92699,1
74.64255,88.62745,73.7985,24.520481,46.289062,7.4465322,0.0,15.356684,25.127007,50.195312,65.32699,1
