ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.38737,88.62745,75.78225,24.433004,46.38672,9.568653,130.0,13.478222,25.004004,50.195312,61.503983,1
75.72512,88.62745,74.805984,24.624998,46.289062,7.521186,0.0,15.333691,25.204002,50.097656,79.40402,1
76.78472,88.62745,75.78225,24.107233,46.289062,18.064747,130.0,41.40789,24.704002,50.195312,63.503983,1
74.268166,88.62745,73.821465,24.380598,46.289062,7.3258734,0.0,13.478222,24.904003,50.097656,65.50402,1
73.87081,88.62745,72.8452,25.196999,46.38672,7.0329046,0.0,11.525097,25.404003,50.195312,98.704025,1
74.003265,88.62745,73.037155,24.433004,46.289062,7.618842,0.0,21.09541,25.104004,50.29297,65.80402,1
76.38737,88.62745,75.78225,24.35149,46.289062,8.885059,130.0,13.185253,24.904003,50.195312,61.303986,1
74.533066,88.62745,73.821465,24.462017,46.289062,7.4235296,0.0,13.673534,25.104004,50.195312,65.204025,1
76.65227,88.62745,75.78225,24.217901,46.289062,8.888378,0.0,16.017284,24.704002,50.29297,65.00402,1
74.13571,88.62745,73.821465,24.543484,46.289062,7.7164984,0.0,14.650097,25.004004,50.29297,66.00402,1
8.572818,88.62745,7.7471356,25.168903,46.38672,7.713189,130.0,12.599316,24.704002,50.29297,61.996017,1
76.38737,88.62745,75.78225,24.107233,46.38672,8.103809,130.0,12.306347,24.904003,50.195312,61.203983,1
76.91717,88.62745,75.78225,24.514566,46.38672,7.5178766,130.0,12.794628,25.204002,50.195312,98.80402,1
76.65227,88.62745,75.78225,24.107233,46.38672,11.915722,0.0,22.65791,24.895996,50.29297,63.503983,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.111034,24.8,50.195312,1638.3,1
29.175526,40.0,28.531454,24.270023,39.257812,7.615533,140.0,12.501659,24.804003,54.492188,61.096016,1
76.51982,88.62745,75.78225,24.299227,46.38672,10.353222,0.0,16.89619,24.704002,50.195312,63.203983,1
74.003265,88.62745,72.8452,25.11513,46.38672,7.0329046,0.0,11.525097,25.204002,50.29297,98.704025,1
74.13571,88.62745,73.821465,24.462017,46.289062,7.618842,0.0,14.357128,24.904003,50.195312,66.40402,1
74.533066,88.62745,73.821465,24.462017,46.289062,7.4235296,0.0,13.478222,24.904003,50.195312,65.40402,1
28.645725,88.62745,29.707924,25.415165,46.38672,7.615533,130.0,13.282909,25.304003,50.195312,84.69598,1
12.281427,88.62745,6.570665,26.488455,46.289062,7.322564,130.0,11.622753,24.704002,50.29297,93.19598,1
74.40061,88.62745,73.821465,24.543484,46.289062,7.7164984,0.0,15.529003,25.004004,50.195312,65.90402,1
74.003265,88.62745,73.037155,24.462017,46.289062,7.521186,0.0,15.236034,24.904003,50.195312,66.40402,1
78.18217,88.62745,77.55108,24.462017,46.289062,6.9335938,0.0,11.915722,-3276.6047,50.195312,60.803986,1
76.25492,88.62745,75.78225,24.107233,46.38672,8.396778,130.0,12.501659,24.904003,50.195312,61.303986,1
76.38737,88.62745,75.78225,24.380598,46.289062,7.4235296,0.0,15.919628,24.804003,50.29297,66.10402,1
75.99002,88.62745,74.99794,24.788172,46.289062,7.4235296,0.0,16.700878,25.495996,50.195312,98.704025,1
77.78482,88.62745,76.76677,24.380598,46.289062,7.4235296,0.0,12.404003,-3276.6047,50.195312,62.903984,1
72.01651,0.0,71.07637,24.380598,0.0,7.4235296,0.0,12.794628,24.804003,0.0,60.303986,1
2.3476548,88.62745,1.8647839,24.35149,46.38672,7.713189,130.0,18.654003,24.804003,50.195312,66.09598,1
76.25492,88.62745,75.78225,24.217901,46.38672,8.693066,0.0,15.138378,24.704002,50.195312,63.103985,1
74.13571,88.62745,73.037155,24.270023,46.289062,7.521186,0.0,19.142284,25.095997,50.29297,66.50402,1
81.02313,40.0,80.09598,25.086927,39.160156,7.615533,140.0,13.185253,24.804003,54.492188,65.40402,1
76.25492,88.62745,75.78225,24.596178,46.289062,10.642872,130.0,15.333691,25.004004,50.195312,61.703983,1
28.513275,40.0,27.74714,25.333023,39.257812,7.615533,140.0,12.501659,24.804003,54.589844,61.696014,1
73.473465,88.62745,73.037155,24.677841,46.289062,8.494434,130.0,14.161816,25.004004,50.195312,63.403984,1
11.619176,88.62745,13.037173,24.270023,46.38672,7.322564,130.0,11.525097,24.704002,50.29297,65.89598,1
76.38737,88.62745,75.78225,24.188604,46.289062,8.494434,130.0,12.501659,24.904003,50.195312,61.203983,1
76.25492,88.62745,75.78225,24.677841,46.289062,12.791309,130.0,17.67744,25.004004,50.195312,62.703983,1
78.90392,88.62745,77.743034,25.168903,46.289062,7.4202204,130.0,12.696972,26.104004,50.097656,68.40402,1
77.976776,0.0,76.958725,24.299227,79.88281,7.7164984,0.0,12.892284,24.804003,0.29296875,60.203983,1
74.13571,88.62745,73.62951,24.951548,46.38672,6.9352484,0.0,11.427441,25.204002,50.195312,79.00402,1
74.533066,88.62745,73.821465,24.543484,46.289062,7.4235296,0.0,13.673534,25.104004,50.195312,65.30402,1
32.4139,88.62745,31.668709,24.188604,46.38672,8.103809,130.0,13.771191,24.904003,50.195312,63.396015,1
76.65227,88.62745,75.78225,24.299227,46.289062,8.790722,0.0,15.821972,24.704002,50.195312,65.00402,1
75.19531,88.62745,74.99794,24.543484,46.289062,7.521186,0.0,16.700878,25.304003,50.195312,65.704025,1
74.003265,88.62745,73.037155,25.250935,46.289062,7.224908,130.0,11.525097,26.304003,50.195312,98.704025,1
74.40061,88.62745,73.821465,24.624998,46.289062,7.7164984,0.0,16.798534,25.204002,50.195312,65.60402,1
64.53979,88.62745,29.707924,24.923136,87.01172,8.201466,242.0,13.673534,26.404003,92.96875,98.89598,1
27.380766,88.62745,26.57067,24.677841,46.289062,8.982716,130.0,14.747753,24.904003,50.195312,64.295975,1
