ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
80.98216,40.0,80.05501,25.127916,39.160156,7.5745296,140.0,13.226252,24.844992,54.492188,65.44499,1
76.21395,88.62745,75.74128,24.637167,46.289062,10.601873,130.0,15.374689,25.044992,50.195312,61.74499,1
28.554264,40.0,27.78813,25.374012,39.257812,7.5745296,140.0,12.542658,24.844992,54.589844,61.655006,1
73.432495,88.62745,72.996185,24.71883,46.289062,8.453436,130.0,14.202814,25.044992,50.195312,63.444992,1
11.578177,88.62745,12.996175,24.311012,46.38672,7.281561,130.0,11.566095,24.744991,50.29297,65.85501,1
76.3464,88.62745,75.74128,24.229593,46.289062,8.453436,130.0,12.542658,24.944992,50.195312,61.24499,1
76.21395,88.62745,75.74128,24.71883,46.289062,12.750311,130.0,17.71843,25.044992,50.195312,62.74499,1
78.86295,88.62745,77.702065,25.209892,46.289062,7.379217,130.0,12.73797,26.144993,50.097656,68.44499,1
77.93581,0.0,76.917755,24.258238,79.88281,7.7575016,0.0,12.933283,24.844992,0.29296875,60.24499,1
74.09474,88.62745,73.67048,24.910559,46.38672,6.9762516,0.0,11.468439,25.244991,50.195312,79.04499,1
74.492096,88.62745,73.780495,24.502495,46.289062,7.464533,0.0,13.714533,25.144993,50.195312,65.34499,1
32.37289,88.62745,31.709698,24.229593,46.38672,8.062811,130.0,13.812189,24.944992,50.195312,63.355007,1
76.6113,88.62745,75.74128,24.258238,46.289062,8.83172,0.0,15.86297,24.744991,50.195312,65.04499,1
75.15434,88.62745,74.95697,24.502495,46.289062,7.562189,0.0,16.741867,25.344992,50.195312,65.744995,1
73.962296,88.62745,72.996185,25.291924,46.289062,7.1839046,130.0,11.566095,26.344992,50.195312,98.744995,1
74.35964,88.62745,73.780495,24.58401,46.289062,7.7575016,0.0,16.839523,25.244991,50.195312,65.64499,1
64.58076,88.62745,29.748913,24.964125,87.01172,8.160467,242.0,13.714533,26.444992,92.96875,98.85501,1
27.339777,88.62745,26.611658,24.71883,46.289062,8.941717,130.0,14.788752,24.944992,50.195312,64.255005,1
76.47885,88.62745,75.74128,24.176912,46.289062,9.124689,0.0,15.667658,24.744991,50.195312,63.144993,1
76.21395,88.62745,75.74128,24.637167,46.289062,12.457342,130.0,17.71843,25.044992,50.195312,62.74499,1
76.3464,88.62745,75.74128,24.71883,46.289062,13.922186,130.0,19.378586,25.044992,50.29297,65.744995,1
68.664276,88.62745,67.89815,24.229593,46.289062,7.769842,130.0,13.323908,24.944992,50.195312,49.5,1
76.74375,88.62745,75.74128,24.176912,46.38672,8.929377,0.0,16.15593,24.744991,50.29297,65.04499,1
76.21395,88.62745,75.74128,24.555555,46.289062,10.113592,130.0,14.495783,25.044992,50.195312,61.54499,1
73.962296,88.62745,73.780495,24.421028,46.38672,7.6598454,0.0,15.960625,24.944992,50.29297,66.54499,1
74.62454,88.62745,73.780495,24.421028,46.289062,8.734064,0.0,17.327805,24.944992,50.29297,65.44499,1
76.21395,88.62745,75.74128,24.33961,46.38672,8.929377,0.0,16.058273,24.744991,50.195312,65.14499,1
73.962296,18.82353,72.996185,24.33961,18.75,7.3668766,0.0,12.445002,24.844992,0.09765625,60.344994,1
76.3464,88.62745,75.74128,24.33961,46.289062,8.929377,0.0,16.448898,24.744991,50.195312,64.94499,1
74.492096,88.62745,73.780495,24.421028,46.289062,7.464533,0.0,13.51922,24.944992,50.195312,65.54499,1
13.962283,88.62745,11.709707,25.702929,46.38672,7.281561,130.0,12.249689,24.944992,50.195312,63.355007,1
75.2868,88.62745,74.95697,24.502495,46.38672,7.562189,0.0,17.71843,25.344992,50.195312,65.94499,1
77.93581,88.62745,76.917755,25.374012,46.289062,7.5745296,130.0,13.030939,26.444992,50.195312,98.744995,1
59.790108,88.62745,58.878536,24.637167,46.289062,7.5745296,130.0,12.542658,24.744991,50.195312,73.14499,1
76.6113,88.62745,75.74128,24.258238,46.38672,10.296564,0.0,18.402023,24.744991,50.195312,63.344994,1
80.84971,40.0,80.05501,25.291924,39.257812,7.5745296,140.0,13.226252,24.844992,54.492188,65.44499,1
76.74375,88.62745,75.74128,24.258238,46.38672,8.929377,0.0,16.253586,24.744991,50.195312,65.04499,1
74.62454,88.62745,73.780495,24.421028,46.289062,7.464533,0.0,14.202814,25.144993,50.195312,65.44499,1
76.47885,88.62745,75.74128,24.33961,46.38672,8.636408,0.0,15.374689,24.744991,50.195312,64.94499,1
74.09474,88.62745,73.780495,24.421028,46.289062,7.6598454,0.0,14.984064,24.944992,50.195312,66.44499,1
74.09474,88.62745,72.996185,24.258238,46.289062,7.464533,0.0,15.765314,24.844992,50.29297,66.244995,1
76.47885,88.62745,75.63126,24.258238,46.289062,23.98079,130.0,63.51921,24.744991,50.195312,63.54499,1
75.68415,88.62745,75.63126,24.992323,46.289062,58.5511,130.0,56.585617,24.844992,50.195312,73.34499,1
76.6113,88.62745,75.74128,24.258238,46.289062,8.636408,0.0,15.570002,24.744991,50.195312,64.94499,1
74.227196,88.62745,73.780495,24.473993,46.38672,7.6598454,0.0,18.694992,25.255009,50.195312,65.744995,1
73.719826,88.62745,72.88617,24.258238,46.38672,7.073908,0.0,11.566095,-3276.6438,50.195312,76.64499,1
15.9490385,88.62745,14.846962,24.555555,46.289062,7.281561,130.0,12.152033,24.844992,50.195312,61.25501,1
76.74375,88.62745,75.74128,24.258238,46.38672,9.61297,0.0,16.64421,24.744991,50.29297,63.24499,1
74.227196,88.62745,73.780495,24.33961,46.289062,7.6598454,0.0,15.86297,24.944992,50.195312,66.34499,1
73.962296,88.62745,72.996185,24.421028,46.38672,7.6598454,0.0,14.691095,24.944992,50.195312,66.54499,1
78.20071,88.62745,77.702065,24.637167,46.289062,7.769842,130.0,13.226252,25.044992,50.195312,98.744995,1
76.21395,88.62745,75.74128,24.311012,46.289062,8.551092,130.0,12.640314,24.944992,50.195312,61.144993,1
76.3464,88.62745,75.74128,24.09563,46.38672,8.636408,0.0,16.15593,24.744991,50.195312,65.04499,1
30.276117,88.62745,29.748913,25.64837,46.289062,7.4768734,130.0,13.128595,25.344992,50.195312,84.65501,1
74.227196,88.62745,73.780495,24.421028,46.289062,7.6598454,0.0,14.593439,24.944992,50.195312,66.244995,1
76.47885,88.62745,75.74128,24.258238,46.38672,9.320002,0.0,16.351242,24.744991,50.195312,63.144993,1
76.6113,88.62745,75.74128,24.258238,46.289062,8.83172,0.0,16.448898,24.744991,50.195312,64.94499,1
23.366266,88.62745,22.015793,24.71883,87.01172,8.160467,242.0,13.714533,26.644993,92.96875,98.85501,1
73.962296,88.62745,72.996185,24.33961,46.38672,7.6598454,0.0,17.327805,24.844992,50.195312,66.34499,1
68.26693,88.62745,67.89815,24.637167,46.289062,7.281561,130.0,12.249689,25.344992,50.195312,61.644993,1
76.3464,88.62745,75.74128,24.176912,46.289062,8.734064,0.0,15.960625,24.744991,50.195312,65.04499,1
76.21395,88.62745,75.74128,24.258238,46.38672,9.124689,0.0,15.765314,24.744991,50.29297,63.144993,1
81.192055,0.0,80.78432,24.258238,79.78516,7.6598454,0.0,12.73797,24.844992,0.29296875,60.144993,1
81.192055,0.0,80.78432,24.258238,79.88281,7.6598454,0.0,12.73797,24.844992,0.1953125,60.144993,1
78.46561,88.62745,77.702065,24.71883,46.289062,7.281561,130.0,13.51922,25.344992,50.097656,63.24499,1
74.09474,88.62745,72.996185,24.33961,46.38672,7.6598454,0.0,14.495783,24.944992,50.195312,66.44499,1
74.09474,88.62745,73.780495,24.473993,46.289062,7.6598454,0.0,19.671555,25.155008,50.29297,65.84499,1
74.227196,88.62745,73.780495,24.502495,46.38672,7.7575016,0.0,17.230148,25.144993,50.29297,65.84499,1
73.962296,88.62745,72.996185,24.747183,46.38672,6.9762516,0.0,11.468439,25.344992,50.195312,66.54499,1
74.88944,88.62745,73.780495,24.421028,46.289062,7.464533,0.0,14.593439,25.244991,50.195312,65.64499,1
80.71726,0.0,80.05501,24.33961,79.78516,7.7575016,0.0,12.73797,24.844992,0.1953125,60.144993,1
76.47885,88.62745,75.74128,24.258238,46.289062,9.027033,0.0,16.351242,24.744991,50.195312,65.14499,1
76.21395,88.62745,75.74128,24.33961,46.38672,7.464533,0.0,16.448898,24.844992,50.195312,66.14499,1
74.09474,88.62745,73.780495,24.33961,46.289062,7.562189,0.0,17.034836,24.844992,50.195312,76.64499,1
1.5119532,88.62745,0.72931355,24.637167,46.289062,7.8674984,130.0,19.76921,30.644993,50.195312,66.05501,1
74.35964,88.62745,73.780495,24.421028,46.289062,7.464533,0.0,14.007502,24.944992,50.195312,65.54499,1
74.62454,88.62745,73.780495,24.311012,46.289062,9.320002,0.0,20.55046,25.055008,50.195312,65.54499,1
79.922554,87.84314,78.87854,24.747183,86.81641,7.9651546,242.0,13.128595,25.244991,92.77344,69.14499,1
76.21395,88.62745,75.74128,24.258238,46.38672,9.515314,0.0,16.351242,24.744991,50.29297,63.144993,1
76.47885,88.62745,75.74128,24.258238,46.289062,9.124689,0.0,16.546555,24.744991,50.195312,65.04499,1
75.94905,88.62745,74.95697,24.33961,46.38672,7.464533,0.0,15.08172,24.844992,50.29297,66.14499,1
76.21395,88.62745,75.74128,24.066896,46.289062,8.35578,130.0,12.445002,24.944992,50.195312,61.344994,1
75.8166,88.62745,74.95697,24.747183,46.289062,7.562189,0.0,16.93718,25.244991,50.29297,84.744995,1
74.492096,88.62745,73.780495,24.421028,46.38672,7.3668766,0.0,13.714533,24.944992,50.195312,65.54499,1
76.3464,88.62745,75.74128,24.33961,46.289062,8.636408,0.0,15.667658,24.744991,50.195312,64.94499,1
73.962296,88.62745,72.88617,24.828846,46.289062,7.073908,0.0,11.468439,25.344992,50.195312,73.04499,1
74.227196,88.62745,73.780495,24.555555,46.289062,7.855158,0.0,21.527023,25.355007,50.29297,65.64499,1
74.227196,88.62745,73.780495,24.421028,46.289062,7.6598454,0.0,14.984064,24.944992,50.195312,66.34499,1
75.2868,88.62745,76.917755,24.502495,86.91406,8.062811,242.0,12.933283,24.944992,92.87109,62.04499,1
76.3464,88.62745,75.74128,24.637167,46.289062,10.894842,130.0,15.667658,25.044992,50.195312,61.844994,1
74.09474,88.62745,73.780495,24.421028,46.38672,7.7575016,0.0,14.886408,25.044992,50.195312,66.04499,1
74.492096,88.62745,73.780495,24.421028,46.38672,7.3668766,0.0,14.007502,25.044992,50.195312,65.244995,1
74.492096,88.62745,73.780495,25.319908,46.289062,7.562189,0.0,15.179377,27.555008,50.097656,98.744995,1
76.6113,88.62745,75.74128,24.258238,46.38672,14.691095,0.0,30.511398,24.744991,50.29297,63.54499,1
76.21395,88.62745,75.74128,24.258238,46.289062,8.83172,0.0,15.374689,24.744991,50.195312,63.144993,1
73.962296,88.62745,72.996185,24.502495,46.289062,7.562189,0.0,15.86297,24.944992,50.195312,66.34499,1
74.35964,88.62745,73.780495,24.502495,46.289062,7.7575016,0.0,15.570002,25.044992,50.29297,66.04499,1
74.09474,88.62745,72.996185,24.421028,46.38672,7.6598454,0.0,16.93718,24.944992,50.195312,66.54499,1
75.70658,88.62745,74.846954,24.828846,46.289062,7.464533,0.0,13.812189,-3276.6438,50.195312,98.744995,1
74.492096,88.62745,73.780495,24.421028,46.289062,7.464533,0.0,13.812189,24.944992,50.29297,65.44499,1
76.21395,88.62745,75.74128,24.555555,46.289062,9.91828,130.0,14.105158,25.044992,50.195312,61.54499,1
73.962296,88.62745,72.996185,24.421028,46.289062,7.6598454,0.0,15.08172,24.944992,50.29297,66.44499,1
75.5517,88.62745,74.95697,24.58401,46.289062,7.562189,0.0,15.960625,25.344992,50.195312,68.14499,1
75.5517,88.62745,74.846954,24.665571,46.289062,7.562189,0.0,15.374689,25.344992,50.097656,79.44499,1
74.35964,88.62745,73.780495,24.229593,46.289062,9.429998,130.0,21.136398,24.944992,50.195312,65.54499,1
71.048386,88.62745,69.74892,24.33961,46.289062,11.383123,130.0,50.921555,24.944992,50.195312,65.64499,1
29.723883,88.62745,28.682459,25.456154,46.289062,7.769842,130.0,12.249689,24.744991,50.195312,72.244995,1
76.6113,88.62745,75.74128,24.33961,46.289062,8.636408,0.0,15.667658,24.744991,50.195312,64.94499,1
76.47885,88.62745,75.74128,24.33961,46.38672,8.929377,0.0,15.86297,24.744991,50.195312,64.94499,1
76.3464,88.62745,75.74128,24.258238,46.38672,9.027033,0.0,16.15593,24.744991,50.195312,65.14499,1
76.3464,88.62745,75.74128,24.258238,46.289062,8.636408,0.0,16.351242,24.744991,50.195312,65.04499,1
76.47885,88.62745,75.74128,24.258238,46.289062,8.734064,0.0,15.667658,24.744991,50.195312,64.94499,1
75.94905,88.62745,74.846954,25.07414,46.191406,7.562189,0.0,14.105158,26.144993,50.195312,98.744995,1
76.47885,88.62745,75.74128,24.09563,46.289062,8.734064,0.0,15.960625,24.744991,50.195312,65.04499,1
76.74375,88.62745,75.74128,24.33961,46.289062,8.636408,0.0,15.472345,24.744991,50.195312,64.94499,1
26.147722,87.84314,25.93736,25.538355,86.81641,8.258123,242.0,14.105158,26.244991,92.87109,98.85501,1
78.20071,88.62745,77.702065,25.291924,46.289062,7.5745296,130.0,12.835627,26.144993,50.195312,98.744995,1
76.6113,88.62745,75.74128,24.258238,46.38672,10.39422,0.0,18.402023,24.744991,50.195312,63.444992,1
76.3464,88.62745,75.74128,24.258238,46.289062,9.027033,0.0,16.15593,24.744991,50.195312,65.04499,1
76.103935,88.62745,75.63126,24.176912,46.38672,8.05047,0.0,14.398127,-3276.6438,50.29297,63.24499,1
80.98216,40.0,80.05501,24.229593,39.257812,7.672186,140.0,12.542658,24.844992,54.492188,60.344994,1
77.27355,40.0,76.917755,24.392479,39.257812,7.5745296,140.0,12.542658,24.844992,54.589844,60.944992,1
74.09474,88.62745,73.780495,24.800543,46.38672,8.83172,0.0,20.745773,25.555008,50.195312,66.04499,1
76.6113,88.62745,75.74128,24.33961,46.289062,8.636408,0.0,15.667658,24.744991,50.195312,64.94499,1
74.227196,88.62745,73.780495,24.502495,46.289062,7.6598454,0.0,15.570002,25.044992,50.195312,65.94499,1
76.6113,88.62745,75.74128,24.258238,46.289062,8.636408,0.0,16.64421,24.744991,50.195312,65.04499,1
76.47885,88.62745,75.74128,24.176912,46.289062,8.734064,0.0,16.546555,24.744991,50.195312,65.04499,1
75.94905,88.62745,74.846954,24.828846,46.289062,7.464533,0.0,13.812189,25.544992,50.195312,98.744995,1
75.8166,88.62745,74.95697,24.992323,46.289062,7.464533,0.0,14.495783,25.844992,50.195312,98.744995,1
75.68415,40.0,74.95697,24.229593,39.257812,7.8674984,140.0,12.73797,24.844992,54.492188,60.344994,1
75.0219,88.62745,73.780495,24.502495,46.289062,7.562189,0.0,16.741867,25.344992,50.195312,65.744995,1
73.962296,88.62745,72.88617,25.07414,46.38672,7.073908,0.0,11.566095,25.444992,50.29297,98.744995,1
71.048386,88.62745,71.0354,24.311012,46.289062,11.773748,130.0,36.859055,24.944992,50.195312,65.54499,1
76.21395,88.62745,75.74128,24.176912,46.38672,9.027033,0.0,15.472345,24.744991,50.195312,63.144993,1
73.697395,88.62745,72.88617,25.237932,46.289062,7.073908,0.0,11.566095,25.544992,50.195312,98.744995,1
75.94905,88.62745,74.95697,24.747183,46.191406,7.562189,0.0,15.08172,25.344992,50.195312,98.744995,1
75.41924,88.62745,74.95697,24.58401,46.289062,7.562189,0.0,15.570002,25.344992,50.097656,66.64499,1
74.492096,88.62745,73.780495,24.33961,46.289062,7.464533,0.0,14.202814,24.944992,50.195312,65.54499,1
74.09474,88.62745,73.780495,24.33961,46.38672,7.6598454,0.0,17.913742,24.944992,50.195312,66.54499,1
78.86295,88.62745,77.702065,25.209892,46.191406,7.5745296,130.0,12.640314,25.944992,50.097656,82.244995,1
75.15434,88.62745,73.780495,24.421028,46.289062,8.636408,0.0,16.351242,24.944992,50.195312,65.44499,1
75.5517,88.62745,74.95697,25.237932,46.289062,7.464533,0.0,14.202814,26.544992,50.097656,98.744995,1
74.227196,88.62745,73.780495,24.828846,46.38672,7.073908,0.0,11.566095,25.344992,50.29297,66.744995,1
25.485472,88.62745,24.760891,24.964125,87.01172,8.160467,242.0,13.909845,26.444992,92.96875,98.85501,1
73.962296,88.62745,72.88617,24.992323,46.38672,7.073908,0.0,11.468439,25.144993,50.29297,96.14499,1
64.02852,88.62745,62.800106,24.066896,46.289062,45.465164,130.0,35.98015,24.744991,50.195312,63.54499,1
74.492096,88.62745,73.780495,24.421028,46.289062,7.464533,0.0,13.714533,25.044992,50.195312,65.244995,1
74.492096,88.62745,73.780495,24.502495,46.289062,7.464533,0.0,14.398127,25.044992,50.195312,65.244995,1
73.962296,88.62745,72.88617,24.828846,46.38672,7.073908,0.0,11.468439,25.344992,50.195312,71.14499,1
76.21395,88.62745,75.74128,24.258238,46.38672,9.124689,0.0,15.960625,24.744991,50.195312,63.144993,1
64.29342,88.62745,63.976578,24.637167,46.38672,7.379217,130.0,11.468439,25.444992,50.195312,66.14499,1
76.6113,88.62745,75.74128,24.176912,46.289062,8.636408,0.0,16.253586,24.744991,50.195312,65.04499,1
74.09474,88.62745,73.780495,24.502495,46.289062,7.6598454,0.0,15.277033,25.044992,50.29297,66.14499,1
74.227196,88.62745,73.780495,24.421028,46.38672,7.6598454,0.0,15.667658,25.044992,50.195312,66.244995,1
74.492096,88.62745,73.780495,24.421028,46.289062,7.464533,0.0,13.909845,24.944992,50.195312,65.44499,1
75.94905,88.62745,74.95697,25.07414,46.289062,7.3668766,0.0,14.984064,26.044992,50.097656,98.744995,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.47885,88.62745,75.74128,24.33961,46.289062,8.83172,0.0,16.253586,24.744991,50.195312,65.04499,1
73.962296,88.62745,72.88617,25.319908,46.38672,7.073908,0.0,11.566095,26.044992,50.29297,98.744995,1
75.0219,0.0,71.0354,24.33961,79.88281,7.7575016,0.0,12.933283,24.844992,0.1953125,60.24499,1
75.41924,88.62745,74.846954,24.58401,46.289062,7.562189,0.0,14.495783,25.344992,50.195312,79.44499,1
74.492096,88.62745,73.780495,24.421028,46.289062,7.464533,0.0,14.105158,24.944992,50.195312,65.54499,1
75.41924,88.62745,74.95697,24.58401,46.289062,7.562189,0.0,15.374689,25.344992,50.195312,66.04499,1
20.584808,88.62745,15.741273,25.538355,86.91406,8.160467,242.0,13.714533,26.444992,92.87109,98.85501,1
73.82984,88.62745,73.780495,24.33961,46.289062,7.464533,0.0,14.788752,24.844992,50.195312,66.244995,1
76.3464,88.62745,75.74128,24.800543,46.289062,22.613602,130.0,33.538742,24.944992,50.195312,65.744995,1
30.651035,88.62745,29.748913,24.229593,46.38672,7.0862484,130.0,12.054377,24.744991,50.195312,60.95501,1
73.962296,88.62745,73.67048,25.484028,46.289062,7.7575016,0.0,13.714533,25.944992,50.097656,98.744995,1
76.47885,88.62745,75.74128,24.148222,46.289062,8.35578,130.0,12.542658,24.944992,50.195312,61.344994,1
76.3464,88.62745,75.74128,24.473993,46.289062,9.722967,130.0,13.909845,25.044992,50.195312,61.54499,1
76.21395,88.62745,75.74128,24.258238,46.289062,8.929377,0.0,16.058273,24.744991,50.195312,64.94499,1
75.68415,88.62745,74.95697,24.665571,46.289062,7.562189,0.0,17.327805,25.355007,50.195312,83.744995,1
74.09474,88.62745,72.996185,24.33961,46.289062,7.562189,0.0,16.546555,24.844992,50.29297,66.34499,1
76.47885,88.62745,75.74128,24.258238,46.289062,9.320002,0.0,16.351242,24.744991,50.195312,65.04499,1
51.578186,88.62745,71.0354,24.229593,46.289062,7.4768734,130.0,13.323908,24.944992,50.195312,65.54499,1
74.35964,88.62745,73.780495,25.456154,46.191406,8.160467,130.0,13.714533,26.144993,50.097656,98.744995,1
73.82984,88.62745,73.780495,24.33961,46.289062,7.6598454,0.0,14.495783,24.944992,50.29297,66.54499,1
76.21395,88.62745,75.74128,24.311012,46.289062,8.648748,130.0,12.73797,24.944992,50.195312,61.344994,1
31.445736,88.62745,30.925385,24.229593,46.289062,7.5745296,130.0,15.765314,24.844992,50.195312,66.05501,1
74.09474,88.62745,73.780495,24.502495,46.289062,7.6598454,0.0,15.08172,25.044992,50.195312,65.94499,1
76.21395,88.62745,75.74128,24.392479,46.38672,8.746405,130.0,12.835627,24.944992,50.195312,61.344994,1
74.227196,88.62745,73.780495,24.33961,46.289062,7.562189,0.0,15.570002,24.944992,50.29297,66.34499,1
73.962296,88.62745,72.996185,24.33961,46.38672,7.6598454,0.0,14.398127,24.944992,50.195312,66.44499,1
75.94905,88.62745,74.95697,24.747183,46.289062,7.464533,0.0,16.351242,25.355007,50.195312,98.744995,1
76.3464,88.62745,75.74128,24.229593,46.289062,8.453436,130.0,12.542658,24.944992,50.195312,61.24499,1
76.47885,88.62745,75.74128,24.392479,46.289062,9.13703,130.0,13.421564,24.944992,50.29297,61.444992,1
74.09474,88.62745,73.780495,24.421028,46.38672,7.6598454,0.0,14.691095,24.944992,50.29297,66.44499,1
74.09474,88.62745,73.780495,24.473993,46.289062,7.7575016,0.0,18.304367,25.233006,50.29297,65.744995,1
74.756996,88.62745,73.780495,24.502495,46.289062,7.562189,0.0,15.277033,25.244991,50.195312,65.34499,1
23.498716,88.62745,22.800106,24.882307,87.01172,8.160467,242.0,14.202814,26.744991,92.96875,98.85501,1
74.88944,88.62745,73.780495,24.421028,46.289062,7.464533,0.0,14.495783,25.244991,50.195312,65.64499,1
76.74375,88.62745,75.74128,24.33961,46.289062,8.636408,0.0,15.570002,24.744991,50.195312,64.94499,1
74.09474,88.62745,73.780495,24.421028,46.289062,7.562189,0.0,15.179377,24.944992,50.29297,66.34499,1
74.35964,88.62745,73.780495,24.58401,46.289062,7.7575016,0.0,18.402023,25.244991,50.29297,65.64499,1
73.962296,88.62745,72.996185,24.421028,46.38672,7.6598454,0.0,14.593439,24.944992,50.195312,66.244995,1
47.472225,77.64706,45.827347,24.58401,76.46484,8.062811,186.0,13.51922,24.944992,71.484375,68.85501,1
76.21395,88.62745,75.74128,24.33961,46.38672,8.636408,0.0,15.570002,24.744991,50.195312,64.94499,1
31.843088,88.62745,30.925385,24.800543,46.38672,7.9651546,130.0,13.51922,24.844992,50.29297,63.355007,1
13.432482,88.62745,17.702066,24.311012,46.38672,7.1839046,130.0,12.152033,24.744991,50.195312,60.95501,1
76.21395,88.62745,75.74128,24.258238,46.289062,8.734064,0.0,15.277033,24.744991,50.29297,63.144993,1
74.09474,88.62745,73.780495,24.502495,46.38672,7.7575016,0.0,14.30047,25.044992,50.29297,66.04499,1
76.6113,88.62745,75.74128,24.09563,46.289062,8.734064,0.0,16.15593,24.744991,50.195312,65.04499,1
76.74375,88.62745,75.74128,24.258238,46.38672,10.101252,0.0,17.034836,24.744991,50.195312,63.24499,1
76.47885,88.62745,75.74128,24.33961,46.289062,8.929377,0.0,16.15593,24.744991,50.195312,65.04499,1
22.174213,88.62745,34.846954,24.311012,46.289062,7.1839046,130.0,12.152033,24.844992,50.195312,63.355007,1
76.47885,88.62745,75.74128,24.33961,46.38672,7.464533,0.0,15.86297,24.844992,50.29297,66.14499,1
76.6113,88.62745,75.74128,24.176912,46.289062,8.734064,0.0,16.253586,24.744991,50.195312,65.04499,1
76.47885,88.62745,75.74128,24.311012,46.289062,8.844061,130.0,13.030939,24.944992,50.195312,61.444992,1
76.21395,77.64706,72.996185,24.71883,76.46484,8.062811,186.0,13.51922,25.544992,71.484375,80.14499,1
76.47885,88.62745,75.74128,24.258238,46.289062,8.636408,0.0,15.570002,24.744991,50.195312,64.94499,1
74.62454,88.62745,73.780495,24.502495,46.289062,7.464533,0.0,15.374689,25.144993,50.195312,65.34499,1
74.09474,88.62745,72.996185,24.502495,46.289062,7.6598454,0.0,15.08172,25.044992,50.195312,65.94499,1
75.94905,88.62745,74.95697,24.33961,46.38672,7.464533,0.0,16.253586,24.844992,50.29297,66.14499,1
