ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.73981,88.62745,76.721756,24.425592,46.289062,7.3785305,0.0,12.358999,-3276.5583,50.195312,62.85901,1
72.06152,0.0,71.12138,24.425592,0.0,7.3785305,0.0,12.749624,24.759008,0.0,60.25901,1
2.3926563,88.62745,1.8197848,24.306496,46.38672,7.7581882,130.0,18.609009,24.759008,50.195312,66.14099,1
76.299934,88.62745,75.82726,24.262896,46.38672,8.648062,0.0,15.093374,24.659008,50.195312,63.05901,1
74.180725,88.62745,73.08217,24.225029,46.289062,7.4761868,0.0,19.09729,25.140991,50.29297,66.45901,1
81.068146,40.0,80.14099,25.041933,39.160156,7.660532,140.0,13.140249,24.759008,54.492188,65.35901,1
76.299934,88.62745,75.82726,24.551184,46.289062,10.687876,130.0,15.288687,24.95901,50.195312,61.659008,1
28.46828,40.0,27.702147,25.288029,39.257812,7.660532,140.0,12.4566555,24.759008,54.589844,61.74099,1
73.51848,88.62745,73.08217,24.632847,46.289062,8.539438,130.0,14.116812,24.95901,50.195312,63.35901,1
11.66418,88.62745,13.082177,24.225029,46.38672,7.3675632,130.0,11.480093,24.659008,50.29297,65.940994,1
76.43238,88.62745,75.82726,24.14361,46.289062,8.539438,130.0,12.4566555,24.859009,50.195312,61.159008,1
76.299934,88.62745,75.82726,24.632847,46.289062,12.836313,130.0,17.632446,24.95901,50.195312,62.659008,1
78.94894,88.62745,77.78805,25.123909,46.289062,7.4652195,130.0,12.651968,26.05901,50.097656,68.35901,1
78.02179,0.0,77.00374,24.344221,79.88281,7.6714993,0.0,12.8472805,24.759008,0.29296875,60.159008,1
74.180725,88.62745,73.584496,24.996542,46.38672,6.9335938,0.0,11.425781,25.159008,50.195312,78.95901,1
74.57808,88.62745,73.86648,24.588478,46.289062,7.3785305,0.0,13.6285305,25.05901,50.195312,65.25901,1
32.458874,88.62745,31.623714,24.14361,46.38672,8.148813,130.0,13.726187,24.859009,50.195312,63.44099,1
76.69728,88.62745,75.82726,24.344221,46.289062,8.745718,0.0,15.776968,24.659008,50.195312,64.95901,1
75.240326,88.62745,75.04295,24.588478,46.289062,7.4761868,0.0,16.655884,25.259008,50.195312,65.65901,1
74.04828,88.62745,73.08217,25.20594,46.289062,7.269907,130.0,11.480093,26.259008,50.195312,98.65901,1
74.445625,88.62745,73.86648,24.669992,46.289062,7.6714993,0.0,16.75354,25.159008,50.195312,65.559006,1
64.494774,88.62745,29.66293,24.878141,87.01172,8.2464695,242.0,13.6285305,26.359009,92.96875,98.940994,1
27.42576,88.62745,26.525675,24.632847,46.289062,9.0277195,130.0,14.702749,24.859009,50.195312,64.34099,1
76.564835,88.62745,75.82726,24.262896,46.289062,9.038687,0.0,15.5816555,24.659008,50.195312,63.05901,1
76.299934,88.62745,75.82726,24.551184,46.289062,12.5433445,130.0,17.632446,24.95901,50.195312,62.659008,1
76.43238,88.62745,75.82726,24.632847,46.289062,14.008188,130.0,19.292603,24.95901,50.29297,65.65901,1
68.75026,88.62745,67.98413,24.14361,46.289062,7.8558445,130.0,13.2379055,24.859009,50.195312,49.5,1
76.829735,88.62745,75.82726,24.262896,46.38672,8.843374,0.0,16.069946,24.659008,50.29297,64.95901,1
76.299934,88.62745,75.82726,24.469572,46.289062,10.1995945,130.0,14.4097805,24.95901,50.195312,61.459007,1
74.04828,88.62745,73.86648,24.507011,46.38672,7.573843,0.0,15.874625,24.859009,50.29297,66.45901,1
74.710526,88.62745,73.86648,24.507011,46.289062,8.648062,0.0,17.241821,24.859009,50.29297,65.35901,1
76.299934,88.62745,75.82726,24.425592,46.38672,8.843374,0.0,15.972288,24.659008,50.195312,65.059006,1
74.04828,18.82353,73.08217,24.425592,18.75,7.2808743,0.0,12.358999,24.759008,0.09765625,60.25901,1
76.43238,88.62745,75.82726,24.425592,46.289062,8.843374,0.0,16.362915,24.659008,50.195312,64.85901,1
74.57808,88.62745,73.86648,24.507011,46.289062,7.3785305,0.0,13.433218,24.859009,50.195312,65.45901,1
14.0482855,88.62745,11.623705,25.616945,46.38672,7.3675632,130.0,12.163687,24.859009,50.195312,63.44099,1
75.37278,88.62745,75.04295,24.588478,46.38672,7.4761868,0.0,17.632446,25.259008,50.195312,65.85901,1
78.02179,88.62745,77.00374,25.288029,46.289062,7.660532,130.0,12.944937,26.359009,50.195312,98.65901,1
59.87609,88.62745,58.96452,24.551184,46.289062,7.660532,130.0,12.4566555,24.659008,50.195312,73.059006,1
76.69728,88.62745,75.82726,24.344221,46.38672,10.210562,0.0,18.31604,24.659008,50.195312,63.25901,1
80.93569,40.0,80.14099,25.20594,39.257812,7.660532,140.0,13.140249,24.759008,54.492188,65.35901,1
76.829735,88.62745,75.82726,24.344221,46.38672,8.843374,0.0,16.167603,24.659008,50.195312,64.95901,1
74.710526,88.62745,73.86648,24.507011,46.289062,7.3785305,0.0,14.116812,25.05901,50.195312,65.35901,1
76.564835,88.62745,75.82726,24.425592,46.38672,8.5504055,0.0,15.288687,24.659008,50.195312,64.85901,1
74.180725,88.62745,73.86648,24.507011,46.289062,7.573843,0.0,14.898062,24.859009,50.195312,66.35901,1
74.180725,88.62745,73.08217,24.344221,46.289062,7.3785305,0.0,15.679312,24.759008,50.29297,66.15901,1
76.564835,88.62745,75.54528,24.344221,46.289062,24.066772,130.0,63.433228,24.659008,50.195312,63.459007,1
75.770134,88.62745,75.54528,24.937315,46.289062,58.637085,130.0,56.499634,24.759008,50.195312,73.25901,1
76.69728,88.62745,75.82726,24.344221,46.289062,8.5504055,0.0,15.483999,24.659008,50.195312,64.85901,1
74.31318,88.62745,73.86648,24.38801,46.38672,7.573843,0.0,18.609009,25.340992,50.195312,65.65901,1
73.63384,88.62745,72.800186,24.344221,46.38672,6.9879055,0.0,11.480093,-3276.5583,50.195312,76.559006,1
16.035038,88.62745,14.76096,24.469572,46.289062,7.3675632,130.0,12.0660305,24.759008,50.195312,61.340992,1
76.829735,88.62745,75.82726,24.344221,46.38672,9.526968,0.0,16.558228,24.659008,50.29297,63.159008,1
74.31318,88.62745,73.86648,24.425592,46.289062,7.573843,0.0,15.776968,24.859009,50.195312,66.25901,1
74.04828,88.62745,73.08217,24.507011,46.38672,7.573843,0.0,14.605093,24.859009,50.195312,66.45901,1
78.28669,88.62745,77.78805,24.551184,46.289062,7.8558445,130.0,13.140249,24.95901,50.195312,98.65901,1
76.299934,88.62745,75.82726,24.225029,46.289062,8.6370945,130.0,12.554312,24.859009,50.195312,61.05901,1
76.43238,88.62745,75.82726,24.181614,46.38672,8.5504055,0.0,16.069946,24.659008,50.195312,64.95901,1
30.190134,88.62745,29.66293,25.734354,46.289062,7.5628757,130.0,13.042593,25.259008,50.195312,84.74099,1
74.31318,88.62745,73.86648,24.507011,46.289062,7.573843,0.0,14.507437,24.859009,50.195312,66.15901,1
76.564835,88.62745,75.82726,24.344221,46.38672,9.233999,0.0,16.265259,24.659008,50.195312,63.05901,1
76.69728,88.62745,75.82726,24.344221,46.289062,8.745718,0.0,16.362915,24.659008,50.195312,64.85901,1
23.45225,88.62745,22.101776,24.632847,87.01172,8.2464695,242.0,13.6285305,26.55901,92.96875,98.940994,1
74.04828,88.62745,73.08217,24.425592,46.38672,7.573843,0.0,17.241821,24.759008,50.195312,66.25901,1
68.35291,88.62745,67.98413,24.551184,46.289062,7.3675632,130.0,12.163687,25.259008,50.195312,61.55901,1
76.43238,88.62745,75.82726,24.262896,46.289062,8.648062,0.0,15.874625,24.659008,50.195312,64.95901,1
76.299934,88.62745,75.82726,24.344221,46.38672,9.038687,0.0,15.679312,24.659008,50.29297,63.05901,1
81.192055,0.0,80.78432,24.344221,79.78516,7.573843,0.0,12.651968,24.759008,0.29296875,60.05901,1
81.192055,0.0,80.78432,24.344221,79.88281,7.573843,0.0,12.651968,24.759008,0.1953125,60.05901,1
78.55159,88.62745,77.78805,24.632847,46.289062,7.3675632,130.0,13.433218,25.259008,50.097656,63.159008,1
74.180725,88.62745,73.08217,24.425592,46.38672,7.573843,0.0,14.4097805,24.859009,50.195312,66.35901,1
74.180725,88.62745,73.86648,24.38801,46.289062,7.573843,0.0,19.585571,25.240992,50.29297,65.75901,1
74.31318,88.62745,73.86648,24.588478,46.38672,7.6714993,0.0,17.144165,25.05901,50.29297,65.75901,1
74.04828,88.62745,73.08217,24.833166,46.38672,6.9335938,0.0,11.425781,25.259008,50.195312,66.45901,1
74.975426,88.62745,73.86648,24.507011,46.289062,7.3785305,0.0,14.507437,25.159008,50.195312,65.559006,1
80.803246,0.0,80.14099,24.425592,79.78516,7.6714993,0.0,12.651968,24.759008,0.1953125,60.05901,1
76.564835,88.62745,75.82726,24.344221,46.289062,8.9410305,0.0,16.265259,24.659008,50.195312,65.059006,1
76.299934,88.62745,75.82726,24.425592,46.38672,7.3785305,0.0,16.362915,24.759008,50.195312,66.059006,1
74.180725,88.62745,73.86648,24.425592,46.289062,7.4761868,0.0,16.948853,24.759008,50.195312,76.559006,1
1.5979532,88.62745,0.6433136,24.551184,46.289062,7.9535007,130.0,19.683228,30.55901,50.195312,66.14099,1
74.445625,88.62745,73.86648,24.507011,46.289062,7.3785305,0.0,13.921499,24.859009,50.195312,65.45901,1
74.710526,88.62745,73.86648,24.225029,46.289062,9.233999,0.0,20.464478,25.140991,50.195312,65.45901,1
80.00854,87.84314,78.96452,24.833166,86.81641,8.051157,242.0,13.042593,25.159008,92.77344,69.059006,1
76.299934,88.62745,75.82726,24.344221,46.38672,9.429312,0.0,16.265259,24.659008,50.29297,63.05901,1
76.564835,88.62745,75.82726,24.344221,46.289062,9.038687,0.0,16.460571,24.659008,50.195312,64.95901,1
76.035034,88.62745,75.04295,24.425592,46.38672,7.3785305,0.0,14.995718,24.759008,50.29297,66.059006,1
76.299934,88.62745,75.82726,23.980913,46.289062,8.441782,130.0,12.358999,24.859009,50.195312,61.25901,1
75.90258,88.62745,75.04295,24.833166,46.289062,7.4761868,0.0,16.851196,25.159008,50.29297,84.65901,1
74.57808,88.62745,73.86648,24.507011,46.38672,7.2808743,0.0,13.6285305,24.859009,50.195312,65.45901,1
76.43238,88.62745,75.82726,24.425592,46.289062,8.5504055,0.0,15.5816555,24.659008,50.195312,64.85901,1
74.04828,88.62745,72.800186,24.91483,46.289062,6.9879055,0.0,11.425781,25.259008,50.195312,72.95901,1
74.31318,88.62745,73.86648,24.469572,46.289062,7.7691555,0.0,21.44104,25.44099,50.29297,65.559006,1
74.31318,88.62745,73.86648,24.507011,46.289062,7.573843,0.0,14.898062,24.859009,50.195312,66.25901,1
75.37278,88.62745,77.00374,24.588478,86.91406,8.148813,242.0,12.8472805,24.859009,92.87109,61.959007,1
76.43238,88.62745,75.82726,24.551184,46.289062,10.9808445,130.0,15.5816555,24.95901,50.195312,61.75901,1
74.180725,88.62745,73.86648,24.507011,46.38672,7.6714993,0.0,14.8004055,24.95901,50.195312,65.95901,1
74.57808,88.62745,73.86648,24.507011,46.38672,7.2808743,0.0,13.921499,24.95901,50.195312,65.15901,1
74.57808,88.62745,73.86648,25.405891,46.289062,7.4761868,0.0,15.093374,27.640991,50.097656,98.65901,1
76.69728,88.62745,75.82726,24.344221,46.38672,14.605093,0.0,30.425415,24.659008,50.29297,63.459007,1
76.299934,88.62745,75.82726,24.344221,46.289062,8.745718,0.0,15.288687,24.659008,50.195312,63.05901,1
74.04828,88.62745,73.08217,24.588478,46.289062,7.4761868,0.0,15.776968,24.859009,50.195312,66.25901,1
74.445625,88.62745,73.86648,24.588478,46.289062,7.6714993,0.0,15.483999,24.95901,50.29297,65.95901,1
74.180725,88.62745,73.08217,24.507011,46.38672,7.573843,0.0,16.851196,24.859009,50.195312,66.45901,1
75.6206,88.62745,74.76097,24.91483,46.289062,7.3785305,0.0,13.726187,-3276.5583,50.195312,98.65901,1
74.57808,88.62745,73.86648,24.507011,46.289062,7.3785305,0.0,13.726187,24.859009,50.29297,65.35901,1
76.299934,88.62745,75.82726,24.469572,46.289062,10.004282,130.0,14.0191555,24.95901,50.195312,61.459007,1
74.04828,88.62745,73.08217,24.507011,46.289062,7.573843,0.0,14.995718,24.859009,50.29297,66.35901,1
75.63768,88.62745,75.04295,24.669992,46.289062,7.4761868,0.0,15.874625,25.259008,50.195312,68.059006,1
75.63768,88.62745,74.76097,24.751554,46.289062,7.4761868,0.0,15.288687,25.259008,50.097656,79.35901,1
74.445625,88.62745,73.86648,24.14361,46.289062,9.516001,130.0,21.050415,24.859009,50.195312,65.45901,1
71.13437,88.62745,69.66293,24.425592,46.289062,11.469126,130.0,50.83557,24.859009,50.195312,65.559006,1
29.809866,88.62745,28.768442,25.37017,46.289062,7.8558445,130.0,12.163687,24.659008,50.195312,72.15901,1
76.69728,88.62745,75.82726,24.425592,46.289062,8.5504055,0.0,15.5816555,24.659008,50.195312,64.85901,1
76.564835,88.62745,75.82726,24.425592,46.38672,8.843374,0.0,15.776968,24.659008,50.195312,64.85901,1
76.43238,88.62745,75.82726,24.344221,46.38672,8.9410305,0.0,16.069946,24.659008,50.195312,65.059006,1
76.43238,88.62745,75.82726,24.344221,46.289062,8.5504055,0.0,16.265259,24.659008,50.195312,64.95901,1
76.564835,88.62745,75.82726,24.344221,46.289062,8.648062,0.0,15.5816555,24.659008,50.195312,64.85901,1
76.035034,88.62745,74.76097,25.160124,46.191406,7.4761868,0.0,14.0191555,26.05901,50.195312,98.65901,1
76.564835,88.62745,75.82726,24.181614,46.289062,8.648062,0.0,15.874625,24.659008,50.195312,64.95901,1
76.829735,88.62745,75.82726,24.425592,46.289062,8.5504055,0.0,15.386343,24.659008,50.195312,64.85901,1
26.233706,87.84314,26.023344,25.452372,86.81641,8.344126,242.0,14.0191555,26.159008,92.87109,98.940994,1
78.28669,88.62745,77.78805,25.20594,46.289062,7.660532,130.0,12.749624,26.05901,50.195312,98.65901,1
76.69728,88.62745,75.82726,24.344221,46.38672,10.308218,0.0,18.31604,24.659008,50.195312,63.35901,1
76.43238,88.62745,75.82726,24.344221,46.289062,8.9410305,0.0,16.069946,24.659008,50.195312,64.95901,1
76.01795,88.62745,75.54528,24.262896,46.38672,7.964468,0.0,14.312124,-3276.5583,50.29297,63.159008,1
81.068146,40.0,80.14099,24.14361,39.257812,7.7581882,140.0,12.4566555,24.759008,54.492188,60.25901,1
77.359535,40.0,77.00374,24.306496,39.257812,7.660532,140.0,12.4566555,24.759008,54.589844,60.85901,1
74.180725,88.62745,73.86648,24.71456,46.38672,8.745718,0.0,20.65979,25.640991,50.195312,65.95901,1
76.69728,88.62745,75.82726,24.425592,46.289062,8.5504055,0.0,15.5816555,24.659008,50.195312,64.85901,1
74.31318,88.62745,73.86648,24.588478,46.289062,7.573843,0.0,15.483999,24.95901,50.195312,65.85901,1
76.69728,88.62745,75.82726,24.344221,46.289062,8.5504055,0.0,16.558228,24.659008,50.195312,64.95901,1
76.564835,88.62745,75.82726,24.262896,46.289062,8.648062,0.0,16.460571,24.659008,50.195312,64.95901,1
76.035034,88.62745,74.76097,24.91483,46.289062,7.3785305,0.0,13.726187,25.45901,50.195312,98.65901,1
75.90258,88.62745,75.04295,25.078306,46.289062,7.3785305,0.0,14.4097805,25.759008,50.195312,98.65901,1
75.770134,40.0,75.04295,24.14361,39.257812,7.9535007,140.0,12.651968,24.759008,54.492188,60.25901,1
75.10788,88.62745,73.86648,24.588478,46.289062,7.4761868,0.0,16.655884,25.259008,50.195312,65.65901,1
74.04828,88.62745,72.800186,25.160124,46.38672,6.9879055,0.0,11.480093,25.359009,50.29297,98.65901,1
71.13437,88.62745,71.12138,24.225029,46.289062,11.859751,130.0,36.77307,24.859009,50.195312,65.45901,1
76.299934,88.62745,75.82726,24.262896,46.38672,8.9410305,0.0,15.386343,24.659008,50.195312,63.05901,1
73.78338,88.62745,72.800186,25.323915,46.289062,6.9879055,0.0,11.480093,25.45901,50.195312,98.65901,1
76.035034,88.62745,75.04295,24.833166,46.191406,7.4761868,0.0,14.995718,25.259008,50.195312,98.65901,1
75.505226,88.62745,75.04295,24.669992,46.289062,7.4761868,0.0,15.483999,25.259008,50.097656,66.559006,1
74.57808,88.62745,73.86648,24.425592,46.289062,7.3785305,0.0,14.116812,24.859009,50.195312,65.45901,1
74.180725,88.62745,73.86648,24.425592,46.38672,7.573843,0.0,17.827759,24.859009,50.195312,66.45901,1
78.94894,88.62745,77.78805,25.123909,46.191406,7.660532,130.0,12.554312,25.859009,50.097656,82.15901,1
75.240326,88.62745,73.86648,24.507011,46.289062,8.5504055,0.0,16.265259,24.859009,50.195312,65.35901,1
75.63768,88.62745,75.04295,25.323915,46.289062,7.3785305,0.0,14.116812,26.45901,50.097656,98.65901,1
74.31318,88.62745,73.86648,24.91483,46.38672,6.9879055,0.0,11.480093,25.259008,50.29297,66.65901,1
25.571455,88.62745,24.846874,24.878141,87.01172,8.2464695,242.0,13.823843,26.359009,92.96875,98.940994,1
74.04828,88.62745,72.800186,25.078306,46.38672,6.9879055,0.0,11.425781,25.05901,50.29297,96.059006,1
64.1145,88.62745,62.88609,23.980913,46.289062,45.551147,130.0,35.894165,24.659008,50.195312,63.459007,1
74.57808,88.62745,73.86648,24.507011,46.289062,7.3785305,0.0,13.6285305,24.95901,50.195312,65.15901,1
74.57808,88.62745,73.86648,24.588478,46.289062,7.3785305,0.0,14.312124,24.95901,50.195312,65.15901,1
74.04828,88.62745,72.800186,24.91483,46.38672,6.9879055,0.0,11.425781,25.259008,50.195312,71.059006,1
76.299934,88.62745,75.82726,24.344221,46.38672,9.038687,0.0,15.874625,24.659008,50.195312,63.05901,1
64.3794,88.62745,64.06256,24.551184,46.38672,7.4652195,130.0,11.425781,25.359009,50.195312,66.059006,1
76.69728,88.62745,75.82726,24.262896,46.289062,8.5504055,0.0,16.167603,24.659008,50.195312,64.95901,1
74.180725,88.62745,73.86648,24.588478,46.289062,7.573843,0.0,15.1910305,24.95901,50.29297,66.059006,1
74.31318,88.62745,73.86648,24.507011,46.38672,7.573843,0.0,15.5816555,24.95901,50.195312,66.15901,1
74.57808,88.62745,73.86648,24.507011,46.289062,7.3785305,0.0,13.823843,24.859009,50.195312,65.35901,1
76.035034,88.62745,75.04295,25.160124,46.289062,7.2808743,0.0,14.898062,25.95901,50.097656,98.65901,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.564835,88.62745,75.82726,24.425592,46.289062,8.745718,0.0,16.167603,24.659008,50.195312,64.95901,1
74.04828,88.62745,72.800186,25.405891,46.38672,6.9879055,0.0,11.480093,25.95901,50.29297,98.65901,1
75.10788,0.0,71.12138,24.425592,79.88281,7.6714993,0.0,12.8472805,24.759008,0.1953125,60.159008,1
75.505226,88.62745,74.76097,24.669992,46.289062,7.4761868,0.0,14.4097805,25.259008,50.195312,79.35901,1
74.57808,88.62745,73.86648,24.507011,46.289062,7.3785305,0.0,14.0191555,24.859009,50.195312,65.45901,1
75.505226,88.62745,75.04295,24.669992,46.289062,7.4761868,0.0,15.288687,25.259008,50.195312,65.95901,1
20.670792,88.62745,15.827275,25.452372,86.91406,8.2464695,242.0,13.6285305,26.359009,92.87109,98.940994,1
73.915825,88.62745,73.86648,24.425592,46.289062,7.3785305,0.0,14.702749,24.759008,50.195312,66.15901,1
76.43238,88.62745,75.82726,24.71456,46.289062,22.699585,130.0,33.45276,24.859009,50.195312,65.65901,1
30.737019,88.62745,29.66293,24.14361,46.38672,7.1722507,130.0,11.968374,24.659008,50.195312,61.040993,1
74.04828,88.62745,73.584496,25.570011,46.289062,7.6714993,0.0,13.6285305,25.859009,50.097656,98.65901,1
76.564835,88.62745,75.82726,24.062239,46.289062,8.441782,130.0,12.4566555,24.859009,50.195312,61.25901,1
76.43238,88.62745,75.82726,24.38801,46.289062,9.8089695,130.0,13.823843,24.95901,50.195312,61.459007,1
76.299934,88.62745,75.82726,24.344221,46.289062,8.843374,0.0,15.972288,24.659008,50.195312,64.85901,1
75.770134,88.62745,75.04295,24.751554,46.289062,7.4761868,0.0,17.241821,25.3,50.195312,83.65901,1
74.180725,88.62745,73.08217,24.425592,46.289062,7.4761868,0.0,16.460571,24.759008,50.29297,66.25901,1
76.564835,88.62745,75.82726,24.344221,46.289062,9.233999,0.0,16.265259,24.659008,50.195312,64.95901,1
51.66417,88.62745,71.12138,24.14361,46.289062,7.5628757,130.0,13.2379055,24.859009,50.195312,65.45901,1
74.445625,88.62745,73.86648,25.37017,46.191406,8.2464695,130.0,13.6285305,26.05901,50.097656,98.65901,1
73.915825,88.62745,73.86648,24.425592,46.289062,7.573843,0.0,14.4097805,24.859009,50.29297,66.45901,1
76.299934,88.62745,75.82726,24.225029,46.289062,8.734751,130.0,12.651968,24.859009,50.195312,61.25901,1
31.53172,88.62745,30.839401,24.14361,46.289062,7.660532,130.0,15.679312,24.759008,50.195312,66.14099,1
74.180725,88.62745,73.86648,24.588478,46.289062,7.573843,0.0,14.995718,24.95901,50.195312,65.85901,1
76.299934,88.62745,75.82726,24.306496,46.38672,8.832407,130.0,12.749624,24.859009,50.195312,61.25901,1
74.31318,88.62745,73.86648,24.425592,46.289062,7.4761868,0.0,15.483999,24.859009,50.29297,66.25901,1
74.04828,88.62745,73.08217,24.425592,46.38672,7.573843,0.0,14.312124,24.859009,50.195312,66.35901,1
76.035034,88.62745,75.04295,24.833166,46.289062,7.3785305,0.0,16.265259,25.356396,50.195312,98.65901,1
76.43238,88.62745,75.82726,24.14361,46.289062,8.539438,130.0,12.4566555,24.859009,50.195312,61.159008,1
76.564835,88.62745,75.82726,24.306496,46.289062,9.223032,130.0,13.335562,24.859009,50.29297,61.35901,1
74.180725,88.62745,73.86648,24.507011,46.38672,7.573843,0.0,14.605093,24.859009,50.29297,66.35901,1
74.180725,88.62745,73.86648,24.5572,46.289062,7.6714993,0.0,18.218384,25.143604,50.29297,65.65901,1
74.84298,88.62745,73.86648,24.588478,46.289062,7.4761868,0.0,15.1910305,25.159008,50.195312,65.25901,1
23.5847,88.62745,22.88609,24.796324,87.01172,8.2464695,242.0,14.116812,26.659008,92.96875,98.940994,1
74.975426,88.62745,73.86648,24.507011,46.289062,7.3785305,0.0,14.4097805,25.159008,50.195312,65.559006,1
76.829735,88.62745,75.82726,24.425592,46.289062,8.5504055,0.0,15.483999,24.659008,50.195312,64.85901,1
74.180725,88.62745,73.86648,24.507011,46.289062,7.4761868,0.0,15.093374,24.859009,50.29297,66.25901,1
74.445625,88.62745,73.86648,24.669992,46.289062,7.6714993,0.0,18.31604,25.159008,50.29297,65.559006,1
74.04828,88.62745,73.08217,24.507011,46.38672,7.573843,0.0,14.507437,24.859009,50.195312,66.15901,1
47.55821,77.64706,45.741364,24.669992,76.46484,8.148813,186.0,13.433218,24.859009,71.484375,68.940994,1
76.299934,88.62745,75.82726,24.425592,46.38672,8.5504055,0.0,15.483999,24.659008,50.195312,64.85901,1
31.929071,88.62745,30.839401,24.71456,46.38672,8.051157,130.0,13.433218,24.759008,50.29297,63.44099,1
13.518484,88.62745,17.78805,24.225029,46.38672,7.269907,130.0,12.0660305,24.659008,50.195312,61.040993,1
76.299934,88.62745,75.82726,24.344221,46.289062,8.648062,0.0,15.1910305,24.659008,50.29297,63.05901,1
74.180725,88.62745,73.86648,24.588478,46.38672,7.6714993,0.0,14.214468,24.95901,50.29297,65.95901,1
76.69728,88.62745,75.82726,24.181614,46.289062,8.648062,0.0,16.069946,24.659008,50.195312,64.95901,1
76.829735,88.62745,75.82726,24.344221,46.38672,10.015249,0.0,16.948853,24.659008,50.195312,63.159008,1
76.564835,88.62745,75.82726,24.425592,46.289062,8.843374,0.0,16.069946,24.659008,50.195312,64.95901,1
22.260197,88.62745,34.76097,24.225029,46.289062,7.269907,130.0,12.0660305,24.759008,50.195312,63.44099,1
76.564835,88.62745,75.82726,24.425592,46.38672,7.3785305,0.0,15.776968,24.759008,50.29297,66.059006,1
76.69728,88.62745,75.82726,24.262896,46.289062,8.648062,0.0,16.167603,24.659008,50.195312,64.95901,1
76.564835,88.62745,75.82726,24.225029,46.289062,8.930063,130.0,12.944937,24.859009,50.195312,61.35901,1
76.299934,77.64706,73.08217,24.632847,76.46484,8.148813,186.0,13.433218,25.45901,71.484375,80.059006,1
76.564835,88.62745,75.82726,24.344221,46.289062,8.5504055,0.0,15.483999,24.659008,50.195312,64.85901,1
74.710526,88.62745,73.86648,24.588478,46.289062,7.3785305,0.0,15.288687,25.05901,50.195312,65.25901,1
