ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.80878,88.62745,76.790726,24.356604,46.289062,7.4475336,0.0,12.427998,-3276.6292,50.195312,62.928017,1
71.99255,0.0,71.052414,24.356604,0.0,7.4475336,0.0,12.818623,24.827997,0.0,60.32802,1
2.3236556,88.62745,1.8887843,24.375484,46.38672,7.689185,130.0,18.677998,24.827997,50.195312,66.07202,1
76.230965,88.62745,75.75829,24.193907,46.38672,8.71706,0.0,15.162373,24.727997,50.195312,63.128017,1
74.111755,88.62745,73.0132,24.294018,46.289062,7.54519,0.0,19.166279,25.072002,50.29297,66.52798,1
80.999176,40.0,80.07202,25.110922,39.160156,7.591529,140.0,13.209248,24.827997,54.492188,65.42798,1
76.230965,88.62745,75.75829,24.620173,46.289062,10.618877,130.0,15.357685,25.027998,50.195312,61.728016,1
28.53727,40.0,27.771135,25.357018,39.257812,7.591529,140.0,12.525654,24.827997,54.589844,61.67198,1
73.44951,88.62745,73.0132,24.701836,46.289062,8.47044,130.0,14.18581,25.027998,50.195312,63.428017,1
11.595181,88.62745,13.013179,24.294018,46.38672,7.29856,130.0,11.549091,24.727997,50.29297,65.872025,1
76.36341,88.62745,75.75829,24.212599,46.289062,8.47044,130.0,12.525654,24.927998,50.195312,61.228016,1
76.230965,88.62745,75.75829,24.701836,46.289062,12.767315,130.0,17.701435,25.027998,50.195312,62.728016,1
78.87997,88.62745,77.71908,25.192898,46.289062,7.3962164,130.0,12.720966,26.127998,50.097656,68.42798,1
77.95282,0.0,76.93477,24.275232,79.88281,7.7405024,0.0,12.916279,24.827997,0.29296875,60.228016,1
74.111755,88.62745,73.653465,24.927553,46.38672,6.9592524,0.0,11.451435,25.227997,50.195312,79.02798,1
74.50911,88.62745,73.79751,24.51949,46.289062,7.4475336,0.0,13.697529,25.127998,50.195312,65.32798,1
32.389866,88.62745,31.692703,24.212599,46.38672,8.079815,130.0,13.795185,24.927998,50.195312,63.371983,1
76.62831,88.62745,75.75829,24.275232,46.289062,8.814716,0.0,15.845966,24.727997,50.195312,65.02798,1
75.17136,88.62745,74.97398,24.51949,46.289062,7.54519,0.0,16.724873,25.327997,50.195312,65.72798,1
73.97931,88.62745,73.0132,25.27493,46.289062,7.200904,130.0,11.549091,26.327997,50.195312,98.72798,1
74.376656,88.62745,73.79751,24.601004,46.289062,7.7405024,0.0,16.822529,25.227997,50.195312,65.627975,1
64.56374,88.62745,29.731918,24.94713,87.01172,8.177471,242.0,13.697529,26.427998,92.96875,98.872025,1
27.356771,88.62745,26.594664,24.701836,46.289062,8.958721,130.0,14.771748,24.927998,50.195312,64.27202,1
76.495865,88.62745,75.75829,24.193907,46.289062,9.107685,0.0,15.650654,24.727997,50.195312,63.128017,1
76.230965,88.62745,75.75829,24.620173,46.289062,12.474346,130.0,17.701435,25.027998,50.195312,62.728016,1
76.36341,88.62745,75.75829,24.701836,46.289062,13.93919,130.0,19.361591,25.027998,50.29297,65.72798,1
68.68129,88.62745,67.91516,24.212599,46.289062,7.7868414,130.0,13.306904,24.927998,50.195312,49.5,1
76.760765,88.62745,75.75829,24.193907,46.38672,8.912373,0.0,16.138935,24.727997,50.29297,65.02798,1
76.230965,88.62745,75.75829,24.53856,46.289062,10.130596,130.0,14.478779,25.027998,50.195312,61.528015,1
73.97931,88.62745,73.79751,24.438023,46.38672,7.642846,0.0,15.943623,24.927998,50.29297,66.52798,1
74.641556,88.62745,73.79751,24.438023,46.289062,8.71706,0.0,17.31081,24.927998,50.29297,65.42798,1
76.230965,88.62745,75.75829,24.356604,46.38672,8.912373,0.0,16.041279,24.727997,50.195312,65.127975,1
73.97931,18.82353,73.0132,24.356604,18.75,7.3498774,0.0,12.427998,24.827997,0.09765625,60.32802,1
76.36341,88.62745,75.75829,24.356604,46.289062,8.912373,0.0,16.431904,24.727997,50.195312,64.92798,1
74.50911,88.62745,73.79751,24.438023,46.289062,7.4475336,0.0,13.502216,24.927998,50.195312,65.52798,1
13.979287,88.62745,11.692703,25.685934,46.38672,7.29856,130.0,12.232685,24.927998,50.195312,63.371983,1
75.30381,88.62745,74.97398,24.51949,46.38672,7.54519,0.0,17.701435,25.327997,50.195312,65.92798,1
77.95282,88.62745,76.93477,25.357018,46.289062,7.591529,130.0,13.013935,26.427998,50.195312,98.72798,1
59.807083,88.62745,58.89551,24.620173,46.289062,7.591529,130.0,12.525654,24.727997,50.195312,73.127975,1
76.62831,88.62745,75.75829,24.275232,46.38672,10.27956,0.0,18.385029,24.727997,50.195312,63.32802,1
80.86672,40.0,80.07202,25.27493,39.257812,7.591529,140.0,13.209248,24.827997,54.492188,65.42798,1
76.760765,88.62745,75.75829,24.275232,46.38672,8.912373,0.0,16.236591,24.727997,50.195312,65.02798,1
74.641556,88.62745,73.79751,24.438023,46.289062,7.4475336,0.0,14.18581,25.127998,50.195312,65.42798,1
76.495865,88.62745,75.75829,24.356604,46.38672,8.619404,0.0,15.357685,24.727997,50.195312,64.92798,1
74.111755,88.62745,73.79751,24.438023,46.289062,7.642846,0.0,14.96706,24.927998,50.195312,66.42798,1
74.111755,88.62745,73.0132,24.275232,46.289062,7.4475336,0.0,15.74831,24.827997,50.29297,66.22798,1
76.495865,88.62745,75.61425,24.275232,46.289062,23.997784,130.0,63.502235,24.727997,50.195312,63.528015,1
75.701164,88.62745,75.61425,25.009317,46.289062,58.568077,130.0,56.56864,24.827997,50.195312,73.32798,1
76.62831,88.62745,75.75829,24.275232,46.289062,8.619404,0.0,15.552998,24.727997,50.195312,64.92798,1
74.24421,88.62745,73.79751,24.456999,46.38672,7.642846,0.0,18.677998,25.272003,50.195312,65.72798,1
73.70281,88.62745,72.869156,24.275232,46.38672,7.0569086,0.0,11.549091,-3276.6292,50.195312,76.627975,1
15.9660425,88.62745,14.829958,24.53856,46.289062,7.29856,130.0,12.135029,24.827997,50.195312,61.271984,1
76.760765,88.62745,75.75829,24.275232,46.38672,9.595966,0.0,16.627216,24.727997,50.29297,63.228016,1
74.24421,88.62745,73.79751,24.356604,46.289062,7.642846,0.0,15.845966,24.927998,50.195312,66.32798,1
73.97931,88.62745,73.0132,24.438023,46.38672,7.642846,0.0,14.674091,24.927998,50.195312,66.52798,1
78.21772,88.62745,77.71908,24.620173,46.289062,7.7868414,130.0,13.209248,25.027998,50.195312,98.72798,1
76.230965,88.62745,75.75829,24.294018,46.289062,8.568096,130.0,12.62331,24.927998,50.195312,61.128017,1
76.36341,88.62745,75.75829,24.112625,46.38672,8.619404,0.0,16.138935,24.727997,50.195312,65.02798,1
30.259123,88.62745,29.731918,25.665365,46.289062,7.4938726,130.0,13.111591,25.327997,50.195312,84.67202,1
74.24421,88.62745,73.79751,24.438023,46.289062,7.642846,0.0,14.576435,24.927998,50.195312,66.22798,1
76.495865,88.62745,75.75829,24.275232,46.38672,9.302998,0.0,16.334248,24.727997,50.195312,63.128017,1
76.62831,88.62745,75.75829,24.275232,46.289062,8.814716,0.0,16.431904,24.727997,50.195312,64.92798,1
23.38326,88.62745,22.032787,24.701836,87.01172,8.177471,242.0,13.697529,26.627998,92.96875,98.872025,1
73.97931,88.62745,73.0132,24.356604,46.38672,7.642846,0.0,17.31081,24.827997,50.195312,66.32798,1
68.28394,88.62745,67.91516,24.620173,46.289062,7.29856,130.0,12.232685,25.327997,50.195312,61.628017,1
76.36341,88.62745,75.75829,24.193907,46.289062,8.71706,0.0,15.943623,24.727997,50.195312,65.02798,1
76.230965,88.62745,75.75829,24.275232,46.38672,9.107685,0.0,15.74831,24.727997,50.29297,63.128017,1
81.192055,0.0,80.78432,24.275232,79.78516,7.642846,0.0,12.720966,24.827997,0.29296875,60.128017,1
81.192055,0.0,80.78432,24.275232,79.88281,7.642846,0.0,12.720966,24.827997,0.1953125,60.128017,1
78.48262,88.62745,77.71908,24.701836,46.289062,7.29856,130.0,13.502216,25.327997,50.097656,63.228016,1
74.111755,88.62745,73.0132,24.356604,46.38672,7.642846,0.0,14.478779,24.927998,50.195312,66.42798,1
74.111755,88.62745,73.79751,24.456999,46.289062,7.642846,0.0,19.65456,25.172003,50.29297,65.82798,1
74.24421,88.62745,73.79751,24.51949,46.38672,7.7405024,0.0,17.213154,25.127998,50.29297,65.82798,1
73.97931,88.62745,73.0132,24.764177,46.38672,6.9592524,0.0,11.451435,25.327997,50.195312,66.52798,1
74.906456,88.62745,73.79751,24.438023,46.289062,7.4475336,0.0,14.576435,25.227997,50.195312,65.627975,1
80.734276,0.0,80.07202,24.356604,79.78516,7.7405024,0.0,12.720966,24.827997,0.1953125,60.128017,1
76.495865,88.62745,75.75829,24.275232,46.289062,9.010029,0.0,16.334248,24.727997,50.195312,65.127975,1
76.230965,88.62745,75.75829,24.356604,46.38672,7.4475336,0.0,16.431904,24.827997,50.195312,66.127975,1
74.111755,88.62745,73.79751,24.356604,46.289062,7.54519,0.0,17.017841,24.827997,50.195312,76.627975,1
1.5289537,88.62745,0.7123137,24.620173,46.289062,7.8844976,130.0,19.752216,30.627998,50.195312,66.07202,1
74.376656,88.62745,73.79751,24.438023,46.289062,7.4475336,0.0,13.990498,24.927998,50.195312,65.52798,1
74.641556,88.62745,73.79751,24.294018,46.289062,9.302998,0.0,20.533466,25.072002,50.195312,65.52798,1
79.93957,87.84314,78.89555,24.764177,86.81641,7.982154,242.0,13.111591,25.227997,92.77344,69.127975,1
76.230965,88.62745,75.75829,24.275232,46.38672,9.49831,0.0,16.334248,24.727997,50.29297,63.128017,1
76.495865,88.62745,75.75829,24.275232,46.289062,9.107685,0.0,16.52956,24.727997,50.195312,65.02798,1
75.966064,88.62745,74.97398,24.356604,46.38672,7.4475336,0.0,15.064716,24.827997,50.29297,66.127975,1
76.230965,88.62745,75.75829,24.049902,46.289062,8.372784,130.0,12.427998,24.927998,50.195312,61.32802,1
75.83361,88.62745,74.97398,24.764177,46.289062,7.54519,0.0,16.920185,25.227997,50.29297,84.72798,1
74.50911,88.62745,73.79751,24.438023,46.38672,7.3498774,0.0,13.697529,24.927998,50.195312,65.52798,1
76.36341,88.62745,75.75829,24.356604,46.289062,8.619404,0.0,15.650654,24.727997,50.195312,64.92798,1
73.97931,88.62745,72.869156,24.84584,46.289062,7.0569086,0.0,11.451435,25.327997,50.195312,73.02798,1
74.24421,88.62745,73.79751,24.53856,46.289062,7.8381586,0.0,21.510029,25.372002,50.29297,65.627975,1
74.24421,88.62745,73.79751,24.438023,46.289062,7.642846,0.0,14.96706,24.927998,50.195312,66.32798,1
75.30381,88.62745,76.93477,24.51949,86.91406,8.079815,242.0,12.916279,24.927998,92.87109,62.028015,1
76.36341,88.62745,75.75829,24.620173,46.289062,10.911846,130.0,15.650654,25.027998,50.195312,61.82802,1
74.111755,88.62745,73.79751,24.438023,46.38672,7.7405024,0.0,14.869404,25.027998,50.195312,66.02798,1
74.50911,88.62745,73.79751,24.438023,46.38672,7.3498774,0.0,13.990498,25.027998,50.195312,65.22798,1
74.50911,88.62745,73.79751,25.336903,46.289062,7.54519,0.0,15.162373,27.572002,50.097656,98.72798,1
76.62831,88.62745,75.75829,24.275232,46.38672,14.674091,0.0,30.494404,24.727997,50.29297,63.528015,1
76.230965,88.62745,75.75829,24.275232,46.289062,8.814716,0.0,15.357685,24.727997,50.195312,63.128017,1
73.97931,88.62745,73.0132,24.51949,46.289062,7.54519,0.0,15.845966,24.927998,50.195312,66.32798,1
74.376656,88.62745,73.79751,24.51949,46.289062,7.7405024,0.0,15.552998,25.027998,50.29297,66.02798,1
74.111755,88.62745,73.0132,24.438023,46.38672,7.642846,0.0,16.920185,24.927998,50.195312,66.52798,1
75.68957,88.62745,74.82994,24.84584,46.289062,7.4475336,0.0,13.795185,-3276.6292,50.195312,98.72798,1
74.50911,88.62745,73.79751,24.438023,46.289062,7.4475336,0.0,13.795185,24.927998,50.29297,65.42798,1
76.230965,88.62745,75.75829,24.53856,46.289062,9.935284,130.0,14.088154,25.027998,50.195312,61.528015,1
73.97931,88.62745,73.0132,24.438023,46.289062,7.642846,0.0,15.064716,24.927998,50.29297,66.42798,1
75.56871,88.62745,74.97398,24.601004,46.289062,7.54519,0.0,15.943623,25.327997,50.195312,68.127975,1
75.56871,88.62745,74.82994,24.682566,46.289062,7.54519,0.0,15.357685,25.327997,50.097656,79.42798,1
74.376656,88.62745,73.79751,24.212599,46.289062,9.447002,130.0,21.119404,24.927998,50.195312,65.52798,1
71.0654,88.62745,69.7319,24.356604,46.289062,11.400127,130.0,50.90458,24.927998,50.195312,65.627975,1
29.740877,88.62745,28.699453,25.43916,46.289062,7.7868414,130.0,12.232685,24.727997,50.195312,72.22798,1
76.62831,88.62745,75.75829,24.356604,46.289062,8.619404,0.0,15.650654,24.727997,50.195312,64.92798,1
76.495865,88.62745,75.75829,24.356604,46.38672,8.912373,0.0,15.845966,24.727997,50.195312,64.92798,1
76.36341,88.62745,75.75829,24.275232,46.38672,9.010029,0.0,16.138935,24.727997,50.195312,65.127975,1
76.36341,88.62745,75.75829,24.275232,46.289062,8.619404,0.0,16.334248,24.727997,50.195312,65.02798,1
76.495865,88.62745,75.75829,24.275232,46.289062,8.71706,0.0,15.650654,24.727997,50.195312,64.92798,1
75.966064,88.62745,74.82994,25.091135,46.191406,7.54519,0.0,14.088154,26.127998,50.195312,98.72798,1
76.495865,88.62745,75.75829,24.112625,46.289062,8.71706,0.0,15.943623,24.727997,50.195312,65.02798,1
76.760765,88.62745,75.75829,24.356604,46.289062,8.619404,0.0,15.455341,24.727997,50.195312,64.92798,1
26.164717,87.84314,25.954355,25.52136,86.81641,8.275127,242.0,14.088154,26.227997,92.87109,98.872025,1
78.21772,88.62745,77.71908,25.27493,46.289062,7.591529,130.0,12.818623,26.127998,50.195312,98.72798,1
76.62831,88.62745,75.75829,24.275232,46.38672,10.377216,0.0,18.385029,24.727997,50.195312,63.428017,1
76.36341,88.62745,75.75829,24.275232,46.289062,9.010029,0.0,16.138935,24.727997,50.195312,65.02798,1
76.08692,88.62745,75.61425,24.193907,46.38672,8.033466,0.0,14.381123,-3276.6292,50.29297,63.228016,1
80.999176,40.0,80.07202,24.212599,39.257812,7.689185,140.0,12.525654,24.827997,54.492188,60.32802,1
77.290565,40.0,76.93477,24.375484,39.257812,7.591529,140.0,12.525654,24.827997,54.589844,60.928017,1
74.111755,88.62745,73.79751,24.783548,46.38672,8.814716,0.0,20.728779,25.572002,50.195312,66.02798,1
76.62831,88.62745,75.75829,24.356604,46.289062,8.619404,0.0,15.650654,24.727997,50.195312,64.92798,1
74.24421,88.62745,73.79751,24.51949,46.289062,7.642846,0.0,15.552998,25.027998,50.195312,65.92798,1
76.62831,88.62745,75.75829,24.275232,46.289062,8.619404,0.0,16.627216,24.727997,50.195312,65.02798,1
76.495865,88.62745,75.75829,24.193907,46.289062,8.71706,0.0,16.52956,24.727997,50.195312,65.02798,1
75.966064,88.62745,74.82994,24.84584,46.289062,7.4475336,0.0,13.795185,25.527998,50.195312,98.72798,1
75.83361,88.62745,74.97398,25.009317,46.289062,7.4475336,0.0,14.478779,25.827997,50.195312,98.72798,1
75.701164,40.0,74.97398,24.212599,39.257812,7.8844976,140.0,12.720966,24.827997,54.492188,60.32802,1
75.03891,88.62745,73.79751,24.51949,46.289062,7.54519,0.0,16.724873,25.327997,50.195312,65.72798,1
73.97931,88.62745,72.869156,25.091135,46.38672,7.0569086,0.0,11.549091,25.427998,50.29297,98.72798,1
71.0654,88.62745,71.052414,24.294018,46.289062,11.790752,130.0,36.84208,24.927998,50.195312,65.52798,1
76.230965,88.62745,75.75829,24.193907,46.38672,9.010029,0.0,15.455341,24.727997,50.195312,63.128017,1
73.71441,88.62745,72.869156,25.254927,46.289062,7.0569086,0.0,11.549091,25.527998,50.195312,98.72798,1
75.966064,88.62745,74.97398,24.764177,46.191406,7.54519,0.0,15.064716,25.327997,50.195312,98.72798,1
75.43626,88.62745,74.97398,24.601004,46.289062,7.54519,0.0,15.552998,25.327997,50.097656,66.627975,1
74.50911,88.62745,73.79751,24.356604,46.289062,7.4475336,0.0,14.18581,24.927998,50.195312,65.52798,1
74.111755,88.62745,73.79751,24.356604,46.38672,7.642846,0.0,17.896748,24.927998,50.195312,66.52798,1
78.87997,88.62745,77.71908,25.192898,46.191406,7.591529,130.0,12.62331,25.927998,50.097656,82.22798,1
75.17136,88.62745,73.79751,24.438023,46.289062,8.619404,0.0,16.334248,24.927998,50.195312,65.42798,1
75.56871,88.62745,74.97398,25.254927,46.289062,7.4475336,0.0,14.18581,26.527998,50.097656,98.72798,1
74.24421,88.62745,73.79751,24.84584,46.38672,7.0569086,0.0,11.549091,25.327997,50.29297,66.72798,1
25.502466,88.62745,24.777885,24.94713,87.01172,8.177471,242.0,13.892841,26.427998,92.96875,98.872025,1
73.97931,88.62745,72.869156,25.009317,46.38672,7.0569086,0.0,11.451435,25.127998,50.29297,96.127975,1
64.04552,88.62745,62.81708,24.049902,46.289062,45.48214,130.0,35.963173,24.727997,50.195312,63.528015,1
74.50911,88.62745,73.79751,24.438023,46.289062,7.4475336,0.0,13.697529,25.027998,50.195312,65.22798,1
74.50911,88.62745,73.79751,24.51949,46.289062,7.4475336,0.0,14.381123,25.027998,50.195312,65.22798,1
73.97931,88.62745,72.869156,24.84584,46.38672,7.0569086,0.0,11.451435,25.327997,50.195312,71.127975,1
76.230965,88.62745,75.75829,24.275232,46.38672,9.107685,0.0,15.943623,24.727997,50.195312,63.128017,1
64.31043,88.62745,63.993553,24.620173,46.38672,7.3962164,130.0,11.451435,25.427998,50.195312,66.127975,1
76.62831,88.62745,75.75829,24.193907,46.289062,8.619404,0.0,16.236591,24.727997,50.195312,65.02798,1
74.111755,88.62745,73.79751,24.51949,46.289062,7.642846,0.0,15.260029,25.027998,50.29297,66.127975,1
74.24421,88.62745,73.79751,24.438023,46.38672,7.642846,0.0,15.650654,25.027998,50.195312,66.22798,1
74.50911,88.62745,73.79751,24.438023,46.289062,7.4475336,0.0,13.892841,24.927998,50.195312,65.42798,1
75.966064,88.62745,74.97398,25.091135,46.289062,7.3498774,0.0,14.96706,26.027998,50.097656,98.72798,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.495865,88.62745,75.75829,24.356604,46.289062,8.814716,0.0,16.236591,24.727997,50.195312,65.02798,1
73.97931,88.62745,72.869156,25.336903,46.38672,7.0569086,0.0,11.549091,26.027998,50.29297,98.72798,1
75.03891,0.0,71.052414,24.356604,79.88281,7.7405024,0.0,12.916279,24.827997,0.1953125,60.228016,1
75.43626,88.62745,74.82994,24.601004,46.289062,7.54519,0.0,14.478779,25.327997,50.195312,79.42798,1
74.50911,88.62745,73.79751,24.438023,46.289062,7.4475336,0.0,14.088154,24.927998,50.195312,65.52798,1
75.43626,88.62745,74.97398,24.601004,46.289062,7.54519,0.0,15.357685,25.327997,50.195312,66.02798,1
20.601803,88.62745,15.758277,25.52136,86.91406,8.177471,242.0,13.697529,26.427998,92.87109,98.872025,1
73.846855,88.62745,73.79751,24.356604,46.289062,7.4475336,0.0,14.771748,24.827997,50.195312,66.22798,1
76.36341,88.62745,75.75829,24.783548,46.289062,22.630596,130.0,33.521767,24.927998,50.195312,65.72798,1
30.66803,88.62745,29.731918,24.212599,46.38672,7.1032476,130.0,12.037373,24.727997,50.195312,60.971985,1
73.97931,88.62745,73.653465,25.501022,46.289062,7.7405024,0.0,13.697529,25.927998,50.097656,98.72798,1
76.495865,88.62745,75.75829,24.131227,46.289062,8.372784,130.0,12.525654,24.927998,50.195312,61.32802,1
76.36341,88.62745,75.75829,24.456999,46.289062,9.739971,130.0,13.892841,25.027998,50.195312,61.528015,1
76.230965,88.62745,75.75829,24.275232,46.289062,8.912373,0.0,16.041279,24.727997,50.195312,64.92798,1
75.701164,88.62745,74.97398,24.682566,46.289062,7.54519,0.0,17.31081,25.372002,50.195312,83.72798,1
74.111755,88.62745,73.0132,24.356604,46.289062,7.54519,0.0,16.52956,24.827997,50.29297,66.32798,1
76.495865,88.62745,75.75829,24.275232,46.289062,9.302998,0.0,16.334248,24.727997,50.195312,65.02798,1
51.59516,88.62745,71.052414,24.212599,46.289062,7.4938726,130.0,13.306904,24.927998,50.195312,65.52798,1
74.376656,88.62745,73.79751,25.43916,46.191406,8.177471,130.0,13.697529,26.127998,50.097656,98.72798,1
73.846855,88.62745,73.79751,24.356604,46.289062,7.642846,0.0,14.478779,24.927998,50.29297,66.52798,1
76.230965,88.62745,75.75829,24.294018,46.289062,8.665752,130.0,12.720966,24.927998,50.195312,61.32802,1
31.46273,88.62745,30.90839,24.212599,46.289062,7.591529,130.0,15.74831,24.827997,50.195312,66.07202,1
74.111755,88.62745,73.79751,24.51949,46.289062,7.642846,0.0,15.064716,25.027998,50.195312,65.92798,1
76.230965,88.62745,75.75829,24.375484,46.38672,8.763409,130.0,12.818623,24.927998,50.195312,61.32802,1
74.24421,88.62745,73.79751,24.356604,46.289062,7.54519,0.0,15.552998,24.927998,50.29297,66.32798,1
73.97931,88.62745,73.0132,24.356604,46.38672,7.642846,0.0,14.381123,24.927998,50.195312,66.42798,1
75.966064,88.62745,74.97398,24.764177,46.289062,7.4475336,0.0,16.334248,25.372002,50.195312,98.72798,1
76.36341,88.62745,75.75829,24.212599,46.289062,8.47044,130.0,12.525654,24.927998,50.195312,61.228016,1
76.495865,88.62745,75.75829,24.375484,46.289062,9.154034,130.0,13.40456,24.927998,50.29297,61.428017,1
74.111755,88.62745,73.79751,24.438023,46.38672,7.642846,0.0,14.674091,24.927998,50.29297,66.42798,1
74.111755,88.62745,73.79751,24.4858,46.289062,7.7405024,0.0,18.287373,25.214401,50.29297,65.72798,1
74.77401,88.62745,73.79751,24.51949,46.289062,7.54519,0.0,15.260029,25.227997,50.195312,65.32798,1
23.51571,88.62745,22.8171,24.865313,87.01172,8.177471,242.0,14.18581,26.727997,92.96875,98.872025,1
74.906456,88.62745,73.79751,24.438023,46.289062,7.4475336,0.0,14.478779,25.227997,50.195312,65.627975,1
76.760765,88.62745,75.75829,24.356604,46.289062,8.619404,0.0,15.552998,24.727997,50.195312,64.92798,1
74.111755,88.62745,73.79751,24.438023,46.289062,7.54519,0.0,15.162373,24.927998,50.29297,66.32798,1
74.376656,88.62745,73.79751,24.601004,46.289062,7.7405024,0.0,18.385029,25.227997,50.29297,65.627975,1
73.97931,88.62745,73.0132,24.438023,46.38672,7.642846,0.0,14.576435,24.927998,50.195312,66.22798,1
47.4892,77.64706,45.81037,24.601004,76.46484,8.079815,186.0,13.502216,24.927998,71.484375,68.872025,1
76.230965,88.62745,75.75829,24.356604,46.38672,8.619404,0.0,15.552998,24.727997,50.195312,64.92798,1
31.860083,88.62745,30.90839,24.783548,46.38672,7.982154,130.0,13.502216,24.827997,50.29297,63.371983,1
13.449486,88.62745,17.71906,24.294018,46.38672,7.200904,130.0,12.135029,24.727997,50.195312,60.971985,1
76.230965,88.62745,75.75829,24.275232,46.289062,8.71706,0.0,15.260029,24.727997,50.29297,63.128017,1
74.111755,88.62745,73.79751,24.51949,46.38672,7.7405024,0.0,14.283466,25.027998,50.29297,66.02798,1
76.62831,88.62745,75.75829,24.112625,46.289062,8.71706,0.0,16.138935,24.727997,50.195312,65.02798,1
76.760765,88.62745,75.75829,24.275232,46.38672,10.084248,0.0,17.017841,24.727997,50.195312,63.228016,1
76.495865,88.62745,75.75829,24.356604,46.289062,8.912373,0.0,16.138935,24.727997,50.195312,65.02798,1
22.191208,88.62745,34.82998,24.294018,46.289062,7.200904,130.0,12.135029,24.827997,50.195312,63.371983,1
76.495865,88.62745,75.75829,24.356604,46.38672,7.4475336,0.0,15.845966,24.827997,50.29297,66.127975,1
76.62831,88.62745,75.75829,24.193907,46.289062,8.71706,0.0,16.236591,24.727997,50.195312,65.02798,1
76.495865,88.62745,75.75829,24.294018,46.289062,8.861065,130.0,13.013935,24.927998,50.195312,61.428017,1
76.230965,77.64706,73.0132,24.701836,76.46484,8.079815,186.0,13.502216,25.527998,71.484375,80.127975,1
76.495865,88.62745,75.75829,24.275232,46.289062,8.619404,0.0,15.552998,24.727997,50.195312,64.92798,1
74.641556,88.62745,73.79751,24.51949,46.289062,7.4475336,0.0,15.357685,25.127998,50.195312,65.32798,1
74.111755,88.62745,73.0132,24.51949,46.289062,7.642846,0.0,15.064716,25.027998,50.195312,65.92798,1
75.966064,88.62745,74.97398,24.356604,46.38672,7.4475336,0.0,16.236591,24.827997,50.29297,66.127975,1
