ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.93977,0.0,76.92172,24.262224,79.88281,7.753501,0.0,12.929277,24.841005,0.29296875,60.240986,1
74.09871,88.62745,73.66651,24.914545,46.38672,6.972251,0.0,11.464434,25.241005,50.195312,79.04102,1
74.49606,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,13.710527,25.141006,50.195312,65.34103,1
32.376896,88.62745,31.705711,24.225607,46.38672,8.066816,130.0,13.808184,24.941006,50.195312,63.359013,1
76.615265,88.62745,75.74525,24.262224,46.289062,8.827715,0.0,15.858965,24.741005,50.195312,65.04102,1
75.15831,88.62745,74.96094,24.506481,46.289062,7.5581884,0.0,16.73788,25.341005,50.195312,65.74103,1
73.96626,88.62745,73.00015,25.287937,46.289062,7.1879053,130.0,11.56209,26.341005,50.195312,98.74103,1
74.36361,88.62745,73.78446,24.587996,46.289062,7.753501,0.0,16.835537,25.241005,50.195312,65.64102,1
64.57679,88.62745,29.744926,24.960138,87.01172,8.164473,242.0,13.710527,26.441006,92.96875,98.85898,1
27.343763,88.62745,26.607672,24.714844,46.289062,8.945723,130.0,14.784746,24.941006,50.195312,64.25897,1
76.48282,88.62745,75.74525,24.180899,46.289062,9.120684,0.0,15.663652,24.741005,50.195312,63.140987,1
76.21792,88.62745,75.74525,24.63318,46.289062,12.461348,130.0,17.714443,25.041006,50.195312,62.740986,1
76.350365,88.62745,75.74525,24.714844,46.289062,13.926191,130.0,19.3746,25.041006,50.29297,65.74103,1
68.66824,88.62745,67.902115,24.225607,46.289062,7.773843,130.0,13.319902,24.941006,50.195312,49.5,1
76.74772,88.62745,75.74525,24.180899,46.38672,8.925371,0.0,16.151943,24.741005,50.29297,65.04102,1
76.21792,88.62745,75.74525,24.551569,46.289062,10.117598,130.0,14.491777,25.041006,50.195312,61.540985,1
73.96626,88.62745,73.78446,24.425014,46.38672,7.6558447,0.0,15.956623,24.941006,50.29297,66.54102,1
74.62851,88.62745,73.78446,24.425014,46.289062,8.730059,0.0,17.323818,24.941006,50.29297,65.441025,1
76.21792,88.62745,75.74525,24.343596,46.38672,8.925371,0.0,16.054287,24.741005,50.195312,65.14102,1
73.96626,18.82353,73.00015,24.343596,18.75,7.362876,0.0,12.440996,24.841005,0.09765625,60.34099,1
76.350365,88.62745,75.74525,24.343596,46.289062,8.925371,0.0,16.444912,24.741005,50.195312,64.941025,1
74.49606,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,13.515215,24.941006,50.195312,65.54102,1
13.966289,88.62745,11.705702,25.698942,46.38672,7.2855616,130.0,12.245684,24.941006,50.195312,63.359013,1
75.290764,88.62745,74.96094,24.506481,46.38672,7.5581884,0.0,17.714443,25.341005,50.195312,65.941025,1
77.93977,88.62745,76.92172,25.370026,46.289062,7.5785303,130.0,13.026934,26.441006,50.195312,98.74103,1
59.794113,88.62745,58.88254,24.63318,46.289062,7.5785303,130.0,12.538652,24.741005,50.195312,73.14102,1
76.615265,88.62745,75.74525,24.262224,46.38672,10.292559,0.0,18.398037,24.741005,50.195312,63.34099,1
80.853676,40.0,80.058975,25.287937,39.257812,7.5785303,140.0,13.222246,24.841005,54.492188,65.441025,1
76.74772,88.62745,75.74525,24.262224,46.38672,8.925371,0.0,16.2496,24.741005,50.195312,65.04102,1
74.62851,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,14.198809,25.141006,50.195312,65.441025,1
76.48282,88.62745,75.74525,24.343596,46.38672,8.632402,0.0,15.370684,24.741005,50.195312,64.941025,1
74.09871,88.62745,73.78446,24.425014,46.289062,7.6558447,0.0,14.980059,24.941006,50.195312,66.441025,1
74.09871,88.62745,73.00015,24.262224,46.289062,7.460532,0.0,15.761309,24.841005,50.29297,66.24103,1
76.48282,88.62745,75.6273,24.262224,46.289062,23.984776,130.0,63.515205,24.741005,50.195312,63.540985,1
75.68812,88.62745,75.6273,24.99631,46.289062,58.555107,130.0,56.58161,24.841005,50.195312,73.34103,1
76.615265,88.62745,75.74525,24.262224,46.289062,8.632402,0.0,15.565996,24.741005,50.195312,64.941025,1
74.23116,88.62745,73.78446,24.470007,46.38672,7.6558447,0.0,18.691006,25.258995,50.195312,65.74103,1
73.71586,88.62745,72.8822,24.262224,46.38672,7.069907,0.0,11.56209,-3276.6414,50.195312,76.64102,1
15.953044,88.62745,14.842957,24.551569,46.289062,7.2855616,130.0,12.148027,24.841005,50.195312,61.259014,1
76.74772,88.62745,75.74525,24.262224,46.38672,9.608965,0.0,16.640224,24.741005,50.29297,63.240986,1
74.23116,88.62745,73.78446,24.343596,46.289062,7.6558447,0.0,15.858965,24.941006,50.195312,66.34103,1
73.96626,88.62745,73.00015,24.425014,46.38672,7.6558447,0.0,14.68709,24.941006,50.195312,66.54102,1
78.20467,88.62745,77.70603,24.63318,46.289062,7.773843,130.0,13.222246,25.041006,50.195312,98.74103,1
76.21792,88.62745,75.74525,24.307026,46.289062,8.555098,130.0,12.636309,24.941006,50.195312,61.140987,1
76.350365,88.62745,75.74525,24.099617,46.38672,8.632402,0.0,16.151943,24.741005,50.195312,65.04102,1
30.272131,88.62745,29.744926,25.652357,46.289062,7.480874,130.0,13.12459,25.341005,50.195312,84.65897,1
74.23116,88.62745,73.78446,24.425014,46.289062,7.6558447,0.0,14.589434,24.941006,50.195312,66.24103,1
76.48282,88.62745,75.74525,24.262224,46.38672,9.315996,0.0,16.347256,24.741005,50.195312,63.140987,1
76.615265,88.62745,75.74525,24.262224,46.289062,8.827715,0.0,16.444912,24.741005,50.195312,64.941025,1
23.370253,88.62745,22.01978,24.714844,87.01172,8.164473,242.0,13.710527,26.641006,92.96875,98.85898,1
73.96626,88.62745,73.00015,24.343596,46.38672,7.6558447,0.0,17.323818,24.841005,50.195312,66.34103,1
68.2709,88.62745,67.902115,24.63318,46.289062,7.2855616,130.0,12.245684,25.341005,50.195312,61.640987,1
76.350365,88.62745,75.74525,24.180899,46.289062,8.730059,0.0,15.956623,24.741005,50.195312,65.04102,1
76.21792,88.62745,75.74525,24.262224,46.38672,9.120684,0.0,15.761309,24.741005,50.29297,63.140987,1
81.192055,0.0,80.78432,24.262224,79.78516,7.6558447,0.0,12.733965,24.841005,0.29296875,60.140987,1
81.192055,0.0,80.78432,24.262224,79.88281,7.6558447,0.0,12.733965,24.841005,0.1953125,60.140987,1
78.469574,88.62745,77.70603,24.714844,46.289062,7.2855616,130.0,13.515215,25.341005,50.097656,63.240986,1
74.09871,88.62745,73.00015,24.343596,46.38672,7.6558447,0.0,14.491777,24.941006,50.195312,66.441025,1
74.09871,88.62745,73.78446,24.470007,46.289062,7.6558447,0.0,19.667568,25.158995,50.29297,65.84103,1
74.23116,88.62745,73.78446,24.506481,46.38672,7.753501,0.0,17.226162,25.141006,50.29297,65.84103,1
73.96626,88.62745,73.00015,24.75117,46.38672,6.972251,0.0,11.464434,25.341005,50.195312,66.54102,1
74.89341,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,14.589434,25.241005,50.195312,65.64102,1
80.72123,0.0,80.058975,24.343596,79.78516,7.753501,0.0,12.733965,24.841005,0.1953125,60.140987,1
76.48282,88.62745,75.74525,24.262224,46.289062,9.023027,0.0,16.347256,24.741005,50.195312,65.14102,1
76.21792,88.62745,75.74525,24.343596,46.38672,7.460532,0.0,16.444912,24.841005,50.195312,66.14102,1
74.09871,88.62745,73.78446,24.343596,46.289062,7.5581884,0.0,17.03085,24.841005,50.195312,76.64102,1
1.5159539,88.62745,0.7253135,24.63318,46.289062,7.871499,130.0,19.765224,30.641006,50.195312,66.058975,1
74.36361,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,14.003496,24.941006,50.195312,65.54102,1
74.62851,88.62745,73.78446,24.307026,46.289062,9.315996,0.0,20.546474,25.058994,50.195312,65.54102,1
79.92652,87.84314,78.88251,24.75117,86.81641,7.9691553,242.0,13.12459,25.241005,92.77344,69.14102,1
76.21792,88.62745,75.74525,24.262224,46.38672,9.511309,0.0,16.347256,24.741005,50.29297,63.140987,1
76.48282,88.62745,75.74525,24.262224,46.289062,9.120684,0.0,16.542568,24.741005,50.195312,65.04102,1
75.95302,88.62745,74.96094,24.343596,46.38672,7.460532,0.0,15.077715,24.841005,50.29297,66.14102,1
76.21792,88.62745,75.74525,24.06291,46.289062,8.359785,130.0,12.440996,24.941006,50.195312,61.34099,1
75.820564,88.62745,74.96094,24.75117,46.289062,7.5581884,0.0,16.933193,25.241005,50.29297,84.74103,1
74.49606,88.62745,73.78446,24.425014,46.38672,7.362876,0.0,13.710527,24.941006,50.195312,65.54102,1
76.350365,88.62745,75.74525,24.343596,46.289062,8.632402,0.0,15.663652,24.741005,50.195312,64.941025,1
73.96626,88.62745,72.8822,24.832832,46.289062,7.069907,0.0,11.464434,25.341005,50.195312,73.04102,1
74.23116,88.62745,73.78446,24.551569,46.289062,7.851157,0.0,21.523037,25.358994,50.29297,65.64102,1
74.23116,88.62745,73.78446,24.425014,46.289062,7.6558447,0.0,14.980059,24.941006,50.195312,66.34103,1
75.290764,88.62745,76.92172,24.506481,86.91406,8.066816,242.0,12.929277,24.941006,92.87109,62.040985,1
76.350365,88.62745,75.74525,24.63318,46.289062,10.898848,130.0,15.663652,25.041006,50.195312,61.84099,1
74.09871,88.62745,73.78446,24.425014,46.38672,7.753501,0.0,14.882402,25.041006,50.195312,66.04102,1
74.49606,88.62745,73.78446,24.425014,46.38672,7.362876,0.0,14.003496,25.041006,50.195312,65.24103,1
74.49606,88.62745,73.78446,25.323895,46.289062,7.5581884,0.0,15.175371,27.558994,50.097656,98.74103,1
76.615265,88.62745,75.74525,24.262224,46.38672,14.68709,0.0,30.507412,24.741005,50.29297,63.540985,1
76.21792,88.62745,75.74525,24.262224,46.289062,8.827715,0.0,15.370684,24.741005,50.195312,63.140987,1
73.96626,88.62745,73.00015,24.506481,46.289062,7.5581884,0.0,15.858965,24.941006,50.195312,66.34103,1
74.36361,88.62745,73.78446,24.506481,46.289062,7.753501,0.0,15.565996,25.041006,50.29297,66.04102,1
74.09871,88.62745,73.00015,24.425014,46.38672,7.6558447,0.0,16.933193,24.941006,50.195312,66.54102,1
75.702614,88.62745,74.84299,24.832832,46.289062,7.460532,0.0,13.808184,-3276.6414,50.195312,98.74103,1
74.49606,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,13.808184,24.941006,50.29297,65.441025,1
76.21792,88.62745,75.74525,24.551569,46.289062,9.922285,130.0,14.101152,25.041006,50.195312,61.540985,1
73.96626,88.62745,73.00015,24.425014,46.289062,7.6558447,0.0,15.077715,24.941006,50.29297,66.441025,1
75.555664,88.62745,74.96094,24.587996,46.289062,7.5581884,0.0,15.956623,25.341005,50.195312,68.14102,1
75.555664,88.62745,74.84299,24.669558,46.289062,7.5581884,0.0,15.370684,25.341005,50.097656,79.441025,1
74.36361,88.62745,73.78446,24.225607,46.289062,9.434004,130.0,21.132412,24.941006,50.195312,65.54102,1
71.05235,88.62745,69.74495,24.343596,46.289062,11.387129,130.0,50.91755,24.941006,50.195312,65.64102,1
29.727869,88.62745,28.686445,25.452168,46.289062,7.773843,130.0,12.245684,24.741005,50.195312,72.24103,1
76.615265,88.62745,75.74525,24.343596,46.289062,8.632402,0.0,15.663652,24.741005,50.195312,64.941025,1
76.48282,88.62745,75.74525,24.343596,46.38672,8.925371,0.0,15.858965,24.741005,50.195312,64.941025,1
76.350365,88.62745,75.74525,24.262224,46.38672,9.023027,0.0,16.151943,24.741005,50.195312,65.14102,1
76.350365,88.62745,75.74525,24.262224,46.289062,8.632402,0.0,16.347256,24.741005,50.195312,65.04102,1
76.48282,88.62745,75.74525,24.262224,46.289062,8.730059,0.0,15.663652,24.741005,50.195312,64.941025,1
75.95302,88.62745,74.84299,25.078127,46.191406,7.5581884,0.0,14.101152,26.141006,50.195312,98.74103,1
76.48282,88.62745,75.74525,24.099617,46.289062,8.730059,0.0,15.956623,24.741005,50.195312,65.04102,1
76.74772,88.62745,75.74525,24.343596,46.289062,8.632402,0.0,15.46834,24.741005,50.195312,64.941025,1
26.151709,87.84314,25.941347,25.534369,86.81641,8.262129,242.0,14.101152,26.241005,92.87109,98.85898,1
78.20467,88.62745,77.70603,25.287937,46.289062,7.5785303,130.0,12.831621,26.141006,50.195312,98.74103,1
76.615265,88.62745,75.74525,24.262224,46.38672,10.390215,0.0,18.398037,24.741005,50.195312,63.440987,1
76.350365,88.62745,75.74525,24.262224,46.289062,9.023027,0.0,16.151943,24.741005,50.195312,65.04102,1
76.09997,88.62745,75.6273,24.180899,46.38672,8.046465,0.0,14.394121,-3276.6414,50.29297,63.240986,1
80.98613,40.0,80.058975,24.225607,39.257812,7.6761866,140.0,12.538652,24.841005,54.492188,60.34099,1
77.27752,40.0,76.92172,24.388493,39.257812,7.5785303,140.0,12.538652,24.841005,54.589844,60.940987,1
74.09871,88.62745,73.78446,24.796556,46.38672,8.827715,0.0,20.741787,25.558994,50.195312,66.04102,1
76.615265,88.62745,75.74525,24.343596,46.289062,8.632402,0.0,15.663652,24.741005,50.195312,64.941025,1
74.23116,88.62745,73.78446,24.506481,46.289062,7.6558447,0.0,15.565996,25.041006,50.195312,65.941025,1
76.615265,88.62745,75.74525,24.262224,46.289062,8.632402,0.0,16.640224,24.741005,50.195312,65.04102,1
76.48282,88.62745,75.74525,24.180899,46.289062,8.730059,0.0,16.542568,24.741005,50.195312,65.04102,1
75.95302,88.62745,74.84299,24.832832,46.289062,7.460532,0.0,13.808184,25.541006,50.195312,98.74103,1
75.820564,88.62745,74.96094,24.99631,46.289062,7.460532,0.0,14.491777,25.841005,50.195312,98.74103,1
75.68812,40.0,74.96094,24.225607,39.257812,7.871499,140.0,12.733965,24.841005,54.492188,60.34099,1
75.02586,88.62745,73.78446,24.506481,46.289062,7.5581884,0.0,16.73788,25.341005,50.195312,65.74103,1
73.96626,88.62745,72.8822,25.078127,46.38672,7.069907,0.0,11.56209,25.441006,50.29297,98.74103,1
71.05235,88.62745,71.03937,24.307026,46.289062,11.777754,130.0,36.85505,24.941006,50.195312,65.54102,1
76.21792,88.62745,75.74525,24.180899,46.38672,9.023027,0.0,15.46834,24.741005,50.195312,63.140987,1
73.70136,88.62745,72.8822,25.241919,46.289062,7.069907,0.0,11.56209,25.541006,50.195312,98.74103,1
75.95302,88.62745,74.96094,24.75117,46.191406,7.5581884,0.0,15.077715,25.341005,50.195312,98.74103,1
75.42321,88.62745,74.96094,24.587996,46.289062,7.5581884,0.0,15.565996,25.341005,50.097656,66.64102,1
74.49606,88.62745,73.78446,24.343596,46.289062,7.460532,0.0,14.198809,24.941006,50.195312,65.54102,1
74.09871,88.62745,73.78446,24.343596,46.38672,7.6558447,0.0,17.909756,24.941006,50.195312,66.54102,1
78.86692,88.62745,77.70603,25.205906,46.191406,7.5785303,130.0,12.636309,25.941006,50.097656,82.24103,1
75.15831,88.62745,73.78446,24.425014,46.289062,8.632402,0.0,16.347256,24.941006,50.195312,65.441025,1
75.555664,88.62745,74.96094,25.241919,46.289062,7.460532,0.0,14.198809,26.541006,50.097656,98.74103,1
74.23116,88.62745,73.78446,24.832832,46.38672,7.069907,0.0,11.56209,25.341005,50.29297,66.74103,1
25.489458,88.62745,24.764877,24.960138,87.01172,8.164473,242.0,13.90584,26.441006,92.96875,98.85898,1
73.96626,88.62745,72.8822,24.99631,46.38672,7.069907,0.0,11.464434,25.141006,50.29297,96.14102,1
64.0325,88.62745,62.80411,24.06291,46.289062,45.46917,130.0,35.976143,24.741005,50.195312,63.540985,1
74.49606,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,13.710527,25.041006,50.195312,65.24103,1
74.49606,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,14.394121,25.041006,50.195312,65.24103,1
73.96626,88.62745,72.8822,24.832832,46.38672,7.069907,0.0,11.464434,25.341005,50.195312,71.14102,1
76.21792,88.62745,75.74525,24.262224,46.38672,9.120684,0.0,15.956623,24.741005,50.195312,63.140987,1
64.297386,88.62745,63.980583,24.63318,46.38672,7.383218,130.0,11.464434,25.441006,50.195312,66.14102,1
76.615265,88.62745,75.74525,24.180899,46.289062,8.632402,0.0,16.2496,24.741005,50.195312,65.04102,1
74.09871,88.62745,73.78446,24.506481,46.289062,7.6558447,0.0,15.273027,25.041006,50.29297,66.14102,1
74.23116,88.62745,73.78446,24.425014,46.38672,7.6558447,0.0,15.663652,25.041006,50.195312,66.24103,1
74.49606,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,13.90584,24.941006,50.195312,65.441025,1
75.95302,88.62745,74.96094,25.078127,46.289062,7.362876,0.0,14.980059,26.041006,50.097656,98.74103,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.48282,88.62745,75.74525,24.343596,46.289062,8.827715,0.0,16.2496,24.741005,50.195312,65.04102,1
73.96626,88.62745,72.8822,25.323895,46.38672,7.069907,0.0,11.56209,26.041006,50.29297,98.74103,1
75.02586,0.0,71.03937,24.343596,79.88281,7.753501,0.0,12.929277,24.841005,0.1953125,60.240986,1
75.42321,88.62745,74.84299,24.587996,46.289062,7.5581884,0.0,14.491777,25.341005,50.195312,79.441025,1
74.49606,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,14.101152,24.941006,50.195312,65.54102,1
75.42321,88.62745,74.96094,24.587996,46.289062,7.5581884,0.0,15.370684,25.341005,50.195312,66.04102,1
20.588795,88.62745,15.745278,25.534369,86.91406,8.164473,242.0,13.710527,26.441006,92.87109,98.85898,1
73.83381,88.62745,73.78446,24.343596,46.289062,7.460532,0.0,14.784746,24.841005,50.195312,66.24103,1
76.350365,88.62745,75.74525,24.796556,46.289062,22.617588,130.0,33.534737,24.941006,50.195312,65.74103,1
30.655022,88.62745,29.744926,24.225607,46.38672,7.090249,130.0,12.050371,24.741005,50.195312,60.959015,1
73.96626,88.62745,73.66651,25.488014,46.289062,7.753501,0.0,13.710527,25.941006,50.097656,98.74103,1
76.48282,88.62745,75.74525,24.144236,46.289062,8.359785,130.0,12.538652,24.941006,50.195312,61.34099,1
76.350365,88.62745,75.74525,24.470007,46.289062,9.726973,130.0,13.90584,25.041006,50.195312,61.540985,1
76.21792,88.62745,75.74525,24.262224,46.289062,8.925371,0.0,16.054287,24.741005,50.195312,64.941025,1
75.68812,88.62745,74.96094,24.669558,46.289062,7.5581884,0.0,17.323818,25.358994,50.195312,83.74103,1
74.09871,88.62745,73.00015,24.343596,46.289062,7.5581884,0.0,16.542568,24.841005,50.29297,66.34103,1
76.48282,88.62745,75.74525,24.262224,46.289062,9.315996,0.0,16.347256,24.741005,50.195312,65.04102,1
51.58219,88.62745,71.03937,24.225607,46.289062,7.480874,130.0,13.319902,24.941006,50.195312,65.54102,1
74.36361,88.62745,73.78446,25.452168,46.191406,8.164473,130.0,13.710527,26.141006,50.097656,98.74103,1
73.83381,88.62745,73.78446,24.343596,46.289062,7.6558447,0.0,14.491777,24.941006,50.29297,66.54102,1
76.21792,88.62745,75.74525,24.307026,46.289062,8.652754,130.0,12.733965,24.941006,50.195312,61.34099,1
31.449722,88.62745,30.921398,24.225607,46.289062,7.5785303,130.0,15.761309,24.841005,50.195312,66.058975,1
74.09871,88.62745,73.78446,24.506481,46.289062,7.6558447,0.0,15.077715,25.041006,50.195312,65.941025,1
76.21792,88.62745,75.74525,24.388493,46.38672,8.75041,130.0,12.831621,24.941006,50.195312,61.34099,1
74.23116,88.62745,73.78446,24.343596,46.289062,7.5581884,0.0,15.565996,24.941006,50.29297,66.34103,1
73.96626,88.62745,73.00015,24.343596,46.38672,7.6558447,0.0,14.394121,24.941006,50.195312,66.441025,1
75.95302,88.62745,74.96094,24.75117,46.289062,7.460532,0.0,16.347256,25.358994,50.195312,98.74103,1
76.350365,88.62745,75.74525,24.225607,46.289062,8.457441,130.0,12.538652,24.941006,50.195312,61.240986,1
76.48282,88.62745,75.74525,24.388493,46.289062,9.141035,130.0,13.417559,24.941006,50.29297,61.440987,1
74.09871,88.62745,73.78446,24.425014,46.38672,7.6558447,0.0,14.68709,24.941006,50.29297,66.441025,1
74.09871,88.62745,73.78446,24.470007,46.289062,7.753501,0.0,18.30038,25.235397,50.29297,65.74103,1
74.76096,88.62745,73.78446,24.506481,46.289062,7.5581884,0.0,15.273027,25.241005,50.195312,65.34103,1
23.502703,88.62745,22.804092,24.87832,87.01172,8.164473,242.0,14.198809,26.741005,92.96875,98.85898,1
74.89341,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,14.491777,25.241005,50.195312,65.64102,1
76.74772,88.62745,75.74525,24.343596,46.289062,8.632402,0.0,15.565996,24.741005,50.195312,64.941025,1
74.09871,88.62745,73.78446,24.425014,46.289062,7.5581884,0.0,15.175371,24.941006,50.29297,66.34103,1
74.36361,88.62745,73.78446,24.587996,46.289062,7.753501,0.0,18.398037,25.241005,50.29297,65.64102,1
73.96626,88.62745,73.00015,24.425014,46.38672,7.6558447,0.0,14.589434,24.941006,50.195312,66.24103,1
47.47623,77.64706,45.82334,24.587996,76.46484,8.066816,186.0,13.515215,24.941006,71.484375,68.85898,1
76.21792,88.62745,75.74525,24.343596,46.38672,8.632402,0.0,15.565996,24.741005,50.195312,64.941025,1
31.847075,88.62745,30.921398,24.796556,46.38672,7.9691553,130.0,13.515215,24.841005,50.29297,63.359013,1
13.436487,88.62745,17.706053,24.307026,46.38672,7.1879053,130.0,12.148027,24.741005,50.195312,60.959015,1
76.21792,88.62745,75.74525,24.262224,46.289062,8.730059,0.0,15.273027,24.741005,50.29297,63.140987,1
74.09871,88.62745,73.78446,24.506481,46.38672,7.753501,0.0,14.296465,25.041006,50.29297,66.04102,1
76.615265,88.62745,75.74525,24.099617,46.289062,8.730059,0.0,16.151943,24.741005,50.195312,65.04102,1
76.74772,88.62745,75.74525,24.262224,46.38672,10.097246,0.0,17.03085,24.741005,50.195312,63.240986,1
76.48282,88.62745,75.74525,24.343596,46.289062,8.925371,0.0,16.151943,24.741005,50.195312,65.04102,1
22.1782,88.62745,34.84295,24.307026,46.289062,7.1879053,130.0,12.148027,24.841005,50.195312,63.359013,1
76.48282,88.62745,75.74525,24.343596,46.38672,7.460532,0.0,15.858965,24.841005,50.29297,66.14102,1
76.615265,88.62745,75.74525,24.180899,46.289062,8.730059,0.0,16.2496,24.741005,50.195312,65.04102,1
76.48282,88.62745,75.74525,24.307026,46.289062,8.848066,130.0,13.026934,24.941006,50.195312,61.440987,1
76.21792,77.64706,73.00015,24.714844,76.46484,8.066816,186.0,13.515215,25.541006,71.484375,80.14102,1
76.48282,88.62745,75.74525,24.262224,46.289062,8.632402,0.0,15.565996,24.741005,50.195312,64.941025,1
74.62851,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,15.370684,25.141006,50.195312,65.34103,1
74.09871,88.62745,73.00015,24.506481,46.289062,7.6558447,0.0,15.077715,25.041006,50.195312,65.941025,1
75.95302,88.62745,74.96094,24.343596,46.38672,7.460532,0.0,16.2496,24.841005,50.29297,66.14102,1
