ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.933304,88.62745,73.7515,24.392017,46.38672,7.688842,0.0,15.989628,24.974003,50.29297,66.57398,1
74.59555,88.62745,73.7515,24.392017,46.289062,8.763065,0.0,17.356815,24.974003,50.29297,65.47398,1
76.18496,88.62745,75.71229,24.310598,46.38672,8.958378,0.0,16.087284,24.774002,50.195312,65.17398,1
73.933304,18.82353,72.96719,24.310598,18.75,7.395873,0.0,12.474003,24.874002,0.09765625,60.373985,1
76.317406,88.62745,75.71229,24.310598,46.289062,8.958378,0.0,16.47791,24.774002,50.195312,64.97398,1
74.463104,88.62745,73.7515,24.392017,46.289062,7.4935293,0.0,13.548222,24.974003,50.195312,65.57398,1
13.933282,88.62745,11.7387085,25.73194,46.38672,7.2525644,130.0,12.27869,24.974003,50.195312,63.326015,1
75.257805,88.62745,74.92798,24.473484,46.38672,7.5911856,0.0,17.74744,25.374002,50.195312,65.97398,1
77.906815,88.62745,76.88876,25.403023,46.289062,7.545533,130.0,13.05994,26.474003,50.195312,98.77399,1
59.761116,88.62745,58.849545,24.666178,46.289062,7.545533,130.0,12.571659,24.774002,50.195312,73.17398,1
76.582306,88.62745,75.71229,24.229227,46.38672,10.325565,0.0,18.431034,24.774002,50.195312,63.373985,1
80.82072,40.0,80.02602,25.320934,39.257812,7.545533,140.0,13.255253,24.874002,54.492188,65.47398,1
76.71476,88.62745,75.71229,24.229227,46.38672,8.958378,0.0,16.282597,24.774002,50.195312,65.07398,1
74.59555,88.62745,73.7515,24.392017,46.289062,7.4935293,0.0,14.231815,25.174004,50.195312,65.47398,1
76.44986,88.62745,75.71229,24.310598,46.38672,8.665409,0.0,15.40369,24.774002,50.195312,64.97398,1
74.06575,88.62745,73.7515,24.392017,46.289062,7.688842,0.0,15.013065,24.974003,50.195312,66.47398,1
74.06575,88.62745,72.96719,24.229227,46.289062,7.4935293,0.0,15.794315,24.874002,50.29297,66.27399,1
76.44986,88.62745,75.660255,24.229227,46.289062,23.951778,130.0,63.548203,24.774002,50.195312,63.573982,1
75.65516,88.62745,75.660255,24.963312,46.289062,58.52211,130.0,56.61461,24.874002,50.195312,73.373985,1
76.582306,88.62745,75.71229,24.229227,46.289062,8.665409,0.0,15.599003,24.774002,50.195312,64.97398,1
74.198204,88.62745,73.7515,24.503004,46.38672,7.688842,0.0,18.724003,25.225998,50.195312,65.77399,1
73.74882,88.62745,72.91516,24.229227,46.38672,7.1029043,0.0,11.595097,-3276.673,50.195312,76.67398,1
15.920037,88.62745,14.875963,24.584566,46.289062,7.2525644,130.0,12.181034,24.874002,50.195312,61.226017,1
76.71476,88.62745,75.71229,24.229227,46.38672,9.641972,0.0,16.673222,24.774002,50.29297,63.273983,1
74.198204,88.62745,73.7515,24.310598,46.289062,7.688842,0.0,15.891972,24.974003,50.195312,66.373985,1
73.933304,88.62745,72.96719,24.392017,46.38672,7.688842,0.0,14.720097,24.974003,50.195312,66.57398,1
78.171715,88.62745,77.67307,24.666178,46.289062,7.7408457,130.0,13.255253,25.074003,50.195312,98.77399,1
76.18496,88.62745,75.71229,24.340023,46.289062,8.522091,130.0,12.669315,24.974003,50.195312,61.173985,1
76.317406,88.62745,75.71229,24.06662,46.38672,8.665409,0.0,16.18494,24.774002,50.195312,65.07398,1
30.305128,88.62745,29.777924,25.61936,46.289062,7.447877,130.0,13.157597,25.374002,50.195312,84.626015,1
74.198204,88.62745,73.7515,24.392017,46.289062,7.688842,0.0,14.62244,24.974003,50.195312,66.27399,1
76.44986,88.62745,75.71229,24.229227,46.38672,9.349003,0.0,16.380253,24.774002,50.195312,63.173985,1
76.582306,88.62745,75.71229,24.229227,46.289062,8.860722,0.0,16.47791,24.774002,50.195312,64.97398,1
23.337255,88.62745,21.986782,24.74784,87.01172,8.131466,242.0,13.743534,26.674004,92.96875,98.82602,1
73.933304,88.62745,72.96719,24.310598,46.38672,7.688842,0.0,17.356815,24.874002,50.195312,66.373985,1
68.23794,88.62745,67.869156,24.666178,46.289062,7.2525644,130.0,12.27869,25.374002,50.195312,61.673985,1
76.317406,88.62745,75.71229,24.147902,46.289062,8.763065,0.0,15.989628,24.774002,50.195312,65.07398,1
76.18496,88.62745,75.71229,24.229227,46.38672,9.15369,0.0,15.794315,24.774002,50.29297,63.173985,1
81.192055,0.0,80.78432,24.229227,79.78516,7.688842,0.0,12.766972,24.874002,0.29296875,60.173985,1
81.192055,0.0,80.78432,24.229227,79.88281,7.688842,0.0,12.766972,24.874002,0.1953125,60.173985,1
78.436615,88.62745,77.67307,24.74784,46.289062,7.2525644,130.0,13.548222,25.374002,50.097656,63.273983,1
74.06575,88.62745,72.96719,24.310598,46.38672,7.688842,0.0,14.524784,24.974003,50.195312,66.47398,1
74.06575,88.62745,73.7515,24.503004,46.289062,7.688842,0.0,19.700565,25.125998,50.29297,65.873985,1
74.198204,88.62745,73.7515,24.473484,46.38672,7.786498,0.0,17.25916,25.174004,50.29297,65.873985,1
73.933304,88.62745,72.96719,24.718172,46.38672,7.005248,0.0,11.49744,25.374002,50.195312,66.57398,1
74.86045,88.62745,73.7515,24.392017,46.289062,7.4935293,0.0,14.62244,25.274002,50.195312,65.67398,1
80.68827,0.0,80.02602,24.310598,79.78516,7.786498,0.0,12.766972,24.874002,0.1953125,60.173985,1
76.44986,88.62745,75.71229,24.229227,46.289062,9.056034,0.0,16.380253,24.774002,50.195312,65.17398,1
76.18496,88.62745,75.71229,24.310598,46.38672,7.4935293,0.0,16.47791,24.874002,50.195312,66.17398,1
74.06575,88.62745,73.7515,24.310598,46.289062,7.5911856,0.0,17.063847,24.874002,50.195312,76.67398,1
1.4829532,88.62745,0.7583136,24.666178,46.289062,7.838502,130.0,19.798222,30.674004,50.195312,66.02602,1
74.33065,88.62745,73.7515,24.392017,46.289062,7.4935293,0.0,14.036503,24.974003,50.195312,65.57398,1
74.59555,88.62745,73.7515,24.340023,46.289062,9.349003,0.0,20.579472,25.025997,50.195312,65.57398,1
79.89356,87.84314,78.84955,24.718172,86.81641,7.936158,242.0,13.157597,25.274002,92.77344,69.17398,1
76.18496,88.62745,75.71229,24.229227,46.38672,9.544315,0.0,16.380253,24.774002,50.29297,63.173985,1
76.44986,88.62745,75.71229,24.229227,46.289062,9.15369,0.0,16.575565,24.774002,50.195312,65.07398,1
75.92006,88.62745,74.92798,24.310598,46.38672,7.4935293,0.0,15.110722,24.874002,50.29297,66.17398,1
76.18496,88.62745,75.71229,24.095907,46.289062,8.326778,130.0,12.474003,24.974003,50.195312,61.373985,1
75.787605,88.62745,74.92798,24.718172,46.289062,7.5911856,0.0,16.96619,25.274002,50.29297,84.77399,1
74.463104,88.62745,73.7515,24.392017,46.38672,7.395873,0.0,13.743534,24.974003,50.195312,65.57398,1
76.317406,88.62745,75.71229,24.310598,46.289062,8.665409,0.0,15.696659,24.774002,50.195312,64.97398,1
73.933304,88.62745,72.91516,24.799835,46.289062,7.1029043,0.0,11.49744,25.374002,50.195312,73.07398,1
74.198204,88.62745,73.7515,24.584566,46.289062,7.8841543,0.0,21.556034,25.325996,50.29297,65.67398,1
74.198204,88.62745,73.7515,24.392017,46.289062,7.688842,0.0,15.013065,24.974003,50.195312,66.373985,1
75.257805,88.62745,76.88876,24.473484,86.91406,8.03381,242.0,12.962284,24.974003,92.87109,62.073982,1
76.317406,88.62745,75.71229,24.666178,46.289062,10.865841,130.0,15.696659,25.074003,50.195312,61.873985,1
74.06575,88.62745,73.7515,24.392017,46.38672,7.786498,0.0,14.915409,25.074003,50.195312,66.07398,1
74.463104,88.62745,73.7515,24.392017,46.38672,7.395873,0.0,14.036503,25.074003,50.195312,65.27399,1
74.463104,88.62745,73.7515,25.290897,46.289062,7.5911856,0.0,15.208378,27.525997,50.097656,98.77399,1
76.582306,88.62745,75.71229,24.229227,46.38672,14.720097,0.0,30.54041,24.774002,50.29297,63.573982,1
76.18496,88.62745,75.71229,24.229227,46.289062,8.860722,0.0,15.40369,24.774002,50.195312,63.173985,1
73.933304,88.62745,72.96719,24.473484,46.289062,7.5911856,0.0,15.891972,24.974003,50.195312,66.373985,1
74.33065,88.62745,73.7515,24.473484,46.289062,7.786498,0.0,15.599003,25.074003,50.29297,66.07398,1
74.06575,88.62745,72.96719,24.392017,46.38672,7.688842,0.0,16.96619,24.974003,50.195312,66.57398,1
75.73557,88.62745,74.875946,24.799835,46.289062,7.4935293,0.0,13.84119,-3276.673,50.195312,98.77399,1
74.463104,88.62745,73.7515,24.392017,46.289062,7.4935293,0.0,13.84119,24.974003,50.29297,65.47398,1
76.18496,88.62745,75.71229,24.584566,46.289062,9.889278,130.0,14.134159,25.074003,50.195312,61.573982,1
73.933304,88.62745,72.96719,24.392017,46.289062,7.688842,0.0,15.110722,24.974003,50.29297,66.47398,1
75.522705,88.62745,74.92798,24.554998,46.289062,7.5911856,0.0,15.989628,25.374002,50.195312,68.17398,1
75.522705,88.62745,74.875946,24.63656,46.289062,7.5911856,0.0,15.40369,25.374002,50.097656,79.47398,1
74.33065,88.62745,73.7515,24.258604,46.289062,9.400997,130.0,21.16541,24.974003,50.195312,65.57398,1
71.019394,88.62745,69.77791,24.310598,46.289062,11.354122,130.0,50.950546,24.974003,50.195312,65.67398,1
29.694872,88.62745,28.653448,25.485165,46.289062,7.7408457,130.0,12.27869,24.774002,50.195312,72.27399,1
76.582306,88.62745,75.71229,24.310598,46.289062,8.665409,0.0,15.696659,24.774002,50.195312,64.97398,1
76.44986,88.62745,75.71229,24.310598,46.38672,8.958378,0.0,15.891972,24.774002,50.195312,64.97398,1
76.317406,88.62745,75.71229,24.229227,46.38672,9.056034,0.0,16.18494,24.774002,50.195312,65.17398,1
76.317406,88.62745,75.71229,24.229227,46.289062,8.665409,0.0,16.380253,24.774002,50.195312,65.07398,1
76.44986,88.62745,75.71229,24.229227,46.289062,8.763065,0.0,15.696659,24.774002,50.195312,64.97398,1
75.92006,88.62745,74.875946,25.04513,46.191406,7.5911856,0.0,14.134159,26.174004,50.195312,98.77399,1
76.44986,88.62745,75.71229,24.06662,46.289062,8.763065,0.0,15.989628,24.774002,50.195312,65.07398,1
76.71476,88.62745,75.71229,24.310598,46.289062,8.665409,0.0,15.501347,24.774002,50.195312,64.97398,1
26.118711,87.84314,25.90835,25.567366,86.81641,8.229122,242.0,14.134159,26.274002,92.87109,98.82602,1
78.171715,88.62745,77.67307,25.320934,46.289062,7.545533,130.0,12.864628,26.174004,50.195312,98.77399,1
76.582306,88.62745,75.71229,24.229227,46.38672,10.423222,0.0,18.431034,24.774002,50.195312,63.473984,1
76.317406,88.62745,75.71229,24.229227,46.289062,9.056034,0.0,16.18494,24.774002,50.195312,65.07398,1
76.13293,88.62745,75.660255,24.147902,46.38672,8.079472,0.0,14.427128,-3276.673,50.29297,63.273983,1
80.95317,40.0,80.02602,24.258604,39.257812,7.6431894,140.0,12.571659,24.874002,54.492188,60.373985,1
77.24456,40.0,76.88876,24.42149,39.257812,7.545533,140.0,12.571659,24.874002,54.589844,60.973984,1
74.06575,88.62745,73.7515,24.829554,46.38672,8.860722,0.0,20.774784,25.525997,50.195312,66.07398,1
76.582306,88.62745,75.71229,24.310598,46.289062,8.665409,0.0,15.696659,24.774002,50.195312,64.97398,1
74.198204,88.62745,73.7515,24.473484,46.289062,7.688842,0.0,15.599003,25.074003,50.195312,65.97398,1
76.582306,88.62745,75.71229,24.229227,46.289062,8.665409,0.0,16.673222,24.774002,50.195312,65.07398,1
76.44986,88.62745,75.71229,24.147902,46.289062,8.763065,0.0,16.575565,24.774002,50.195312,65.07398,1
75.92006,88.62745,74.875946,24.799835,46.289062,7.4935293,0.0,13.84119,25.574003,50.195312,98.77399,1
75.787605,88.62745,74.92798,24.963312,46.289062,7.4935293,0.0,14.524784,25.874002,50.195312,98.77399,1
75.65516,40.0,74.92798,24.258604,39.257812,7.838502,140.0,12.766972,24.874002,54.492188,60.373985,1
74.992905,88.62745,73.7515,24.473484,46.289062,7.5911856,0.0,16.770878,25.374002,50.195312,65.77399,1
73.933304,88.62745,72.91516,25.04513,46.38672,7.1029043,0.0,11.595097,25.474003,50.29297,98.77399,1
71.019394,88.62745,71.00641,24.340023,46.289062,11.744747,130.0,36.888046,24.974003,50.195312,65.57398,1
76.18496,88.62745,75.71229,24.147902,46.38672,9.056034,0.0,15.501347,24.774002,50.195312,63.173985,1
73.6684,88.62745,72.91516,25.208921,46.289062,7.1029043,0.0,11.595097,25.574003,50.195312,98.77399,1
75.92006,88.62745,74.92798,24.718172,46.191406,7.5911856,0.0,15.110722,25.374002,50.195312,98.77399,1
75.39025,88.62745,74.92798,24.554998,46.289062,7.5911856,0.0,15.599003,25.374002,50.097656,66.67398,1
74.463104,88.62745,73.7515,24.310598,46.289062,7.4935293,0.0,14.231815,24.974003,50.195312,65.57398,1
74.06575,88.62745,73.7515,24.310598,46.38672,7.688842,0.0,17.942753,24.974003,50.195312,66.57398,1
78.83396,88.62745,77.67307,25.238903,46.191406,7.545533,130.0,12.669315,25.974003,50.097656,82.27399,1
75.12535,88.62745,73.7515,24.392017,46.289062,8.665409,0.0,16.380253,24.974003,50.195312,65.47398,1
75.522705,88.62745,74.92798,25.208921,46.289062,7.4935293,0.0,14.231815,26.574003,50.097656,98.77399,1
74.198204,88.62745,73.7515,24.799835,46.38672,7.1029043,0.0,11.595097,25.374002,50.29297,66.77399,1
25.45646,88.62745,24.73188,24.993135,87.01172,8.131466,242.0,13.938847,26.474003,92.96875,98.82602,1
73.933304,88.62745,72.91516,24.963312,46.38672,7.1029043,0.0,11.49744,25.174004,50.29297,96.17398,1
63.999527,88.62745,62.771114,24.095907,46.289062,45.436172,130.0,36.00914,24.774002,50.195312,63.573982,1
74.463104,88.62745,73.7515,24.392017,46.289062,7.4935293,0.0,13.743534,25.074003,50.195312,65.27399,1
74.463104,88.62745,73.7515,24.473484,46.289062,7.4935293,0.0,14.427128,25.074003,50.195312,65.27399,1
73.933304,88.62745,72.91516,24.799835,46.38672,7.1029043,0.0,11.49744,25.374002,50.195312,71.17398,1
76.18496,88.62745,75.71229,24.229227,46.38672,9.15369,0.0,15.989628,24.774002,50.195312,63.173985,1
64.26443,88.62745,63.947586,24.666178,46.38672,7.3502207,130.0,11.49744,25.474003,50.195312,66.17398,1
76.582306,88.62745,75.71229,24.147902,46.289062,8.665409,0.0,16.282597,24.774002,50.195312,65.07398,1
74.06575,88.62745,73.7515,24.473484,46.289062,7.688842,0.0,15.306034,25.074003,50.29297,66.17398,1
74.198204,88.62745,73.7515,24.392017,46.38672,7.688842,0.0,15.696659,25.074003,50.195312,66.27399,1
74.463104,88.62745,73.7515,24.392017,46.289062,7.4935293,0.0,13.938847,24.974003,50.195312,65.47398,1
75.92006,88.62745,74.92798,25.04513,46.289062,7.395873,0.0,15.013065,26.074003,50.097656,98.77399,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.44986,88.62745,75.71229,24.310598,46.289062,8.860722,0.0,16.282597,24.774002,50.195312,65.07398,1
73.933304,88.62745,72.91516,25.290897,46.38672,7.1029043,0.0,11.595097,26.074003,50.29297,98.77399,1
74.992905,0.0,71.00641,24.310598,79.88281,7.786498,0.0,12.962284,24.874002,0.1953125,60.273983,1
75.39025,88.62745,74.875946,24.554998,46.289062,7.5911856,0.0,14.524784,25.374002,50.195312,79.47398,1
74.463104,88.62745,73.7515,24.392017,46.289062,7.4935293,0.0,14.134159,24.974003,50.195312,65.57398,1
75.39025,88.62745,74.92798,24.554998,46.289062,7.5911856,0.0,15.40369,25.374002,50.195312,66.07398,1
20.555798,88.62745,15.712272,25.567366,86.91406,8.131466,242.0,13.743534,26.474003,92.87109,98.82602,1
73.80085,88.62745,73.7515,24.310598,46.289062,7.4935293,0.0,14.817753,24.874002,50.195312,66.27399,1
76.317406,88.62745,75.71229,24.829554,46.289062,22.58459,130.0,33.567734,24.974003,50.195312,65.77399,1
30.622025,88.62745,29.777924,24.258604,46.38672,7.057252,130.0,12.083378,24.774002,50.195312,60.926018,1
73.933304,88.62745,73.69947,25.455017,46.289062,7.786498,0.0,13.743534,25.974003,50.097656,98.77399,1
76.44986,88.62745,75.71229,24.177233,46.289062,8.326778,130.0,12.571659,24.974003,50.195312,61.373985,1
76.317406,88.62745,75.71229,24.503004,46.289062,9.693966,130.0,13.938847,25.074003,50.195312,61.573982,1
76.18496,88.62745,75.71229,24.229227,46.289062,8.958378,0.0,16.087284,24.774002,50.195312,64.97398,1
75.65516,88.62745,74.92798,24.63656,46.289062,7.5911856,0.0,17.356815,25.325996,50.195312,83.77399,1
74.06575,88.62745,72.96719,24.310598,46.289062,7.5911856,0.0,16.575565,24.874002,50.29297,66.373985,1
76.44986,88.62745,75.71229,24.229227,46.289062,9.349003,0.0,16.380253,24.774002,50.195312,65.07398,1
51.549194,88.62745,71.00641,24.258604,46.289062,7.447877,130.0,13.352909,24.974003,50.195312,65.57398,1
74.33065,88.62745,73.7515,25.485165,46.191406,8.131466,130.0,13.743534,26.174004,50.097656,98.77399,1
73.80085,88.62745,73.7515,24.310598,46.289062,7.688842,0.0,14.524784,24.974003,50.29297,66.57398,1
76.18496,88.62745,75.71229,24.340023,46.289062,8.619747,130.0,12.766972,24.974003,50.195312,61.373985,1
31.416725,88.62745,30.954395,24.258604,46.289062,7.545533,130.0,15.794315,24.874002,50.195312,66.02602,1
74.06575,88.62745,73.7515,24.473484,46.289062,7.688842,0.0,15.110722,25.074003,50.195312,65.97398,1
76.18496,88.62745,75.71229,24.42149,46.38672,8.717403,130.0,12.864628,24.974003,50.195312,61.373985,1
74.198204,88.62745,73.7515,24.310598,46.289062,7.5911856,0.0,15.599003,24.974003,50.29297,66.373985,1
73.933304,88.62745,72.96719,24.310598,46.38672,7.688842,0.0,14.427128,24.974003,50.195312,66.47398,1
75.92006,88.62745,74.92798,24.718172,46.289062,7.4935293,0.0,16.380253,25.325996,50.195312,98.77399,1
76.317406,88.62745,75.71229,24.258604,46.289062,8.424435,130.0,12.571659,24.974003,50.195312,61.273983,1
76.44986,88.62745,75.71229,24.42149,46.289062,9.108028,130.0,13.450565,24.974003,50.29297,61.473984,1
74.06575,88.62745,73.7515,24.392017,46.38672,7.688842,0.0,14.720097,24.974003,50.29297,66.47398,1
74.06575,88.62745,73.7515,24.503004,46.289062,7.786498,0.0,18.333378,25.225998,50.29297,65.77399,1
74.728004,88.62745,73.7515,24.473484,46.289062,7.5911856,0.0,15.306034,25.274002,50.195312,65.373985,1
23.469706,88.62745,22.771095,24.911318,87.01172,8.131466,242.0,14.231815,26.774002,92.96875,98.82602,1
74.86045,88.62745,73.7515,24.392017,46.289062,7.4935293,0.0,14.524784,25.274002,50.195312,65.67398,1
76.71476,88.62745,75.71229,24.310598,46.289062,8.665409,0.0,15.599003,24.774002,50.195312,64.97398,1
74.06575,88.62745,73.7515,24.392017,46.289062,7.5911856,0.0,15.208378,24.974003,50.29297,66.373985,1
74.33065,88.62745,73.7515,24.554998,46.289062,7.786498,0.0,18.431034,25.274002,50.29297,65.67398,1
73.933304,88.62745,72.96719,24.392017,46.38672,7.688842,0.0,14.62244,24.974003,50.195312,66.27399,1
47.443233,77.64706,45.85634,24.554998,76.46484,8.03381,186.0,13.548222,24.974003,71.484375,68.82602,1
76.18496,88.62745,75.71229,24.310598,46.38672,8.665409,0.0,15.599003,24.774002,50.195312,64.97398,1
31.814077,88.62745,30.954395,24.829554,46.38672,7.936158,130.0,13.548222,24.874002,50.29297,63.326015,1
13.403481,88.62745,17.673056,24.340023,46.38672,7.154908,130.0,12.181034,24.774002,50.195312,60.926018,1
76.18496,88.62745,75.71229,24.229227,46.289062,8.763065,0.0,15.306034,24.774002,50.29297,63.173985,1
74.06575,88.62745,73.7515,24.473484,46.38672,7.786498,0.0,14.329472,25.074003,50.29297,66.07398,1
76.582306,88.62745,75.71229,24.06662,46.289062,8.763065,0.0,16.18494,24.774002,50.195312,65.07398,1
76.71476,88.62745,75.71229,24.229227,46.38672,10.130253,0.0,17.063847,24.774002,50.195312,63.273983,1
76.44986,88.62745,75.71229,24.310598,46.289062,8.958378,0.0,16.18494,24.774002,50.195312,65.07398,1
22.145203,88.62745,34.875946,24.340023,46.289062,7.154908,130.0,12.181034,24.874002,50.195312,63.326015,1
76.44986,88.62745,75.71229,24.310598,46.38672,7.4935293,0.0,15.891972,24.874002,50.29297,66.17398,1
76.582306,88.62745,75.71229,24.147902,46.289062,8.763065,0.0,16.282597,24.774002,50.195312,65.07398,1
76.44986,88.62745,75.71229,24.340023,46.289062,8.81506,130.0,13.05994,24.974003,50.195312,61.473984,1
76.18496,77.64706,72.96719,24.74784,76.46484,8.03381,186.0,13.548222,25.574003,71.484375,80.17398,1
76.44986,88.62745,75.71229,24.229227,46.289062,8.665409,0.0,15.599003,24.774002,50.195312,64.97398,1
74.59555,88.62745,73.7515,24.473484,46.289062,7.4935293,0.0,15.40369,25.174004,50.195312,65.373985,1
74.06575,88.62745,72.96719,24.473484,46.289062,7.688842,0.0,15.110722,25.074003,50.195312,65.97398,1
75.92006,88.62745,74.92798,24.310598,46.38672,7.4935293,0.0,16.282597,24.874002,50.29297,66.17398,1
