ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
12.375431,88.62745,6.476666,26.39446,46.289062,7.416563,130.0,11.528749,24.610008,50.29297,93.28997,1
74.494606,88.62745,73.91546,24.637478,46.289062,7.6224995,0.0,15.434999,24.91001,50.195312,65.81003,1
74.09726,88.62745,73.13115,24.556011,46.289062,7.427187,0.0,15.142031,24.810009,50.195312,66.31003,1
78.08817,88.62745,77.457085,24.556011,46.289062,6.9335938,0.0,11.821718,-3276.5095,50.195312,60.70999,1
76.348915,88.62745,75.87624,24.013239,46.38672,8.490782,130.0,12.407656,24.810009,50.195312,61.20999,1
76.48136,88.62745,75.87624,24.474592,46.289062,7.3295307,0.0,15.825624,24.710009,50.29297,66.010025,1
76.084015,88.62745,75.091934,24.882166,46.289062,7.3295307,0.0,16.606884,25.58999,50.195312,98.61003,1
77.69083,88.62745,76.672775,24.474592,46.289062,7.3295307,0.0,12.309999,-3276.5095,50.195312,62.80999,1
72.110504,0.0,71.170364,24.474592,0.0,7.3295307,0.0,12.700624,24.710009,0.0,60.20999,1
2.441656,88.62745,1.7707838,24.257496,46.38672,7.807188,130.0,18.560009,24.710009,50.195312,66.18997,1
76.348915,88.62745,75.87624,24.311895,46.38672,8.599062,0.0,15.044374,24.610008,50.195312,63.00999,1
74.229706,88.62745,73.13115,24.17603,46.289062,7.427187,0.0,19.04829,25.189991,50.29297,66.41003,1
81.11713,40.0,80.18997,24.992933,39.160156,7.709532,140.0,13.091249,24.710009,54.492188,65.31003,1
76.348915,88.62745,75.87624,24.502184,46.289062,10.736876,130.0,15.239687,24.91001,50.195312,61.60999,1
28.419281,40.0,27.653147,25.239029,39.257812,7.709532,140.0,12.407656,24.710009,54.589844,61.79001,1
73.56746,88.62745,73.13115,24.583847,46.289062,8.588438,130.0,14.067812,24.91001,50.195312,63.30999,1
11.71318,88.62745,13.131177,24.17603,46.38672,7.416563,130.0,11.431093,24.610008,50.29297,65.989975,1
76.48136,88.62745,75.87624,24.09461,46.289062,8.588438,130.0,12.407656,24.810009,50.195312,61.10999,1
76.348915,88.62745,75.87624,24.583847,46.289062,12.885313,130.0,17.583447,24.91001,50.195312,62.60999,1
78.99792,88.62745,77.83703,25.07491,46.289062,7.5142193,130.0,12.602968,26.01001,50.097656,68.31003,1
78.07077,0.0,77.05272,24.39322,79.88281,7.6224995,0.0,12.798281,24.710009,0.29296875,60.10999,1
74.229706,88.62745,73.535515,25.045542,46.38672,6.9335938,0.0,11.425781,25.110008,50.195312,78.91003,1
74.62706,88.62745,73.91546,24.637478,46.289062,7.3295307,0.0,13.579531,25.01001,50.195312,65.21003,1
32.507893,88.62745,31.574715,24.09461,46.38672,8.197813,130.0,13.677187,24.810009,50.195312,63.49001,1
76.74626,88.62745,75.87624,24.39322,46.289062,8.696718,0.0,15.727968,24.610008,50.195312,64.91003,1
75.28931,88.62745,75.091934,24.637478,46.289062,7.427187,0.0,16.606884,25.210009,50.195312,65.61003,1
74.09726,88.62745,73.13115,25.15694,46.289062,7.318907,130.0,11.431093,26.210009,50.195312,98.61003,1
74.494606,88.62745,73.91546,24.718992,46.289062,7.6224995,0.0,16.70454,25.110008,50.195312,65.510025,1
64.44579,88.62745,29.61393,24.829142,87.01172,8.295469,242.0,13.579531,26.310009,92.96875,98.989975,1
27.47476,88.62745,26.476675,24.583847,46.289062,9.076719,130.0,14.653749,24.810009,50.195312,64.38997,1
76.613815,88.62745,75.87624,24.311895,46.289062,8.989687,0.0,15.532656,24.610008,50.195312,63.00999,1
76.348915,88.62745,75.87624,24.502184,46.289062,12.592344,130.0,17.583447,24.91001,50.195312,62.60999,1
76.48136,88.62745,75.87624,24.583847,46.289062,14.057188,130.0,19.243603,24.91001,50.29297,65.61003,1
68.79924,88.62745,68.03311,24.09461,46.289062,7.9048443,130.0,13.188906,24.810009,50.195312,49.5,1
76.878716,88.62745,75.87624,24.311895,46.38672,8.794374,0.0,16.020947,24.610008,50.29297,64.91003,1
76.348915,88.62745,75.87624,24.420572,46.289062,10.248594,130.0,14.360781,24.91001,50.195312,61.40999,1
74.09726,88.62745,73.91546,24.556011,46.38672,7.524843,0.0,15.825624,24.810009,50.29297,66.41003,1
74.75951,88.62745,73.91546,24.556011,46.289062,8.599062,0.0,17.192822,24.810009,50.29297,65.31003,1
76.348915,88.62745,75.87624,24.474592,46.38672,8.794374,0.0,15.9232855,24.610008,50.195312,65.010025,1
74.09726,18.82353,73.13115,24.474592,18.75,7.2318745,0.0,12.309999,24.710009,0.09765625,60.20999,1
76.48136,88.62745,75.87624,24.474592,46.289062,8.794374,0.0,16.313915,24.610008,50.195312,64.81003,1
74.62706,88.62745,73.91546,24.556011,46.289062,7.3295307,0.0,13.384218,24.810009,50.195312,65.41003,1
14.097285,88.62745,11.574705,25.567945,46.38672,7.416563,130.0,12.114687,24.810009,50.195312,63.49001,1
75.42176,88.62745,75.091934,24.637478,46.38672,7.427187,0.0,17.583447,25.210009,50.195312,65.81003,1
78.07077,88.62745,77.05272,25.239029,46.289062,7.709532,130.0,12.895937,26.310009,50.195312,98.61003,1
59.92511,88.62745,59.01354,24.502184,46.289062,7.709532,130.0,12.407656,24.610008,50.195312,73.010025,1
76.74626,88.62745,75.87624,24.39322,46.38672,10.161562,0.0,18.26704,24.610008,50.195312,63.20999,1
80.98467,40.0,80.18997,25.15694,39.257812,7.709532,140.0,13.091249,24.710009,54.492188,65.31003,1
76.878716,88.62745,75.87624,24.39322,46.38672,8.794374,0.0,16.118603,24.610008,50.195312,64.91003,1
74.75951,88.62745,73.91546,24.556011,46.289062,7.3295307,0.0,14.067812,25.01001,50.195312,65.31003,1
76.613815,88.62745,75.87624,24.474592,46.38672,8.501406,0.0,15.239687,24.610008,50.195312,64.81003,1
74.229706,88.62745,73.91546,24.556011,46.289062,7.524843,0.0,14.849062,24.810009,50.195312,66.31003,1
74.229706,88.62745,73.13115,24.39322,46.289062,7.3295307,0.0,15.630312,24.710009,50.29297,66.11003,1
76.613815,88.62745,75.4963,24.39322,46.289062,24.115772,130.0,63.38421,24.610008,50.195312,63.40999,1
75.819115,88.62745,75.4963,24.899317,46.289062,58.686104,130.0,56.450615,24.710009,50.195312,73.21003,1
76.74626,88.62745,75.87624,24.39322,46.289062,8.501406,0.0,15.434999,24.610008,50.195312,64.81003,1
74.36216,88.62745,73.91546,24.33901,46.38672,7.524843,0.0,18.560009,25.389992,50.195312,65.61003,1
73.58486,88.62745,72.751205,24.39322,46.38672,6.9389057,0.0,11.431093,-3276.5095,50.195312,76.510025,1
16.084036,88.62745,14.71196,24.420572,46.289062,7.416563,130.0,12.017031,24.710009,50.195312,61.39001,1
76.878716,88.62745,75.87624,24.39322,46.38672,9.477968,0.0,16.509228,24.610008,50.29297,63.10999,1
74.36216,88.62745,73.91546,24.474592,46.289062,7.524843,0.0,15.727968,24.810009,50.195312,66.21003,1
74.09726,88.62745,73.13115,24.556011,46.38672,7.524843,0.0,14.556093,24.810009,50.195312,66.41003,1
78.33567,88.62745,77.83703,24.502184,46.289062,7.9048443,130.0,13.091249,24.91001,50.195312,98.61003,1
76.348915,88.62745,75.87624,24.17603,46.289062,8.686094,130.0,12.505312,24.810009,50.195312,61.00999,1
76.48136,88.62745,75.87624,24.230614,46.38672,8.501406,0.0,16.020947,24.610008,50.195312,64.91003,1
30.141134,88.62745,29.61393,25.783354,46.289062,7.6118755,130.0,12.993593,25.210009,50.195312,84.78997,1
74.36216,88.62745,73.91546,24.556011,46.289062,7.524843,0.0,14.458437,24.810009,50.195312,66.11003,1
76.613815,88.62745,75.87624,24.39322,46.38672,9.184999,0.0,16.216259,24.610008,50.195312,63.00999,1
76.74626,88.62745,75.87624,24.39322,46.289062,8.696718,0.0,16.313915,24.610008,50.195312,64.81003,1
23.50125,88.62745,22.150776,24.583847,87.01172,8.295469,242.0,13.579531,26.51001,92.96875,98.989975,1
74.09726,88.62745,73.13115,24.474592,46.38672,7.524843,0.0,17.192822,24.710009,50.195312,66.21003,1
68.40189,88.62745,68.03311,24.502184,46.289062,7.416563,130.0,12.114687,25.210009,50.195312,61.50999,1
76.48136,88.62745,75.87624,24.311895,46.289062,8.599062,0.0,15.825624,24.610008,50.195312,64.91003,1
76.348915,88.62745,75.87624,24.39322,46.38672,8.989687,0.0,15.630312,24.610008,50.29297,63.00999,1
81.192055,0.0,80.78432,24.39322,79.78516,7.524843,0.0,12.602968,24.710009,0.29296875,60.00999,1
81.192055,0.0,80.78432,24.39322,79.88281,7.524843,0.0,12.602968,24.710009,0.1953125,60.00999,1
78.60057,88.62745,77.83703,24.583847,46.289062,7.416563,130.0,13.384218,25.210009,50.097656,63.10999,1
74.229706,88.62745,73.13115,24.474592,46.38672,7.524843,0.0,14.360781,24.810009,50.195312,66.31003,1
74.229706,88.62745,73.91546,24.33901,46.289062,7.524843,0.0,19.536572,25.289991,50.29297,65.71003,1
74.36216,88.62745,73.91546,24.637478,46.38672,7.6224995,0.0,17.095165,25.01001,50.29297,65.71003,1
74.09726,88.62745,73.13115,24.882166,46.38672,6.9335938,0.0,11.425781,25.210009,50.195312,66.41003,1
75.02441,88.62745,73.91546,24.556011,46.289062,7.3295307,0.0,14.458437,25.110008,50.195312,65.510025,1
80.85223,0.0,80.18997,24.474592,79.78516,7.6224995,0.0,12.602968,24.710009,0.1953125,60.00999,1
76.613815,88.62745,75.87624,24.39322,46.289062,8.892031,0.0,16.216259,24.610008,50.195312,65.010025,1
76.348915,88.62745,75.87624,24.474592,46.38672,7.3295307,0.0,16.313915,24.710009,50.195312,66.010025,1
74.229706,88.62745,73.91546,24.474592,46.289062,7.427187,0.0,16.899853,24.710009,50.195312,76.510025,1
1.6469542,88.62745,0.5943138,24.502184,46.289062,8.002501,130.0,19.634228,30.51001,50.195312,66.18997,1
74.494606,88.62745,73.91546,24.556011,46.289062,7.3295307,0.0,13.872499,24.810009,50.195312,65.41003,1
74.75951,88.62745,73.91546,24.17603,46.289062,9.184999,0.0,20.415478,25.189991,50.195312,65.41003,1
80.05752,87.84314,79.013504,24.882166,86.81641,8.100157,242.0,12.993593,25.110008,92.77344,69.010025,1
76.348915,88.62745,75.87624,24.39322,46.38672,9.380312,0.0,16.216259,24.610008,50.29297,63.00999,1
76.613815,88.62745,75.87624,24.39322,46.289062,8.989687,0.0,16.411572,24.610008,50.195312,64.91003,1
76.084015,88.62745,75.091934,24.474592,46.38672,7.3295307,0.0,14.946718,24.710009,50.29297,66.010025,1
76.348915,88.62745,75.87624,23.959387,46.289062,8.490782,130.0,12.309999,24.810009,50.195312,61.20999,1
75.95156,88.62745,75.091934,24.882166,46.289062,7.427187,0.0,16.802197,25.110008,50.29297,84.61003,1
74.62706,88.62745,73.91546,24.556011,46.38672,7.2318745,0.0,13.579531,24.810009,50.195312,65.41003,1
76.48136,88.62745,75.87624,24.474592,46.289062,8.501406,0.0,15.532656,24.610008,50.195312,64.81003,1
74.09726,88.62745,72.751205,24.963829,46.289062,6.9389057,0.0,11.425781,25.210009,50.195312,72.91003,1
74.36216,88.62745,73.91546,24.420572,46.289062,7.7201557,0.0,21.39204,25.48999,50.29297,65.510025,1
74.36216,88.62745,73.91546,24.556011,46.289062,7.524843,0.0,14.849062,24.810009,50.195312,66.21003,1
75.42176,88.62745,77.05272,24.637478,86.91406,8.197813,242.0,12.798281,24.810009,92.87109,61.90999,1
76.48136,88.62745,75.87624,24.502184,46.289062,11.029844,130.0,15.532656,24.91001,50.195312,61.70999,1
74.229706,88.62745,73.91546,24.556011,46.38672,7.6224995,0.0,14.751406,24.91001,50.195312,65.91003,1
74.62706,88.62745,73.91546,24.556011,46.38672,7.2318745,0.0,13.872499,24.91001,50.195312,65.11003,1
74.62706,88.62745,73.91546,25.454891,46.289062,7.427187,0.0,15.044374,27.689991,50.097656,98.61003,1
76.74626,88.62745,75.87624,24.39322,46.38672,14.556093,0.0,30.376415,24.610008,50.29297,63.40999,1
76.348915,88.62745,75.87624,24.39322,46.289062,8.696718,0.0,15.239687,24.610008,50.195312,63.00999,1
74.09726,88.62745,73.13115,24.637478,46.289062,7.427187,0.0,15.727968,24.810009,50.195312,66.21003,1
74.494606,88.62745,73.91546,24.637478,46.289062,7.6224995,0.0,15.434999,24.91001,50.29297,65.91003,1
74.229706,88.62745,73.13115,24.556011,46.38672,7.524843,0.0,16.802197,24.810009,50.195312,66.41003,1
75.57162,88.62745,74.71199,24.963829,46.289062,7.3295307,0.0,13.677187,-3276.5095,50.195312,98.61003,1
74.62706,88.62745,73.91546,24.556011,46.289062,7.3295307,0.0,13.677187,24.810009,50.29297,65.31003,1
76.348915,88.62745,75.87624,24.420572,46.289062,10.053282,130.0,13.970156,24.91001,50.195312,61.40999,1
74.09726,88.62745,73.13115,24.556011,46.289062,7.524843,0.0,14.946718,24.810009,50.29297,66.31003,1
75.68666,88.62745,75.091934,24.718992,46.289062,7.427187,0.0,15.825624,25.210009,50.195312,68.010025,1
75.68666,88.62745,74.71199,24.800554,46.289062,7.427187,0.0,15.239687,25.210009,50.097656,79.31003,1
74.494606,88.62745,73.91546,24.09461,46.289062,9.565001,130.0,21.001415,24.810009,50.195312,65.41003,1
71.18335,88.62745,69.61395,24.474592,46.289062,11.518126,130.0,50.786552,24.810009,50.195312,65.510025,1
29.858866,88.62745,28.817442,25.32117,46.289062,7.9048443,130.0,12.114687,24.610008,50.195312,72.11003,1
76.74626,88.62745,75.87624,24.474592,46.289062,8.501406,0.0,15.532656,24.610008,50.195312,64.81003,1
76.613815,88.62745,75.87624,24.474592,46.38672,8.794374,0.0,15.727968,24.610008,50.195312,64.81003,1
76.48136,88.62745,75.87624,24.39322,46.38672,8.892031,0.0,16.020947,24.610008,50.195312,65.010025,1
76.48136,88.62745,75.87624,24.39322,46.289062,8.501406,0.0,16.216259,24.610008,50.195312,64.91003,1
76.613815,88.62745,75.87624,24.39322,46.289062,8.599062,0.0,15.532656,24.610008,50.195312,64.81003,1
76.084015,88.62745,74.71199,25.209124,46.191406,7.427187,0.0,13.970156,26.01001,50.195312,98.61003,1
76.613815,88.62745,75.87624,24.230614,46.289062,8.599062,0.0,15.825624,24.610008,50.195312,64.91003,1
76.878716,88.62745,75.87624,24.474592,46.289062,8.501406,0.0,15.337343,24.610008,50.195312,64.81003,1
26.282705,87.84314,26.072344,25.403372,86.81641,8.393126,242.0,13.970156,26.110008,92.87109,98.989975,1
78.33567,88.62745,77.83703,25.15694,46.289062,7.709532,130.0,12.700624,26.01001,50.195312,98.61003,1
76.74626,88.62745,75.87624,24.39322,46.38672,10.259218,0.0,18.26704,24.610008,50.195312,63.30999,1
76.48136,88.62745,75.87624,24.39322,46.289062,8.892031,0.0,16.020947,24.610008,50.195312,64.91003,1
75.96897,88.62745,75.4963,24.311895,46.38672,7.915468,0.0,14.263124,-3276.5095,50.29297,63.10999,1
81.11713,40.0,80.18997,24.09461,39.257812,7.807188,140.0,12.407656,24.710009,54.492188,60.20999,1
77.408516,40.0,77.05272,24.257496,39.257812,7.709532,140.0,12.407656,24.710009,54.589844,60.80999,1
74.229706,88.62745,73.91546,24.66556,46.38672,8.696718,0.0,20.61079,25.689991,50.195312,65.91003,1
76.74626,88.62745,75.87624,24.474592,46.289062,8.501406,0.0,15.532656,24.610008,50.195312,64.81003,1
74.36216,88.62745,73.91546,24.637478,46.289062,7.524843,0.0,15.434999,24.91001,50.195312,65.81003,1
76.74626,88.62745,75.87624,24.39322,46.289062,8.501406,0.0,16.509228,24.610008,50.195312,64.91003,1
76.613815,88.62745,75.87624,24.311895,46.289062,8.599062,0.0,16.411572,24.610008,50.195312,64.91003,1
76.084015,88.62745,74.71199,24.963829,46.289062,7.3295307,0.0,13.677187,25.41001,50.195312,98.61003,1
75.95156,88.62745,75.091934,25.127306,46.289062,7.3295307,0.0,14.360781,25.710009,50.195312,98.61003,1
75.819115,40.0,75.091934,24.09461,39.257812,8.002501,140.0,12.602968,24.710009,54.492188,60.20999,1
75.15686,88.62745,73.91546,24.637478,46.289062,7.427187,0.0,16.606884,25.210009,50.195312,65.61003,1
74.09726,88.62745,72.751205,25.209124,46.38672,6.9389057,0.0,11.431093,25.310009,50.29297,98.61003,1
71.18335,88.62745,71.170364,24.17603,46.289062,11.908751,130.0,36.724052,24.810009,50.195312,65.41003,1
76.348915,88.62745,75.87624,24.311895,46.38672,8.892031,0.0,15.337343,24.610008,50.195312,63.00999,1
73.83236,88.62745,72.751205,25.372915,46.289062,6.9389057,0.0,11.431093,25.41001,50.195312,98.61003,1
76.084015,88.62745,75.091934,24.882166,46.191406,7.427187,0.0,14.946718,25.210009,50.195312,98.61003,1
75.55421,88.62745,75.091934,24.718992,46.289062,7.427187,0.0,15.434999,25.210009,50.097656,66.510025,1
74.62706,88.62745,73.91546,24.474592,46.289062,7.3295307,0.0,14.067812,24.810009,50.195312,65.41003,1
74.229706,88.62745,73.91546,24.474592,46.38672,7.524843,0.0,17.778759,24.810009,50.195312,66.41003,1
78.99792,88.62745,77.83703,25.07491,46.191406,7.709532,130.0,12.505312,25.810009,50.097656,82.11003,1
75.28931,88.62745,73.91546,24.556011,46.289062,8.501406,0.0,16.216259,24.810009,50.195312,65.31003,1
75.68666,88.62745,75.091934,25.372915,46.289062,7.3295307,0.0,14.067812,26.41001,50.097656,98.61003,1
74.36216,88.62745,73.91546,24.963829,46.38672,6.9389057,0.0,11.431093,25.210009,50.29297,66.61003,1
25.620455,88.62745,24.895874,24.829142,87.01172,8.295469,242.0,13.774843,26.310009,92.96875,98.989975,1
74.09726,88.62745,72.751205,25.127306,46.38672,6.9389057,0.0,11.425781,25.01001,50.29297,96.010025,1
64.16349,88.62745,62.93511,23.959387,46.289062,45.600166,130.0,35.845146,24.610008,50.195312,63.40999,1
74.62706,88.62745,73.91546,24.556011,46.289062,7.3295307,0.0,13.579531,24.91001,50.195312,65.11003,1
74.62706,88.62745,73.91546,24.637478,46.289062,7.3295307,0.0,14.263124,24.91001,50.195312,65.11003,1
74.09726,88.62745,72.751205,24.963829,46.38672,6.9389057,0.0,11.425781,25.210009,50.195312,71.010025,1
76.348915,88.62745,75.87624,24.39322,46.38672,8.989687,0.0,15.825624,24.610008,50.195312,63.00999,1
64.42838,88.62745,64.11156,24.502184,46.38672,7.5142193,130.0,11.425781,25.310009,50.195312,66.010025,1
76.74626,88.62745,75.87624,24.311895,46.289062,8.501406,0.0,16.118603,24.610008,50.195312,64.91003,1
74.229706,88.62745,73.91546,24.637478,46.289062,7.524843,0.0,15.142031,24.91001,50.29297,66.010025,1
74.36216,88.62745,73.91546,24.556011,46.38672,7.524843,0.0,15.532656,24.91001,50.195312,66.11003,1
74.62706,88.62745,73.91546,24.556011,46.289062,7.3295307,0.0,13.774843,24.810009,50.195312,65.31003,1
76.084015,88.62745,75.091934,25.209124,46.289062,7.2318745,0.0,14.849062,25.91001,50.097656,98.61003,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.613815,88.62745,75.87624,24.474592,46.289062,8.696718,0.0,16.118603,24.610008,50.195312,64.91003,1
74.09726,88.62745,72.751205,25.454891,46.38672,6.9389057,0.0,11.431093,25.91001,50.29297,98.61003,1
75.15686,0.0,71.170364,24.474592,79.88281,7.6224995,0.0,12.798281,24.710009,0.1953125,60.10999,1
75.55421,88.62745,74.71199,24.718992,46.289062,7.427187,0.0,14.360781,25.210009,50.195312,79.31003,1
74.62706,88.62745,73.91546,24.556011,46.289062,7.3295307,0.0,13.970156,24.810009,50.195312,65.41003,1
75.55421,88.62745,75.091934,24.718992,46.289062,7.427187,0.0,15.239687,25.210009,50.195312,65.91003,1
20.719791,88.62745,15.876275,25.403372,86.91406,8.295469,242.0,13.579531,26.310009,92.87109,98.989975,1
73.964806,88.62745,73.91546,24.474592,46.289062,7.3295307,0.0,14.653749,24.710009,50.195312,66.11003,1
76.48136,88.62745,75.87624,24.66556,46.289062,22.748585,130.0,33.40374,24.810009,50.195312,65.61003,1
30.786018,88.62745,29.61393,24.09461,46.38672,7.2212505,130.0,11.919374,24.610008,50.195312,61.09001,1
74.09726,88.62745,73.535515,25.61901,46.289062,7.6224995,0.0,13.579531,25.810009,50.097656,98.61003,1
76.613815,88.62745,75.87624,24.013239,46.289062,8.490782,130.0,12.407656,24.810009,50.195312,61.20999,1
76.48136,88.62745,75.87624,24.33901,46.289062,9.857969,130.0,13.774843,24.91001,50.195312,61.40999,1
76.348915,88.62745,75.87624,24.39322,46.289062,8.794374,0.0,15.9232855,24.610008,50.195312,64.81003,1
75.819115,88.62745,75.091934,24.800554,46.289062,7.427187,0.0,17.192822,25.262001,50.195312,83.61003,1
74.229706,88.62745,73.13115,24.474592,46.289062,7.427187,0.0,16.411572,24.710009,50.29297,66.21003,1
76.613815,88.62745,75.87624,24.39322,46.289062,9.184999,0.0,16.216259,24.610008,50.195312,64.91003,1
51.71319,88.62745,71.170364,24.09461,46.289062,7.6118755,130.0,13.188906,24.810009,50.195312,65.41003,1
74.494606,88.62745,73.91546,25.32117,46.191406,8.295469,130.0,13.579531,26.01001,50.097656,98.61003,1
73.964806,88.62745,73.91546,24.474592,46.289062,7.524843,0.0,14.360781,24.810009,50.29297,66.41003,1
76.348915,88.62745,75.87624,24.17603,46.289062,8.783751,130.0,12.602968,24.810009,50.195312,61.20999,1
31.580719,88.62745,30.790401,24.09461,46.289062,7.709532,130.0,15.630312,24.710009,50.195312,66.18997,1
74.229706,88.62745,73.91546,24.637478,46.289062,7.524843,0.0,14.946718,24.91001,50.195312,65.81003,1
76.348915,88.62745,75.87624,24.257496,46.38672,8.881407,130.0,12.700624,24.810009,50.195312,61.20999,1
74.36216,88.62745,73.91546,24.474592,46.289062,7.427187,0.0,15.434999,24.810009,50.29297,66.21003,1
74.09726,88.62745,73.13115,24.474592,46.38672,7.524843,0.0,14.263124,24.810009,50.195312,66.31003,1
76.084015,88.62745,75.091934,24.882166,46.289062,7.3295307,0.0,16.216259,25.3,50.195312,98.61003,1
76.48136,88.62745,75.87624,24.09461,46.289062,8.588438,130.0,12.407656,24.810009,50.195312,61.10999,1
76.613815,88.62745,75.87624,24.257496,46.289062,9.272032,130.0,13.286562,24.810009,50.29297,61.30999,1
74.229706,88.62745,73.91546,24.556011,46.38672,7.524843,0.0,14.556093,24.810009,50.29297,66.31003,1
74.229706,88.62745,73.91546,24.567,46.289062,7.6224995,0.0,18.169384,25.124004,50.29297,65.61003,1
74.89196,88.62745,73.91546,24.637478,46.289062,7.427187,0.0,15.142031,25.110008,50.195312,65.21003,1
23.6337,88.62745,22.93509,24.747324,87.01172,8.295469,242.0,14.067812,26.610008,92.96875,98.989975,1
75.02441,88.62745,73.91546,24.556011,46.289062,7.3295307,0.0,14.360781,25.110008,50.195312,65.510025,1
76.878716,88.62745,75.87624,24.474592,46.289062,8.501406,0.0,15.434999,24.610008,50.195312,64.81003,1
74.229706,88.62745,73.91546,24.556011,46.289062,7.427187,0.0,15.044374,24.810009,50.29297,66.21003,1
74.494606,88.62745,73.91546,24.718992,46.289062,7.6224995,0.0,18.26704,25.110008,50.29297,65.510025,1
74.09726,88.62745,73.13115,24.556011,46.38672,7.524843,0.0,14.458437,24.810009,50.195312,66.11003,1
47.607227,77.64706,45.692345,24.718992,76.46484,8.197813,186.0,13.384218,24.810009,71.484375,68.989975,1
76.348915,88.62745,75.87624,24.474592,46.38672,8.501406,0.0,15.434999,24.610008,50.195312,64.81003,1
31.978071,88.62745,30.790401,24.66556,46.38672,8.100157,130.0,13.384218,24.710009,50.29297,63.49001,1
13.567484,88.62745,17.83705,24.17603,46.38672,7.318907,130.0,12.017031,24.610008,50.195312,61.09001,1
76.348915,88.62745,75.87624,24.39322,46.289062,8.599062,0.0,15.142031,24.610008,50.29297,63.00999,1
74.229706,88.62745,73.91546,24.637478,46.38672,7.6224995,0.0,14.165468,24.91001,50.29297,65.91003,1
76.74626,88.62745,75.87624,24.230614,46.289062,8.599062,0.0,16.020947,24.610008,50.195312,64.91003,1
76.878716,88.62745,75.87624,24.39322,46.38672,9.966249,0.0,16.899853,24.610008,50.195312,63.10999,1
76.613815,88.62745,75.87624,24.474592,46.289062,8.794374,0.0,16.020947,24.610008,50.195312,64.91003,1
22.309196,88.62745,34.711952,24.17603,46.289062,7.318907,130.0,12.017031,24.710009,50.195312,63.49001,1
76.613815,88.62745,75.87624,24.474592,46.38672,7.3295307,0.0,15.727968,24.710009,50.29297,66.010025,1
76.74626,88.62745,75.87624,24.311895,46.289062,8.599062,0.0,16.118603,24.610008,50.195312,64.91003,1
76.613815,88.62745,75.87624,24.17603,46.289062,8.979063,130.0,12.895937,24.810009,50.195312,61.30999,1
76.348915,77.64706,73.13115,24.583847,76.46484,8.197813,186.0,13.384218,25.41001,71.484375,80.010025,1
76.613815,88.62745,75.87624,24.39322,46.289062,8.501406,0.0,15.434999,24.610008,50.195312,64.81003,1
74.75951,88.62745,73.91546,24.637478,46.289062,7.3295307,0.0,15.239687,25.01001,50.195312,65.21003,1
74.229706,88.62745,73.13115,24.637478,46.289062,7.524843,0.0,14.946718,24.91001,50.195312,65.81003,1
76.084015,88.62745,75.091934,24.474592,46.38672,7.3295307,0.0,16.118603,24.710009,50.29297,66.010025,1
