ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.71033,88.62745,75.84031,24.35723,46.289062,8.537407,0.0,15.471001,24.646,50.195312,64.84596,1
74.326225,88.62745,73.879524,24.375002,46.38672,7.5608444,0.0,18.596,25.354,50.195312,65.645966,1
73.6208,88.62745,72.78714,24.35723,46.38672,6.974907,0.0,11.467094,-3276.5461,50.195312,76.54596,1
16.04804,88.62745,14.747961,24.456564,46.289062,7.380562,130.0,12.053032,24.746,50.195312,61.354,1
76.84278,88.62745,75.84031,24.35723,46.38672,9.513969,0.0,16.54522,24.646,50.29297,63.146,1
74.326225,88.62745,73.879524,24.4386,46.289062,7.5608444,0.0,15.763969,24.846,50.195312,66.245964,1
74.061325,88.62745,73.095215,24.52002,46.38672,7.5608444,0.0,14.592094,24.846,50.195312,66.44596,1
78.299736,88.62745,77.801094,24.538176,46.289062,7.868843,130.0,13.127251,24.946001,50.195312,98.645966,1
76.31298,88.62745,75.84031,24.21202,46.289062,8.650093,130.0,12.541313,24.846,50.195312,61.046,1
76.44543,88.62745,75.84031,24.194622,46.38672,8.537407,0.0,16.056938,24.646,50.195312,64.94596,1
30.177126,88.62745,29.649921,25.747362,46.289062,7.5758743,130.0,13.029594,25.246,50.195312,84.754036,1
74.326225,88.62745,73.879524,24.52002,46.289062,7.5608444,0.0,14.494438,24.846,50.195312,66.145966,1
76.57788,88.62745,75.84031,24.35723,46.38672,9.221001,0.0,16.25225,24.646,50.195312,63.046,1
76.71033,88.62745,75.84031,24.35723,46.289062,8.732719,0.0,16.349907,24.646,50.195312,64.84596,1
23.465258,88.62745,22.114784,24.619839,87.01172,8.259468,242.0,13.615532,26.546001,92.96875,98.95404,1
74.061325,88.62745,73.095215,24.4386,46.38672,7.5608444,0.0,17.228813,24.746,50.195312,66.245964,1
68.36596,88.62745,67.99718,24.538176,46.289062,7.380562,130.0,12.150688,25.246,50.195312,61.546,1
76.44543,88.62745,75.84031,24.275904,46.289062,8.635063,0.0,15.861626,24.646,50.195312,64.94596,1
76.31298,88.62745,75.84031,24.35723,46.38672,9.025688,0.0,15.666313,24.646,50.29297,63.046,1
81.192055,0.0,80.78432,24.35723,79.78516,7.5608444,0.0,12.638969,24.746,0.29296875,60.046,1
81.192055,0.0,80.78432,24.35723,79.88281,7.5608444,0.0,12.638969,24.746,0.1953125,60.046,1
78.56464,88.62745,77.801094,24.619839,46.289062,7.380562,130.0,13.420219,25.246,50.097656,63.146,1
74.19377,88.62745,73.095215,24.4386,46.38672,7.5608444,0.0,14.396782,24.846,50.195312,66.34596,1
74.19377,88.62745,73.879524,24.375002,46.289062,7.5608444,0.0,19.572563,25.254,50.29297,65.745964,1
74.326225,88.62745,73.879524,24.601486,46.38672,7.6585007,0.0,17.131157,25.046001,50.29297,65.745964,1
74.061325,88.62745,73.095215,24.846174,46.38672,6.9335938,0.0,11.425781,25.246,50.195312,66.44596,1
74.98847,88.62745,73.879524,24.52002,46.289062,7.365532,0.0,14.494438,25.146,50.195312,65.54596,1
80.81629,0.0,80.15404,24.4386,79.78516,7.6585007,0.0,12.638969,24.746,0.1953125,60.046,1
76.57788,88.62745,75.84031,24.35723,46.289062,8.928032,0.0,16.25225,24.646,50.195312,65.04596,1
76.31298,88.62745,75.84031,24.4386,46.38672,7.365532,0.0,16.349907,24.746,50.195312,66.04596,1
74.19377,88.62745,73.879524,24.4386,46.289062,7.463188,0.0,16.935844,24.746,50.195312,76.54596,1
1.6109542,88.62745,0.6303138,24.538176,46.289062,7.9664993,130.0,19.67022,30.546001,50.195312,66.15404,1
74.45867,88.62745,73.879524,24.52002,46.289062,7.365532,0.0,13.908501,24.846,50.195312,65.44596,1
74.72357,88.62745,73.879524,24.21202,46.289062,9.221001,0.0,20.45147,25.154,50.195312,65.44596,1
80.02158,87.84314,78.97757,24.846174,86.81641,8.064156,242.0,13.029594,25.146,92.77344,69.04596,1
76.31298,88.62745,75.84031,24.35723,46.38672,9.416313,0.0,16.25225,24.646,50.29297,63.046,1
76.57788,88.62745,75.84031,24.35723,46.289062,9.025688,0.0,16.447563,24.646,50.195312,64.94596,1
76.04808,88.62745,75.056,24.4386,46.38672,7.365532,0.0,14.982719,24.746,50.29297,66.04596,1
76.31298,88.62745,75.84031,23.967905,46.289062,8.454781,130.0,12.346001,24.846,50.195312,61.246002,1
75.91563,88.62745,75.056,24.846174,46.289062,7.463188,0.0,16.838188,25.146,50.29297,84.645966,1
74.591125,88.62745,73.879524,24.52002,46.38672,7.2678757,0.0,13.615532,24.846,50.195312,65.44596,1
76.44543,88.62745,75.84031,24.4386,46.289062,8.537407,0.0,15.568657,24.646,50.195312,64.84596,1
74.061325,88.62745,72.78714,24.927837,46.289062,6.974907,0.0,11.425781,25.246,50.195312,72.94596,1
74.326225,88.62745,73.879524,24.456564,46.289062,7.756157,0.0,21.428032,25.453999,50.29297,65.54596,1
74.326225,88.62745,73.879524,24.52002,46.289062,7.5608444,0.0,14.885063,24.846,50.195312,66.245964,1
75.385826,88.62745,77.016785,24.601486,86.91406,8.161812,242.0,12.834282,24.846,92.87109,61.946,1
76.44543,88.62745,75.84031,24.538176,46.289062,10.993843,130.0,15.568657,24.946001,50.195312,61.746002,1
74.19377,88.62745,73.879524,24.52002,46.38672,7.6585007,0.0,14.787407,24.946001,50.195312,65.94596,1
74.591125,88.62745,73.879524,24.52002,46.38672,7.2678757,0.0,13.908501,24.946001,50.195312,65.145966,1
74.591125,88.62745,73.879524,25.4189,46.289062,7.463188,0.0,15.080376,27.654,50.097656,98.645966,1
76.71033,88.62745,75.84031,24.35723,46.38672,14.592094,0.0,30.412407,24.646,50.29297,63.446,1
76.31298,88.62745,75.84031,24.35723,46.289062,8.732719,0.0,15.275688,24.646,50.195312,63.046,1
74.061325,88.62745,73.095215,24.601486,46.289062,7.463188,0.0,15.763969,24.846,50.195312,66.245964,1
74.45867,88.62745,73.879524,24.601486,46.289062,7.6585007,0.0,15.471001,24.946001,50.29297,65.94596,1
74.19377,88.62745,73.095215,24.52002,46.38672,7.5608444,0.0,16.838188,24.846,50.195312,66.44596,1
75.60755,88.62745,74.747925,24.927837,46.289062,7.365532,0.0,13.713188,-3276.5461,50.195312,98.645966,1
74.591125,88.62745,73.879524,24.52002,46.289062,7.365532,0.0,13.713188,24.846,50.29297,65.34596,1
76.31298,88.62745,75.84031,24.456564,46.289062,10.017281,130.0,14.006157,24.946001,50.195312,61.446,1
74.061325,88.62745,73.095215,24.52002,46.289062,7.5608444,0.0,14.982719,24.846,50.29297,66.34596,1
75.65073,88.62745,75.056,24.683,46.289062,7.463188,0.0,15.861626,25.246,50.195312,68.04596,1
75.65073,88.62745,74.747925,24.764563,46.289062,7.463188,0.0,15.275688,25.246,50.097656,79.34596,1
74.45867,88.62745,73.879524,24.130602,46.289062,9.528999,130.0,21.037407,24.846,50.195312,65.44596,1
71.147415,88.62745,69.64989,24.4386,46.289062,11.482124,130.0,50.822563,24.846,50.195312,65.54596,1
29.822874,88.62745,28.78145,25.357162,46.289062,7.868843,130.0,12.150688,24.646,50.195312,72.145966,1
76.71033,88.62745,75.84031,24.4386,46.289062,8.537407,0.0,15.568657,24.646,50.195312,64.84596,1
76.57788,88.62745,75.84031,24.4386,46.38672,8.830376,0.0,15.763969,24.646,50.195312,64.84596,1
76.44543,88.62745,75.84031,24.35723,46.38672,8.928032,0.0,16.056938,24.646,50.195312,65.04596,1
76.44543,88.62745,75.84031,24.35723,46.289062,8.537407,0.0,16.25225,24.646,50.195312,64.94596,1
76.57788,88.62745,75.84031,24.35723,46.289062,8.635063,0.0,15.568657,24.646,50.195312,64.84596,1
76.04808,88.62745,74.747925,25.173132,46.191406,7.463188,0.0,14.006157,26.046001,50.195312,98.645966,1
76.57788,88.62745,75.84031,24.194622,46.289062,8.635063,0.0,15.861626,24.646,50.195312,64.94596,1
76.84278,88.62745,75.84031,24.4386,46.289062,8.537407,0.0,15.373344,24.646,50.195312,64.84596,1
26.246714,87.84314,26.036352,25.439363,86.81641,8.357124,242.0,14.006157,26.146,92.87109,98.95404,1
78.299736,88.62745,77.801094,25.192932,46.289062,7.6735306,130.0,12.736626,26.046001,50.195312,98.645966,1
76.71033,88.62745,75.84031,24.35723,46.38672,10.295219,0.0,18.303032,24.646,50.195312,63.346,1
76.44543,88.62745,75.84031,24.35723,46.289062,8.928032,0.0,16.056938,24.646,50.195312,64.94596,1
76.004906,88.62745,75.532234,24.275904,46.38672,7.9514694,0.0,14.299126,-3276.5461,50.29297,63.146,1
81.08119,40.0,80.15404,24.130602,39.257812,7.771187,140.0,12.443657,24.746,54.492188,60.246002,1
77.37258,40.0,77.016785,24.293488,39.257812,7.6735306,140.0,12.443657,24.746,54.589844,60.846,1
74.19377,88.62745,73.879524,24.701551,46.38672,8.732719,0.0,20.646782,25.654,50.195312,65.94596,1
76.71033,88.62745,75.84031,24.4386,46.289062,8.537407,0.0,15.568657,24.646,50.195312,64.84596,1
74.326225,88.62745,73.879524,24.601486,46.289062,7.5608444,0.0,15.471001,24.946001,50.195312,65.84596,1
76.71033,88.62745,75.84031,24.35723,46.289062,8.537407,0.0,16.54522,24.646,50.195312,64.94596,1
76.57788,88.62745,75.84031,24.275904,46.289062,8.635063,0.0,16.447563,24.646,50.195312,64.94596,1
76.04808,88.62745,74.747925,24.927837,46.289062,7.365532,0.0,13.713188,25.446001,50.195312,98.645966,1
75.91563,88.62745,75.056,25.091314,46.289062,7.365532,0.0,14.396782,25.746,50.195312,98.645966,1
75.78318,40.0,75.056,24.130602,39.257812,7.9664993,140.0,12.638969,24.746,54.492188,60.246002,1
75.120926,88.62745,73.879524,24.601486,46.289062,7.463188,0.0,16.642876,25.246,50.195312,65.645966,1
74.061325,88.62745,72.78714,25.173132,46.38672,6.974907,0.0,11.467094,25.346,50.29297,98.645966,1
71.147415,88.62745,71.13443,24.21202,46.289062,11.872749,130.0,36.760063,24.846,50.195312,65.44596,1
76.31298,88.62745,75.84031,24.275904,46.38672,8.928032,0.0,15.373344,24.646,50.195312,63.046,1
73.796425,88.62745,72.78714,25.336924,46.289062,6.974907,0.0,11.467094,25.446001,50.195312,98.645966,1
76.04808,88.62745,75.056,24.846174,46.191406,7.463188,0.0,14.982719,25.246,50.195312,98.645966,1
75.51827,88.62745,75.056,24.683,46.289062,7.463188,0.0,15.471001,25.246,50.097656,66.54596,1
74.591125,88.62745,73.879524,24.4386,46.289062,7.365532,0.0,14.103813,24.846,50.195312,65.44596,1
74.19377,88.62745,73.879524,24.4386,46.38672,7.5608444,0.0,17.81475,24.846,50.195312,66.44596,1
78.96198,88.62745,77.801094,25.1109,46.191406,7.6735306,130.0,12.541313,25.846,50.097656,82.145966,1
75.25337,88.62745,73.879524,24.52002,46.289062,8.537407,0.0,16.25225,24.846,50.195312,65.34596,1
75.65073,88.62745,75.056,25.336924,46.289062,7.365532,0.0,14.103813,26.446001,50.097656,98.645966,1
74.326225,88.62745,73.879524,24.927837,46.38672,6.974907,0.0,11.467094,25.246,50.29297,66.645966,1
25.584463,88.62745,24.859882,24.865133,87.01172,8.259468,242.0,13.810844,26.346,92.96875,98.95404,1
74.061325,88.62745,72.78714,25.091314,46.38672,6.974907,0.0,11.425781,25.046001,50.29297,96.04596,1
64.12754,88.62745,62.899097,23.967905,46.289062,45.564156,130.0,35.881157,24.646,50.195312,63.446,1
74.591125,88.62745,73.879524,24.52002,46.289062,7.365532,0.0,13.615532,24.946001,50.195312,65.145966,1
74.591125,88.62745,73.879524,24.601486,46.289062,7.365532,0.0,14.299126,24.946001,50.195312,65.145966,1
74.061325,88.62745,72.78714,24.927837,46.38672,6.974907,0.0,11.425781,25.246,50.195312,71.04596,1
76.31298,88.62745,75.84031,24.35723,46.38672,9.025688,0.0,15.861626,24.646,50.195312,63.046,1
64.39245,88.62745,64.075584,24.538176,46.38672,7.478218,130.0,11.425781,25.346,50.195312,66.04596,1
76.71033,88.62745,75.84031,24.275904,46.289062,8.537407,0.0,16.154594,24.646,50.195312,64.94596,1
74.19377,88.62745,73.879524,24.601486,46.289062,7.5608444,0.0,15.178032,24.946001,50.29297,66.04596,1
74.326225,88.62745,73.879524,24.52002,46.38672,7.5608444,0.0,15.568657,24.946001,50.195312,66.145966,1
74.591125,88.62745,73.879524,24.52002,46.289062,7.365532,0.0,13.810844,24.846,50.195312,65.34596,1
76.04808,88.62745,75.056,25.173132,46.289062,7.2678757,0.0,14.885063,25.946001,50.097656,98.645966,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.57788,88.62745,75.84031,24.4386,46.289062,8.732719,0.0,16.154594,24.646,50.195312,64.94596,1
74.061325,88.62745,72.78714,25.4189,46.38672,6.974907,0.0,11.467094,25.946001,50.29297,98.645966,1
75.120926,0.0,71.13443,24.4386,79.88281,7.6585007,0.0,12.834282,24.746,0.1953125,60.146,1
75.51827,88.62745,74.747925,24.683,46.289062,7.463188,0.0,14.396782,25.246,50.195312,79.34596,1
74.591125,88.62745,73.879524,24.52002,46.289062,7.365532,0.0,14.006157,24.846,50.195312,65.44596,1
75.51827,88.62745,75.056,24.683,46.289062,7.463188,0.0,15.275688,25.246,50.195312,65.94596,1
20.6838,88.62745,15.840274,25.439363,86.91406,8.259468,242.0,13.615532,26.346,92.87109,98.95404,1
73.92887,88.62745,73.879524,24.4386,46.289062,7.365532,0.0,14.689751,24.746,50.195312,66.145966,1
76.44543,88.62745,75.84031,24.701551,46.289062,22.712593,130.0,33.43975,24.846,50.195312,65.645966,1
30.750027,88.62745,29.649921,24.130602,46.38672,7.1852493,130.0,11.955376,24.646,50.195312,61.054,1
74.061325,88.62745,73.57145,25.58302,46.289062,7.6585007,0.0,13.615532,25.846,50.097656,98.645966,1
76.57788,88.62745,75.84031,24.04923,46.289062,8.454781,130.0,12.443657,24.846,50.195312,61.246002,1
76.44543,88.62745,75.84031,24.375002,46.289062,9.821968,130.0,13.810844,24.946001,50.195312,61.446,1
76.31298,88.62745,75.84031,24.35723,46.289062,8.830376,0.0,15.959282,24.646,50.195312,64.84596,1
75.78318,88.62745,75.056,24.764563,46.289062,7.463188,0.0,17.228813,25.3,50.195312,83.645966,1
74.19377,88.62745,73.095215,24.4386,46.289062,7.463188,0.0,16.447563,24.746,50.29297,66.245964,1
76.57788,88.62745,75.84031,24.35723,46.289062,9.221001,0.0,16.25225,24.646,50.195312,64.94596,1
51.677177,88.62745,71.13443,24.130602,46.289062,7.5758743,130.0,13.224907,24.846,50.195312,65.44596,1
74.45867,88.62745,73.879524,25.357162,46.191406,8.259468,130.0,13.615532,26.046001,50.097656,98.645966,1
73.92887,88.62745,73.879524,24.4386,46.289062,7.5608444,0.0,14.396782,24.846,50.29297,66.44596,1
76.31298,88.62745,75.84031,24.21202,46.289062,8.747749,130.0,12.638969,24.846,50.195312,61.246002,1
31.544727,88.62745,30.826393,24.130602,46.289062,7.6735306,130.0,15.666313,24.746,50.195312,66.15404,1
74.19377,88.62745,73.879524,24.601486,46.289062,7.5608444,0.0,14.982719,24.946001,50.195312,65.84596,1
76.31298,88.62745,75.84031,24.293488,46.38672,8.845406,130.0,12.736626,24.846,50.195312,61.246002,1
74.326225,88.62745,73.879524,24.4386,46.289062,7.463188,0.0,15.471001,24.846,50.29297,66.245964,1
74.061325,88.62745,73.095215,24.4386,46.38672,7.5608444,0.0,14.299126,24.846,50.195312,66.34596,1
76.04808,88.62745,75.056,24.846174,46.289062,7.365532,0.0,16.25225,25.3308,50.195312,98.645966,1
76.44543,88.62745,75.84031,24.130602,46.289062,8.552437,130.0,12.443657,24.846,50.195312,61.146,1
76.57788,88.62745,75.84031,24.293488,46.289062,9.236031,130.0,13.322563,24.846,50.29297,61.346,1
74.19377,88.62745,73.879524,24.52002,46.38672,7.5608444,0.0,14.592094,24.846,50.29297,66.34596,1
74.19377,88.62745,73.879524,24.559801,46.289062,7.6585007,0.0,18.205376,25.138401,50.29297,65.645966,1
74.856026,88.62745,73.879524,24.601486,46.289062,7.463188,0.0,15.178032,25.146,50.195312,65.245964,1
23.597708,88.62745,22.899097,24.783316,87.01172,8.259468,242.0,14.103813,26.646,92.96875,98.95404,1
74.98847,88.62745,73.879524,24.52002,46.289062,7.365532,0.0,14.396782,25.146,50.195312,65.54596,1
76.84278,88.62745,75.84031,24.4386,46.289062,8.537407,0.0,15.471001,24.646,50.195312,64.84596,1
74.19377,88.62745,73.879524,24.52002,46.289062,7.463188,0.0,15.080376,24.846,50.29297,66.245964,1
74.45867,88.62745,73.879524,24.683,46.289062,7.6585007,0.0,18.303032,25.146,50.29297,65.54596,1
74.061325,88.62745,73.095215,24.52002,46.38672,7.5608444,0.0,14.494438,24.846,50.195312,66.145966,1
47.571217,77.64706,45.728355,24.683,76.46484,8.161812,186.0,13.420219,24.846,71.484375,68.95404,1
76.31298,88.62745,75.84031,24.4386,46.38672,8.537407,0.0,15.471001,24.646,50.195312,64.84596,1
31.94208,88.62745,30.826393,24.701551,46.38672,8.064156,130.0,13.420219,24.746,50.29297,63.454,1
13.531483,88.62745,17.801058,24.21202,46.38672,7.2829056,130.0,12.053032,24.646,50.195312,61.054,1
76.31298,88.62745,75.84031,24.35723,46.289062,8.635063,0.0,15.178032,24.646,50.29297,63.046,1
74.19377,88.62745,73.879524,24.601486,46.38672,7.6585007,0.0,14.201469,24.946001,50.29297,65.94596,1
76.71033,88.62745,75.84031,24.194622,46.289062,8.635063,0.0,16.056938,24.646,50.195312,64.94596,1
76.84278,88.62745,75.84031,24.35723,46.38672,10.002251,0.0,16.935844,24.646,50.195312,63.146,1
76.57788,88.62745,75.84031,24.4386,46.289062,8.830376,0.0,16.056938,24.646,50.195312,64.94596,1
22.273205,88.62745,34.747963,24.21202,46.289062,7.2829056,130.0,12.053032,24.746,50.195312,63.454,1
76.57788,88.62745,75.84031,24.4386,46.38672,7.365532,0.0,15.763969,24.746,50.29297,66.04596,1
76.71033,88.62745,75.84031,24.275904,46.289062,8.635063,0.0,16.154594,24.646,50.195312,64.94596,1
76.57788,88.62745,75.84031,24.21202,46.289062,8.943062,130.0,12.931938,24.846,50.195312,61.346,1
76.31298,77.64706,73.095215,24.619839,76.46484,8.161812,186.0,13.420219,25.446001,71.484375,80.04596,1
76.57788,88.62745,75.84031,24.35723,46.289062,8.537407,0.0,15.471001,24.646,50.195312,64.84596,1
74.72357,88.62745,73.879524,24.601486,46.289062,7.365532,0.0,15.275688,25.046001,50.195312,65.245964,1
74.19377,88.62745,73.095215,24.601486,46.289062,7.5608444,0.0,14.982719,24.946001,50.195312,65.84596,1
76.04808,88.62745,75.056,24.4386,46.38672,7.365532,0.0,16.154594,24.746,50.29297,66.04596,1
74.591125,88.62745,73.879524,24.601486,46.289062,7.365532,0.0,16.935844,24.946001,50.195312,65.145966,1
74.061325,88.62745,73.095215,24.52002,46.38672,7.463188,0.0,16.056938,24.846,50.195312,66.44596,1
74.061325,88.62745,72.78714,25.336924,46.289062,7.072563,0.0,11.467094,25.746,50.29297,98.645966,1
76.84278,88.62745,75.84031,24.35723,46.289062,8.635063,0.0,15.959282,24.646,50.195312,64.94596,1
74.72357,88.62745,73.879524,24.601486,46.289062,7.365532,0.0,15.471001,24.946001,50.29297,65.145966,1
