ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.14732,88.62745,74.94995,24.495495,46.289062,7.569189,0.0,16.748867,25.351992,50.195312,65.752014,1
73.95528,88.62745,72.98917,25.298923,46.289062,7.1769047,130.0,11.573095,26.351992,50.195312,98.752014,1
74.35262,88.62745,73.773476,24.57701,46.289062,7.7645016,0.0,16.846523,25.251991,50.195312,65.65201,1
64.587776,88.62745,29.755913,24.971125,87.01172,8.153467,242.0,13.721533,26.451992,92.96875,98.84799,1
27.332777,88.62745,26.618658,24.72583,46.289062,8.934717,130.0,14.795752,24.951992,50.195312,64.247986,1
76.47183,88.62745,75.73426,24.169912,46.289062,9.131689,0.0,15.674658,24.751991,50.195312,63.15201,1
76.20693,88.62745,75.73426,24.644167,46.289062,12.450342,130.0,17.72543,25.051992,50.195312,62.75201,1
76.33938,88.62745,75.73426,24.72583,46.289062,13.915186,130.0,19.385586,25.051992,50.29297,65.752014,1
68.65726,88.62745,67.89113,24.236593,46.289062,7.762842,130.0,13.330908,24.951992,50.195312,49.5,1
76.73673,88.62745,75.73426,24.169912,46.38672,8.936377,0.0,16.16293,24.751991,50.29297,65.05201,1
76.20693,88.62745,75.73426,24.562555,46.289062,10.106592,130.0,14.502783,25.051992,50.195312,61.55201,1
73.95528,88.62745,73.773476,24.414028,46.38672,7.6668453,0.0,15.967624,24.951992,50.29297,66.55201,1
74.61752,88.62745,73.773476,24.414028,46.289062,8.741064,0.0,17.334805,24.951992,50.29297,65.45201,1
76.20693,88.62745,75.73426,24.33261,46.38672,8.936377,0.0,16.065273,24.751991,50.195312,65.15201,1
73.95528,18.82353,72.98917,24.33261,18.75,7.3738766,0.0,12.452002,24.851992,0.09765625,60.352013,1
76.33938,88.62745,75.73426,24.33261,46.289062,8.936377,0.0,16.455898,24.751991,50.195312,64.95201,1
74.48508,88.62745,73.773476,24.414028,46.289062,7.471533,0.0,13.52622,24.951992,50.195312,65.55201,1
13.955283,88.62745,11.716707,25.709929,46.38672,7.274561,130.0,12.256689,24.951992,50.195312,63.34799,1
75.27978,88.62745,74.94995,24.495495,46.38672,7.569189,0.0,17.72543,25.351992,50.195312,65.95201,1
77.92879,88.62745,76.910736,25.381012,46.289062,7.5675297,130.0,13.037939,26.451992,50.195312,98.752014,1
59.78309,88.62745,58.871517,24.644167,46.289062,7.5675297,130.0,12.549658,24.751991,50.195312,73.15201,1
76.60428,88.62745,75.73426,24.251238,46.38672,10.303564,0.0,18.409023,24.751991,50.195312,63.352013,1
80.84269,40.0,80.04799,25.298923,39.257812,7.5675297,140.0,13.233252,24.851992,54.492188,65.45201,1
76.73673,88.62745,75.73426,24.251238,46.38672,8.936377,0.0,16.260586,24.751991,50.195312,65.05201,1
74.61752,88.62745,73.773476,24.414028,46.289062,7.471533,0.0,14.209814,25.151993,50.195312,65.45201,1
76.47183,88.62745,75.73426,24.33261,46.38672,8.643408,0.0,15.381689,24.751991,50.195312,64.95201,1
74.08772,88.62745,73.773476,24.414028,46.289062,7.6668453,0.0,14.991064,24.951992,50.195312,66.45201,1
74.08772,88.62745,72.98917,24.251238,46.289062,7.471533,0.0,15.772314,24.851992,50.29297,66.252014,1
76.47183,88.62745,75.63828,24.251238,46.289062,23.97379,130.0,63.52623,24.751991,50.195312,63.55201,1
75.67713,88.62745,75.63828,24.985323,46.289062,58.544083,130.0,56.592636,24.851992,50.195312,73.35201,1
76.60428,88.62745,75.73426,24.251238,46.289062,8.643408,0.0,15.577002,24.751991,50.195312,64.95201,1
74.22018,88.62745,73.773476,24.480993,46.38672,7.6668453,0.0,18.701992,25.248009,50.195312,65.752014,1
73.726845,88.62745,72.89319,24.251238,46.38672,7.080908,0.0,11.573095,-3276.6511,50.195312,76.65201,1
15.942039,88.62745,14.853962,24.562555,46.289062,7.274561,130.0,12.159033,24.851992,50.195312,61.24799,1
76.73673,88.62745,75.73426,24.251238,46.38672,9.61997,0.0,16.65121,24.751991,50.29297,63.25201,1
74.22018,88.62745,73.773476,24.33261,46.289062,7.6668453,0.0,15.86997,24.951992,50.195312,66.35201,1
73.95528,88.62745,72.98917,24.414028,46.38672,7.6668453,0.0,14.698095,24.951992,50.195312,66.55201,1
78.19369,88.62745,77.695045,24.644167,46.289062,7.762842,130.0,13.233252,25.051992,50.195312,98.752014,1
76.20693,88.62745,75.73426,24.318012,46.289062,8.544092,130.0,12.647314,24.951992,50.195312,61.15201,1
76.33938,88.62745,75.73426,24.08863,46.38672,8.643408,0.0,16.16293,24.751991,50.195312,65.05201,1
30.283117,88.62745,29.755913,25.64137,46.289062,7.4698734,130.0,13.135595,25.351992,50.195312,84.64799,1
74.22018,88.62745,73.773476,24.414028,46.289062,7.6668453,0.0,14.600439,24.951992,50.195312,66.252014,1
76.47183,88.62745,75.73426,24.251238,46.38672,9.327002,0.0,16.358242,24.751991,50.195312,63.15201,1
76.60428,88.62745,75.73426,24.251238,46.289062,8.83872,0.0,16.455898,24.751991,50.195312,64.95201,1
23.359266,88.62745,22.008793,24.72583,87.01172,8.153467,242.0,13.721533,26.651993,92.96875,98.84799,1
73.95528,88.62745,72.98917,24.33261,46.38672,7.6668453,0.0,17.334805,24.851992,50.195312,66.35201,1
68.25991,88.62745,67.89113,24.644167,46.289062,7.274561,130.0,12.256689,25.351992,50.195312,61.65201,1
76.33938,88.62745,75.73426,24.169912,46.289062,8.741064,0.0,15.967624,24.751991,50.195312,65.05201,1
76.20693,88.62745,75.73426,24.251238,46.38672,9.131689,0.0,15.772314,24.751991,50.29297,63.15201,1
81.192055,0.0,80.78432,24.251238,79.78516,7.6668453,0.0,12.74497,24.851992,0.29296875,60.15201,1
81.192055,0.0,80.78432,24.251238,79.88281,7.6668453,0.0,12.74497,24.851992,0.1953125,60.15201,1
78.45859,88.62745,77.695045,24.72583,46.289062,7.274561,130.0,13.52622,25.351992,50.097656,63.25201,1
74.08772,88.62745,72.98917,24.33261,46.38672,7.6668453,0.0,14.502783,24.951992,50.195312,66.45201,1
74.08772,88.62745,73.773476,24.480993,46.289062,7.6668453,0.0,19.678555,25.148008,50.29297,65.85201,1
74.22018,88.62745,73.773476,24.495495,46.38672,7.7645016,0.0,17.237148,25.151993,50.29297,65.85201,1
73.95528,88.62745,72.98917,24.740183,46.38672,6.9832516,0.0,11.475439,25.351992,50.195312,66.55201,1
74.88242,88.62745,73.773476,24.414028,46.289062,7.471533,0.0,14.600439,25.251991,50.195312,65.65201,1
80.71024,0.0,80.04799,24.33261,79.78516,7.7645016,0.0,12.74497,24.851992,0.1953125,60.15201,1
76.47183,88.62745,75.73426,24.251238,46.289062,9.034033,0.0,16.358242,24.751991,50.195312,65.15201,1
76.20693,88.62745,75.73426,24.33261,46.38672,7.471533,0.0,16.455898,24.851992,50.195312,66.15201,1
74.08772,88.62745,73.773476,24.33261,46.289062,7.569189,0.0,17.041836,24.851992,50.195312,76.65201,1
1.5049533,88.62745,0.7363135,24.644167,46.289062,7.8604984,130.0,19.77621,30.651993,50.195312,66.04799,1
74.35262,88.62745,73.773476,24.414028,46.289062,7.471533,0.0,14.014502,24.951992,50.195312,65.55201,1
74.61752,88.62745,73.773476,24.318012,46.289062,9.327002,0.0,20.55746,25.048008,50.195312,65.55201,1
79.915535,87.84314,78.87152,24.740183,86.81641,7.9581547,242.0,13.135595,25.251991,92.77344,69.15201,1
76.20693,88.62745,75.73426,24.251238,46.38672,9.522314,0.0,16.358242,24.751991,50.29297,63.15201,1
76.47183,88.62745,75.73426,24.251238,46.289062,9.131689,0.0,16.553555,24.751991,50.195312,65.05201,1
75.94203,88.62745,74.94995,24.33261,46.38672,7.471533,0.0,15.08872,24.851992,50.29297,66.15201,1
76.20693,88.62745,75.73426,24.073896,46.289062,8.34878,130.0,12.452002,24.951992,50.195312,61.352013,1
75.80958,88.62745,74.94995,24.740183,46.289062,7.569189,0.0,16.94418,25.251991,50.29297,84.752014,1
74.48508,88.62745,73.773476,24.414028,46.38672,7.3738766,0.0,13.721533,24.951992,50.195312,65.55201,1
76.33938,88.62745,75.73426,24.33261,46.289062,8.643408,0.0,15.674658,24.751991,50.195312,64.95201,1
73.95528,88.62745,72.89319,24.821846,46.289062,7.080908,0.0,11.475439,25.351992,50.195312,73.05201,1
74.22018,88.62745,73.773476,24.562555,46.289062,7.862158,0.0,21.534023,25.348007,50.29297,65.65201,1
74.22018,88.62745,73.773476,24.414028,46.289062,7.6668453,0.0,14.991064,24.951992,50.195312,66.35201,1
75.27978,88.62745,76.910736,24.495495,86.91406,8.055811,242.0,12.940283,24.951992,92.87109,62.05201,1
76.33938,88.62745,75.73426,24.644167,46.289062,10.887842,130.0,15.674658,25.051992,50.195312,61.852013,1
74.08772,88.62745,73.773476,24.414028,46.38672,7.7645016,0.0,14.893408,25.051992,50.195312,66.05201,1
74.48508,88.62745,73.773476,24.414028,46.38672,7.3738766,0.0,14.014502,25.051992,50.195312,65.252014,1
74.48508,88.62745,73.773476,25.312908,46.289062,7.569189,0.0,15.186377,27.548008,50.097656,98.752014,1
76.60428,88.62745,75.73426,24.251238,46.38672,14.698095,0.0,30.518398,24.751991,50.29297,63.55201,1
76.20693,88.62745,75.73426,24.251238,46.289062,8.83872,0.0,15.381689,24.751991,50.195312,63.15201,1
73.95528,88.62745,72.98917,24.495495,46.289062,7.569189,0.0,15.86997,24.951992,50.195312,66.35201,1
74.35262,88.62745,73.773476,24.495495,46.289062,7.7645016,0.0,15.577002,25.051992,50.29297,66.05201,1
74.08772,88.62745,72.98917,24.414028,46.38672,7.6668453,0.0,16.94418,24.951992,50.195312,66.55201,1
75.7136,88.62745,74.85397,24.821846,46.289062,7.471533,0.0,13.819189,-3276.6511,50.195312,98.752014,1
74.48508,88.62745,73.773476,24.414028,46.289062,7.471533,0.0,13.819189,24.951992,50.29297,65.45201,1
76.20693,88.62745,75.73426,24.562555,46.289062,9.91128,130.0,14.112158,25.051992,50.195312,61.55201,1
73.95528,88.62745,72.98917,24.414028,46.289062,7.6668453,0.0,15.08872,24.951992,50.29297,66.45201,1
75.54468,88.62745,74.94995,24.57701,46.289062,7.569189,0.0,15.967624,25.351992,50.195312,68.15201,1
75.54468,88.62745,74.85397,24.658571,46.289062,7.569189,0.0,15.381689,25.351992,50.097656,79.45201,1
74.35262,88.62745,73.773476,24.236593,46.289062,9.422998,130.0,21.143398,24.951992,50.195312,65.55201,1
71.04137,88.62745,69.755936,24.33261,46.289062,11.376123,130.0,50.928574,24.951992,50.195312,65.65201,1
29.716883,88.62745,28.675459,25.463154,46.289062,7.762842,130.0,12.256689,24.751991,50.195312,72.252014,1
76.60428,88.62745,75.73426,24.33261,46.289062,8.643408,0.0,15.674658,24.751991,50.195312,64.95201,1
76.47183,88.62745,75.73426,24.33261,46.38672,8.936377,0.0,15.86997,24.751991,50.195312,64.95201,1
76.33938,88.62745,75.73426,24.251238,46.38672,9.034033,0.0,16.16293,24.751991,50.195312,65.15201,1
76.33938,88.62745,75.73426,24.251238,46.289062,8.643408,0.0,16.358242,24.751991,50.195312,65.05201,1
76.47183,88.62745,75.73426,24.251238,46.289062,8.741064,0.0,15.674658,24.751991,50.195312,64.95201,1
75.94203,88.62745,74.85397,25.06714,46.191406,7.569189,0.0,14.112158,26.151993,50.195312,98.752014,1
76.47183,88.62745,75.73426,24.08863,46.289062,8.741064,0.0,15.967624,24.751991,50.195312,65.05201,1
76.73673,88.62745,75.73426,24.33261,46.289062,8.643408,0.0,15.479345,24.751991,50.195312,64.95201,1
26.140722,87.84314,25.93036,25.545355,86.81641,8.251123,242.0,14.112158,26.251991,92.87109,98.84799,1
78.19369,88.62745,77.695045,25.298923,46.289062,7.5675297,130.0,12.842627,26.151993,50.195312,98.752014,1
76.60428,88.62745,75.73426,24.251238,46.38672,10.40122,0.0,18.409023,24.751991,50.195312,63.45201,1
76.33938,88.62745,75.73426,24.251238,46.289062,9.034033,0.0,16.16293,24.751991,50.195312,65.05201,1
76.110954,88.62745,75.63828,24.169912,46.38672,8.05747,0.0,14.405127,-3276.6511,50.29297,63.25201,1
80.97514,40.0,80.04799,24.236593,39.257812,7.665186,140.0,12.549658,24.851992,54.492188,60.352013,1
77.26653,40.0,76.910736,24.399479,39.257812,7.5675297,140.0,12.549658,24.851992,54.589844,60.95201,1
74.08772,88.62745,73.773476,24.807543,46.38672,8.83872,0.0,20.752773,25.548008,50.195312,66.05201,1
76.60428,88.62745,75.73426,24.33261,46.289062,8.643408,0.0,15.674658,24.751991,50.195312,64.95201,1
74.22018,88.62745,73.773476,24.495495,46.289062,7.6668453,0.0,15.577002,25.051992,50.195312,65.95201,1
76.60428,88.62745,75.73426,24.251238,46.289062,8.643408,0.0,16.65121,24.751991,50.195312,65.05201,1
76.47183,88.62745,75.73426,24.169912,46.289062,8.741064,0.0,16.553555,24.751991,50.195312,65.05201,1
75.94203,88.62745,74.85397,24.821846,46.289062,7.471533,0.0,13.819189,25.551992,50.195312,98.752014,1
75.80958,88.62745,74.94995,24.985323,46.289062,7.471533,0.0,14.502783,25.851992,50.195312,98.752014,1
75.67713,40.0,74.94995,24.236593,39.257812,7.8604984,140.0,12.74497,24.851992,54.492188,60.352013,1
75.01488,88.62745,73.773476,24.495495,46.289062,7.569189,0.0,16.748867,25.351992,50.195312,65.752014,1
73.95528,88.62745,72.89319,25.06714,46.38672,7.080908,0.0,11.573095,25.451992,50.29297,98.752014,1
71.04137,88.62745,71.02838,24.318012,46.289062,11.766748,130.0,36.866074,24.951992,50.195312,65.55201,1
76.20693,88.62745,75.73426,24.169912,46.38672,9.034033,0.0,15.479345,24.751991,50.195312,63.15201,1
73.69038,88.62745,72.89319,25.230932,46.289062,7.080908,0.0,11.573095,25.551992,50.195312,98.752014,1
75.94203,88.62745,74.94995,24.740183,46.191406,7.569189,0.0,15.08872,25.351992,50.195312,98.752014,1
75.412224,88.62745,74.94995,24.57701,46.289062,7.569189,0.0,15.577002,25.351992,50.097656,66.65201,1
74.48508,88.62745,73.773476,24.33261,46.289062,7.471533,0.0,14.209814,24.951992,50.195312,65.55201,1
74.08772,88.62745,73.773476,24.33261,46.38672,7.6668453,0.0,17.920742,24.951992,50.195312,66.55201,1
78.855934,88.62745,77.695045,25.216892,46.191406,7.5675297,130.0,12.647314,25.951992,50.097656,82.252014,1
75.14732,88.62745,73.773476,24.414028,46.289062,8.643408,0.0,16.358242,24.951992,50.195312,65.45201,1
75.54468,88.62745,74.94995,25.230932,46.289062,7.471533,0.0,14.209814,26.551992,50.097656,98.752014,1
74.22018,88.62745,73.773476,24.821846,46.38672,7.080908,0.0,11.573095,25.351992,50.29297,66.752014,1
25.478472,88.62745,24.753891,24.971125,87.01172,8.153467,242.0,13.916845,26.451992,92.96875,98.84799,1
73.95528,88.62745,72.89319,24.985323,46.38672,7.080908,0.0,11.475439,25.151993,50.29297,96.15201,1
64.0215,88.62745,62.793087,24.073896,46.289062,45.458145,130.0,35.987167,24.751991,50.195312,63.55201,1
74.48508,88.62745,73.773476,24.414028,46.289062,7.471533,0.0,13.721533,25.051992,50.195312,65.252014,1
74.48508,88.62745,73.773476,24.495495,46.289062,7.471533,0.0,14.405127,25.051992,50.195312,65.252014,1
73.95528,88.62745,72.89319,24.821846,46.38672,7.080908,0.0,11.475439,25.351992,50.195312,71.15201,1
76.20693,88.62745,75.73426,24.251238,46.38672,9.131689,0.0,15.967624,24.751991,50.195312,63.15201,1
64.2864,88.62745,63.96956,24.644167,46.38672,7.372217,130.0,11.475439,25.451992,50.195312,66.15201,1
76.60428,88.62745,75.73426,24.169912,46.289062,8.643408,0.0,16.260586,24.751991,50.195312,65.05201,1
74.08772,88.62745,73.773476,24.495495,46.289062,7.6668453,0.0,15.284033,25.051992,50.29297,66.15201,1
74.22018,88.62745,73.773476,24.414028,46.38672,7.6668453,0.0,15.674658,25.051992,50.195312,66.252014,1
74.48508,88.62745,73.773476,24.414028,46.289062,7.471533,0.0,13.916845,24.951992,50.195312,65.45201,1
75.94203,88.62745,74.94995,25.06714,46.289062,7.3738766,0.0,14.991064,26.051992,50.097656,98.752014,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.47183,88.62745,75.73426,24.33261,46.289062,8.83872,0.0,16.260586,24.751991,50.195312,65.05201,1
73.95528,88.62745,72.89319,25.312908,46.38672,7.080908,0.0,11.573095,26.051992,50.29297,98.752014,1
75.01488,0.0,71.02838,24.33261,79.88281,7.7645016,0.0,12.940283,24.851992,0.1953125,60.25201,1
75.412224,88.62745,74.85397,24.57701,46.289062,7.569189,0.0,14.502783,25.351992,50.195312,79.45201,1
74.48508,88.62745,73.773476,24.414028,46.289062,7.471533,0.0,14.112158,24.951992,50.195312,65.55201,1
75.412224,88.62745,74.94995,24.57701,46.289062,7.569189,0.0,15.381689,25.351992,50.195312,66.05201,1
20.577808,88.62745,15.734273,25.545355,86.91406,8.153467,242.0,13.721533,26.451992,92.87109,98.84799,1
73.82282,88.62745,73.773476,24.33261,46.289062,7.471533,0.0,14.795752,24.851992,50.195312,66.252014,1
76.33938,88.62745,75.73426,24.807543,46.289062,22.606602,130.0,33.54576,24.951992,50.195312,65.752014,1
30.644035,88.62745,29.755913,24.236593,46.38672,7.0792484,130.0,12.061377,24.751991,50.195312,60.94799,1
73.95528,88.62745,73.6775,25.477028,46.289062,7.7645016,0.0,13.721533,25.951992,50.097656,98.752014,1
76.47183,88.62745,75.73426,24.155222,46.289062,8.34878,130.0,12.549658,24.951992,50.195312,61.352013,1
76.33938,88.62745,75.73426,24.480993,46.289062,9.715967,130.0,13.916845,25.051992,50.195312,61.55201,1
76.20693,88.62745,75.73426,24.251238,46.289062,8.936377,0.0,16.065273,24.751991,50.195312,64.95201,1
75.67713,88.62745,74.94995,24.658571,46.289062,7.569189,0.0,17.334805,25.348007,50.195312,83.752014,1
74.08772,88.62745,72.98917,24.33261,46.289062,7.569189,0.0,16.553555,24.851992,50.29297,66.35201,1
76.47183,88.62745,75.73426,24.251238,46.289062,9.327002,0.0,16.358242,24.751991,50.195312,65.05201,1
51.571167,88.62745,71.02838,24.236593,46.289062,7.4698734,130.0,13.330908,24.951992,50.195312,65.55201,1
74.35262,88.62745,73.773476,25.463154,46.191406,8.153467,130.0,13.721533,26.151993,50.097656,98.752014,1
73.82282,88.62745,73.773476,24.33261,46.289062,7.6668453,0.0,14.502783,24.951992,50.29297,66.55201,1
76.20693,88.62745,75.73426,24.318012,46.289062,8.641748,130.0,12.74497,24.951992,50.195312,61.352013,1
31.438736,88.62745,30.932384,24.236593,46.289062,7.5675297,130.0,15.772314,24.851992,50.195312,66.04799,1
74.08772,88.62745,73.773476,24.495495,46.289062,7.6668453,0.0,15.08872,25.051992,50.195312,65.95201,1
76.20693,88.62745,75.73426,24.399479,46.38672,8.739405,130.0,12.842627,24.951992,50.195312,61.352013,1
74.22018,88.62745,73.773476,24.33261,46.289062,7.569189,0.0,15.577002,24.951992,50.29297,66.35201,1
73.95528,88.62745,72.98917,24.33261,46.38672,7.6668453,0.0,14.405127,24.951992,50.195312,66.45201,1
75.94203,88.62745,74.94995,24.740183,46.289062,7.471533,0.0,16.358242,25.348007,50.195312,98.752014,1
76.33938,88.62745,75.73426,24.236593,46.289062,8.446436,130.0,12.549658,24.951992,50.195312,61.25201,1
76.47183,88.62745,75.73426,24.399479,46.289062,9.13003,130.0,13.428564,24.951992,50.29297,61.45201,1
74.08772,88.62745,73.773476,24.414028,46.38672,7.6668453,0.0,14.698095,24.951992,50.29297,66.45201,1
74.08772,88.62745,73.773476,24.480993,46.289062,7.7645016,0.0,18.311367,25.238407,50.29297,65.752014,1
74.74998,88.62745,73.773476,24.495495,46.289062,7.569189,0.0,15.284033,25.251991,50.195312,65.35201,1
23.491716,88.62745,22.793106,24.889307,87.01172,8.153467,242.0,14.209814,26.751991,92.96875,98.84799,1
74.88242,88.62745,73.773476,24.414028,46.289062,7.471533,0.0,14.502783,25.251991,50.195312,65.65201,1
76.73673,88.62745,75.73426,24.33261,46.289062,8.643408,0.0,15.577002,24.751991,50.195312,64.95201,1
74.08772,88.62745,73.773476,24.414028,46.289062,7.569189,0.0,15.186377,24.951992,50.29297,66.35201,1
74.35262,88.62745,73.773476,24.57701,46.289062,7.7645016,0.0,18.409023,25.251991,50.29297,65.65201,1
73.95528,88.62745,72.98917,24.414028,46.38672,7.6668453,0.0,14.600439,24.951992,50.195312,66.252014,1
47.465206,77.64706,45.834366,24.57701,76.46484,8.055811,186.0,13.52622,24.951992,71.484375,68.84799,1
76.20693,88.62745,75.73426,24.33261,46.38672,8.643408,0.0,15.577002,24.751991,50.195312,64.95201,1
31.836088,88.62745,30.932384,24.807543,46.38672,7.9581547,130.0,13.52622,24.851992,50.29297,63.34799,1
13.425482,88.62745,17.695066,24.318012,46.38672,7.1769047,130.0,12.159033,24.751991,50.195312,60.94799,1
76.20693,88.62745,75.73426,24.251238,46.289062,8.741064,0.0,15.284033,24.751991,50.29297,63.15201,1
74.08772,88.62745,73.773476,24.495495,46.38672,7.7645016,0.0,14.30747,25.051992,50.29297,66.05201,1
76.60428,88.62745,75.73426,24.08863,46.289062,8.741064,0.0,16.16293,24.751991,50.195312,65.05201,1
76.73673,88.62745,75.73426,24.251238,46.38672,10.108252,0.0,17.041836,24.751991,50.195312,63.25201,1
76.47183,88.62745,75.73426,24.33261,46.289062,8.936377,0.0,16.16293,24.751991,50.195312,65.05201,1
22.167213,88.62745,34.853973,24.318012,46.289062,7.1769047,130.0,12.159033,24.851992,50.195312,63.34799,1
76.47183,88.62745,75.73426,24.33261,46.38672,7.471533,0.0,15.86997,24.851992,50.29297,66.15201,1
76.60428,88.62745,75.73426,24.169912,46.289062,8.741064,0.0,16.260586,24.751991,50.195312,65.05201,1
76.47183,88.62745,75.73426,24.318012,46.289062,8.837061,130.0,13.037939,24.951992,50.195312,61.45201,1
76.20693,77.64706,72.98917,24.72583,76.46484,8.055811,186.0,13.52622,25.551992,71.484375,80.15201,1
76.47183,88.62745,75.73426,24.251238,46.289062,8.643408,0.0,15.577002,24.751991,50.195312,64.95201,1
74.61752,88.62745,73.773476,24.495495,46.289062,7.471533,0.0,15.381689,25.151993,50.195312,65.35201,1
74.08772,88.62745,72.98917,24.495495,46.289062,7.6668453,0.0,15.08872,25.051992,50.195312,65.95201,1
75.94203,88.62745,74.94995,24.33261,46.38672,7.471533,0.0,16.260586,24.851992,50.29297,66.15201,1
