ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.09276,88.62745,72.9942,24.337606,46.38672,7.6618433,0.0,14.497786,24.946995,50.195312,66.446976,1
74.09276,88.62745,73.77851,24.582006,46.289062,7.6618433,0.0,19.673557,25.046995,50.29297,65.84698,1
74.22521,88.62745,73.77851,24.500492,46.38672,7.7594995,0.0,17.232151,25.146996,50.29297,65.84698,1
73.96031,88.62745,72.9942,24.74518,46.38672,6.9782495,0.0,11.470442,25.453005,50.195312,66.546974,1
74.88746,88.62745,73.77851,24.419025,46.289062,7.466531,0.0,14.595442,25.353004,50.195312,65.64697,1
80.71528,0.0,80.053024,24.337606,79.78516,7.8655005,0.0,12.739973,24.953005,0.1953125,60.147015,1
76.47687,88.62745,75.739296,24.256235,46.289062,9.029036,0.0,16.353245,24.853004,50.195312,65.14697,1
76.21197,88.62745,75.739296,24.337606,46.38672,7.466531,0.0,16.450901,24.846994,50.195312,66.14697,1
74.09276,88.62745,73.77851,24.337606,46.289062,7.564187,0.0,17.036839,24.846994,50.195312,76.64697,1
1.4569536,88.62745,0.8373136,24.63917,46.289062,7.7594995,130.0,19.771214,30.646996,50.195312,66.053024,1
74.35766,88.62745,73.77851,24.419025,46.289062,7.466531,0.0,14.009504,25.053005,50.195312,65.546974,1
74.62256,88.62745,73.77851,24.419025,46.289062,9.322004,0.0,20.552464,24.946995,50.195312,65.546974,1
79.81452,87.84314,78.77051,24.74518,86.81641,7.857156,242.0,13.130598,25.246994,92.77344,69.14697,1
76.21197,88.62745,75.739296,24.256235,46.38672,9.517317,0.0,16.353245,24.746994,50.29297,63.147015,1
76.47687,88.62745,75.739296,24.256235,46.289062,9.126692,0.0,16.548557,24.853004,50.195312,65.046974,1
75.94707,88.62745,74.95499,24.337606,46.38672,7.466531,0.0,15.083723,24.953005,50.29297,66.14697,1
76.21197,88.62745,75.739296,24.17491,46.289062,8.247786,130.0,12.447004,24.946995,50.195312,61.347015,1
75.81461,88.62745,74.95499,24.74518,46.289062,7.564187,0.0,16.939182,25.246994,50.29297,84.74698,1
74.49011,88.62745,73.77851,24.419025,46.38672,7.3688745,0.0,13.716536,25.053005,50.195312,65.546974,1
76.34441,88.62745,75.739296,24.337606,46.289062,8.638411,0.0,15.669661,24.853004,50.195312,64.946976,1
73.96031,88.62745,72.9942,24.826843,46.289062,7.075906,0.0,11.470442,25.346994,50.195312,73.046974,1
74.22521,88.62745,73.77851,24.663568,46.289062,7.857156,0.0,21.529026,25.246994,50.29297,65.64697,1
74.22521,88.62745,73.77851,24.419025,46.289062,7.6618433,0.0,14.986067,24.946995,50.195312,66.34698,1
75.178764,88.62745,76.80972,24.500492,86.91406,7.9548125,242.0,12.935286,24.946995,92.87109,62.047012,1
76.238365,88.62745,75.63325,24.74518,46.289062,10.786848,130.0,15.669661,25.046995,50.195312,61.847015,1
74.09276,88.62745,73.77851,24.419025,46.38672,7.7594995,0.0,14.888411,25.046995,50.195312,66.046974,1
74.49011,88.62745,73.77851,24.419025,46.38672,7.3688745,0.0,14.009504,25.153006,50.195312,65.24698,1
74.49011,88.62745,73.77851,25.317905,46.289062,7.564187,0.0,15.181379,27.553005,50.097656,98.74698,1
76.609314,88.62745,75.739296,24.256235,46.38672,14.693098,0.0,30.513401,24.746994,50.29297,63.547012,1
76.21197,88.62745,75.739296,24.256235,46.289062,8.833723,0.0,15.376692,24.853004,50.195312,63.147015,1
73.96031,88.62745,72.9942,24.500492,46.289062,7.564187,0.0,15.864973,24.946995,50.195312,66.34698,1
74.35766,88.62745,73.77851,24.500492,46.289062,7.7594995,0.0,15.572004,25.046995,50.29297,66.046974,1
74.09276,88.62745,72.9942,24.419025,46.38672,7.6618433,0.0,16.939182,24.946995,50.195312,66.546974,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.49011,88.62745,73.77851,24.419025,46.289062,7.466531,0.0,13.814192,25.053005,50.29297,65.446976,1
76.21197,88.62745,75.739296,24.663568,46.289062,9.810286,130.0,14.107161,25.046995,50.195312,61.547012,1
73.96031,88.62745,72.9942,24.419025,46.289062,7.6618433,0.0,15.083723,24.946995,50.29297,66.446976,1
75.54971,88.62745,74.95499,24.582006,46.289062,7.564187,0.0,15.962627,25.346994,50.195312,68.14697,1
75.54971,88.62745,74.95499,24.663568,46.289062,7.564187,0.0,15.376692,25.346994,50.097656,79.446976,1
74.35766,88.62745,73.67246,24.337606,46.289062,9.322004,130.0,21.138401,24.946995,50.195312,65.546974,1
70.94035,88.62745,69.7509,24.337606,46.289062,11.275129,130.0,50.923576,24.946995,50.195312,65.64697,1
29.61587,88.62745,28.574446,25.564167,46.289062,7.6618433,130.0,12.251692,24.746994,50.195312,72.24698,1
76.609314,88.62745,75.739296,24.337606,46.289062,8.638411,0.0,15.669661,24.853004,50.195312,64.946976,1
76.47687,88.62745,75.739296,24.337606,46.38672,8.931379,0.0,15.864973,24.853004,50.195312,64.946976,1
76.34441,88.62745,75.739296,24.256235,46.38672,9.029036,0.0,16.157932,24.853004,50.195312,65.14697,1
76.34441,88.62745,75.739296,24.256235,46.289062,8.638411,0.0,16.353245,24.853004,50.195312,65.046974,1
76.47687,88.62745,75.739296,24.256235,46.289062,8.736067,0.0,15.669661,24.853004,50.195312,64.946976,1
75.94707,88.62745,74.95499,25.072138,46.191406,7.564187,0.0,14.107161,26.146996,50.195312,98.74698,1
76.47687,88.62745,75.739296,24.093628,46.289062,8.736067,0.0,15.962627,24.853004,50.195312,65.046974,1
76.74177,88.62745,75.739296,24.337606,46.289062,8.638411,0.0,15.474348,24.853004,50.195312,64.946976,1
26.03971,87.84314,25.935358,25.540358,86.81641,8.150129,242.0,14.107161,26.246994,92.87109,98.85303,1
78.19872,88.62745,77.70008,25.399937,46.289062,7.466531,130.0,12.837629,26.146996,50.195312,98.74698,1
76.609314,88.62745,75.739296,24.256235,46.38672,10.396223,0.0,18.404026,24.746994,50.195312,63.447014,1
76.34441,88.62745,75.739296,24.256235,46.289062,9.029036,0.0,16.157932,24.853004,50.195312,65.046974,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
80.98018,40.0,79.946976,24.231596,39.257812,7.564187,140.0,12.544661,24.846994,54.492188,60.347015,1
77.27157,40.0,76.80972,24.394482,39.257812,7.466531,140.0,12.544661,24.846994,54.589844,60.947014,1
74.09276,88.62745,73.77851,24.908556,46.38672,8.833723,0.0,20.747776,25.446995,50.195312,66.046974,1
76.609314,88.62745,75.739296,24.337606,46.289062,8.638411,0.0,15.669661,24.853004,50.195312,64.946976,1
74.22521,88.62745,73.77851,24.500492,46.289062,7.6618433,0.0,15.572004,25.046995,50.195312,65.946976,1
76.609314,88.62745,75.739296,24.256235,46.289062,8.638411,0.0,16.646214,24.853004,50.195312,65.046974,1
76.47687,88.62745,75.739296,24.17491,46.289062,8.736067,0.0,16.548557,24.853004,50.195312,65.046974,1
75.94707,88.62745,74.95499,24.826843,46.289062,7.466531,0.0,13.814192,25.546995,50.195312,98.74698,1
75.81461,88.62745,74.95499,24.99032,46.289062,7.466531,0.0,14.497786,25.846994,50.195312,98.74698,1
75.68217,40.0,74.84894,24.231596,39.257812,7.7594995,140.0,12.739973,24.846994,54.492188,60.347015,1
75.01991,88.62745,73.77851,24.500492,46.289062,7.564187,0.0,16.74387,25.346994,50.195312,65.74698,1
73.96031,88.62745,72.9942,25.072138,46.38672,7.075906,0.0,11.568098,25.446995,50.29297,98.74698,1
70.94035,88.62745,70.92737,24.419025,46.289062,11.665754,130.0,36.861076,24.946995,50.195312,65.546974,1
76.21197,88.62745,75.739296,24.17491,46.38672,9.029036,0.0,15.474348,24.853004,50.195312,63.147015,1
73.69541,88.62745,72.9942,25.23593,46.289062,7.075906,0.0,11.568098,25.653006,50.195312,98.74698,1
75.94707,88.62745,74.95499,24.74518,46.191406,7.564187,0.0,15.083723,25.346994,50.195312,98.74698,1
75.41726,88.62745,74.95499,24.582006,46.289062,7.564187,0.0,15.572004,25.346994,50.097656,66.64697,1
74.49011,88.62745,73.77851,24.337606,46.289062,7.466531,0.0,14.204817,25.053005,50.195312,65.546974,1
74.09276,88.62745,73.77851,24.337606,46.38672,7.6618433,0.0,17.915745,24.946995,50.195312,66.546974,1
78.86097,88.62745,77.70008,25.317905,46.191406,7.466531,130.0,12.642317,25.946995,50.097656,82.24698,1
75.15236,88.62745,73.77851,24.419025,46.289062,8.638411,0.0,16.353245,24.946995,50.195312,65.446976,1
75.54971,88.62745,74.95499,25.23593,46.289062,7.466531,0.0,14.204817,26.546995,50.097656,98.74698,1
74.22521,88.62745,73.77851,24.826843,46.38672,7.075906,0.0,11.568098,25.453005,50.29297,66.74698,1
25.377459,88.62745,24.758888,24.966127,87.01172,8.052473,242.0,13.911848,26.446995,92.96875,98.85303,1
73.96031,88.62745,72.9942,24.99032,46.38672,7.075906,0.0,11.470442,25.146996,50.29297,96.14697,1
63.920525,88.62745,62.692112,24.17491,46.289062,45.35717,130.0,35.98217,24.746994,50.195312,63.547012,1
74.49011,88.62745,73.77851,24.419025,46.289062,7.466531,0.0,13.716536,25.153006,50.195312,65.24698,1
74.49011,88.62745,73.77851,24.500492,46.289062,7.466531,0.0,14.400129,25.153006,50.195312,65.24698,1
73.96031,88.62745,72.9942,24.826843,46.38672,7.075906,0.0,11.470442,25.346994,50.195312,71.14697,1
76.21197,88.62745,75.739296,24.256235,46.38672,9.126692,0.0,15.962627,24.853004,50.195312,63.147015,1
64.18539,88.62745,63.868584,24.74518,46.38672,7.2712183,130.0,11.470442,25.446995,50.195312,66.14697,1
76.609314,88.62745,75.739296,24.17491,46.289062,8.638411,0.0,16.255589,24.853004,50.195312,65.046974,1
74.09276,88.62745,73.77851,24.500492,46.289062,7.6618433,0.0,15.279036,25.046995,50.29297,66.14697,1
74.22521,88.62745,73.77851,24.419025,46.38672,7.6618433,0.0,15.669661,25.046995,50.195312,66.24698,1
74.49011,88.62745,73.77851,24.419025,46.289062,7.466531,0.0,13.911848,25.053005,50.195312,65.446976,1
75.94707,88.62745,74.95499,25.072138,46.289062,7.3688745,0.0,14.986067,26.046995,50.097656,98.74698,1
75.81461,88.62745,74.95499,24.720833,46.289062,7.466531,0.0,14.693098,-3276.7,50.195312,1638.2476,1
76.47687,88.62745,75.739296,24.337606,46.289062,8.833723,0.0,16.255589,24.853004,50.195312,65.046974,1
73.96031,88.62745,72.9942,25.317905,46.38672,7.075906,0.0,11.568098,26.153006,50.29297,98.74698,1
75.01991,0.0,71.03342,24.337606,79.88281,7.8655005,0.0,12.935286,24.953005,0.1953125,60.247013,1
75.41726,88.62745,74.95499,24.582006,46.289062,7.564187,0.0,14.497786,25.346994,50.195312,79.446976,1
74.49011,88.62745,73.77851,24.419025,46.289062,7.466531,0.0,14.107161,25.053005,50.195312,65.546974,1
75.41726,88.62745,74.95499,24.582006,46.289062,7.564187,0.0,15.376692,25.453005,50.195312,66.046974,1
20.476795,88.62745,15.73927,25.540358,86.91406,8.052473,242.0,13.716536,26.446995,92.87109,98.85303,1
73.82786,88.62745,73.77851,24.337606,46.289062,7.466531,0.0,14.790754,24.846994,50.195312,66.24698,1
76.238365,88.62745,75.63325,24.908556,46.289062,22.505589,130.0,33.540764,24.946995,50.195312,65.74698,1
30.543022,88.62745,29.750916,24.337606,46.38672,6.9782495,130.0,12.056379,24.746994,50.195312,60.847015,1
73.96031,88.62745,73.77851,25.482025,46.289062,7.7594995,0.0,13.716536,26.053005,50.097656,98.74698,1
76.47687,88.62745,75.739296,24.256235,46.289062,8.247786,130.0,12.544661,24.946995,50.195312,61.347015,1
76.34441,88.62745,75.739296,24.582006,46.289062,9.614973,130.0,13.911848,25.046995,50.195312,61.547012,1
76.21197,88.62745,75.739296,24.256235,46.289062,8.931379,0.0,16.060276,24.853004,50.195312,64.946976,1
75.68217,88.62745,74.95499,24.663568,46.289062,7.564187,0.0,17.329807,25.246994,50.195312,83.74698,1
74.09276,88.62745,72.9942,24.337606,46.289062,7.564187,0.0,16.548557,24.846994,50.29297,66.34698,1
76.47687,88.62745,75.739296,24.256235,46.289062,9.322004,0.0,16.353245,24.853004,50.195312,65.046974,1
51.470192,88.62745,70.92737,24.337606,46.289062,7.3688745,130.0,13.325911,24.946995,50.195312,65.546974,1
74.35766,88.62745,73.77851,25.564167,46.191406,8.052473,130.0,13.716536,26.146996,50.097656,98.74698,1
73.82786,88.62745,73.77851,24.337606,46.289062,7.6618433,0.0,14.497786,24.946995,50.29297,66.546974,1
76.21197,88.62745,75.739296,24.419025,46.289062,8.540754,130.0,12.739973,24.946995,50.195312,61.347015,1
31.337723,88.62745,30.927387,24.337606,46.289062,7.466531,130.0,15.767317,24.846994,50.195312,65.946976,1
74.09276,88.62745,73.77851,24.500492,46.289062,7.6618433,0.0,15.083723,25.046995,50.195312,65.946976,1
76.21197,88.62745,75.739296,24.500492,46.38672,8.638411,130.0,12.837629,24.946995,50.195312,61.347015,1
74.22521,88.62745,73.77851,24.337606,46.289062,7.564187,0.0,15.572004,24.946995,50.29297,66.34698,1
73.96031,88.62745,72.9942,24.337606,46.38672,7.6618433,0.0,14.400129,24.946995,50.195312,66.446976,1
75.94707,88.62745,74.95499,24.74518,46.289062,7.466531,0.0,16.353245,25.246994,50.195312,98.74698,1
76.34441,88.62745,75.739296,24.337606,46.289062,8.345442,130.0,12.544661,24.946995,50.195312,61.247013,1
76.47687,88.62745,75.739296,24.500492,46.289062,9.029036,130.0,13.423567,24.946995,50.29297,61.447014,1
74.09276,88.62745,73.77851,24.419025,46.38672,7.6618433,0.0,14.693098,24.946995,50.29297,66.446976,1
74.09276,88.62745,73.77851,24.582006,46.289062,7.7594995,0.0,18.30637,25.146996,50.29297,65.74698,1
74.75501,88.62745,73.77851,24.500492,46.289062,7.564187,0.0,15.279036,25.257595,50.195312,65.34698,1
23.390703,88.62745,22.798103,24.88431,87.01172,8.052473,242.0,14.204817,26.746994,92.96875,98.85303,1
74.88746,88.62745,73.77851,24.419025,46.289062,7.466531,0.0,14.497786,25.353004,50.195312,65.64697,1
76.74177,88.62745,75.739296,24.337606,46.289062,8.638411,0.0,15.572004,24.853004,50.195312,64.946976,1
74.09276,88.62745,73.77851,24.419025,46.289062,7.564187,0.0,15.181379,24.946995,50.29297,66.34698,1
74.35766,88.62745,73.77851,24.582006,46.289062,7.7594995,0.0,18.404026,25.246994,50.29297,65.64697,1
73.96031,88.62745,72.9942,24.419025,46.38672,7.6618433,0.0,14.595442,24.946995,50.195312,66.24698,1
47.36423,77.64706,45.82937,24.582006,76.46484,7.9548125,186.0,13.521223,24.946995,71.484375,68.74698,1
76.21197,88.62745,75.739296,24.337606,46.38672,8.638411,0.0,15.572004,24.853004,50.195312,64.946976,1
31.735075,88.62745,30.927387,24.908556,46.38672,7.857156,130.0,13.521223,24.846994,50.29297,63.247013,1
13.324488,88.62745,17.594053,24.313015,46.38672,7.075906,130.0,12.154036,24.746994,50.195312,60.847015,1
76.21197,88.62745,75.739296,24.256235,46.289062,8.736067,0.0,15.279036,24.853004,50.29297,63.147015,1
74.09276,88.62745,73.77851,24.500492,46.38672,7.7594995,0.0,14.302473,25.046995,50.29297,66.046974,1
76.609314,88.62745,75.739296,24.093628,46.289062,8.736067,0.0,16.157932,24.853004,50.195312,65.046974,1
76.74177,88.62745,75.739296,24.256235,46.38672,10.103254,0.0,17.036839,24.853004,50.195312,63.247013,1
76.47687,88.62745,75.739296,24.337606,46.289062,8.931379,0.0,16.157932,24.853004,50.195312,65.046974,1
22.0662,88.62745,34.848976,24.419025,46.289062,7.075906,130.0,12.154036,24.846994,50.195312,63.247013,1
76.47687,88.62745,75.739296,24.337606,46.38672,7.466531,0.0,15.864973,24.953005,50.29297,66.14697,1
76.609314,88.62745,75.739296,24.17491,46.289062,8.736067,0.0,16.255589,24.853004,50.195312,65.046974,1
76.47687,88.62745,75.739296,24.419025,46.289062,8.736067,130.0,13.032942,24.946995,50.195312,61.447014,1
76.10592,77.64706,72.9942,24.826843,76.46484,7.9548125,186.0,13.521223,25.546995,71.484375,80.14697,1
76.47687,88.62745,75.739296,24.256235,46.289062,8.638411,0.0,15.572004,24.853004,50.195312,64.946976,1
74.62256,88.62745,73.77851,24.500492,46.289062,7.466531,0.0,15.376692,25.146996,50.195312,65.34698,1
74.09276,88.62745,72.9942,24.500492,46.289062,7.6618433,0.0,15.083723,25.046995,50.195312,65.946976,1
75.94707,88.62745,74.95499,24.337606,46.38672,7.466531,0.0,16.255589,24.846994,50.29297,66.14697,1
