ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.05701,88.62745,74.739,25.182135,46.191406,7.4541855,0.0,13.997154,26.036999,50.195312,98.63704,1
76.58681,88.62745,75.849236,24.203625,46.289062,8.6260605,0.0,15.852623,24.636997,50.195312,64.937035,1
76.85171,88.62745,75.849236,24.447603,46.289062,8.528404,0.0,15.364342,24.636997,50.195312,64.837036,1
26.255716,87.84314,26.045355,25.43036,86.81641,8.366127,242.0,13.997154,26.136997,92.87109,98.96297,1
78.30866,88.62745,77.81002,25.18393,46.289062,7.6825333,130.0,12.727623,26.036999,50.195312,98.63704,1
76.71925,88.62745,75.849236,24.366232,46.38672,10.286217,0.0,18.29403,24.636997,50.195312,63.336998,1
76.45435,88.62745,75.849236,24.366232,46.289062,8.919029,0.0,16.047935,24.636997,50.195312,64.937035,1
75.99598,88.62745,75.52331,24.284906,46.38672,7.9424667,0.0,14.290123,-3276.5364,50.29297,63.136997,1
81.09012,40.0,80.162964,24.1216,39.257812,7.7801895,140.0,12.434654,24.736998,54.492188,60.237,1
77.38151,40.0,77.02571,24.284485,39.257812,7.6825333,140.0,12.434654,24.736998,54.589844,60.836998,1
74.2027,88.62745,73.88845,24.692549,46.38672,8.723717,0.0,20.63778,25.663002,50.195312,65.937035,1
76.71925,88.62745,75.849236,24.447603,46.289062,8.528404,0.0,15.559654,24.636997,50.195312,64.837036,1
74.33515,88.62745,73.88845,24.610489,46.289062,7.5518417,0.0,15.461998,24.936998,50.195312,65.837036,1
76.71925,88.62745,75.849236,24.366232,46.289062,8.528404,0.0,16.536217,24.636997,50.195312,64.937035,1
76.58681,88.62745,75.849236,24.284906,46.289062,8.6260605,0.0,16.43856,24.636997,50.195312,64.937035,1
76.05701,88.62745,74.739,24.93684,46.289062,7.356529,0.0,13.7041855,25.436998,50.195312,98.63704,1
75.92455,88.62745,75.064926,25.100317,46.289062,7.356529,0.0,14.387779,25.736998,50.195312,98.63704,1
75.79211,40.0,75.064926,24.1216,39.257812,7.975502,140.0,12.629967,24.736998,54.492188,60.237,1
75.12985,88.62745,73.88845,24.610489,46.289062,7.4541855,0.0,16.633873,25.236998,50.195312,65.63704,1
74.07025,88.62745,72.77821,25.182135,46.38672,6.965904,0.0,11.458092,25.336998,50.29297,98.63704,1
71.15634,88.62745,71.14336,24.203018,46.289062,11.881752,130.0,36.75106,24.836998,50.195312,65.437035,1
76.32191,88.62745,75.849236,24.284906,46.38672,8.919029,0.0,15.364342,24.636997,50.195312,63.037,1
73.80535,88.62745,72.77821,25.345926,46.289062,6.965904,0.0,11.458092,25.436998,50.195312,98.63704,1
76.05701,88.62745,75.064926,24.855177,46.191406,7.4541855,0.0,14.973717,25.236998,50.195312,98.63704,1
75.5272,88.62745,75.064926,24.692003,46.289062,7.4541855,0.0,15.461998,25.236998,50.097656,66.53703,1
74.60005,88.62745,73.88845,24.447603,46.289062,7.356529,0.0,14.0948105,24.836998,50.195312,65.437035,1
74.2027,88.62745,73.88845,24.447603,46.38672,7.5518417,0.0,17.805748,24.836998,50.195312,66.437035,1
78.97091,88.62745,77.81002,25.101898,46.191406,7.6825333,130.0,12.5323105,25.836998,50.097656,82.13704,1
75.2623,88.62745,73.88845,24.529022,46.289062,8.528404,0.0,16.243248,24.836998,50.195312,65.337036,1
75.65965,88.62745,75.064926,25.345926,46.289062,7.356529,0.0,14.0948105,26.436998,50.097656,98.63704,1
74.33515,88.62745,73.88845,24.93684,46.38672,6.965904,0.0,11.458092,25.236998,50.29297,66.63704,1
25.593466,88.62745,24.868885,24.85613,87.01172,8.268471,242.0,13.801842,26.336998,92.96875,98.96297,1
74.07025,88.62745,72.77821,25.100317,46.38672,6.965904,0.0,11.425781,25.036999,50.29297,96.03703,1
64.13648,88.62745,62.9081,23.959387,46.289062,45.57316,130.0,35.872154,24.636997,50.195312,63.436996,1
74.60005,88.62745,73.88845,24.529022,46.289062,7.356529,0.0,13.606529,24.936998,50.195312,65.13704,1
74.60005,88.62745,73.88845,24.610489,46.289062,7.356529,0.0,14.290123,24.936998,50.195312,65.13704,1
74.07025,88.62745,72.77821,24.93684,46.38672,6.965904,0.0,11.425781,25.236998,50.195312,71.03703,1
76.32191,88.62745,75.849236,24.366232,46.38672,9.0166855,0.0,15.852623,24.636997,50.195312,63.037,1
64.401375,88.62745,64.08455,24.529173,46.38672,7.487221,130.0,11.425781,25.336998,50.195312,66.03703,1
76.71925,88.62745,75.849236,24.284906,46.289062,8.528404,0.0,16.145592,24.636997,50.195312,64.937035,1
74.2027,88.62745,73.88845,24.610489,46.289062,7.5518417,0.0,15.169029,24.936998,50.29297,66.03703,1
74.33515,88.62745,73.88845,24.529022,46.38672,7.5518417,0.0,15.559654,24.936998,50.195312,66.13704,1
74.60005,88.62745,73.88845,24.529022,46.289062,7.356529,0.0,13.801842,24.836998,50.195312,65.337036,1
76.05701,88.62745,75.064926,25.182135,46.289062,7.258873,0.0,14.8760605,25.936998,50.097656,98.63704,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.58681,88.62745,75.849236,24.447603,46.289062,8.723717,0.0,16.145592,24.636997,50.195312,64.937035,1
74.07025,88.62745,72.77821,25.427902,46.38672,6.965904,0.0,11.458092,25.936998,50.29297,98.63704,1
75.12985,0.0,71.14336,24.447603,79.88281,7.649498,0.0,12.825279,24.736998,0.1953125,60.136997,1
75.5272,88.62745,74.739,24.692003,46.289062,7.4541855,0.0,14.387779,25.236998,50.195312,79.337036,1
74.60005,88.62745,73.88845,24.529022,46.289062,7.356529,0.0,13.997154,24.836998,50.195312,65.437035,1
75.5272,88.62745,75.064926,24.692003,46.289062,7.4541855,0.0,15.2666855,25.236998,50.195312,65.937035,1
20.692802,88.62745,15.849277,25.43036,86.91406,8.268471,242.0,13.606529,26.336998,92.87109,98.96297,1
73.9378,88.62745,73.88845,24.447603,46.289062,7.356529,0.0,14.680748,24.736998,50.195312,66.13704,1
76.45435,88.62745,75.849236,24.692549,46.289062,22.721596,130.0,33.430748,24.836998,50.195312,65.63704,1
30.75903,88.62745,29.640919,24.1216,46.38672,7.194252,130.0,11.946373,24.636997,50.195312,61.063004,1
74.07025,88.62745,73.56252,25.592022,46.289062,7.649498,0.0,13.606529,25.836998,50.097656,98.63704,1
76.58681,88.62745,75.849236,24.040228,46.289062,8.463783,130.0,12.434654,24.836998,50.195312,61.237,1
76.45435,88.62745,75.849236,24.366,46.289062,9.830971,130.0,13.801842,24.936998,50.195312,61.436996,1
76.32191,88.62745,75.849236,24.366232,46.289062,8.821373,0.0,15.950279,24.636997,50.195312,64.837036,1
75.79211,88.62745,75.064926,24.773565,46.289062,7.4541855,0.0,17.21981,25.3,50.195312,83.63704,1
74.2027,88.62745,73.10414,24.447603,46.289062,7.4541855,0.0,16.43856,24.736998,50.29297,66.23704,1
76.58681,88.62745,75.849236,24.366232,46.289062,9.211998,0.0,16.243248,24.636997,50.195312,64.937035,1
51.68618,88.62745,71.14336,24.1216,46.289062,7.584877,130.0,13.215904,24.836998,50.195312,65.437035,1
74.4676,88.62745,73.88845,25.34816,46.191406,8.268471,130.0,13.606529,26.036999,50.097656,98.63704,1
73.9378,88.62745,73.88845,24.447603,46.289062,7.5518417,0.0,14.387779,24.836998,50.29297,66.437035,1
76.32191,88.62745,75.849236,24.203018,46.289062,8.756752,130.0,12.629967,24.836998,50.195312,61.237,1
31.55373,88.62745,30.81739,24.1216,46.289062,7.6825333,130.0,15.6573105,24.736998,50.195312,66.162964,1
74.2027,88.62745,73.88845,24.610489,46.289062,7.5518417,0.0,14.973717,24.936998,50.195312,65.837036,1
76.32191,88.62745,75.849236,24.284485,46.38672,8.854408,130.0,12.727623,24.836998,50.195312,61.237,1
74.33515,88.62745,73.88845,24.447603,46.289062,7.4541855,0.0,15.461998,24.836998,50.29297,66.23704,1
74.07025,88.62745,73.10414,24.447603,46.38672,7.5518417,0.0,14.290123,24.836998,50.195312,66.337036,1
76.05701,88.62745,75.064926,24.855177,46.289062,7.356529,0.0,16.243248,25.3326,50.195312,98.63704,1
76.45435,88.62745,75.849236,24.1216,46.289062,8.5614395,130.0,12.434654,24.836998,50.195312,61.136997,1
76.58681,88.62745,75.849236,24.284485,46.289062,9.245033,130.0,13.3135605,24.836998,50.29297,61.336998,1
74.2027,88.62745,73.88845,24.529022,46.38672,7.5518417,0.0,14.583092,24.836998,50.29297,66.337036,1
74.2027,88.62745,73.88845,24.561602,46.289062,7.649498,0.0,18.196373,25.1348,50.29297,65.63704,1
74.86495,88.62745,73.88845,24.610489,46.289062,7.4541855,0.0,15.169029,25.136997,50.195312,65.23704,1
23.60671,88.62745,22.9081,24.774313,87.01172,8.268471,242.0,14.0948105,26.636997,92.96875,98.96297,1
74.9974,88.62745,73.88845,24.529022,46.289062,7.356529,0.0,14.387779,25.136997,50.195312,65.53703,1
76.85171,88.62745,75.849236,24.447603,46.289062,8.528404,0.0,15.461998,24.636997,50.195312,64.837036,1
74.2027,88.62745,73.88845,24.529022,46.289062,7.4541855,0.0,15.071373,24.836998,50.29297,66.23704,1
74.4676,88.62745,73.88845,24.692003,46.289062,7.649498,0.0,18.29403,25.136997,50.29297,65.53703,1
74.07025,88.62745,73.10414,24.529022,46.38672,7.5518417,0.0,14.4854355,24.836998,50.195312,66.13704,1
47.58022,77.64706,45.719353,24.692003,76.46484,8.1708145,186.0,13.411217,24.836998,71.484375,68.96297,1
76.32191,88.62745,75.849236,24.447603,46.38672,8.528404,0.0,15.461998,24.636997,50.195312,64.837036,1
31.951082,88.62745,30.81739,24.692549,46.38672,8.073158,130.0,13.411217,24.736998,50.29297,63.463,1
13.540485,88.62745,17.81006,24.203018,46.38672,7.2919083,130.0,12.044029,24.636997,50.195312,61.063004,1
76.32191,88.62745,75.849236,24.366232,46.289062,8.6260605,0.0,15.169029,24.636997,50.29297,63.037,1
74.2027,88.62745,73.88845,24.610489,46.38672,7.649498,0.0,14.192467,24.936998,50.29297,65.937035,1
76.71925,88.62745,75.849236,24.203625,46.289062,8.6260605,0.0,16.047935,24.636997,50.195312,64.937035,1
76.85171,88.62745,75.849236,24.366232,46.38672,9.993248,0.0,16.926842,24.636997,50.195312,63.136997,1
76.58681,88.62745,75.849236,24.447603,46.289062,8.821373,0.0,16.047935,24.636997,50.195312,64.937035,1
22.282207,88.62745,34.73896,24.203018,46.289062,7.2919083,130.0,12.044029,24.736998,50.195312,63.463,1
76.58681,88.62745,75.849236,24.447603,46.38672,7.356529,0.0,15.754967,24.736998,50.29297,66.03703,1
76.71925,88.62745,75.849236,24.284906,46.289062,8.6260605,0.0,16.145592,24.636997,50.195312,64.937035,1
76.58681,88.62745,75.849236,24.203018,46.289062,8.9520645,130.0,12.9229355,24.836998,50.195312,61.336998,1
76.32191,77.64706,73.10414,24.610836,76.46484,8.1708145,186.0,13.411217,25.436998,71.484375,80.03703,1
76.58681,88.62745,75.849236,24.366232,46.289062,8.528404,0.0,15.461998,24.636997,50.195312,64.837036,1
74.7325,88.62745,73.88845,24.610489,46.289062,7.356529,0.0,15.2666855,25.036999,50.195312,65.23704,1
74.2027,88.62745,73.10414,24.610489,46.289062,7.5518417,0.0,14.973717,24.936998,50.195312,65.837036,1
76.05701,88.62745,75.064926,24.447603,46.38672,7.356529,0.0,16.145592,24.736998,50.29297,66.03703,1
