ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.908775,88.62745,75.9063,23.959387,46.38672,8.764372,0.0,15.990943,25.019993,50.29297,64.87997,1
75.93891,88.62745,75.46624,24.39057,46.289062,9.838591,130.0,14.330778,24.880007,50.195312,61.380005,1
74.12732,88.62745,73.94552,24.146027,46.38672,7.4948454,0.0,15.795622,25.219994,50.29297,66.37997,1
74.789566,88.62745,73.94552,24.146027,46.289062,8.569059,0.0,17.162819,25.219994,50.29297,65.27997,1
76.378975,88.62745,75.9063,24.064608,46.38672,8.764372,0.0,15.893283,25.019993,50.195312,64.979965,1
74.12732,18.82353,73.16121,24.064608,18.75,7.2018766,0.0,12.279997,24.680006,0.09765625,60.180008,1
76.51142,88.62745,75.9063,24.064608,46.289062,8.764372,0.0,16.283913,25.019993,50.195312,64.77997,1
74.65712,88.62745,73.94552,24.146027,46.289062,7.299533,0.0,13.354216,25.219994,50.195312,65.37997,1
14.127288,88.62745,11.984709,25.537943,46.38672,7.006564,130.0,12.084684,24.780006,50.195312,63.080006,1
75.45182,88.62745,75.121994,24.227493,46.38672,7.397189,0.0,17.553444,25.619993,50.195312,65.77997,1
77.66077,88.62745,76.642715,25.209026,46.289062,7.299533,130.0,12.865934,26.280006,50.195312,98.57997,1
59.515106,88.62745,58.603535,24.472181,46.289062,7.299533,130.0,12.377653,24.580006,50.195312,72.979965,1
76.77632,88.62745,75.9063,23.983236,46.38672,10.131559,0.0,18.237038,25.019993,50.195312,63.180008,1
80.57467,40.0,80.22003,25.126938,39.257812,7.299533,140.0,13.061247,24.680006,54.492188,65.72003,1
76.908775,88.62745,75.9063,23.983236,46.38672,8.764372,0.0,16.0886,25.019993,50.195312,64.87997,1
74.789566,88.62745,73.94552,24.146027,46.289062,7.299533,0.0,14.037809,25.419994,50.195312,65.27997,1
76.643875,88.62745,75.9063,24.064608,46.38672,8.471403,0.0,15.209684,25.019993,50.195312,64.77997,1
74.259766,88.62745,73.94552,24.146027,46.289062,7.4948454,0.0,14.819059,25.219994,50.195312,66.27997,1
74.259766,88.62745,73.16121,23.983236,46.289062,7.299533,0.0,15.600309,25.119993,50.29297,66.07997,1
76.20381,88.62745,75.46624,23.983236,46.289062,23.705788,130.0,63.354225,24.580006,50.195312,63.819992,1
75.849174,88.62745,75.46624,24.717321,46.289062,58.2761,130.0,56.42063,24.680006,50.195312,73.62003,1
76.77632,88.62745,75.9063,23.983236,46.289062,8.471403,0.0,15.404997,25.019993,50.195312,64.77997,1
74.39222,88.62745,73.94552,24.309008,46.38672,7.4948454,0.0,18.530006,25.419994,50.195312,65.57997,1
73.5548,88.62745,72.721146,24.423223,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,76.479965,1
16.114038,88.62745,15.1219635,24.39057,46.289062,7.006564,130.0,11.987028,24.680006,50.195312,60.980007,1
76.908775,88.62745,75.9063,23.983236,46.38672,9.447966,0.0,16.479225,25.019993,50.29297,63.080006,1
74.39222,88.62745,73.94552,24.064608,46.289062,7.4948454,0.0,15.697966,25.219994,50.195312,66.17997,1
74.12732,88.62745,73.16121,24.146027,46.38672,7.4948454,0.0,14.526091,25.219994,50.195312,66.37997,1
77.92567,88.62745,77.427025,24.472181,46.289062,7.4948454,130.0,13.061247,24.880007,50.195312,98.57997,1
75.93891,88.62745,75.46624,24.146027,46.289062,8.276091,130.0,12.475309,24.780006,50.195312,60.980007,1
76.51142,88.62745,75.9063,23.959387,46.38672,8.471403,0.0,15.990943,25.019993,50.195312,64.87997,1
30.551119,88.62745,30.023914,25.37337,46.289062,7.2018766,130.0,12.963591,25.180006,50.195312,84.37997,1
74.39222,88.62745,73.94552,24.146027,46.289062,7.4948454,0.0,14.428434,25.219994,50.195312,66.07997,1
76.643875,88.62745,75.9063,23.983236,46.38672,9.154997,0.0,16.186256,25.019993,50.195312,62.980007,1
76.77632,88.62745,75.9063,23.983236,46.289062,8.666716,0.0,16.283913,25.019993,50.195312,64.77997,1
23.531252,88.62745,22.180779,24.553844,87.01172,7.8854685,242.0,13.549528,26.480007,92.96875,98.57997,1
74.12732,88.62745,73.16121,24.064608,46.38672,7.4948454,0.0,17.162819,25.119993,50.195312,66.17997,1
67.99189,88.62745,67.62311,24.472181,46.289062,7.006564,130.0,12.084684,25.180006,50.195312,61.480007,1
76.51142,88.62745,75.9063,23.959387,46.289062,8.569059,0.0,15.795622,25.019993,50.195312,64.87997,1
76.378975,88.62745,75.9063,23.983236,46.38672,8.959684,0.0,15.600309,25.019993,50.29297,62.980007,1
81.192055,0.0,80.78432,23.983236,79.78516,7.4948454,0.0,12.572966,24.680006,0.29296875,59.980007,1
81.192055,0.0,80.78432,23.983236,79.88281,7.4948454,0.0,12.572966,24.680006,0.1953125,59.980007,1
78.19057,88.62745,77.427025,24.553844,46.289062,7.006564,130.0,13.354216,25.180006,50.097656,63.080006,1
74.259766,88.62745,73.16121,24.064608,46.38672,7.4948454,0.0,14.330778,25.219994,50.195312,66.27997,1
74.259766,88.62745,73.94552,24.309008,46.289062,7.4948454,0.0,19.506569,24.880007,50.29297,65.67997,1
74.39222,88.62745,73.94552,24.227493,46.38672,7.5925016,0.0,17.065163,25.419994,50.29297,65.67997,1
74.12732,88.62745,73.16121,24.472181,46.38672,6.9335938,0.0,11.425781,25.619993,50.195312,66.37997,1
75.05447,88.62745,73.94552,24.146027,46.289062,7.299533,0.0,14.428434,25.519993,50.195312,65.479965,1
80.882286,0.0,80.22003,24.064608,79.78516,7.5925016,0.0,12.572966,24.680006,0.1953125,59.980007,1
76.643875,88.62745,75.9063,23.983236,46.289062,8.862028,0.0,16.186256,25.019993,50.195312,64.979965,1
76.378975,88.62745,75.9063,24.064608,46.38672,7.299533,0.0,16.283913,25.119993,50.195312,65.979965,1
74.259766,88.62745,73.94552,24.064608,46.289062,7.397189,0.0,16.86985,24.680006,50.195312,76.479965,1
1.6769532,88.62745,1.0043138,24.472181,46.289062,7.5925016,130.0,19.604225,30.480007,50.195312,65.77997,1
74.524666,88.62745,73.94552,24.146027,46.289062,7.299533,0.0,13.842497,25.219994,50.195312,65.37997,1
74.789566,88.62745,73.94552,24.146027,46.289062,9.154997,0.0,20.385475,24.780006,50.195312,65.37997,1
80.08758,87.84314,79.043564,24.472181,86.81641,7.690158,242.0,12.963591,25.080006,92.77344,68.979965,1
76.378975,88.62745,75.9063,23.983236,46.38672,9.350309,0.0,16.186256,25.019993,50.29297,62.980007,1
76.643875,88.62745,75.9063,23.983236,46.289062,8.959684,0.0,16.381569,25.019993,50.195312,64.87997,1
76.114075,88.62745,75.121994,24.064608,46.38672,7.299533,0.0,14.916716,25.119993,50.29297,65.979965,1
75.93891,88.62745,75.46624,23.959387,46.289062,8.080778,130.0,12.279997,24.780006,50.195312,61.180008,1
75.98162,88.62745,75.121994,24.472181,46.289062,7.397189,0.0,16.772194,25.080006,50.29297,84.57997,1
74.65712,88.62745,73.94552,24.146027,46.38672,7.2018766,0.0,13.549528,25.219994,50.195312,65.37997,1
76.51142,88.62745,75.9063,24.064608,46.289062,8.471403,0.0,15.502653,25.019993,50.195312,64.77997,1
74.12732,88.62745,73.16121,24.553844,46.289062,6.9335938,0.0,11.425781,25.619993,50.195312,72.87997,1
74.39222,88.62745,73.94552,24.39057,46.289062,7.690158,0.0,21.362038,25.080006,50.29297,65.479965,1
74.39222,88.62745,73.94552,24.146027,46.289062,7.4948454,0.0,14.819059,25.219994,50.195312,66.17997,1
75.45182,88.62745,77.08278,24.227493,86.91406,7.787814,242.0,12.768278,24.780006,92.87109,61.880005,1
76.07136,88.62745,75.46624,24.472181,46.289062,10.619841,130.0,15.502653,24.880007,50.195312,61.680008,1
74.259766,88.62745,73.94552,24.146027,46.38672,7.5925016,0.0,14.721403,25.319994,50.195312,65.87997,1
74.65712,88.62745,73.94552,24.146027,46.38672,7.2018766,0.0,13.842497,25.319994,50.195312,65.07997,1
74.65712,88.62745,73.94552,25.044907,46.289062,7.397189,0.0,15.014372,27.280006,50.097656,98.57997,1
76.77632,88.62745,75.9063,23.983236,46.38672,14.526091,0.0,30.346413,24.580006,50.29297,63.380005,1
76.378975,88.62745,75.9063,23.983236,46.289062,8.666716,0.0,15.209684,25.019993,50.195312,62.980007,1
74.12732,88.62745,73.16121,24.227493,46.289062,7.397189,0.0,15.697966,25.219994,50.195312,66.17997,1
74.524666,88.62745,73.94552,24.227493,46.289062,7.5925016,0.0,15.404997,25.319994,50.29297,65.87997,1
74.259766,88.62745,73.16121,24.146027,46.38672,7.4948454,0.0,16.772194,25.219994,50.195312,66.37997,1
75.54156,88.62745,74.68193,24.993832,46.289062,7.299533,0.0,13.647184,-3276.7,50.195312,98.57997,1
74.65712,88.62745,73.94552,24.146027,46.289062,7.299533,0.0,13.647184,25.219994,50.29297,65.27997,1
75.93891,88.62745,75.46624,24.39057,46.289062,9.643278,130.0,13.940153,24.880007,50.195312,61.380005,1
74.12732,88.62745,73.16121,24.146027,46.289062,7.4948454,0.0,14.916716,25.219994,50.29297,66.27997,1
75.71672,88.62745,75.121994,24.309008,46.289062,7.397189,0.0,15.795622,25.619993,50.195312,67.979965,1
75.71672,88.62745,75.121994,24.39057,46.289062,7.397189,0.0,15.209684,25.180006,50.097656,79.27997,1
74.0846,88.62745,73.505455,24.064608,46.289062,9.154997,130.0,20.971413,24.780006,50.195312,65.82003,1
70.773346,88.62745,69.58389,24.064608,46.289062,11.108122,130.0,50.75657,24.780006,50.195312,65.92003,1
29.888868,88.62745,28.847445,25.291168,46.289062,7.4948454,130.0,12.084684,24.580006,50.195312,72.07997,1
76.77632,88.62745,75.9063,24.064608,46.289062,8.471403,0.0,15.502653,25.019993,50.195312,64.77997,1
76.643875,88.62745,75.9063,24.064608,46.38672,8.764372,0.0,15.697966,25.019993,50.195312,64.77997,1
76.51142,88.62745,75.9063,23.983236,46.38672,8.862028,0.0,15.990943,25.019993,50.195312,64.979965,1
76.51142,88.62745,75.9063,23.983236,46.289062,8.471403,0.0,16.186256,25.019993,50.195312,64.87997,1
76.643875,88.62745,75.9063,23.983236,46.289062,8.569059,0.0,15.502653,25.019993,50.195312,64.77997,1
76.114075,88.62745,75.121994,24.799139,46.191406,7.397189,0.0,13.940153,25.980007,50.195312,98.57997,1
76.643875,88.62745,75.9063,23.959387,46.289062,8.569059,0.0,15.795622,25.019993,50.195312,64.87997,1
76.908775,88.62745,75.9063,24.064608,46.289062,8.471403,0.0,15.307341,25.019993,50.195312,64.77997,1
26.312708,87.84314,26.102346,25.37337,86.81641,7.9831223,242.0,13.940153,26.080006,92.87109,98.57997,1
77.92567,88.62745,77.427025,25.126938,46.289062,7.299533,130.0,12.670622,25.980007,50.195312,98.57997,1
76.77632,88.62745,75.9063,23.983236,46.38672,10.229216,0.0,18.237038,25.019993,50.195312,63.280006,1
76.51142,88.62745,75.9063,23.983236,46.289062,8.862028,0.0,15.990943,25.019993,50.195312,64.87997,1
75.93891,88.62745,75.46624,24.341898,46.38672,7.8854685,0.0,14.233122,-3276.7,50.29297,63.080006,1
80.70712,40.0,80.22003,24.064608,39.257812,7.397189,140.0,12.377653,24.680006,54.492188,60.619995,1
76.99851,40.0,77.08278,24.227493,39.257812,7.299533,140.0,12.377653,24.680006,54.589844,61.219994,1
74.259766,88.62745,73.94552,24.635557,46.38672,8.666716,0.0,20.580788,25.280006,50.195312,65.87997,1
76.77632,88.62745,75.9063,24.064608,46.289062,8.471403,0.0,15.502653,25.019993,50.195312,64.77997,1
74.39222,88.62745,73.94552,24.227493,46.289062,7.4948454,0.0,15.404997,25.319994,50.195312,65.77997,1
76.77632,88.62745,75.9063,23.983236,46.289062,8.471403,0.0,16.479225,25.019993,50.195312,64.87997,1
76.643875,88.62745,75.9063,23.959387,46.289062,8.569059,0.0,16.381569,25.019993,50.195312,64.87997,1
76.114075,88.62745,75.121994,24.553844,46.289062,7.299533,0.0,13.647184,25.380007,50.195312,98.57997,1
75.98162,88.62745,75.121994,24.717321,46.289062,7.299533,0.0,14.330778,25.680006,50.195312,98.57997,1
75.40911,40.0,75.121994,24.064608,39.257812,7.5925016,140.0,12.572966,24.680006,54.492188,60.619995,1
75.18692,88.62745,73.94552,24.227493,46.289062,7.397189,0.0,16.576881,25.619993,50.195312,65.57997,1
74.12732,88.62745,73.16121,24.799139,46.38672,6.9335938,0.0,11.425781,25.280006,50.29297,98.57997,1
70.773346,88.62745,70.76036,24.146027,46.289062,11.498747,130.0,36.69407,24.780006,50.195312,65.82003,1
76.378975,88.62745,75.9063,23.959387,46.38672,8.862028,0.0,15.307341,25.019993,50.195312,62.980007,1
73.86242,88.62745,73.16121,24.96293,46.289062,6.9335938,0.0,11.425781,25.380007,50.195312,98.57997,1
76.114075,88.62745,75.121994,24.472181,46.191406,7.397189,0.0,14.916716,25.180006,50.195312,98.57997,1
75.58427,88.62745,75.121994,24.309008,46.289062,7.397189,0.0,15.404997,25.619993,50.097656,66.479965,1
74.65712,88.62745,73.94552,24.064608,46.289062,7.299533,0.0,14.037809,25.219994,50.195312,65.37997,1
74.259766,88.62745,73.94552,24.064608,46.38672,7.4948454,0.0,17.748756,25.219994,50.195312,66.37997,1
78.58791,88.62745,77.427025,25.044907,46.191406,7.299533,130.0,12.475309,25.780006,50.097656,82.07997,1
75.31937,88.62745,73.94552,24.146027,46.289062,8.471403,0.0,16.186256,25.219994,50.195312,65.27997,1
75.71672,88.62745,75.121994,24.96293,46.289062,7.299533,0.0,14.037809,26.380007,50.097656,98.57997,1
74.39222,88.62745,73.94552,24.553844,46.38672,6.9335938,0.0,11.425781,25.619993,50.29297,66.57997,1
25.650457,88.62745,24.925877,24.799139,87.01172,7.8854685,242.0,13.744841,26.280006,92.96875,98.57997,1
74.12732,88.62745,73.16121,24.717321,46.38672,6.9335938,0.0,11.425781,24.980007,50.29297,95.979965,1
63.753517,88.62745,62.525105,23.959387,46.289062,45.190163,130.0,35.815163,24.580006,50.195312,63.819992,1
74.65712,88.62745,73.94552,24.146027,46.289062,7.299533,0.0,13.549528,25.319994,50.195312,65.07997,1
74.65712,88.62745,73.94552,24.227493,46.289062,7.299533,0.0,14.233122,25.319994,50.195312,65.07997,1
74.12732,88.62745,73.16121,24.553844,46.38672,6.9335938,0.0,11.425781,25.619993,50.195312,70.979965,1
76.378975,88.62745,75.9063,23.983236,46.38672,8.959684,0.0,15.795622,25.019993,50.195312,62.980007,1
64.01838,88.62745,63.701576,24.472181,46.38672,7.1042204,130.0,11.425781,25.280006,50.195312,65.979965,1
76.77632,88.62745,75.9063,23.959387,46.289062,8.471403,0.0,16.0886,25.019993,50.195312,64.87997,1
74.259766,88.62745,73.94552,24.227493,46.289062,7.4948454,0.0,15.112028,25.319994,50.29297,65.979965,1
74.39222,88.62745,73.94552,24.146027,46.38672,7.4948454,0.0,15.502653,25.319994,50.195312,66.07997,1
74.65712,88.62745,73.94552,24.146027,46.289062,7.299533,0.0,13.744841,25.219994,50.195312,65.27997,1
76.114075,88.62745,75.121994,24.799139,46.289062,7.2018766,0.0,14.819059,25.880007,50.097656,98.57997,1
75.98162,88.62745,74.68193,24.553844,46.289062,7.7395296,0.0,14.966097,-3276.7,50.195312,1638.0803,1
76.643875,88.62745,75.9063,24.064608,46.289062,8.666716,0.0,16.0886,25.019993,50.195312,64.87997,1
74.12732,88.62745,73.16121,25.044907,46.38672,6.9335938,0.0,11.425781,25.880007,50.29297,98.57997,1
75.18692,0.0,71.200424,24.064608,79.88281,7.5925016,0.0,12.768278,24.680006,0.1953125,60.519993,1
75.58427,88.62745,75.121994,24.309008,46.289062,7.397189,0.0,14.330778,25.180006,50.195312,79.27997,1
74.65712,88.62745,73.94552,24.146027,46.289062,7.299533,0.0,13.940153,25.219994,50.195312,65.37997,1
75.58427,88.62745,75.121994,24.309008,46.289062,7.397189,0.0,15.209684,25.619993,50.195312,65.87997,1
20.749794,88.62745,15.906278,25.37337,86.91406,7.8854685,242.0,13.549528,26.280006,92.87109,98.57997,1
73.994865,88.62745,73.94552,24.064608,46.289062,7.299533,0.0,14.623747,25.119993,50.195312,66.07997,1
76.07136,88.62745,75.46624,24.635557,46.289062,22.3386,130.0,33.373756,24.780006,50.195312,66.020035,1
30.376034,88.62745,29.583927,24.064608,46.38672,6.9335938,130.0,11.889372,24.580006,50.195312,60.680008,1
74.12732,88.62745,73.94552,25.209026,46.289062,7.5925016,0.0,13.549528,25.780006,50.097656,98.57997,1
76.20381,88.62745,75.46624,23.983236,46.289062,8.080778,130.0,12.377653,24.780006,50.195312,61.180008,1
76.07136,88.62745,75.46624,24.309008,46.289062,9.447966,130.0,13.744841,24.880007,50.195312,61.380005,1
76.378975,88.62745,75.9063,23.983236,46.289062,8.764372,0.0,15.893283,25.019993,50.195312,64.77997,1
75.849174,88.62745,75.121994,24.39057,46.289062,7.397189,0.0,17.162819,25.080006,50.195312,83.57997,1
74.259766,88.62745,73.16121,24.064608,46.289062,7.397189,0.0,16.381569,25.119993,50.29297,66.17997,1
76.643875,88.62745,75.9063,23.983236,46.289062,9.154997,0.0,16.186256,25.019993,50.195312,64.87997,1
51.303185,88.62745,70.76036,24.064608,46.289062,7.2018766,130.0,13.158903,24.780006,50.195312,65.37997,1
74.0846,88.62745,73.505455,25.291168,46.191406,7.8854685,130.0,13.549528,25.980007,50.097656,98.57997,1
73.994865,88.62745,73.94552,24.064608,46.289062,7.4948454,0.0,14.330778,25.219994,50.29297,66.37997,1
75.93891,88.62745,75.46624,24.146027,46.289062,8.373747,130.0,12.572966,24.780006,50.195312,61.180008,1
31.170734,88.62745,30.760399,24.064608,46.289062,7.299533,130.0,15.600309,24.680006,50.195312,65.77997,1
74.259766,88.62745,73.94552,24.227493,46.289062,7.4948454,0.0,14.916716,25.319994,50.195312,65.77997,1
75.93891,88.62745,75.46624,24.227493,46.38672,8.471403,130.0,12.670622,24.780006,50.195312,61.180008,1
74.39222,88.62745,73.94552,24.064608,46.289062,7.397189,0.0,15.404997,25.219994,50.29297,66.17997,1
74.12732,88.62745,73.16121,24.064608,46.38672,7.4948454,0.0,14.233122,25.219994,50.195312,66.27997,1
76.114075,88.62745,75.121994,24.472181,46.289062,7.299533,0.0,16.186256,25.080006,50.195312,98.57997,1
76.07136,88.62745,75.46624,24.064608,46.289062,8.178434,130.0,12.377653,24.780006,50.195312,61.080006,1
76.20381,88.62745,75.46624,24.227493,46.289062,8.862028,130.0,13.256559,24.780006,50.29297,61.280006,1
74.259766,88.62745,73.94552,24.146027,46.38672,7.4948454,0.0,14.526091,25.219994,50.29297,66.27997,1
74.259766,88.62745,73.94552,24.309008,46.289062,7.5925016,0.0,18.139381,25.419994,50.29297,65.57997,1
74.92202,88.62745,73.94552,24.227493,46.289062,7.397189,0.0,15.112028,25.519993,50.195312,65.17997,1
23.663702,88.62745,22.965092,24.717321,87.01172,7.8854685,242.0,14.037809,26.580006,92.96875,98.57997,1
75.05447,88.62745,73.94552,24.146027,46.289062,7.299533,0.0,14.330778,25.519993,50.195312,65.479965,1
76.908775,88.62745,75.9063,24.064608,46.289062,8.471403,0.0,15.404997,25.019993,50.195312,64.77997,1
74.259766,88.62745,73.94552,24.146027,46.289062,7.397189,0.0,15.014372,25.219994,50.29297,66.17997,1
74.524666,88.62745,73.94552,24.309008,46.289062,7.5925016,0.0,18.237038,25.519993,50.29297,65.479965,1
74.12732,88.62745,73.16121,24.146027,46.38672,7.4948454,0.0,14.428434,25.219994,50.195312,66.07997,1
47.197224,77.64706,45.66236,24.309008,76.46484,7.787814,186.0,13.354216,24.780006,71.484375,68.57997,1
76.378975,88.62745,75.9063,24.064608,46.38672,8.471403,0.0,15.404997,25.019993,50.195312,64.77997,1
31.568087,88.62745,30.760399,24.635557,46.38672,7.690158,130.0,13.354216,24.680006,50.29297,63.080006,1
13.5974865,88.62745,17.867052,24.146027,46.38672,6.9335938,130.0,11.987028,24.580006,50.195312,60.680008,1
76.378975,88.62745,75.9063,23.983236,46.289062,8.569059,0.0,15.112028,25.019993,50.29297,62.980007,1
74.259766,88.62745,73.94552,24.227493,46.38672,7.5925016,0.0,14.135466,25.319994,50.29297,65.87997,1
76.77632,88.62745,75.9063,23.959387,46.289062,8.569059,0.0,15.990943,25.019993,50.195312,64.87997,1
76.908775,88.62745,75.9063,23.983236,46.38672,9.936247,0.0,16.86985,25.019993,50.195312,63.080006,1
76.643875,88.62745,75.9063,24.064608,46.289062,8.764372,0.0,15.990943,25.019993,50.195312,64.87997,1
21.899212,88.62745,34.68197,24.146027,46.289062,6.9335938,130.0,11.987028,24.680006,50.195312,63.080006,1
76.643875,88.62745,75.9063,24.064608,46.38672,7.299533,0.0,15.697966,25.119993,50.29297,65.979965,1
76.77632,88.62745,75.9063,23.959387,46.289062,8.569059,0.0,16.0886,25.019993,50.195312,64.87997,1
76.20381,88.62745,75.46624,24.146027,46.289062,8.569059,130.0,12.865934,24.780006,50.195312,61.280006,1
75.93891,77.64706,73.16121,24.553844,76.46484,7.787814,186.0,13.354216,25.380007,71.484375,80.42003,1
76.643875,88.62745,75.9063,23.983236,46.289062,8.471403,0.0,15.404997,25.019993,50.195312,64.77997,1
74.789566,88.62745,73.94552,24.227493,46.289062,7.299533,0.0,15.209684,25.419994,50.195312,65.17997,1
74.259766,88.62745,73.16121,24.227493,46.289062,7.4948454,0.0,14.916716,25.319994,50.195312,65.77997,1
76.114075,88.62745,75.121994,24.064608,46.38672,7.299533,0.0,16.0886,25.119993,50.29297,65.979965,1
