ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.91629,88.62745,72.932175,25.028135,46.38672,7.1199083,0.0,11.612091,25.290997,50.29297,98.791,1
74.04874,88.62745,73.73449,24.375023,46.289062,7.705846,0.0,14.444122,24.990997,50.195312,66.491,1
74.44609,88.62745,73.73449,24.375023,46.289062,7.5105333,0.0,13.565216,24.990997,50.195312,65.491,1
28.73272,88.62745,29.794918,25.50216,46.38672,7.528529,130.0,13.369904,25.390997,50.195312,84.609,1
12.194433,88.62745,6.6576686,26.575449,46.289062,7.2355604,130.0,11.709747,24.790997,50.29297,93.109,1
74.31364,88.62745,73.73449,24.45649,46.289062,7.803502,0.0,15.615997,25.090998,50.195312,65.991,1
73.91629,88.62745,72.95018,24.375023,46.289062,7.6081896,0.0,15.323029,24.990997,50.195312,66.491,1
78.26914,88.62745,77.638054,24.375023,46.289062,6.9335938,0.0,12.002716,-3276.6902,50.195312,60.891,1
76.167946,88.62745,75.695274,24.194227,46.38672,8.309784,130.0,12.588654,24.990997,50.195312,61.391,1
76.30039,88.62745,75.695274,24.293604,46.289062,7.5105333,0.0,16.006622,24.890997,50.29297,66.190994,1
75.903046,88.62745,74.910965,24.701178,46.289062,7.5105333,0.0,16.787872,25.409002,50.195312,98.791,1
77.871796,88.62745,76.853745,24.293604,46.289062,7.5105333,0.0,12.490997,-3276.6902,50.195312,62.990997,1
71.929535,0.0,70.989395,24.293604,0.0,7.5105333,0.0,12.881622,24.890997,0.0,60.391,1
2.2606559,88.62745,1.951784,24.438484,46.38672,7.6261854,130.0,18.740997,24.890997,50.195312,66.009,1
76.167946,88.62745,75.695274,24.130907,46.38672,8.78006,0.0,15.225372,24.790997,50.195312,63.190998,1
74.04874,88.62745,72.95018,24.357018,46.289062,7.6081896,0.0,19.229279,25.009003,50.29297,66.590996,1
80.93616,40.0,80.009,25.173922,39.160156,7.528529,140.0,13.272247,24.890997,54.492188,65.491,1
76.167946,88.62745,75.695274,24.683172,46.289062,10.555878,130.0,15.420685,25.090998,50.195312,61.790997,1
28.60027,40.0,27.834135,25.420017,39.257812,7.528529,140.0,12.588654,24.890997,54.589844,61.609,1
73.38649,88.62745,72.95018,24.764835,46.289062,8.40744,130.0,14.24881,25.090998,50.195312,63.490997,1
11.532182,88.62745,12.950179,24.357018,46.38672,7.2355604,130.0,11.612091,24.790997,50.29297,65.809006,1
76.30039,88.62745,75.695274,24.275599,46.289062,8.40744,130.0,12.588654,24.990997,50.195312,61.290997,1
76.167946,88.62745,75.695274,24.764835,46.289062,12.704315,130.0,17.764435,25.090998,50.195312,62.790997,1
78.81695,88.62745,77.65606,25.255898,46.289062,7.3332167,130.0,12.783966,26.190998,50.097656,68.491,1
77.8898,0.0,76.87175,24.212233,79.88281,7.803502,0.0,12.979279,24.890997,0.29296875,60.290997,1
74.04874,88.62745,73.716484,24.864553,46.38672,7.022252,0.0,11.514435,25.290997,50.195312,79.090996,1
74.44609,88.62745,73.73449,24.45649,46.289062,7.5105333,0.0,13.760529,25.190998,50.195312,65.391,1
32.326885,88.62745,31.755703,24.275599,46.38672,8.016815,130.0,13.858185,24.990997,50.195312,63.309002,1
76.56529,88.62745,75.695274,24.212233,46.289062,8.877716,0.0,15.908966,24.790997,50.195312,65.090996,1
75.10834,88.62745,74.910965,24.45649,46.289062,7.6081896,0.0,16.787872,25.390997,50.195312,65.791,1
73.91629,88.62745,72.95018,25.337929,46.289062,7.137904,130.0,11.612091,26.390997,50.195312,98.791,1
74.31364,88.62745,73.73449,24.538004,46.289062,7.803502,0.0,16.885529,25.290997,50.195312,65.690994,1
64.62676,88.62745,29.794918,25.01013,87.01172,8.114471,242.0,13.760529,26.490997,92.96875,98.809006,1
27.293772,88.62745,26.657663,24.764835,46.289062,8.895721,130.0,14.834747,24.990997,50.195312,64.209,1
76.432846,88.62745,75.695274,24.130907,46.289062,9.170685,0.0,15.713654,24.790997,50.195312,63.190998,1
76.167946,88.62745,75.695274,24.683172,46.289062,12.411346,130.0,17.764435,25.090998,50.195312,62.790997,1
76.30039,88.62745,75.695274,24.764835,46.289062,13.87619,130.0,19.424591,25.090998,50.29297,65.791,1
68.61827,88.62745,67.85214,24.275599,46.289062,7.7238417,130.0,13.369904,24.990997,50.195312,49.5,1
76.69775,88.62745,75.695274,24.130907,46.38672,8.975372,0.0,16.201935,24.790997,50.29297,65.090996,1
76.167946,88.62745,75.695274,24.60156,46.289062,10.067596,130.0,14.541779,25.090998,50.195312,61.590996,1
73.91629,88.62745,73.73449,24.375023,46.38672,7.705846,0.0,16.006622,24.990997,50.29297,66.590996,1
74.57854,88.62745,73.73449,24.375023,46.289062,8.78006,0.0,17.37381,24.990997,50.29297,65.491,1
76.167946,88.62745,75.695274,24.293604,46.38672,8.975372,0.0,16.104279,24.790997,50.195312,65.190994,1
73.91629,18.82353,72.95018,24.293604,18.75,7.412877,0.0,12.490997,24.890997,0.09765625,60.391,1
76.30039,88.62745,75.695274,24.293604,46.289062,8.975372,0.0,16.494904,24.790997,50.195312,64.991,1
74.44609,88.62745,73.73449,24.375023,46.289062,7.5105333,0.0,13.565216,24.990997,50.195312,65.590996,1
13.916287,88.62745,11.755703,25.748934,46.38672,7.2355604,130.0,12.295685,24.990997,50.195312,63.309002,1
75.24079,88.62745,74.910965,24.45649,46.38672,7.6081896,0.0,17.764435,25.390997,50.195312,65.991,1
77.8898,88.62745,76.87175,25.420017,46.289062,7.528529,130.0,13.076935,26.490997,50.195312,98.791,1
59.744102,88.62745,58.83253,24.683172,46.289062,7.528529,130.0,12.588654,24.790997,50.195312,73.190994,1
76.56529,88.62745,75.695274,24.212233,46.38672,10.34256,0.0,18.448029,24.790997,50.195312,63.391,1
80.8037,40.0,80.009,25.337929,39.257812,7.528529,140.0,13.272247,24.890997,54.492188,65.491,1
76.69775,88.62745,75.695274,24.212233,46.38672,8.975372,0.0,16.299591,24.790997,50.195312,65.090996,1
74.57854,88.62745,73.73449,24.375023,46.289062,7.5105333,0.0,14.24881,25.190998,50.195312,65.491,1
76.432846,88.62745,75.695274,24.293604,46.38672,8.682404,0.0,15.420685,24.790997,50.195312,64.991,1
74.04874,88.62745,73.73449,24.375023,46.289062,7.705846,0.0,15.03006,24.990997,50.195312,66.491,1
74.04874,88.62745,72.95018,24.212233,46.289062,7.5105333,0.0,15.81131,24.890997,50.29297,66.291,1
76.432846,88.62745,75.67727,24.212233,46.289062,23.934784,130.0,63.565216,24.790997,50.195312,63.590996,1
75.638145,88.62745,75.67727,24.946318,46.289062,58.505096,130.0,56.631622,24.890997,50.195312,73.391,1
76.56529,88.62745,75.695274,24.212233,46.289062,8.682404,0.0,15.615997,24.790997,50.195312,64.991,1
74.18119,88.62745,73.73449,24.519999,46.38672,7.705846,0.0,18.740997,25.209003,50.195312,65.791,1
73.76583,88.62745,72.932175,24.212233,46.38672,7.1199083,0.0,11.612091,-3276.6902,50.195312,76.690994,1
15.903043,88.62745,14.892958,24.60156,46.289062,7.2355604,130.0,12.198029,24.890997,50.195312,61.209003,1
76.69775,88.62745,75.695274,24.212233,46.38672,9.658966,0.0,16.690216,24.790997,50.29297,63.290997,1
74.18119,88.62745,73.73449,24.293604,46.289062,7.705846,0.0,15.908966,24.990997,50.195312,66.391,1
73.91629,88.62745,72.95018,24.375023,46.38672,7.705846,0.0,14.737091,24.990997,50.195312,66.590996,1
78.1547,88.62745,77.65606,24.683172,46.289062,7.7238417,130.0,13.272247,25.090998,50.195312,98.791,1
76.167946,88.62745,75.695274,24.357018,46.289062,8.505096,130.0,12.68631,24.990997,50.195312,61.190998,1
76.30039,88.62745,75.695274,24.049625,46.38672,8.682404,0.0,16.201935,24.790997,50.195312,65.090996,1
30.322123,88.62745,29.794918,25.602365,46.289062,7.430873,130.0,13.174591,25.390997,50.195312,84.609,1
74.18119,88.62745,73.73449,24.375023,46.289062,7.705846,0.0,14.639435,24.990997,50.195312,66.291,1
76.432846,88.62745,75.695274,24.212233,46.38672,9.365997,0.0,16.397247,24.790997,50.195312,63.190998,1
76.56529,88.62745,75.695274,24.212233,46.289062,8.877716,0.0,16.494904,24.790997,50.195312,64.991,1
23.320261,88.62745,21.969788,24.764835,87.01172,8.114471,242.0,13.760529,26.690998,92.96875,98.809006,1
73.91629,88.62745,72.95018,24.293604,46.38672,7.705846,0.0,17.37381,24.890997,50.195312,66.391,1
68.220924,88.62745,67.85214,24.683172,46.289062,7.2355604,130.0,12.295685,25.390997,50.195312,61.690998,1
76.30039,88.62745,75.695274,24.130907,46.289062,8.78006,0.0,16.006622,24.790997,50.195312,65.090996,1
76.167946,88.62745,75.695274,24.212233,46.38672,9.170685,0.0,15.81131,24.790997,50.29297,63.190998,1
81.192055,0.0,80.78432,24.212233,79.78516,7.705846,0.0,12.783966,24.890997,0.29296875,60.190998,1
81.192055,0.0,80.78432,24.212233,79.88281,7.705846,0.0,12.783966,24.890997,0.1953125,60.190998,1
78.4196,88.62745,77.65606,24.764835,46.289062,7.2355604,130.0,13.565216,25.390997,50.097656,63.290997,1
74.04874,88.62745,72.95018,24.293604,46.38672,7.705846,0.0,14.541779,24.990997,50.195312,66.491,1
74.04874,88.62745,73.73449,24.519999,46.289062,7.705846,0.0,19.71756,25.109003,50.29297,65.891,1
74.18119,88.62745,73.73449,24.45649,46.38672,7.803502,0.0,17.276154,25.190998,50.29297,65.891,1
73.91629,88.62745,72.95018,24.701178,46.38672,7.022252,0.0,11.514435,25.390997,50.195312,66.590996,1
74.84344,88.62745,73.73449,24.375023,46.289062,7.5105333,0.0,14.639435,25.290997,50.195312,65.690994,1
80.67126,0.0,80.009,24.293604,79.78516,7.803502,0.0,12.783966,24.890997,0.1953125,60.190998,1
76.432846,88.62745,75.695274,24.212233,46.289062,9.073029,0.0,16.397247,24.790997,50.195312,65.190994,1
76.167946,88.62745,75.695274,24.293604,46.38672,7.5105333,0.0,16.494904,24.890997,50.195312,66.190994,1
74.04874,88.62745,73.73449,24.293604,46.289062,7.6081896,0.0,17.080841,24.890997,50.195312,76.690994,1
1.465954,88.62745,0.77531403,24.683172,46.289062,7.821498,130.0,19.815216,30.690998,50.195312,66.009,1
74.31364,88.62745,73.73449,24.375023,46.289062,7.5105333,0.0,14.053497,24.990997,50.195312,65.590996,1
74.57854,88.62745,73.73449,24.357018,46.289062,9.365997,0.0,20.596466,25.009003,50.195312,65.590996,1
79.87655,87.84314,78.832535,24.701178,86.81641,7.919154,242.0,13.174591,25.290997,92.77344,69.190994,1
76.167946,88.62745,75.695274,24.212233,46.38672,9.56131,0.0,16.397247,24.790997,50.29297,63.190998,1
76.432846,88.62745,75.695274,24.212233,46.289062,9.170685,0.0,16.59256,24.790997,50.195312,65.090996,1
75.903046,88.62745,74.910965,24.293604,46.38672,7.5105333,0.0,15.127716,24.890997,50.29297,66.190994,1
76.167946,88.62745,75.695274,24.112902,46.289062,8.309784,130.0,12.490997,24.990997,50.195312,61.391,1
75.77059,88.62745,74.910965,24.701178,46.289062,7.6081896,0.0,16.983185,25.290997,50.29297,84.791,1
74.44609,88.62745,73.73449,24.375023,46.38672,7.412877,0.0,13.760529,24.990997,50.195312,65.590996,1
76.30039,88.62745,75.695274,24.293604,46.289062,8.682404,0.0,15.713654,24.790997,50.195312,64.991,1
73.91629,88.62745,72.932175,24.78284,46.289062,7.1199083,0.0,11.514435,25.390997,50.195312,73.090996,1
74.18119,88.62745,73.73449,24.60156,46.289062,7.9011583,0.0,21.573029,25.309002,50.29297,65.690994,1
74.18119,88.62745,73.73449,24.375023,46.289062,7.705846,0.0,15.03006,24.990997,50.195312,66.391,1
75.24079,88.62745,76.87175,24.45649,86.91406,8.016815,242.0,12.979279,24.990997,92.87109,62.090996,1
76.30039,88.62745,75.695274,24.683172,46.289062,10.848846,130.0,15.713654,25.090998,50.195312,61.891,1
74.04874,88.62745,73.73449,24.375023,46.38672,7.803502,0.0,14.932404,25.090998,50.195312,66.090996,1
74.44609,88.62745,73.73449,24.375023,46.38672,7.412877,0.0,14.053497,25.090998,50.195312,65.291,1
74.44609,88.62745,73.73449,25.273903,46.289062,7.6081896,0.0,15.225372,27.509003,50.097656,98.791,1
76.56529,88.62745,75.695274,24.212233,46.38672,14.737091,0.0,30.557404,24.790997,50.29297,63.590996,1
76.167946,88.62745,75.695274,24.212233,46.289062,8.877716,0.0,15.420685,24.790997,50.195312,63.190998,1
73.91629,88.62745,72.95018,24.45649,46.289062,7.6081896,0.0,15.908966,24.990997,50.195312,66.391,1
74.31364,88.62745,73.73449,24.45649,46.289062,7.803502,0.0,15.615997,25.090998,50.29297,66.090996,1
74.04874,88.62745,72.95018,24.375023,46.38672,7.705846,0.0,16.983185,24.990997,50.195312,66.590996,1
75.75259,88.62745,74.89296,24.78284,46.289062,7.5105333,0.0,13.858185,-3276.6902,50.195312,98.791,1
74.44609,88.62745,73.73449,24.375023,46.289062,7.5105333,0.0,13.858185,24.990997,50.29297,65.491,1
76.167946,88.62745,75.695274,24.60156,46.289062,9.872284,130.0,14.151154,25.090998,50.195312,61.590996,1
73.91629,88.62745,72.95018,24.375023,46.289062,7.705846,0.0,15.127716,24.990997,50.29297,66.491,1
75.50569,88.62745,74.910965,24.538004,46.289062,7.6081896,0.0,16.006622,25.390997,50.195312,68.190994,1
75.50569,88.62745,74.89296,24.619566,46.289062,7.6081896,0.0,15.420685,25.390997,50.097656,79.491,1
74.31364,88.62745,73.73449,24.275599,46.289062,9.384003,130.0,21.182404,24.990997,50.195312,65.590996,1
71.00238,88.62745,69.79492,24.293604,46.289062,11.337128,130.0,50.96756,24.990997,50.195312,65.690994,1
29.677877,88.62745,28.636454,25.50216,46.289062,7.7238417,130.0,12.295685,24.790997,50.195312,72.291,1
76.56529,88.62745,75.695274,24.293604,46.289062,8.682404,0.0,15.713654,24.790997,50.195312,64.991,1
76.432846,88.62745,75.695274,24.293604,46.38672,8.975372,0.0,15.908966,24.790997,50.195312,64.991,1
76.30039,88.62745,75.695274,24.212233,46.38672,9.073029,0.0,16.201935,24.790997,50.195312,65.190994,1
76.30039,88.62745,75.695274,24.212233,46.289062,8.682404,0.0,16.397247,24.790997,50.195312,65.090996,1
76.432846,88.62745,75.695274,24.212233,46.289062,8.78006,0.0,15.713654,24.790997,50.195312,64.991,1
75.903046,88.62745,74.89296,25.028135,46.191406,7.6081896,0.0,14.151154,26.190998,50.195312,98.791,1
76.432846,88.62745,75.695274,24.049625,46.289062,8.78006,0.0,16.006622,24.790997,50.195312,65.090996,1
76.69775,88.62745,75.695274,24.293604,46.289062,8.682404,0.0,15.518341,24.790997,50.195312,64.991,1
26.101717,87.84314,25.891356,25.58436,86.81641,8.212128,242.0,14.151154,26.290997,92.87109,98.809006,1
78.1547,88.62745,77.65606,25.337929,46.289062,7.528529,130.0,12.881622,26.190998,50.195312,98.791,1
76.56529,88.62745,75.695274,24.212233,46.38672,10.440216,0.0,18.448029,24.790997,50.195312,63.490997,1
76.30039,88.62745,75.695274,24.212233,46.289062,9.073029,0.0,16.201935,24.790997,50.195312,65.090996,1
76.14994,88.62745,75.67727,24.130907,46.38672,8.096466,0.0,14.444122,-3276.6902,50.29297,63.290997,1
80.93616,40.0,80.009,24.275599,39.257812,7.6261854,140.0,12.588654,24.890997,54.492188,60.391,1
77.22755,40.0,76.87175,24.438484,39.257812,7.528529,140.0,12.588654,24.890997,54.589844,60.990997,1
74.04874,88.62745,73.73449,24.846548,46.38672,8.877716,0.0,20.791779,25.509003,50.195312,66.090996,1
76.56529,88.62745,75.695274,24.293604,46.289062,8.682404,0.0,15.713654,24.790997,50.195312,64.991,1
74.18119,88.62745,73.73449,24.45649,46.289062,7.705846,0.0,15.615997,25.090998,50.195312,65.991,1
76.56529,88.62745,75.695274,24.212233,46.289062,8.682404,0.0,16.690216,24.790997,50.195312,65.090996,1
76.432846,88.62745,75.695274,24.130907,46.289062,8.78006,0.0,16.59256,24.790997,50.195312,65.090996,1
75.903046,88.62745,74.89296,24.78284,46.289062,7.5105333,0.0,13.858185,25.590998,50.195312,98.791,1
75.77059,88.62745,74.910965,24.946318,46.289062,7.5105333,0.0,14.541779,25.890997,50.195312,98.791,1
75.638145,40.0,74.910965,24.275599,39.257812,7.821498,140.0,12.783966,24.890997,54.492188,60.391,1
74.97589,88.62745,73.73449,24.45649,46.289062,7.6081896,0.0,16.787872,25.390997,50.195312,65.791,1
73.91629,88.62745,72.932175,25.028135,46.38672,7.1199083,0.0,11.612091,25.490997,50.29297,98.791,1
71.00238,88.62745,70.989395,24.357018,46.289062,11.727753,130.0,36.90506,24.990997,50.195312,65.590996,1
76.167946,88.62745,75.695274,24.130907,46.38672,9.073029,0.0,15.518341,24.790997,50.195312,63.190998,1
73.65139,88.62745,72.932175,25.191927,46.289062,7.1199083,0.0,11.612091,25.590998,50.195312,98.791,1
75.903046,88.62745,74.910965,24.701178,46.191406,7.6081896,0.0,15.127716,25.390997,50.195312,98.791,1
75.37324,88.62745,74.910965,24.538004,46.289062,7.6081896,0.0,15.615997,25.390997,50.097656,66.690994,1
74.44609,88.62745,73.73449,24.293604,46.289062,7.5105333,0.0,14.24881,24.990997,50.195312,65.590996,1
74.04874,88.62745,73.73449,24.293604,46.38672,7.705846,0.0,17.959747,24.990997,50.195312,66.590996,1
78.81695,88.62745,77.65606,25.255898,46.191406,7.528529,130.0,12.68631,25.990997,50.097656,82.291,1
75.10834,88.62745,73.73449,24.375023,46.289062,8.682404,0.0,16.397247,24.990997,50.195312,65.491,1
75.50569,88.62745,74.910965,25.191927,46.289062,7.5105333,0.0,14.24881,26.590998,50.097656,98.791,1
74.18119,88.62745,73.73449,24.78284,46.38672,7.1199083,0.0,11.612091,25.390997,50.29297,66.791,1
25.439466,88.62745,24.714886,25.01013,87.01172,8.114471,242.0,13.955841,26.490997,92.96875,98.809006,1
73.91629,88.62745,72.932175,24.946318,46.38672,7.1199083,0.0,11.514435,25.190998,50.29297,96.190994,1
63.982513,88.62745,62.7541,24.112902,46.289062,45.41916,130.0,36.026154,24.790997,50.195312,63.590996,1
74.44609,88.62745,73.73449,24.375023,46.289062,7.5105333,0.0,13.760529,25.090998,50.195312,65.291,1
74.44609,88.62745,73.73449,24.45649,46.289062,7.5105333,0.0,14.444122,25.090998,50.195312,65.291,1
73.91629,88.62745,72.932175,24.78284,46.38672,7.1199083,0.0,11.514435,25.390997,50.195312,71.190994,1
76.167946,88.62745,75.695274,24.212233,46.38672,9.170685,0.0,16.006622,24.790997,50.195312,63.190998,1
64.24741,88.62745,63.930573,24.683172,46.38672,7.3332167,130.0,11.514435,25.490997,50.195312,66.190994,1
76.56529,88.62745,75.695274,24.130907,46.289062,8.682404,0.0,16.299591,24.790997,50.195312,65.090996,1
74.04874,88.62745,73.73449,24.45649,46.289062,7.705846,0.0,15.323029,25.090998,50.29297,66.190994,1
74.18119,88.62745,73.73449,24.375023,46.38672,7.705846,0.0,15.713654,25.090998,50.195312,66.291,1
74.44609,88.62745,73.73449,24.375023,46.289062,7.5105333,0.0,13.955841,24.990997,50.195312,65.491,1
75.903046,88.62745,74.910965,25.028135,46.289062,7.412877,0.0,15.03006,26.090998,50.097656,98.791,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.432846,88.62745,75.695274,24.293604,46.289062,8.877716,0.0,16.299591,24.790997,50.195312,65.090996,1
73.91629,88.62745,72.932175,25.273903,46.38672,7.1199083,0.0,11.612091,26.090998,50.29297,98.791,1
74.97589,0.0,70.989395,24.293604,79.88281,7.803502,0.0,12.979279,24.890997,0.1953125,60.290997,1
75.37324,88.62745,74.89296,24.538004,46.289062,7.6081896,0.0,14.541779,25.390997,50.195312,79.491,1
74.44609,88.62745,73.73449,24.375023,46.289062,7.5105333,0.0,14.151154,24.990997,50.195312,65.590996,1
75.37324,88.62745,74.910965,24.538004,46.289062,7.6081896,0.0,15.420685,25.390997,50.195312,66.090996,1
20.538803,88.62745,15.695277,25.58436,86.91406,8.114471,242.0,13.760529,26.490997,92.87109,98.809006,1
73.78384,88.62745,73.73449,24.293604,46.289062,7.5105333,0.0,14.834747,24.890997,50.195312,66.291,1
76.30039,88.62745,75.695274,24.846548,46.289062,22.567596,130.0,33.584747,24.990997,50.195312,65.791,1
30.60503,88.62745,29.794918,24.275599,46.38672,7.040248,130.0,12.100372,24.790997,50.195312,60.909004,1
73.91629,88.62745,73.716484,25.438023,46.289062,7.803502,0.0,13.760529,25.990997,50.097656,98.791,1
76.432846,88.62745,75.695274,24.194227,46.289062,8.309784,130.0,12.588654,24.990997,50.195312,61.391,1
76.30039,88.62745,75.695274,24.519999,46.289062,9.676971,130.0,13.955841,25.090998,50.195312,61.590996,1
76.167946,88.62745,75.695274,24.212233,46.289062,8.975372,0.0,16.104279,24.790997,50.195312,64.991,1
75.638145,88.62745,74.910965,24.619566,46.289062,7.6081896,0.0,17.37381,25.309002,50.195312,83.791,1
74.04874,88.62745,72.95018,24.293604,46.289062,7.6081896,0.0,16.59256,24.890997,50.29297,66.391,1
76.432846,88.62745,75.695274,24.212233,46.289062,9.365997,0.0,16.397247,24.790997,50.195312,65.090996,1
51.53218,88.62745,70.989395,24.275599,46.289062,7.430873,130.0,13.369904,24.990997,50.195312,65.590996,1
74.31364,88.62745,73.73449,25.50216,46.191406,8.114471,130.0,13.760529,26.190998,50.097656,98.791,1
73.78384,88.62745,73.73449,24.293604,46.289062,7.705846,0.0,14.541779,24.990997,50.29297,66.590996,1
76.167946,88.62745,75.695274,24.357018,46.289062,8.602753,130.0,12.783966,24.990997,50.195312,61.391,1
31.39973,88.62745,30.97139,24.275599,46.289062,7.528529,130.0,15.81131,24.890997,50.195312,66.009,1
74.04874,88.62745,73.73449,24.45649,46.289062,7.705846,0.0,15.127716,25.090998,50.195312,65.991,1
76.167946,88.62745,75.695274,24.438484,46.38672,8.700409,130.0,12.881622,24.990997,50.195312,61.391,1
74.18119,88.62745,73.73449,24.293604,46.289062,7.6081896,0.0,15.615997,24.990997,50.29297,66.391,1
73.91629,88.62745,72.95018,24.293604,46.38672,7.705846,0.0,14.444122,24.990997,50.195312,66.491,1
75.903046,88.62745,74.910965,24.701178,46.289062,7.5105333,0.0,16.397247,25.309002,50.195312,98.791,1
76.30039,88.62745,75.695274,24.275599,46.289062,8.40744,130.0,12.588654,24.990997,50.195312,61.290997,1
76.432846,88.62745,75.695274,24.438484,46.289062,9.091034,130.0,13.46756,24.990997,50.29297,61.490997,1
74.04874,88.62745,73.73449,24.375023,46.38672,7.705846,0.0,14.737091,24.990997,50.29297,66.491,1
74.04874,88.62745,73.73449,24.519999,46.289062,7.803502,0.0,18.350372,25.209003,50.29297,65.791,1
74.71099,88.62745,73.73449,24.45649,46.289062,7.6081896,0.0,15.323029,25.290997,50.195312,65.391,1
23.452711,88.62745,22.7541,24.928312,87.01172,8.114471,242.0,14.24881,26.790997,92.96875,98.809006,1
74.84344,88.62745,73.73449,24.375023,46.289062,7.5105333,0.0,14.541779,25.290997,50.195312,65.690994,1
76.69775,88.62745,75.695274,24.293604,46.289062,8.682404,0.0,15.615997,24.790997,50.195312,64.991,1
74.04874,88.62745,73.73449,24.375023,46.289062,7.6081896,0.0,15.225372,24.990997,50.29297,66.391,1
74.31364,88.62745,73.73449,24.538004,46.289062,7.803502,0.0,18.448029,25.290997,50.29297,65.690994,1
73.91629,88.62745,72.95018,24.375023,46.38672,7.705846,0.0,14.639435,24.990997,50.195312,66.291,1
47.42622,77.64706,45.873352,24.538004,76.46484,8.016815,186.0,13.565216,24.990997,71.484375,68.809006,1
76.167946,88.62745,75.695274,24.293604,46.38672,8.682404,0.0,15.615997,24.790997,50.195312,64.991,1
31.797083,88.62745,30.97139,24.846548,46.38672,7.919154,130.0,13.565216,24.890997,50.29297,63.309002,1
13.386486,88.62745,17.656061,24.357018,46.38672,7.137904,130.0,12.198029,24.790997,50.195312,60.909004,1
76.167946,88.62745,75.695274,24.212233,46.289062,8.78006,0.0,15.323029,24.790997,50.29297,63.190998,1
74.04874,88.62745,73.73449,24.45649,46.38672,7.803502,0.0,14.346466,25.090998,50.29297,66.090996,1
76.56529,88.62745,75.695274,24.049625,46.289062,8.78006,0.0,16.201935,24.790997,50.195312,65.090996,1
76.69775,88.62745,75.695274,24.212233,46.38672,10.147247,0.0,17.080841,24.790997,50.195312,63.290997,1
76.432846,88.62745,75.695274,24.293604,46.289062,8.975372,0.0,16.201935,24.790997,50.195312,65.090996,1
22.128208,88.62745,34.89296,24.357018,46.289062,7.137904,130.0,12.198029,24.890997,50.195312,63.309002,1
76.432846,88.62745,75.695274,24.293604,46.38672,7.5105333,0.0,15.908966,24.890997,50.29297,66.190994,1
76.56529,88.62745,75.695274,24.130907,46.289062,8.78006,0.0,16.299591,24.790997,50.195312,65.090996,1
76.432846,88.62745,75.695274,24.357018,46.289062,8.798065,130.0,13.076935,24.990997,50.195312,61.490997,1
76.167946,77.64706,72.95018,24.764835,76.46484,8.016815,186.0,13.565216,25.590998,71.484375,80.190994,1
76.432846,88.62745,75.695274,24.212233,46.289062,8.682404,0.0,15.615997,24.790997,50.195312,64.991,1
74.57854,88.62745,73.73449,24.45649,46.289062,7.5105333,0.0,15.420685,25.190998,50.195312,65.391,1
74.04874,88.62745,72.95018,24.45649,46.289062,7.705846,0.0,15.127716,25.090998,50.195312,65.991,1
75.903046,88.62745,74.910965,24.293604,46.38672,7.5105333,0.0,16.299591,24.890997,50.29297,66.190994,1
74.44609,88.62745,73.73449,24.45649,46.289062,7.5105333,0.0,17.080841,25.090998,50.195312,65.291,1
73.91629,88.62745,72.95018,24.375023,46.38672,7.6081896,0.0,16.201935,24.990997,50.195312,66.590996,1
