ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.096725,88.62745,73.668495,24.912542,46.38672,6.974249,0.0,11.466436,25.243008,50.195312,79.04301,1
74.49408,88.62745,73.78248,24.504478,46.289062,7.46253,0.0,13.71253,25.14301,50.195312,65.34301,1
32.374874,88.62745,31.707714,24.22761,46.38672,8.064814,130.0,13.810186,24.943008,50.195312,63.35699,1
76.61328,88.62745,75.74326,24.260221,46.289062,8.829718,0.0,15.860968,24.743008,50.195312,65.04301,1
75.15633,88.62745,74.958954,24.504478,46.289062,7.5601864,0.0,16.739883,25.343008,50.195312,65.74301,1
73.96428,88.62745,72.99817,25.28994,46.289062,7.1859074,130.0,11.564093,26.343008,50.195312,98.74301,1
74.361626,88.62745,73.78248,24.585993,46.289062,7.755499,0.0,16.83754,25.243008,50.195312,65.643005,1
64.57877,88.62745,29.74693,24.962141,87.01172,8.16247,242.0,13.71253,26.443008,92.96875,98.856995,1
27.34176,88.62745,26.609674,24.716846,46.289062,8.94372,130.0,14.786749,24.943008,50.195312,64.25699,1
76.480835,88.62745,75.74326,24.178896,46.289062,9.122686,0.0,15.665655,24.743008,50.195312,63.14301,1
76.215935,88.62745,75.74326,24.635183,46.289062,12.459345,130.0,17.716446,25.043009,50.195312,62.743008,1
76.34838,88.62745,75.74326,24.716846,46.289062,13.924189,130.0,19.376602,25.043009,50.29297,65.74301,1
68.66626,88.62745,67.90013,24.22761,46.289062,7.771845,130.0,13.321905,24.943008,50.195312,49.5,1
76.745735,88.62745,75.74326,24.178896,46.38672,8.927374,0.0,16.153946,24.743008,50.29297,65.04301,1
76.215935,88.62745,75.74326,24.553572,46.289062,10.115595,130.0,14.49378,25.043009,50.195312,61.543007,1
73.96428,88.62745,73.78248,24.423012,46.38672,7.6578426,0.0,15.958626,24.943008,50.29297,66.54301,1
74.626526,88.62745,73.78248,24.423012,46.289062,8.732061,0.0,17.32582,24.943008,50.29297,65.44301,1
76.215935,88.62745,75.74326,24.341593,46.38672,8.927374,0.0,16.05629,24.743008,50.195312,65.143005,1
73.96428,18.82353,72.99817,24.341593,18.75,7.364874,0.0,12.442999,24.843008,0.09765625,60.34301,1
76.34838,88.62745,75.74326,24.341593,46.289062,8.927374,0.0,16.446915,24.743008,50.195312,64.94301,1
74.49408,88.62745,73.78248,24.423012,46.289062,7.46253,0.0,13.517218,24.943008,50.195312,65.54301,1
13.964286,88.62745,11.707705,25.700945,46.38672,7.2835636,130.0,12.247686,24.943008,50.195312,63.35699,1
75.28878,88.62745,74.958954,24.504478,46.38672,7.5601864,0.0,17.716446,25.343008,50.195312,65.94301,1
77.93779,88.62745,76.91974,25.372028,46.289062,7.5765324,130.0,13.028936,26.443008,50.195312,98.74301,1
59.79209,88.62745,58.88052,24.635183,46.289062,7.5765324,130.0,12.540655,24.743008,50.195312,73.143005,1
76.61328,88.62745,75.74326,24.260221,46.38672,10.294561,0.0,18.40004,24.743008,50.195312,63.34301,1
80.85169,40.0,80.05699,25.28994,39.257812,7.5765324,140.0,13.224249,24.843008,54.492188,65.44301,1
76.745735,88.62745,75.74326,24.260221,46.38672,8.927374,0.0,16.251602,24.743008,50.195312,65.04301,1
74.626526,88.62745,73.78248,24.423012,46.289062,7.46253,0.0,14.200811,25.14301,50.195312,65.44301,1
76.480835,88.62745,75.74326,24.341593,46.38672,8.634405,0.0,15.372686,24.743008,50.195312,64.94301,1
74.096725,88.62745,73.78248,24.423012,46.289062,7.6578426,0.0,14.982061,24.943008,50.195312,66.44301,1
74.096725,88.62745,72.99817,24.260221,46.289062,7.46253,0.0,15.763311,24.843008,50.29297,66.24301,1
76.480835,88.62745,75.62928,24.260221,46.289062,23.982773,130.0,63.517227,24.743008,50.195312,63.543007,1
75.686134,88.62745,75.62928,24.994307,46.289062,58.553085,130.0,56.583633,24.843008,50.195312,73.34301,1
76.61328,88.62745,75.74326,24.260221,46.289062,8.634405,0.0,15.567999,24.743008,50.195312,64.94301,1
74.22918,88.62745,73.78248,24.47201,46.38672,7.6578426,0.0,18.693008,25.256992,50.195312,65.74301,1
73.71784,88.62745,72.884186,24.260221,46.38672,7.071905,0.0,11.564093,-3276.6438,50.195312,76.643005,1
15.951041,88.62745,14.844959,24.553572,46.289062,7.2835636,130.0,12.15003,24.843008,50.195312,61.256992,1
76.745735,88.62745,75.74326,24.260221,46.38672,9.610968,0.0,16.642227,24.743008,50.29297,63.243008,1
74.22918,88.62745,73.78248,24.341593,46.289062,7.6578426,0.0,15.860968,24.943008,50.195312,66.34301,1
73.96428,88.62745,72.99817,24.423012,46.38672,7.6578426,0.0,14.689093,24.943008,50.195312,66.54301,1
78.20269,88.62745,77.70405,24.635183,46.289062,7.771845,130.0,13.224249,25.043009,50.195312,98.74301,1
76.215935,88.62745,75.74326,24.309029,46.289062,8.553095,130.0,12.638311,24.943008,50.195312,61.14301,1
76.34838,88.62745,75.74326,24.097614,46.38672,8.634405,0.0,16.153946,24.743008,50.195312,65.04301,1
30.274134,88.62745,29.74693,25.650354,46.289062,7.478876,130.0,13.126593,25.343008,50.195312,84.65699,1
74.22918,88.62745,73.78248,24.423012,46.289062,7.6578426,0.0,14.591436,24.943008,50.195312,66.24301,1
76.480835,88.62745,75.74326,24.260221,46.38672,9.317999,0.0,16.349258,24.743008,50.195312,63.14301,1
76.61328,88.62745,75.74326,24.260221,46.289062,8.829718,0.0,16.446915,24.743008,50.195312,64.94301,1
23.36825,88.62745,22.017776,24.716846,87.01172,8.16247,242.0,13.71253,26.64301,92.96875,98.856995,1
73.96428,88.62745,72.99817,24.341593,46.38672,7.6578426,0.0,17.32582,24.843008,50.195312,66.34301,1
68.26891,88.62745,67.90013,24.635183,46.289062,7.2835636,130.0,12.247686,25.343008,50.195312,61.64301,1
76.34838,88.62745,75.74326,24.178896,46.289062,8.732061,0.0,15.958626,24.743008,50.195312,65.04301,1
76.215935,88.62745,75.74326,24.260221,46.38672,9.122686,0.0,15.763311,24.743008,50.29297,63.14301,1
81.192055,0.0,80.78432,24.260221,79.78516,7.6578426,0.0,12.735968,24.843008,0.29296875,60.14301,1
81.192055,0.0,80.78432,24.260221,79.88281,7.6578426,0.0,12.735968,24.843008,0.1953125,60.14301,1
78.46759,88.62745,77.70405,24.716846,46.289062,7.2835636,130.0,13.517218,25.343008,50.097656,63.243008,1
74.096725,88.62745,72.99817,24.341593,46.38672,7.6578426,0.0,14.49378,24.943008,50.195312,66.44301,1
74.096725,88.62745,73.78248,24.47201,46.289062,7.6578426,0.0,19.66957,25.156992,50.29297,65.84301,1
74.22918,88.62745,73.78248,24.504478,46.38672,7.755499,0.0,17.228165,25.14301,50.29297,65.84301,1
73.96428,88.62745,72.99817,24.749166,46.38672,6.974249,0.0,11.466436,25.343008,50.195312,66.54301,1
74.891426,88.62745,73.78248,24.423012,46.289062,7.46253,0.0,14.591436,25.243008,50.195312,65.643005,1
80.719246,0.0,80.05699,24.341593,79.78516,7.755499,0.0,12.735968,24.843008,0.1953125,60.14301,1
76.480835,88.62745,75.74326,24.260221,46.289062,9.02503,0.0,16.349258,24.743008,50.195312,65.143005,1
76.215935,88.62745,75.74326,24.341593,46.38672,7.46253,0.0,16.446915,24.843008,50.195312,66.143005,1
74.096725,88.62745,73.78248,24.341593,46.289062,7.5601864,0.0,17.032852,24.843008,50.195312,76.643005,1
1.5139536,88.62745,0.7273138,24.635183,46.289062,7.869501,130.0,19.767227,30.64301,50.195312,66.05699,1
74.361626,88.62745,73.78248,24.423012,46.289062,7.46253,0.0,14.005499,24.943008,50.195312,65.54301,1
74.626526,88.62745,73.78248,24.309029,46.289062,9.317999,0.0,20.548477,25.056992,50.195312,65.54301,1
79.92454,87.84314,78.88052,24.749166,86.81641,7.9671574,242.0,13.126593,25.243008,92.77344,69.143005,1
76.215935,88.62745,75.74326,24.260221,46.38672,9.513311,0.0,16.349258,24.743008,50.29297,63.14301,1
76.480835,88.62745,75.74326,24.260221,46.289062,9.122686,0.0,16.54457,24.743008,50.195312,65.04301,1
75.951035,88.62745,74.958954,24.341593,46.38672,7.46253,0.0,15.079718,24.843008,50.29297,66.143005,1
76.215935,88.62745,75.74326,24.064913,46.289062,8.357782,130.0,12.442999,24.943008,50.195312,61.34301,1
75.81858,88.62745,74.958954,24.749166,46.289062,7.5601864,0.0,16.935196,25.243008,50.29297,84.74301,1
74.49408,88.62745,73.78248,24.423012,46.38672,7.364874,0.0,13.71253,24.943008,50.195312,65.54301,1
76.34838,88.62745,75.74326,24.341593,46.289062,8.634405,0.0,15.665655,24.743008,50.195312,64.94301,1
73.96428,88.62745,72.884186,24.83083,46.289062,7.071905,0.0,11.466436,25.343008,50.195312,73.04301,1
74.22918,88.62745,73.78248,24.553572,46.289062,7.853155,0.0,21.52504,25.35699,50.29297,65.643005,1
74.22918,88.62745,73.78248,24.423012,46.289062,7.6578426,0.0,14.982061,24.943008,50.195312,66.34301,1
75.28878,88.62745,76.91974,24.504478,86.91406,8.064814,242.0,12.93128,24.943008,92.87109,62.043007,1
76.34838,88.62745,75.74326,24.635183,46.289062,10.896845,130.0,15.665655,25.043009,50.195312,61.84301,1
74.096725,88.62745,73.78248,24.423012,46.38672,7.755499,0.0,14.884405,25.043009,50.195312,66.04301,1
74.49408,88.62745,73.78248,24.423012,46.38672,7.364874,0.0,14.005499,25.043009,50.195312,65.24301,1
74.49408,88.62745,73.78248,25.321892,46.289062,7.5601864,0.0,15.177374,27.556992,50.097656,98.74301,1
76.61328,88.62745,75.74326,24.260221,46.38672,14.689093,0.0,30.509415,24.743008,50.29297,63.543007,1
76.215935,88.62745,75.74326,24.260221,46.289062,8.829718,0.0,15.372686,24.743008,50.195312,63.14301,1
73.96428,88.62745,72.99817,24.504478,46.289062,7.5601864,0.0,15.860968,24.943008,50.195312,66.34301,1
74.361626,88.62745,73.78248,24.504478,46.289062,7.755499,0.0,15.567999,25.043009,50.29297,66.04301,1
74.096725,88.62745,72.99817,24.423012,46.38672,7.6578426,0.0,16.935196,24.943008,50.195312,66.54301,1
75.7046,88.62745,74.84497,24.83083,46.289062,7.46253,0.0,13.810186,-3276.6438,50.195312,98.74301,1
74.49408,88.62745,73.78248,24.423012,46.289062,7.46253,0.0,13.810186,24.943008,50.29297,65.44301,1
76.215935,88.62745,75.74326,24.553572,46.289062,9.920282,130.0,14.103155,25.043009,50.195312,61.543007,1
73.96428,88.62745,72.99817,24.423012,46.289062,7.6578426,0.0,15.079718,24.943008,50.29297,66.44301,1
75.55368,88.62745,74.958954,24.585993,46.289062,7.5601864,0.0,15.958626,25.343008,50.195312,68.143005,1
75.55368,88.62745,74.84497,24.667555,46.289062,7.5601864,0.0,15.372686,25.343008,50.097656,79.44301,1
74.361626,88.62745,73.78248,24.22761,46.289062,9.432001,130.0,21.134415,24.943008,50.195312,65.54301,1
71.05037,88.62745,69.74693,24.341593,46.289062,11.385126,130.0,50.91957,24.943008,50.195312,65.643005,1
29.725866,88.62745,28.684443,25.45417,46.289062,7.771845,130.0,12.247686,24.743008,50.195312,72.24301,1
76.61328,88.62745,75.74326,24.341593,46.289062,8.634405,0.0,15.665655,24.743008,50.195312,64.94301,1
76.480835,88.62745,75.74326,24.341593,46.38672,8.927374,0.0,15.860968,24.743008,50.195312,64.94301,1
76.34838,88.62745,75.74326,24.260221,46.38672,9.02503,0.0,16.153946,24.743008,50.195312,65.143005,1
76.34838,88.62745,75.74326,24.260221,46.289062,8.634405,0.0,16.349258,24.743008,50.195312,65.04301,1
76.480835,88.62745,75.74326,24.260221,46.289062,8.732061,0.0,15.665655,24.743008,50.195312,64.94301,1
75.951035,88.62745,74.84497,25.076124,46.191406,7.5601864,0.0,14.103155,26.14301,50.195312,98.74301,1
76.480835,88.62745,75.74326,24.097614,46.289062,8.732061,0.0,15.958626,24.743008,50.195312,65.04301,1
76.745735,88.62745,75.74326,24.341593,46.289062,8.634405,0.0,15.470343,24.743008,50.195312,64.94301,1
26.149706,87.84314,25.939344,25.536371,86.81641,8.260126,242.0,14.103155,26.243008,92.87109,98.856995,1
78.20269,88.62745,77.70405,25.28994,46.289062,7.5765324,130.0,12.833624,26.14301,50.195312,98.74301,1
76.61328,88.62745,75.74326,24.260221,46.38672,10.392218,0.0,18.40004,24.743008,50.195312,63.44301,1
76.34838,88.62745,75.74326,24.260221,46.289062,9.02503,0.0,16.153946,24.743008,50.195312,65.04301,1
76.10195,88.62745,75.62928,24.178896,46.38672,8.048468,0.0,14.396124,-3276.6438,50.29297,63.243008,1
80.984146,40.0,80.05699,24.22761,39.257812,7.6741886,140.0,12.540655,24.843008,54.492188,60.34301,1
77.275536,40.0,76.91974,24.390495,39.257812,7.5765324,140.0,12.540655,24.843008,54.589844,60.94301,1
74.096725,88.62745,73.78248,24.79856,46.38672,8.829718,0.0,20.74379,25.556992,50.195312,66.04301,1
76.61328,88.62745,75.74326,24.341593,46.289062,8.634405,0.0,15.665655,24.743008,50.195312,64.94301,1
74.22918,88.62745,73.78248,24.504478,46.289062,7.6578426,0.0,15.567999,25.043009,50.195312,65.94301,1
76.61328,88.62745,75.74326,24.260221,46.289062,8.634405,0.0,16.642227,24.743008,50.195312,65.04301,1
76.480835,88.62745,75.74326,24.178896,46.289062,8.732061,0.0,16.54457,24.743008,50.195312,65.04301,1
75.951035,88.62745,74.84497,24.83083,46.289062,7.46253,0.0,13.810186,25.543009,50.195312,98.74301,1
75.81858,88.62745,74.958954,24.994307,46.289062,7.46253,0.0,14.49378,25.843008,50.195312,98.74301,1
75.686134,40.0,74.958954,24.22761,39.257812,7.869501,140.0,12.735968,24.843008,54.492188,60.34301,1
75.02388,88.62745,73.78248,24.504478,46.289062,7.5601864,0.0,16.739883,25.343008,50.195312,65.74301,1
73.96428,88.62745,72.884186,25.076124,46.38672,7.071905,0.0,11.564093,25.443008,50.29297,98.74301,1
71.05037,88.62745,71.037384,24.309029,46.289062,11.775751,130.0,36.85707,24.943008,50.195312,65.54301,1
76.215935,88.62745,75.74326,24.178896,46.38672,9.02503,0.0,15.470343,24.743008,50.195312,63.14301,1
73.69938,88.62745,72.884186,25.239916,46.289062,7.071905,0.0,11.564093,25.543009,50.195312,98.74301,1
75.951035,88.62745,74.958954,24.749166,46.191406,7.5601864,0.0,15.079718,25.343008,50.195312,98.74301,1
75.42123,88.62745,74.958954,24.585993,46.289062,7.5601864,0.0,15.567999,25.343008,50.097656,66.643005,1
74.49408,88.62745,73.78248,24.341593,46.289062,7.46253,0.0,14.200811,24.943008,50.195312,65.54301,1
74.096725,88.62745,73.78248,24.341593,46.38672,7.6578426,0.0,17.911758,24.943008,50.195312,66.54301,1
78.86494,88.62745,77.70405,25.207909,46.191406,7.5765324,130.0,12.638311,25.943008,50.097656,82.24301,1
75.15633,88.62745,73.78248,24.423012,46.289062,8.634405,0.0,16.349258,24.943008,50.195312,65.44301,1
75.55368,88.62745,74.958954,25.239916,46.289062,7.46253,0.0,14.200811,26.543009,50.097656,98.74301,1
74.22918,88.62745,73.78248,24.83083,46.38672,7.071905,0.0,11.564093,25.343008,50.29297,66.74301,1
25.487455,88.62745,24.762875,24.962141,87.01172,8.16247,242.0,13.907843,26.443008,92.96875,98.856995,1
73.96428,88.62745,72.884186,24.994307,46.38672,7.071905,0.0,11.466436,25.14301,50.29297,96.143005,1
64.0305,88.62745,62.80209,24.064913,46.289062,45.467148,130.0,35.978165,24.743008,50.195312,63.543007,1
74.49408,88.62745,73.78248,24.423012,46.289062,7.46253,0.0,13.71253,25.043009,50.195312,65.24301,1
74.49408,88.62745,73.78248,24.504478,46.289062,7.46253,0.0,14.396124,25.043009,50.195312,65.24301,1
73.96428,88.62745,72.884186,24.83083,46.38672,7.071905,0.0,11.466436,25.343008,50.195312,71.143005,1
76.215935,88.62745,75.74326,24.260221,46.38672,9.122686,0.0,15.958626,24.743008,50.195312,63.14301,1
64.2954,88.62745,63.97856,24.635183,46.38672,7.38122,130.0,11.466436,25.443008,50.195312,66.143005,1
76.61328,88.62745,75.74326,24.178896,46.289062,8.634405,0.0,16.251602,24.743008,50.195312,65.04301,1
74.096725,88.62745,73.78248,24.504478,46.289062,7.6578426,0.0,15.27503,25.043009,50.29297,66.143005,1
74.22918,88.62745,73.78248,24.423012,46.38672,7.6578426,0.0,15.665655,25.043009,50.195312,66.24301,1
74.49408,88.62745,73.78248,24.423012,46.289062,7.46253,0.0,13.907843,24.943008,50.195312,65.44301,1
75.951035,88.62745,74.958954,25.076124,46.289062,7.364874,0.0,14.982061,26.043009,50.097656,98.74301,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.480835,88.62745,75.74326,24.341593,46.289062,8.829718,0.0,16.251602,24.743008,50.195312,65.04301,1
73.96428,88.62745,72.884186,25.321892,46.38672,7.071905,0.0,11.564093,26.043009,50.29297,98.74301,1
75.02388,0.0,71.037384,24.341593,79.88281,7.755499,0.0,12.93128,24.843008,0.1953125,60.243008,1
75.42123,88.62745,74.84497,24.585993,46.289062,7.5601864,0.0,14.49378,25.343008,50.195312,79.44301,1
74.49408,88.62745,73.78248,24.423012,46.289062,7.46253,0.0,14.103155,24.943008,50.195312,65.54301,1
75.42123,88.62745,74.958954,24.585993,46.289062,7.5601864,0.0,15.372686,25.343008,50.195312,66.04301,1
20.586792,88.62745,15.743276,25.536371,86.91406,8.16247,242.0,13.71253,26.443008,92.87109,98.856995,1
73.831825,88.62745,73.78248,24.341593,46.289062,7.46253,0.0,14.786749,24.843008,50.195312,66.24301,1
76.34838,88.62745,75.74326,24.79856,46.289062,22.615585,130.0,33.53676,24.943008,50.195312,65.74301,1
30.653019,88.62745,29.74693,24.22761,46.38672,7.088251,130.0,12.052374,24.743008,50.195312,60.956993,1
73.96428,88.62745,73.668495,25.486012,46.289062,7.755499,0.0,13.71253,25.943008,50.097656,98.74301,1
76.480835,88.62745,75.74326,24.146238,46.289062,8.357782,130.0,12.540655,24.943008,50.195312,61.34301,1
76.34838,88.62745,75.74326,24.47201,46.289062,9.72497,130.0,13.907843,25.043009,50.195312,61.543007,1
76.215935,88.62745,75.74326,24.260221,46.289062,8.927374,0.0,16.05629,24.743008,50.195312,64.94301,1
75.686134,88.62745,74.958954,24.667555,46.289062,7.5601864,0.0,17.32582,25.35699,50.195312,83.74301,1
74.096725,88.62745,72.99817,24.341593,46.289062,7.5601864,0.0,16.54457,24.843008,50.29297,66.34301,1
76.480835,88.62745,75.74326,24.260221,46.289062,9.317999,0.0,16.349258,24.743008,50.195312,65.04301,1
51.58017,88.62745,71.037384,24.22761,46.289062,7.478876,130.0,13.321905,24.943008,50.195312,65.54301,1
74.361626,88.62745,73.78248,25.45417,46.191406,8.16247,130.0,13.71253,26.14301,50.097656,98.74301,1
73.831825,88.62745,73.78248,24.341593,46.289062,7.6578426,0.0,14.49378,24.943008,50.29297,66.54301,1
76.215935,88.62745,75.74326,24.309029,46.289062,8.650751,130.0,12.735968,24.943008,50.195312,61.34301,1
31.44772,88.62745,30.9234,24.22761,46.289062,7.5765324,130.0,15.763311,24.843008,50.195312,66.05699,1
74.096725,88.62745,73.78248,24.504478,46.289062,7.6578426,0.0,15.079718,25.043009,50.195312,65.94301,1
76.215935,88.62745,75.74326,24.390495,46.38672,8.748407,130.0,12.833624,24.943008,50.195312,61.34301,1
74.22918,88.62745,73.78248,24.341593,46.289062,7.5601864,0.0,15.567999,24.943008,50.29297,66.34301,1
73.96428,88.62745,72.99817,24.341593,46.38672,7.6578426,0.0,14.396124,24.943008,50.195312,66.44301,1
75.951035,88.62745,74.958954,24.749166,46.289062,7.46253,0.0,16.349258,25.35699,50.195312,98.74301,1
76.34838,88.62745,75.74326,24.22761,46.289062,8.455439,130.0,12.540655,24.943008,50.195312,61.243008,1
76.480835,88.62745,75.74326,24.390495,46.289062,9.139032,130.0,13.419561,24.943008,50.29297,61.44301,1
74.096725,88.62745,73.78248,24.423012,46.38672,7.6578426,0.0,14.689093,24.943008,50.29297,66.44301,1
74.096725,88.62745,73.78248,24.47201,46.289062,7.755499,0.0,18.302383,25.234196,50.29297,65.74301,1
74.75898,88.62745,73.78248,24.504478,46.289062,7.5601864,0.0,15.27503,25.243008,50.195312,65.34301,1
23.5007,88.62745,22.80209,24.880323,87.01172,8.16247,242.0,14.200811,26.743008,92.96875,98.856995,1
74.891426,88.62745,73.78248,24.423012,46.289062,7.46253,0.0,14.49378,25.243008,50.195312,65.643005,1
76.745735,88.62745,75.74326,24.341593,46.289062,8.634405,0.0,15.567999,24.743008,50.195312,64.94301,1
74.096725,88.62745,73.78248,24.423012,46.289062,7.5601864,0.0,15.177374,24.943008,50.29297,66.34301,1
74.361626,88.62745,73.78248,24.585993,46.289062,7.755499,0.0,18.40004,25.243008,50.29297,65.643005,1
73.96428,88.62745,72.99817,24.423012,46.38672,7.6578426,0.0,14.591436,24.943008,50.195312,66.24301,1
47.47421,77.64706,45.825363,24.585993,76.46484,8.064814,186.0,13.517218,24.943008,71.484375,68.856995,1
76.215935,88.62745,75.74326,24.341593,46.38672,8.634405,0.0,15.567999,24.743008,50.195312,64.94301,1
31.845072,88.62745,30.9234,24.79856,46.38672,7.9671574,130.0,13.517218,24.843008,50.29297,63.35699,1
13.4344845,88.62745,17.70405,24.309029,46.38672,7.1859074,130.0,12.15003,24.743008,50.195312,60.956993,1
76.215935,88.62745,75.74326,24.260221,46.289062,8.732061,0.0,15.27503,24.743008,50.29297,63.14301,1
74.096725,88.62745,73.78248,24.504478,46.38672,7.755499,0.0,14.298468,25.043009,50.29297,66.04301,1
76.61328,88.62745,75.74326,24.097614,46.289062,8.732061,0.0,16.153946,24.743008,50.195312,65.04301,1
76.745735,88.62745,75.74326,24.260221,46.38672,10.099249,0.0,17.032852,24.743008,50.195312,63.243008,1
76.480835,88.62745,75.74326,24.341593,46.289062,8.927374,0.0,16.153946,24.743008,50.195312,65.04301,1
22.176197,88.62745,34.84497,24.309029,46.289062,7.1859074,130.0,12.15003,24.843008,50.195312,63.35699,1
76.480835,88.62745,75.74326,24.341593,46.38672,7.46253,0.0,15.860968,24.843008,50.29297,66.143005,1
76.61328,88.62745,75.74326,24.178896,46.289062,8.732061,0.0,16.251602,24.743008,50.195312,65.04301,1
76.480835,88.62745,75.74326,24.309029,46.289062,8.846064,130.0,13.028936,24.943008,50.195312,61.44301,1
76.215935,77.64706,72.99817,24.716846,76.46484,8.064814,186.0,13.517218,25.543009,71.484375,80.143005,1
76.480835,88.62745,75.74326,24.260221,46.289062,8.634405,0.0,15.567999,24.743008,50.195312,64.94301,1
74.626526,88.62745,73.78248,24.504478,46.289062,7.46253,0.0,15.372686,25.14301,50.195312,65.34301,1
74.096725,88.62745,72.99817,24.504478,46.289062,7.6578426,0.0,15.079718,25.043009,50.195312,65.94301,1
75.951035,88.62745,74.958954,24.341593,46.38672,7.46253,0.0,16.251602,24.843008,50.29297,66.143005,1
