ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.67729,88.62745,75.807274,24.32423,46.289062,8.765718,0.0,15.796968,24.678999,50.195312,64.979,1
75.22034,88.62745,75.022964,24.568487,46.289062,7.4961877,0.0,16.675875,25.279,50.195312,65.679,1
74.02829,88.62745,73.06218,25.225931,46.289062,7.249906,130.0,11.500093,26.279,50.195312,98.679,1
74.42564,88.62745,73.84649,24.650002,46.289062,7.6915,0.0,16.773531,25.178999,50.195312,65.578995,1
64.51476,88.62745,29.68292,24.898132,87.01172,8.226469,242.0,13.648531,26.379,92.96875,98.921005,1
27.40577,88.62745,26.545666,24.652838,46.289062,9.007719,130.0,14.72275,24.879,50.195312,64.321,1
76.544846,88.62745,75.807274,24.242905,46.289062,9.058687,0.0,15.601656,24.678999,50.195312,63.079002,1
76.279945,88.62745,75.807274,24.571175,46.289062,12.523344,130.0,17.652437,24.979,50.195312,62.679,1
76.41239,88.62745,75.807274,24.652838,46.289062,13.988188,130.0,19.312593,24.979,50.29297,65.679,1
68.73027,88.62745,67.96414,24.1636,46.289062,7.8358436,130.0,13.257906,24.879,50.195312,49.5,1
76.809746,88.62745,75.807274,24.242905,46.38672,8.863375,0.0,16.089937,24.678999,50.29297,64.979,1
76.279945,88.62745,75.807274,24.489563,46.289062,10.179594,130.0,14.429781,24.979,50.195312,61.479,1
74.02829,88.62745,73.84649,24.48702,46.38672,7.593844,0.0,15.894625,24.879,50.29297,66.479,1
74.69054,88.62745,73.84649,24.48702,46.289062,8.668062,0.0,17.261812,24.879,50.29297,65.379,1
76.279945,88.62745,75.807274,24.405602,46.38672,8.863375,0.0,15.992281,24.678999,50.195312,65.078995,1
74.02829,18.82353,73.06218,24.405602,18.75,7.300875,0.0,12.379,24.779,0.09765625,60.279003,1
76.41239,88.62745,75.807274,24.405602,46.289062,8.863375,0.0,16.382906,24.678999,50.195312,64.879,1
74.55809,88.62745,73.84649,24.48702,46.289062,7.3985314,0.0,13.453218,24.879,50.195312,65.479,1
14.028285,88.62745,11.643705,25.636936,46.38672,7.3475623,130.0,12.183687,24.879,50.195312,63.420998,1
75.35279,88.62745,75.022964,24.568487,46.38672,7.4961877,0.0,17.652437,25.279,50.195312,65.879,1
78.0018,88.62745,76.98375,25.30802,46.289062,7.640531,130.0,12.964937,26.379,50.195312,98.679,1
59.8561,88.62745,58.944527,24.571175,46.289062,7.640531,130.0,12.476656,24.678999,50.195312,73.078995,1
76.67729,88.62745,75.807274,24.32423,46.38672,10.230562,0.0,18.336031,24.678999,50.195312,63.279003,1
80.9157,40.0,80.121,25.225931,39.257812,7.640531,140.0,13.16025,24.779,54.492188,65.379,1
76.809746,88.62745,75.807274,24.32423,46.38672,8.863375,0.0,16.187593,24.678999,50.195312,64.979,1
74.69054,88.62745,73.84649,24.48702,46.289062,7.3985314,0.0,14.136812,25.079,50.195312,65.379,1
76.544846,88.62745,75.807274,24.405602,46.38672,8.570406,0.0,15.308687,24.678999,50.195312,64.879,1
74.160736,88.62745,73.84649,24.48702,46.289062,7.593844,0.0,14.918062,24.879,50.195312,66.379,1
74.160736,88.62745,73.06218,24.32423,46.289062,7.3985314,0.0,15.699312,24.779,50.29297,66.179,1
76.544846,88.62745,75.56527,24.32423,46.289062,24.046782,130.0,63.45322,24.678999,50.195312,63.479,1
75.750145,88.62745,75.56527,24.961515,46.289062,58.617092,130.0,56.519627,24.779,50.195312,73.279,1
76.67729,88.62745,75.807274,24.32423,46.289062,8.570406,0.0,15.504,24.678999,50.195312,64.879,1
74.29319,88.62745,73.84649,24.408,46.38672,7.593844,0.0,18.629,25.321001,50.195312,65.679,1
73.65383,88.62745,72.820175,24.32423,46.38672,7.0079064,0.0,11.500093,-3276.5789,50.195312,76.578995,1
16.01504,88.62745,14.78096,24.489563,46.289062,7.3475623,130.0,12.086031,24.779,50.195312,61.321,1
76.809746,88.62745,75.807274,24.32423,46.38672,9.546968,0.0,16.578218,24.678999,50.29297,63.179,1
74.29319,88.62745,73.84649,24.405602,46.289062,7.593844,0.0,15.796968,24.879,50.195312,66.279,1
74.02829,88.62745,73.06218,24.48702,46.38672,7.593844,0.0,14.625093,24.879,50.195312,66.479,1
78.2667,88.62745,77.76806,24.571175,46.289062,7.8358436,130.0,13.16025,24.979,50.195312,98.679,1
76.279945,88.62745,75.807274,24.24502,46.289062,8.617094,130.0,12.574312,24.879,50.195312,61.079002,1
76.41239,88.62745,75.807274,24.161623,46.38672,8.570406,0.0,16.089937,24.678999,50.195312,64.979,1
30.210125,88.62745,29.68292,25.714363,46.289062,7.542875,130.0,13.062593,25.279,50.195312,84.721,1
74.29319,88.62745,73.84649,24.48702,46.289062,7.593844,0.0,14.527437,24.879,50.195312,66.179,1
76.544846,88.62745,75.807274,24.32423,46.38672,9.254,0.0,16.28525,24.678999,50.195312,63.079002,1
76.67729,88.62745,75.807274,24.32423,46.289062,8.765718,0.0,16.382906,24.678999,50.195312,64.879,1
23.432259,88.62745,22.081785,24.652838,87.01172,8.226469,242.0,13.648531,26.579,92.96875,98.921005,1
74.02829,88.62745,73.06218,24.405602,46.38672,7.593844,0.0,17.261812,24.779,50.195312,66.279,1
68.332924,88.62745,67.96414,24.571175,46.289062,7.3475623,130.0,12.183687,25.279,50.195312,61.579002,1
76.41239,88.62745,75.807274,24.242905,46.289062,8.668062,0.0,15.894625,24.678999,50.195312,64.979,1
76.279945,88.62745,75.807274,24.32423,46.38672,9.058687,0.0,15.699312,24.678999,50.29297,63.079002,1
81.192055,0.0,80.78432,24.32423,79.78516,7.593844,0.0,12.671968,24.779,0.29296875,60.079002,1
81.192055,0.0,80.78432,24.32423,79.88281,7.593844,0.0,12.671968,24.779,0.1953125,60.079002,1
78.5316,88.62745,77.76806,24.652838,46.289062,7.3475623,130.0,13.453218,25.279,50.097656,63.179,1
74.160736,88.62745,73.06218,24.405602,46.38672,7.593844,0.0,14.429781,24.879,50.195312,66.379,1
74.160736,88.62745,73.84649,24.408,46.289062,7.593844,0.0,19.605562,25.221,50.29297,65.779,1
74.29319,88.62745,73.84649,24.568487,46.38672,7.6915,0.0,17.164156,25.079,50.29297,65.779,1
74.02829,88.62745,73.06218,24.813175,46.38672,6.9335938,0.0,11.425781,25.279,50.195312,66.479,1
74.95544,88.62745,73.84649,24.48702,46.289062,7.3985314,0.0,14.527437,25.178999,50.195312,65.578995,1
80.78326,0.0,80.121,24.405602,79.78516,7.6915,0.0,12.671968,24.779,0.1953125,60.079002,1
76.544846,88.62745,75.807274,24.32423,46.289062,8.961031,0.0,16.28525,24.678999,50.195312,65.078995,1
76.279945,88.62745,75.807274,24.405602,46.38672,7.3985314,0.0,16.382906,24.779,50.195312,66.078995,1
74.160736,88.62745,73.84649,24.405602,46.289062,7.4961877,0.0,16.968843,24.779,50.195312,76.578995,1
1.5779535,88.62745,0.6633139,24.571175,46.289062,7.9335,130.0,19.703218,30.579,50.195312,66.121,1
74.42564,88.62745,73.84649,24.48702,46.289062,7.3985314,0.0,13.9415,24.879,50.195312,65.479,1
74.69054,88.62745,73.84649,24.24502,46.289062,9.254,0.0,20.484468,25.121,50.195312,65.479,1
79.98855,87.84314,78.944534,24.813175,86.81641,8.031157,242.0,13.062593,25.178999,92.77344,69.078995,1
76.279945,88.62745,75.807274,24.32423,46.38672,9.449312,0.0,16.28525,24.678999,50.29297,63.079002,1
76.544846,88.62745,75.807274,24.32423,46.289062,9.058687,0.0,16.480562,24.678999,50.195312,64.979,1
76.015045,88.62745,75.022964,24.405602,46.38672,7.3985314,0.0,15.015718,24.779,50.29297,66.078995,1
76.279945,88.62745,75.807274,24.000904,46.289062,8.421782,130.0,12.379,24.879,50.195312,61.279003,1
75.88259,88.62745,75.022964,24.813175,46.289062,7.4961877,0.0,16.871187,25.178999,50.29297,84.679,1
74.55809,88.62745,73.84649,24.48702,46.38672,7.300875,0.0,13.648531,24.879,50.195312,65.479,1
76.41239,88.62745,75.807274,24.405602,46.289062,8.570406,0.0,15.601656,24.678999,50.195312,64.879,1
74.02829,88.62745,72.820175,24.894838,46.289062,7.0079064,0.0,11.425781,25.279,50.195312,72.979,1
74.29319,88.62745,73.84649,24.489563,46.289062,7.7891564,0.0,21.461031,25.421,50.29297,65.578995,1
74.29319,88.62745,73.84649,24.48702,46.289062,7.593844,0.0,14.918062,24.879,50.195312,66.279,1
75.35279,88.62745,76.98375,24.568487,86.91406,8.128813,242.0,12.867281,24.879,92.87109,61.979,1
76.41239,88.62745,75.807274,24.571175,46.289062,10.960844,130.0,15.601656,24.979,50.195312,61.779003,1
74.160736,88.62745,73.84649,24.48702,46.38672,7.6915,0.0,14.820406,24.979,50.195312,65.979,1
74.55809,88.62745,73.84649,24.48702,46.38672,7.300875,0.0,13.9415,24.979,50.195312,65.179,1
74.55809,88.62745,73.84649,25.3859,46.289062,7.4961877,0.0,15.113375,27.621,50.097656,98.679,1
76.67729,88.62745,75.807274,24.32423,46.38672,14.625093,0.0,30.445406,24.678999,50.29297,63.479,1
76.279945,88.62745,75.807274,24.32423,46.289062,8.765718,0.0,15.308687,24.678999,50.195312,63.079002,1
74.02829,88.62745,73.06218,24.568487,46.289062,7.4961877,0.0,15.796968,24.879,50.195312,66.279,1
74.42564,88.62745,73.84649,24.568487,46.289062,7.6915,0.0,15.504,24.979,50.29297,65.979,1
74.160736,88.62745,73.06218,24.48702,46.38672,7.593844,0.0,16.871187,24.879,50.195312,66.479,1
75.64059,88.62745,74.78096,24.894838,46.289062,7.3985314,0.0,13.746187,-3276.5789,50.195312,98.679,1
74.55809,88.62745,73.84649,24.48702,46.289062,7.3985314,0.0,13.746187,24.879,50.29297,65.379,1
76.279945,88.62745,75.807274,24.489563,46.289062,9.984282,130.0,14.039156,24.979,50.195312,61.479,1
74.02829,88.62745,73.06218,24.48702,46.289062,7.593844,0.0,15.015718,24.879,50.29297,66.379,1
75.61769,88.62745,75.022964,24.650002,46.289062,7.4961877,0.0,15.894625,25.279,50.195312,68.078995,1
75.61769,88.62745,74.78096,24.731564,46.289062,7.4961877,0.0,15.308687,25.279,50.097656,79.379,1
74.42564,88.62745,73.84649,24.1636,46.289062,9.496,130.0,21.070406,24.879,50.195312,65.479,1
71.11438,88.62745,69.68292,24.405602,46.289062,11.449125,130.0,50.855564,24.879,50.195312,65.578995,1
29.789875,88.62745,28.748451,25.390162,46.289062,7.8358436,130.0,12.183687,24.678999,50.195312,72.179,1
76.67729,88.62745,75.807274,24.405602,46.289062,8.570406,0.0,15.601656,24.678999,50.195312,64.879,1
76.544846,88.62745,75.807274,24.405602,46.38672,8.863375,0.0,15.796968,24.678999,50.195312,64.879,1
76.41239,88.62745,75.807274,24.32423,46.38672,8.961031,0.0,16.089937,24.678999,50.195312,65.078995,1
76.41239,88.62745,75.807274,24.32423,46.289062,8.570406,0.0,16.28525,24.678999,50.195312,64.979,1
76.544846,88.62745,75.807274,24.32423,46.289062,8.668062,0.0,15.601656,24.678999,50.195312,64.879,1
76.015045,88.62745,74.78096,25.140133,46.191406,7.4961877,0.0,14.039156,26.079,50.195312,98.679,1
76.544846,88.62745,75.807274,24.161623,46.289062,8.668062,0.0,15.894625,24.678999,50.195312,64.979,1
76.809746,88.62745,75.807274,24.405602,46.289062,8.570406,0.0,15.406343,24.678999,50.195312,64.879,1
26.213715,87.84314,26.003353,25.472363,86.81641,8.324125,242.0,14.039156,26.178999,92.87109,98.921005,1
78.2667,88.62745,77.76806,25.225931,46.289062,7.640531,130.0,12.769625,26.079,50.195312,98.679,1
76.67729,88.62745,75.807274,24.32423,46.38672,10.328218,0.0,18.336031,24.678999,50.195312,63.379,1
76.41239,88.62745,75.807274,24.32423,46.289062,8.961031,0.0,16.089937,24.678999,50.195312,64.979,1
76.03794,88.62745,75.56527,24.242905,46.38672,7.984469,0.0,14.332125,-3276.5789,50.29297,63.179,1
81.04816,40.0,80.121,24.1636,39.257812,7.7381873,140.0,12.476656,24.779,54.492188,60.279003,1
77.33955,40.0,76.98375,24.326487,39.257812,7.640531,140.0,12.476656,24.779,54.589844,60.879,1
74.160736,88.62745,73.84649,24.73455,46.38672,8.765718,0.0,20.679781,25.621,50.195312,65.979,1
76.67729,88.62745,75.807274,24.405602,46.289062,8.570406,0.0,15.601656,24.678999,50.195312,64.879,1
74.29319,88.62745,73.84649,24.568487,46.289062,7.593844,0.0,15.504,24.979,50.195312,65.879,1
76.67729,88.62745,75.807274,24.32423,46.289062,8.570406,0.0,16.578218,24.678999,50.195312,64.979,1
76.544846,88.62745,75.807274,24.242905,46.289062,8.668062,0.0,16.480562,24.678999,50.195312,64.979,1
76.015045,88.62745,74.78096,24.894838,46.289062,7.3985314,0.0,13.746187,25.479,50.195312,98.679,1
75.88259,88.62745,75.022964,25.058315,46.289062,7.3985314,0.0,14.429781,25.779,50.195312,98.679,1
75.750145,40.0,75.022964,24.1636,39.257812,7.9335,140.0,12.671968,24.779,54.492188,60.279003,1
75.08789,88.62745,73.84649,24.568487,46.289062,7.4961877,0.0,16.675875,25.279,50.195312,65.679,1
74.02829,88.62745,72.820175,25.140133,46.38672,7.0079064,0.0,11.500093,25.379,50.29297,98.679,1
71.11438,88.62745,71.101395,24.24502,46.289062,11.83975,130.0,36.793064,24.879,50.195312,65.479,1
76.279945,88.62745,75.807274,24.242905,46.38672,8.961031,0.0,15.406343,24.678999,50.195312,63.079002,1
73.76339,88.62745,72.820175,25.303925,46.289062,7.0079064,0.0,11.500093,25.479,50.195312,98.679,1
76.015045,88.62745,75.022964,24.813175,46.191406,7.4961877,0.0,15.015718,25.279,50.195312,98.679,1
75.48524,88.62745,75.022964,24.650002,46.289062,7.4961877,0.0,15.504,25.279,50.097656,66.578995,1
74.55809,88.62745,73.84649,24.405602,46.289062,7.3985314,0.0,14.136812,24.879,50.195312,65.479,1
74.160736,88.62745,73.84649,24.405602,46.38672,7.593844,0.0,17.84775,24.879,50.195312,66.479,1
78.92895,88.62745,77.76806,25.1439,46.191406,7.640531,130.0,12.574312,25.879,50.097656,82.179,1
75.22034,88.62745,73.84649,24.48702,46.289062,8.570406,0.0,16.28525,24.879,50.195312,65.379,1
75.61769,88.62745,75.022964,25.303925,46.289062,7.3985314,0.0,14.136812,26.479,50.097656,98.679,1
74.29319,88.62745,73.84649,24.894838,46.38672,7.0079064,0.0,11.500093,25.279,50.29297,66.679,1
25.551464,88.62745,24.826883,24.898132,87.01172,8.226469,242.0,13.843843,26.379,92.96875,98.921005,1
74.02829,88.62745,72.820175,25.058315,46.38672,7.0079064,0.0,11.425781,25.079,50.29297,96.078995,1
64.09451,88.62745,62.866096,24.000904,46.289062,45.531155,130.0,35.914158,24.678999,50.195312,63.479,1
74.55809,88.62745,73.84649,24.48702,46.289062,7.3985314,0.0,13.648531,24.979,50.195312,65.179,1
74.55809,88.62745,73.84649,24.568487,46.289062,7.3985314,0.0,14.332125,24.979,50.195312,65.179,1
74.02829,88.62745,72.820175,24.894838,46.38672,7.0079064,0.0,11.425781,25.279,50.195312,71.078995,1
76.279945,88.62745,75.807274,24.32423,46.38672,9.058687,0.0,15.894625,24.678999,50.195312,63.079002,1
64.35941,88.62745,64.04257,24.571175,46.38672,7.4452186,130.0,11.425781,25.379,50.195312,66.078995,1
76.67729,88.62745,75.807274,24.242905,46.289062,8.570406,0.0,16.187593,24.678999,50.195312,64.979,1
74.160736,88.62745,73.84649,24.568487,46.289062,7.593844,0.0,15.211031,24.979,50.29297,66.078995,1
74.29319,88.62745,73.84649,24.48702,46.38672,7.593844,0.0,15.601656,24.979,50.195312,66.179,1
74.55809,88.62745,73.84649,24.48702,46.289062,7.3985314,0.0,13.843843,24.879,50.195312,65.379,1
76.015045,88.62745,75.022964,25.140133,46.289062,7.300875,0.0,14.918062,25.979,50.097656,98.679,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.544846,88.62745,75.807274,24.405602,46.289062,8.765718,0.0,16.187593,24.678999,50.195312,64.979,1
74.02829,88.62745,72.820175,25.3859,46.38672,7.0079064,0.0,11.500093,25.979,50.29297,98.679,1
75.08789,0.0,71.101395,24.405602,79.88281,7.6915,0.0,12.867281,24.779,0.1953125,60.179,1
75.48524,88.62745,74.78096,24.650002,46.289062,7.4961877,0.0,14.429781,25.279,50.195312,79.379,1
74.55809,88.62745,73.84649,24.48702,46.289062,7.3985314,0.0,14.039156,24.879,50.195312,65.479,1
75.48524,88.62745,75.022964,24.650002,46.289062,7.4961877,0.0,15.308687,25.279,50.195312,65.979,1
20.6508,88.62745,15.807275,25.472363,86.91406,8.226469,242.0,13.648531,26.379,92.87109,98.921005,1
73.895836,88.62745,73.84649,24.405602,46.289062,7.3985314,0.0,14.72275,24.779,50.195312,66.179,1
76.41239,88.62745,75.807274,24.73455,46.289062,22.679594,130.0,33.47275,24.879,50.195312,65.679,1
30.717028,88.62745,29.68292,24.1636,46.38672,7.15225,130.0,11.988375,24.678999,50.195312,61.021,1
74.02829,88.62745,73.604485,25.55002,46.289062,7.6915,0.0,13.648531,25.879,50.097656,98.679,1
76.544846,88.62745,75.807274,24.08223,46.289062,8.421782,130.0,12.476656,24.879,50.195312,61.279003,1
76.41239,88.62745,75.807274,24.408,46.289062,9.788969,130.0,13.843843,24.979,50.195312,61.479,1
76.279945,88.62745,75.807274,24.32423,46.289062,8.863375,0.0,15.992281,24.678999,50.195312,64.879,1
75.750145,88.62745,75.022964,24.731564,46.289062,7.4961877,0.0,17.261812,25.3242,50.195312,83.679,1
74.160736,88.62745,73.06218,24.405602,46.289062,7.4961877,0.0,16.480562,24.779,50.29297,66.279,1
76.544846,88.62745,75.807274,24.32423,46.289062,9.254,0.0,16.28525,24.678999,50.195312,64.979,1
51.644176,88.62745,71.101395,24.1636,46.289062,7.542875,130.0,13.257906,24.879,50.195312,65.479,1
74.42564,88.62745,73.84649,25.390162,46.191406,8.226469,130.0,13.648531,26.079,50.097656,98.679,1
73.895836,88.62745,73.84649,24.405602,46.289062,7.593844,0.0,14.429781,24.879,50.29297,66.479,1
76.279945,88.62745,75.807274,24.24502,46.289062,8.71475,130.0,12.671968,24.879,50.195312,61.279003,1
31.511728,88.62745,30.859392,24.1636,46.289062,7.640531,130.0,15.699312,24.779,50.195312,66.121,1
74.160736,88.62745,73.84649,24.568487,46.289062,7.593844,0.0,15.015718,24.979,50.195312,65.879,1
76.279945,88.62745,75.807274,24.326487,46.38672,8.812407,130.0,12.769625,24.879,50.195312,61.279003,1
74.29319,88.62745,73.84649,24.405602,46.289062,7.4961877,0.0,15.504,24.879,50.29297,66.279,1
74.02829,88.62745,73.06218,24.405602,46.38672,7.593844,0.0,14.332125,24.879,50.195312,66.379,1
76.015045,88.62745,75.022964,24.813175,46.289062,7.3985314,0.0,16.28525,25.3726,50.195312,98.679,1
76.41239,88.62745,75.807274,24.1636,46.289062,8.519438,130.0,12.476656,24.879,50.195312,61.179,1
76.544846,88.62745,75.807274,24.326487,46.289062,9.203032,130.0,13.355562,24.879,50.29297,61.379,1
74.160736,88.62745,73.84649,24.48702,46.38672,7.593844,0.0,14.625093,24.879,50.29297,66.379,1
74.160736,88.62745,73.84649,24.553202,46.289062,7.6915,0.0,18.238375,25.1758,50.29297,65.679,1
74.82299,88.62745,73.84649,24.568487,46.289062,7.4961877,0.0,15.211031,25.178999,50.195312,65.279,1
23.564709,88.62745,22.866098,24.816315,87.01172,8.226469,242.0,14.136812,26.678999,92.96875,98.921005,1
74.95544,88.62745,73.84649,24.48702,46.289062,7.3985314,0.0,14.429781,25.178999,50.195312,65.578995,1
76.809746,88.62745,75.807274,24.405602,46.289062,8.570406,0.0,15.504,24.678999,50.195312,64.879,1
74.160736,88.62745,73.84649,24.48702,46.289062,7.4961877,0.0,15.113375,24.879,50.29297,66.279,1
74.42564,88.62745,73.84649,24.650002,46.289062,7.6915,0.0,18.336031,25.178999,50.29297,65.578995,1
74.02829,88.62745,73.06218,24.48702,46.38672,7.593844,0.0,14.527437,24.879,50.195312,66.179,1
47.538216,77.64706,45.761356,24.650002,76.46484,8.128813,186.0,13.453218,24.879,71.484375,68.921005,1
76.279945,88.62745,75.807274,24.405602,46.38672,8.570406,0.0,15.504,24.678999,50.195312,64.879,1
31.90908,88.62745,30.859392,24.73455,46.38672,8.031157,130.0,13.453218,24.779,50.29297,63.420998,1
13.498484,88.62745,17.768059,24.24502,46.38672,7.249906,130.0,12.086031,24.678999,50.195312,61.021,1
76.279945,88.62745,75.807274,24.32423,46.289062,8.668062,0.0,15.211031,24.678999,50.29297,63.079002,1
74.160736,88.62745,73.84649,24.568487,46.38672,7.6915,0.0,14.234468,24.979,50.29297,65.979,1
76.67729,88.62745,75.807274,24.161623,46.289062,8.668062,0.0,16.089937,24.678999,50.195312,64.979,1
76.809746,88.62745,75.807274,24.32423,46.38672,10.03525,0.0,16.968843,24.678999,50.195312,63.179,1
76.544846,88.62745,75.807274,24.405602,46.289062,8.863375,0.0,16.089937,24.678999,50.195312,64.979,1
22.240206,88.62745,34.780964,24.24502,46.289062,7.249906,130.0,12.086031,24.779,50.195312,63.420998,1
76.544846,88.62745,75.807274,24.405602,46.38672,7.3985314,0.0,15.796968,24.779,50.29297,66.078995,1
76.67729,88.62745,75.807274,24.242905,46.289062,8.668062,0.0,16.187593,24.678999,50.195312,64.979,1
76.544846,88.62745,75.807274,24.24502,46.289062,8.910063,130.0,12.964937,24.879,50.195312,61.379,1
76.279945,77.64706,73.06218,24.652838,76.46484,8.128813,186.0,13.453218,25.479,71.484375,80.078995,1
76.544846,88.62745,75.807274,24.32423,46.289062,8.570406,0.0,15.504,24.678999,50.195312,64.879,1
74.69054,88.62745,73.84649,24.568487,46.289062,7.3985314,0.0,15.308687,25.079,50.195312,65.279,1
74.160736,88.62745,73.06218,24.568487,46.289062,7.593844,0.0,15.015718,24.979,50.195312,65.879,1
76.015045,88.62745,75.022964,24.405602,46.38672,7.3985314,0.0,16.187593,24.779,50.29297,66.078995,1
74.55809,88.62745,73.84649,24.568487,46.289062,7.3985314,0.0,16.968843,24.979,50.195312,65.179,1
74.02829,88.62745,73.06218,24.48702,46.38672,7.4961877,0.0,16.089937,24.879,50.195312,66.479,1
74.02829,88.62745,72.820175,25.303925,46.289062,7.1055627,0.0,11.500093,25.779,50.29297,98.679,1
76.809746,88.62745,75.807274,24.32423,46.289062,8.668062,0.0,15.992281,24.678999,50.195312,64.979,1
74.69054,88.62745,73.84649,24.568487,46.289062,7.3985314,0.0,15.504,24.979,50.29297,65.179,1
78.92895,88.62745,77.76806,25.1439,46.289062,7.7381873,130.0,12.671968,25.979,50.097656,71.379,1
73.49849,0.0,73.06218,24.405602,0.0,7.6915,0.0,12.769625,24.779,0.09765625,60.179,1
