ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.1087,88.62745,73.79446,24.353601,46.38672,7.6458454,0.0,17.89975,24.931,50.195312,66.53103,1
78.876915,88.62745,77.71603,25.1959,46.191406,7.5885296,130.0,12.626314,25.931,50.097656,82.23103,1
75.168304,88.62745,73.79446,24.43502,46.289062,8.622408,0.0,16.33725,24.931,50.195312,65.43103,1
75.56566,88.62745,74.97093,25.251925,46.289062,7.450533,0.0,14.188814,26.531,50.097656,98.73103,1
74.24116,88.62745,73.79446,24.842838,46.38672,7.059908,0.0,11.552095,25.331,50.29297,66.73103,1
25.499464,88.62745,24.774883,24.950132,87.01172,8.174467,242.0,13.895845,26.431,92.96875,98.86897,1
73.97626,88.62745,72.87221,25.006315,46.38672,7.059908,0.0,11.454439,25.131,50.29297,96.13103,1
64.042496,88.62745,62.8141,24.052904,46.289062,45.479156,130.0,35.966156,24.730999,50.195312,63.531,1
74.50606,88.62745,73.79446,24.43502,46.289062,7.450533,0.0,13.700533,25.031,50.195312,65.23103,1
74.50606,88.62745,73.79446,24.516487,46.289062,7.450533,0.0,14.384127,25.031,50.195312,65.23103,1
73.97626,88.62745,72.87221,24.842838,46.38672,7.059908,0.0,11.454439,25.331,50.195312,71.13103,1
76.22791,88.62745,75.75524,24.27223,46.38672,9.110689,0.0,15.946625,24.730999,50.195312,63.131,1
64.30738,88.62745,63.99057,24.623175,46.38672,7.393217,130.0,11.454439,25.431,50.195312,66.13103,1
76.62526,88.62745,75.75524,24.190905,46.289062,8.622408,0.0,16.239594,24.730999,50.195312,65.03103,1
74.1087,88.62745,73.79446,24.516487,46.289062,7.6458454,0.0,15.263033,25.031,50.29297,66.13103,1
74.24116,88.62745,73.79446,24.43502,46.38672,7.6458454,0.0,15.653658,25.031,50.195312,66.23103,1
74.50606,88.62745,73.79446,24.43502,46.289062,7.450533,0.0,13.895845,24.931,50.195312,65.43103,1
75.96301,88.62745,74.97093,25.088133,46.289062,7.3528767,0.0,14.970064,26.031,50.097656,98.73103,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.49281,88.62745,75.75524,24.353601,46.289062,8.81772,0.0,16.239594,24.730999,50.195312,65.03103,1
73.97626,88.62745,72.87221,25.3339,46.38672,7.059908,0.0,11.552095,26.031,50.29297,98.73103,1
75.03586,0.0,71.04936,24.353601,79.88281,7.7435017,0.0,12.919283,24.831,0.1953125,60.231,1
75.433205,88.62745,74.83299,24.598001,46.289062,7.548189,0.0,14.481783,25.331,50.195312,79.43103,1
74.50606,88.62745,73.79446,24.43502,46.289062,7.450533,0.0,14.091158,24.931,50.195312,65.53103,1
75.433205,88.62745,74.97093,24.598001,46.289062,7.548189,0.0,15.360689,25.331,50.195312,66.03103,1
20.5988,88.62745,15.755273,25.524363,86.91406,8.174467,242.0,13.700533,26.431,92.87109,98.86897,1
73.8438,88.62745,73.79446,24.353601,46.289062,7.450533,0.0,14.774752,24.831,50.195312,66.23103,1
76.36036,88.62745,75.75524,24.78655,46.289062,22.627594,130.0,33.52475,24.931,50.195312,65.73103,1
30.665028,88.62745,29.73492,24.215601,46.38672,7.1002483,130.0,12.040377,24.730999,50.195312,60.969,1
73.97626,88.62745,73.65652,25.49802,46.289062,7.7435017,0.0,13.700533,25.931,50.097656,98.73103,1
76.49281,88.62745,75.75524,24.13423,46.289062,8.36978,130.0,12.528658,24.931,50.195312,61.331,1
76.36036,88.62745,75.75524,24.460001,46.289062,9.736967,130.0,13.895845,25.031,50.195312,61.531,1
76.22791,88.62745,75.75524,24.27223,46.289062,8.915377,0.0,16.044281,24.730999,50.195312,64.93103,1
75.69811,88.62745,74.97093,24.679564,46.289062,7.548189,0.0,17.313812,25.369,50.195312,83.73103,1
74.1087,88.62745,73.01015,24.353601,46.289062,7.548189,0.0,16.532562,24.831,50.29297,66.33103,1
76.49281,88.62745,75.75524,24.27223,46.289062,9.306002,0.0,16.33725,24.730999,50.195312,65.03103,1
51.59218,88.62745,71.04936,24.215601,46.289062,7.4908733,130.0,13.309908,24.931,50.195312,65.53103,1
74.373604,88.62745,73.79446,25.442162,46.191406,8.174467,130.0,13.700533,26.131,50.097656,98.73103,1
73.8438,88.62745,73.79446,24.353601,46.289062,7.6458454,0.0,14.481783,24.931,50.29297,66.53103,1
76.22791,88.62745,75.75524,24.29702,46.289062,8.662748,130.0,12.72397,24.931,50.195312,61.331,1
31.459728,88.62745,30.911392,24.215601,46.289062,7.5885296,130.0,15.751314,24.831,50.195312,66.06897,1
74.1087,88.62745,73.79446,24.516487,46.289062,7.6458454,0.0,15.06772,25.031,50.195312,65.93103,1
76.22791,88.62745,75.75524,24.378487,46.38672,8.760405,130.0,12.821627,24.931,50.195312,61.331,1
74.24116,88.62745,73.79446,24.353601,46.289062,7.548189,0.0,15.556002,24.931,50.29297,66.33103,1
73.97626,88.62745,73.01015,24.353601,46.38672,7.6458454,0.0,14.384127,24.931,50.195312,66.43103,1
75.96301,88.62745,74.97093,24.761175,46.289062,7.450533,0.0,16.33725,25.369,50.195312,98.73103,1
76.36036,88.62745,75.75524,24.215601,46.289062,8.467436,130.0,12.528658,24.931,50.195312,61.231,1
76.49281,88.62745,75.75524,24.378487,46.289062,9.15103,130.0,13.407564,24.931,50.29297,61.431,1
74.1087,88.62745,73.79446,24.43502,46.38672,7.6458454,0.0,14.677095,24.931,50.29297,66.43103,1
74.1087,88.62745,73.79446,24.501398,46.289062,7.7435017,0.0,18.290375,25.227604,50.29297,65.73103,1
74.77096,88.62745,73.79446,24.516487,46.289062,7.548189,0.0,15.263033,25.230999,50.195312,65.33103,1
23.512709,88.62745,22.814098,24.868315,87.01172,8.174467,242.0,14.188814,26.730999,92.96875,98.86897,1
74.903404,88.62745,73.79446,24.43502,46.289062,7.450533,0.0,14.481783,25.230999,50.195312,65.63103,1
76.75771,88.62745,75.75524,24.353601,46.289062,8.622408,0.0,15.556002,24.730999,50.195312,64.93103,1
74.1087,88.62745,73.79446,24.43502,46.289062,7.548189,0.0,15.165377,24.931,50.29297,66.33103,1
74.373604,88.62745,73.79446,24.598001,46.289062,7.7435017,0.0,18.388031,25.230999,50.29297,65.63103,1
73.97626,88.62745,73.01015,24.43502,46.38672,7.6458454,0.0,14.579439,24.931,50.195312,66.23103,1
47.486217,77.64706,45.813354,24.598001,76.46484,8.076811,186.0,13.50522,24.931,71.484375,68.86897,1
76.22791,88.62745,75.75524,24.353601,46.38672,8.622408,0.0,15.556002,24.730999,50.195312,64.93103,1
31.85708,88.62745,30.911392,24.78655,46.38672,7.9791546,130.0,13.50522,24.831,50.29297,63.369,1
13.446482,88.62745,17.716059,24.29702,46.38672,7.1979046,130.0,12.138033,24.730999,50.195312,60.969,1
76.22791,88.62745,75.75524,24.27223,46.289062,8.720064,0.0,15.263033,24.730999,50.29297,63.131,1
74.1087,88.62745,73.79446,24.516487,46.38672,7.7435017,0.0,14.28647,25.031,50.29297,66.03103,1
76.62526,88.62745,75.75524,24.109623,46.289062,8.720064,0.0,16.141937,24.730999,50.195312,65.03103,1
76.75771,88.62745,75.75524,24.27223,46.38672,10.087252,0.0,17.020844,24.730999,50.195312,63.231,1
76.49281,88.62745,75.75524,24.353601,46.289062,8.915377,0.0,16.141937,24.730999,50.195312,65.03103,1
22.188206,88.62745,34.832962,24.29702,46.289062,7.1979046,130.0,12.138033,24.831,50.195312,63.369,1
76.49281,88.62745,75.75524,24.353601,46.38672,7.450533,0.0,15.84897,24.831,50.29297,66.13103,1
76.62526,88.62745,75.75524,24.190905,46.289062,8.720064,0.0,16.239594,24.730999,50.195312,65.03103,1
76.49281,88.62745,75.75524,24.29702,46.289062,8.858061,130.0,13.016939,24.931,50.195312,61.431,1
76.22791,77.64706,73.01015,24.704838,76.46484,8.076811,186.0,13.50522,25.531,71.484375,80.13103,1
76.49281,88.62745,75.75524,24.27223,46.289062,8.622408,0.0,15.556002,24.730999,50.195312,64.93103,1
74.638504,88.62745,73.79446,24.516487,46.289062,7.450533,0.0,15.360689,25.131,50.195312,65.33103,1
74.1087,88.62745,73.01015,24.516487,46.289062,7.6458454,0.0,15.06772,25.031,50.195312,65.93103,1
75.96301,88.62745,74.97093,24.353601,46.38672,7.450533,0.0,16.239594,24.831,50.29297,66.13103,1
74.50606,88.62745,73.79446,24.516487,46.289062,7.450533,0.0,17.020844,25.031,50.195312,65.23103,1
73.97626,88.62745,73.01015,24.43502,46.38672,7.548189,0.0,16.141937,24.931,50.195312,66.53103,1
73.97626,88.62745,72.87221,25.251925,46.289062,7.157564,0.0,11.552095,25.831,50.29297,98.73103,1
76.75771,88.62745,75.75524,24.27223,46.289062,8.720064,0.0,16.044281,24.730999,50.195312,65.03103,1
