ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.22817,88.62745,77.597084,24.416012,46.289062,6.9335938,0.0,11.961719,-3276.6511,50.195312,60.850002,1
76.208916,88.62745,75.736244,24.153238,46.38672,8.350781,130.0,12.547656,24.950008,50.195312,61.350002,1
76.34136,88.62745,75.736244,24.334593,46.289062,7.469531,0.0,15.965627,24.850008,50.29297,66.150024,1
75.944016,88.62745,74.951935,24.742167,46.289062,7.469531,0.0,16.746883,25.449991,50.195312,98.75003,1
77.830826,88.62745,76.812775,24.334593,46.289062,7.469531,0.0,12.45,-3276.6511,50.195312,62.95,1
71.970505,0.0,71.030365,24.334593,0.0,7.469531,0.0,12.840625,24.850008,0.0,60.350002,1
2.3016555,88.62745,1.9107844,24.397495,46.38672,7.6671877,130.0,18.700008,24.850008,50.195312,66.04997,1
76.208916,88.62745,75.736244,24.171896,46.38672,8.739062,0.0,15.184375,24.750008,50.195312,63.15,1
74.08971,88.62745,72.99115,24.316029,46.289062,7.5671873,0.0,19.18829,25.049992,50.29297,66.550026,1
80.97713,40.0,80.04997,25.132933,39.160156,7.5695314,140.0,13.23125,24.850008,54.492188,65.45003,1
76.208916,88.62745,75.736244,24.642183,46.289062,10.596875,130.0,15.379687,25.050009,50.195312,61.75,1
28.55928,40.0,27.793146,25.379028,39.257812,7.5695314,140.0,12.547656,24.850008,54.589844,61.649998,1
73.42746,88.62745,72.99115,24.723846,46.289062,8.448438,130.0,14.207812,25.050009,50.195312,63.45,1
11.573179,88.62745,12.991177,24.316029,46.38672,7.2765627,130.0,11.571094,24.750008,50.29297,65.849976,1
76.34136,88.62745,75.736244,24.23461,46.289062,8.448438,130.0,12.547656,24.950008,50.195312,61.25,1
76.208916,88.62745,75.736244,24.723846,46.289062,12.745313,130.0,17.723446,25.050009,50.195312,62.75,1
78.85792,88.62745,77.69703,25.214909,46.289062,7.374219,130.0,12.742969,26.15001,50.097656,68.45003,1
77.93077,0.0,76.91272,24.253222,79.88281,7.7625,0.0,12.938281,24.850008,0.29296875,60.25,1
74.08971,88.62745,73.675514,24.905542,46.38672,6.98125,0.0,11.473437,25.250008,50.195312,79.050026,1
74.48706,88.62745,73.77546,24.497478,46.289062,7.469531,0.0,13.719531,25.15001,50.195312,65.35003,1
32.36788,88.62745,31.714714,24.23461,46.38672,8.057813,130.0,13.817187,24.950008,50.195312,63.35,1
76.60626,88.62745,75.736244,24.253222,46.289062,8.836719,0.0,15.867969,24.750008,50.195312,65.050026,1
75.14931,88.62745,74.951935,24.497478,46.289062,7.5671873,0.0,16.746883,25.350008,50.195312,65.75003,1
73.95726,88.62745,72.99115,25.29694,46.289062,7.1789064,130.0,11.571094,26.350008,50.195312,98.75003,1
74.35461,88.62745,73.77546,24.578993,46.289062,7.7625,0.0,16.84454,25.250008,50.195312,65.650024,1
64.58579,88.62745,29.75393,24.969141,87.01172,8.155469,242.0,13.719531,26.450008,92.96875,98.849976,1
27.33476,88.62745,26.616674,24.723846,46.289062,8.936719,130.0,14.79375,24.950008,50.195312,64.24997,1
76.473816,88.62745,75.736244,24.171896,46.289062,9.129687,0.0,15.672656,24.750008,50.195312,63.15,1
76.208916,88.62745,75.736244,24.642183,46.289062,12.452344,130.0,17.723446,25.050009,50.195312,62.75,1
76.34136,88.62745,75.736244,24.723846,46.289062,13.917188,130.0,19.383602,25.050009,50.29297,65.75003,1
68.65924,88.62745,67.89311,24.23461,46.289062,7.764844,130.0,13.328906,24.950008,50.195312,49.5,1
76.738716,88.62745,75.736244,24.171896,46.38672,8.934375,0.0,16.160946,24.750008,50.29297,65.050026,1
76.208916,88.62745,75.736244,24.560572,46.289062,10.108594,130.0,14.500781,25.050009,50.195312,61.55,1
73.95726,88.62745,73.77546,24.416012,46.38672,7.6648436,0.0,15.965627,24.950008,50.29297,66.550026,1
74.61951,88.62745,73.77546,24.416012,46.289062,8.739062,0.0,17.33282,24.950008,50.29297,65.45003,1
76.208916,88.62745,75.736244,24.334593,46.38672,8.934375,0.0,16.06329,24.750008,50.195312,65.150024,1
73.95726,18.82353,72.99115,24.334593,18.75,7.371875,0.0,12.45,24.850008,0.09765625,60.350002,1
76.34136,88.62745,75.736244,24.334593,46.289062,8.934375,0.0,16.453915,24.750008,50.195312,64.95003,1
74.48706,88.62745,73.77546,24.416012,46.289062,7.469531,0.0,13.524219,24.950008,50.195312,65.550026,1
13.957285,88.62745,11.714705,25.707945,46.38672,7.2765627,130.0,12.254687,24.950008,50.195312,63.35,1
75.28176,88.62745,74.951935,24.497478,46.38672,7.5671873,0.0,17.723446,25.350008,50.195312,65.95003,1
77.93077,88.62745,76.91272,25.379028,46.289062,7.5695314,130.0,13.035937,26.450008,50.195312,98.75003,1
59.7851,88.62745,58.873528,24.642183,46.289062,7.5695314,130.0,12.547656,24.750008,50.195312,73.150024,1
76.60626,88.62745,75.736244,24.253222,46.38672,10.301562,0.0,18.40704,24.750008,50.195312,63.350002,1
80.84467,40.0,80.04997,25.29694,39.257812,7.5695314,140.0,13.23125,24.850008,54.492188,65.45003,1
76.738716,88.62745,75.736244,24.253222,46.38672,8.934375,0.0,16.258602,24.750008,50.195312,65.050026,1
74.61951,88.62745,73.77546,24.416012,46.289062,7.469531,0.0,14.207812,25.15001,50.195312,65.45003,1
76.473816,88.62745,75.736244,24.334593,46.38672,8.641406,0.0,15.379687,24.750008,50.195312,64.95003,1
74.08971,88.62745,73.77546,24.416012,46.289062,7.6648436,0.0,14.989062,24.950008,50.195312,66.45003,1
74.08971,88.62745,72.99115,24.253222,46.289062,7.469531,0.0,15.770312,24.850008,50.29297,66.25003,1
76.473816,88.62745,75.6363,24.253222,46.289062,23.975773,130.0,63.52422,24.750008,50.195312,63.55,1
75.679115,88.62745,75.6363,24.987307,46.289062,58.546093,130.0,56.590626,24.850008,50.195312,73.35003,1
76.60626,88.62745,75.736244,24.253222,46.289062,8.641406,0.0,15.575,24.750008,50.195312,64.95003,1
74.22216,88.62745,73.77546,24.47901,46.38672,7.6648436,0.0,18.700008,25.249992,50.195312,65.75003,1
73.72486,88.62745,72.891205,24.253222,46.38672,7.078906,0.0,11.571094,-3276.6511,50.195312,76.650024,1
15.94404,88.62745,14.85196,24.560572,46.289062,7.2765627,130.0,12.157031,24.850008,50.195312,61.25,1
76.738716,88.62745,75.736244,24.253222,46.38672,9.617969,0.0,16.649227,24.750008,50.29297,63.25,1
74.22216,88.62745,73.77546,24.334593,46.289062,7.6648436,0.0,15.867969,24.950008,50.195312,66.35003,1
73.95726,88.62745,72.99115,24.416012,46.38672,7.6648436,0.0,14.696094,24.950008,50.195312,66.550026,1
78.19567,88.62745,77.69703,24.642183,46.289062,7.764844,130.0,13.23125,25.050009,50.195312,98.75003,1
76.208916,88.62745,75.736244,24.316029,46.289062,8.546094,130.0,12.645312,24.950008,50.195312,61.15,1
76.34136,88.62745,75.736244,24.090614,46.38672,8.641406,0.0,16.160946,24.750008,50.195312,65.050026,1
30.281134,88.62745,29.75393,25.643354,46.289062,7.471875,130.0,13.133594,25.350008,50.195312,84.64997,1
74.22216,88.62745,73.77546,24.416012,46.289062,7.6648436,0.0,14.598437,24.950008,50.195312,66.25003,1
76.473816,88.62745,75.736244,24.253222,46.38672,9.325,0.0,16.356258,24.750008,50.195312,63.15,1
76.60626,88.62745,75.736244,24.253222,46.289062,8.836719,0.0,16.453915,24.750008,50.195312,64.95003,1
23.36125,88.62745,22.010777,24.723846,87.01172,8.155469,242.0,13.719531,26.65001,92.96875,98.849976,1
73.95726,88.62745,72.99115,24.334593,46.38672,7.6648436,0.0,17.33282,24.850008,50.195312,66.35003,1
68.261894,88.62745,67.89311,24.642183,46.289062,7.2765627,130.0,12.254687,25.350008,50.195312,61.65,1
76.34136,88.62745,75.736244,24.171896,46.289062,8.739062,0.0,15.965627,24.750008,50.195312,65.050026,1
76.208916,88.62745,75.736244,24.253222,46.38672,9.129687,0.0,15.770312,24.750008,50.29297,63.15,1
81.192055,0.0,80.78432,24.253222,79.78516,7.6648436,0.0,12.742969,24.850008,0.29296875,60.15,1
81.192055,0.0,80.78432,24.253222,79.88281,7.6648436,0.0,12.742969,24.850008,0.1953125,60.15,1
78.46057,88.62745,77.69703,24.723846,46.289062,7.2765627,130.0,13.524219,25.350008,50.097656,63.25,1
74.08971,88.62745,72.99115,24.334593,46.38672,7.6648436,0.0,14.500781,24.950008,50.195312,66.45003,1
74.08971,88.62745,73.77546,24.47901,46.289062,7.6648436,0.0,19.67657,25.149992,50.29297,65.85003,1
74.22216,88.62745,73.77546,24.497478,46.38672,7.7625,0.0,17.235165,25.15001,50.29297,65.85003,1
73.95726,88.62745,72.99115,24.742167,46.38672,6.98125,0.0,11.473437,25.350008,50.195312,66.550026,1
74.88441,88.62745,73.77546,24.416012,46.289062,7.469531,0.0,14.598437,25.250008,50.195312,65.650024,1
80.71223,0.0,80.04997,24.334593,79.78516,7.7625,0.0,12.742969,24.850008,0.1953125,60.15,1
76.473816,88.62745,75.736244,24.253222,46.289062,9.032031,0.0,16.356258,24.750008,50.195312,65.150024,1
76.208916,88.62745,75.736244,24.334593,46.38672,7.469531,0.0,16.453915,24.850008,50.195312,66.150024,1
74.08971,88.62745,73.77546,24.334593,46.289062,7.5671873,0.0,17.039852,24.850008,50.195312,76.650024,1
1.5069536,88.62745,0.7343138,24.642183,46.289062,7.8625,130.0,19.774227,30.65001,50.195312,66.04997,1
74.35461,88.62745,73.77546,24.416012,46.289062,7.469531,0.0,14.0125,24.950008,50.195312,65.550026,1
74.61951,88.62745,73.77546,24.316029,46.289062,9.325,0.0,20.555477,25.049992,50.195312,65.550026,1
79.91752,87.84314,78.873505,24.742167,86.81641,7.9601564,242.0,13.133594,25.250008,92.77344,69.150024,1
76.208916,88.62745,75.736244,24.253222,46.38672,9.520312,0.0,16.356258,24.750008,50.29297,63.15,1
76.473816,88.62745,75.736244,24.253222,46.289062,9.129687,0.0,16.55157,24.750008,50.195312,65.050026,1
75.944016,88.62745,74.951935,24.334593,46.38672,7.469531,0.0,15.086719,24.850008,50.29297,66.150024,1
76.208916,88.62745,75.736244,24.071913,46.289062,8.350781,130.0,12.45,24.950008,50.195312,61.350002,1
75.81156,88.62745,74.951935,24.742167,46.289062,7.5671873,0.0,16.942196,25.250008,50.29297,84.75003,1
74.48706,88.62745,73.77546,24.416012,46.38672,7.371875,0.0,13.719531,24.950008,50.195312,65.550026,1
76.34136,88.62745,75.736244,24.334593,46.289062,8.641406,0.0,15.672656,24.750008,50.195312,64.95003,1
73.95726,88.62745,72.891205,24.82383,46.289062,7.078906,0.0,11.473437,25.350008,50.195312,73.050026,1
74.22216,88.62745,73.77546,24.560572,46.289062,7.860156,0.0,21.53204,25.34999,50.29297,65.650024,1
74.22216,88.62745,73.77546,24.416012,46.289062,7.6648436,0.0,14.989062,24.950008,50.195312,66.35003,1
75.28176,88.62745,76.91272,24.497478,86.91406,8.057813,242.0,12.938281,24.950008,92.87109,62.05,1
76.34136,88.62745,75.736244,24.642183,46.289062,10.889844,130.0,15.672656,25.050009,50.195312,61.850002,1
74.08971,88.62745,73.77546,24.416012,46.38672,7.7625,0.0,14.891406,25.050009,50.195312,66.050026,1
74.48706,88.62745,73.77546,24.416012,46.38672,7.371875,0.0,14.0125,25.050009,50.195312,65.25003,1
74.48706,88.62745,73.77546,25.314892,46.289062,7.5671873,0.0,15.184375,27.549992,50.097656,98.75003,1
76.60626,88.62745,75.736244,24.253222,46.38672,14.696094,0.0,30.516415,24.750008,50.29297,63.55,1
76.208916,88.62745,75.736244,24.253222,46.289062,8.836719,0.0,15.379687,24.750008,50.195312,63.15,1
73.95726,88.62745,72.99115,24.497478,46.289062,7.5671873,0.0,15.867969,24.950008,50.195312,66.35003,1
74.35461,88.62745,73.77546,24.497478,46.289062,7.7625,0.0,15.575,25.050009,50.29297,66.050026,1
74.08971,88.62745,72.99115,24.416012,46.38672,7.6648436,0.0,16.942196,24.950008,50.195312,66.550026,1
75.71162,88.62745,74.85199,24.82383,46.289062,7.469531,0.0,13.817187,-3276.6511,50.195312,98.75003,1
74.48706,88.62745,73.77546,24.416012,46.289062,7.469531,0.0,13.817187,24.950008,50.29297,65.45003,1
76.208916,88.62745,75.736244,24.560572,46.289062,9.913281,130.0,14.110156,25.050009,50.195312,61.55,1
73.95726,88.62745,72.99115,24.416012,46.289062,7.6648436,0.0,15.086719,24.950008,50.29297,66.45003,1
75.54666,88.62745,74.951935,24.578993,46.289062,7.5671873,0.0,15.965627,25.350008,50.195312,68.150024,1
75.54666,88.62745,74.85199,24.660555,46.289062,7.5671873,0.0,15.379687,25.350008,50.097656,79.45003,1
74.35461,88.62745,73.77546,24.23461,46.289062,9.425,130.0,21.141415,24.950008,50.195312,65.550026,1
71.04335,88.62745,69.75395,24.334593,46.289062,11.378125,130.0,50.926563,24.950008,50.195312,65.650024,1
29.718866,88.62745,28.677443,25.46117,46.289062,7.764844,130.0,12.254687,24.750008,50.195312,72.25003,1
76.60626,88.62745,75.736244,24.334593,46.289062,8.641406,0.0,15.672656,24.750008,50.195312,64.95003,1
76.473816,88.62745,75.736244,24.334593,46.38672,8.934375,0.0,15.867969,24.750008,50.195312,64.95003,1
76.34136,88.62745,75.736244,24.253222,46.38672,9.032031,0.0,16.160946,24.750008,50.195312,65.150024,1
76.34136,88.62745,75.736244,24.253222,46.289062,8.641406,0.0,16.356258,24.750008,50.195312,65.050026,1
76.473816,88.62745,75.736244,24.253222,46.289062,8.739062,0.0,15.672656,24.750008,50.195312,64.95003,1
75.944016,88.62745,74.85199,25.069124,46.191406,7.5671873,0.0,14.110156,26.15001,50.195312,98.75003,1
76.473816,88.62745,75.736244,24.090614,46.289062,8.739062,0.0,15.965627,24.750008,50.195312,65.050026,1
76.738716,88.62745,75.736244,24.334593,46.289062,8.641406,0.0,15.477344,24.750008,50.195312,64.95003,1
26.142706,87.84314,25.932344,25.543371,86.81641,8.253125,242.0,14.110156,26.250008,92.87109,98.849976,1
78.19567,88.62745,77.69703,25.29694,46.289062,7.5695314,130.0,12.840625,26.15001,50.195312,98.75003,1
76.60626,88.62745,75.736244,24.253222,46.38672,10.399219,0.0,18.40704,24.750008,50.195312,63.45,1
76.34136,88.62745,75.736244,24.253222,46.289062,9.032031,0.0,16.160946,24.750008,50.195312,65.050026,1
76.10897,88.62745,75.6363,24.171896,46.38672,8.055469,0.0,14.403125,-3276.6511,50.29297,63.25,1
80.97713,40.0,80.04997,24.23461,39.257812,7.6671877,140.0,12.547656,24.850008,54.492188,60.350002,1
77.26852,40.0,76.91272,24.397495,39.257812,7.5695314,140.0,12.547656,24.850008,54.589844,60.95,1
74.08971,88.62745,73.77546,24.80556,46.38672,8.836719,0.0,20.75079,25.549992,50.195312,66.050026,1
76.60626,88.62745,75.736244,24.334593,46.289062,8.641406,0.0,15.672656,24.750008,50.195312,64.95003,1
74.22216,88.62745,73.77546,24.497478,46.289062,7.6648436,0.0,15.575,25.050009,50.195312,65.95003,1
76.60626,88.62745,75.736244,24.253222,46.289062,8.641406,0.0,16.649227,24.750008,50.195312,65.050026,1
76.473816,88.62745,75.736244,24.171896,46.289062,8.739062,0.0,16.55157,24.750008,50.195312,65.050026,1
75.944016,88.62745,74.85199,24.82383,46.289062,7.469531,0.0,13.817187,25.550009,50.195312,98.75003,1
75.81156,88.62745,74.951935,24.987307,46.289062,7.469531,0.0,14.500781,25.850008,50.195312,98.75003,1
75.679115,40.0,74.951935,24.23461,39.257812,7.8625,140.0,12.742969,24.850008,54.492188,60.350002,1
75.01686,88.62745,73.77546,24.497478,46.289062,7.5671873,0.0,16.746883,25.350008,50.195312,65.75003,1
73.95726,88.62745,72.891205,25.069124,46.38672,7.078906,0.0,11.571094,25.450008,50.29297,98.75003,1
71.04335,88.62745,71.030365,24.316029,46.289062,11.76875,130.0,36.864063,24.950008,50.195312,65.550026,1
76.208916,88.62745,75.736244,24.171896,46.38672,9.032031,0.0,15.477344,24.750008,50.195312,63.15,1
73.69236,88.62745,72.891205,25.232916,46.289062,7.078906,0.0,11.571094,25.550009,50.195312,98.75003,1
75.944016,88.62745,74.951935,24.742167,46.191406,7.5671873,0.0,15.086719,25.350008,50.195312,98.75003,1
75.41421,88.62745,74.951935,24.578993,46.289062,7.5671873,0.0,15.575,25.350008,50.097656,66.650024,1
74.48706,88.62745,73.77546,24.334593,46.289062,7.469531,0.0,14.207812,24.950008,50.195312,65.550026,1
74.08971,88.62745,73.77546,24.334593,46.38672,7.6648436,0.0,17.918758,24.950008,50.195312,66.550026,1
78.85792,88.62745,77.69703,25.214909,46.191406,7.5695314,130.0,12.645312,25.950008,50.097656,82.25003,1
75.14931,88.62745,73.77546,24.416012,46.289062,8.641406,0.0,16.356258,24.950008,50.195312,65.45003,1
75.54666,88.62745,74.951935,25.232916,46.289062,7.469531,0.0,14.207812,26.550009,50.097656,98.75003,1
74.22216,88.62745,73.77546,24.82383,46.38672,7.078906,0.0,11.571094,25.350008,50.29297,66.75003,1
25.480455,88.62745,24.755875,24.969141,87.01172,8.155469,242.0,13.914844,26.450008,92.96875,98.849976,1
73.95726,88.62745,72.891205,24.987307,46.38672,7.078906,0.0,11.473437,25.15001,50.29297,96.150024,1
64.023506,88.62745,62.795097,24.071913,46.289062,45.460155,130.0,35.985157,24.750008,50.195312,63.55,1
74.48706,88.62745,73.77546,24.416012,46.289062,7.469531,0.0,13.719531,25.050009,50.195312,65.25003,1
74.48706,88.62745,73.77546,24.497478,46.289062,7.469531,0.0,14.403125,25.050009,50.195312,65.25003,1
73.95726,88.62745,72.891205,24.82383,46.38672,7.078906,0.0,11.473437,25.350008,50.195312,71.150024,1
76.208916,88.62745,75.736244,24.253222,46.38672,9.129687,0.0,15.965627,24.750008,50.195312,63.15,1
64.28838,88.62745,63.97157,24.642183,46.38672,7.374219,130.0,11.473437,25.450008,50.195312,66.150024,1
76.60626,88.62745,75.736244,24.171896,46.289062,8.641406,0.0,16.258602,24.750008,50.195312,65.050026,1
74.08971,88.62745,73.77546,24.497478,46.289062,7.6648436,0.0,15.282031,25.050009,50.29297,66.150024,1
74.22216,88.62745,73.77546,24.416012,46.38672,7.6648436,0.0,15.672656,25.050009,50.195312,66.25003,1
74.48706,88.62745,73.77546,24.416012,46.289062,7.469531,0.0,13.914844,24.950008,50.195312,65.45003,1
75.944016,88.62745,74.951935,25.069124,46.289062,7.371875,0.0,14.989062,26.050009,50.097656,98.75003,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.473816,88.62745,75.736244,24.334593,46.289062,8.836719,0.0,16.258602,24.750008,50.195312,65.050026,1
73.95726,88.62745,72.891205,25.314892,46.38672,7.078906,0.0,11.571094,26.050009,50.29297,98.75003,1
75.01686,0.0,71.030365,24.334593,79.88281,7.7625,0.0,12.938281,24.850008,0.1953125,60.25,1
75.41421,88.62745,74.85199,24.578993,46.289062,7.5671873,0.0,14.500781,25.350008,50.195312,79.45003,1
74.48706,88.62745,73.77546,24.416012,46.289062,7.469531,0.0,14.110156,24.950008,50.195312,65.550026,1
75.41421,88.62745,74.951935,24.578993,46.289062,7.5671873,0.0,15.379687,25.350008,50.195312,66.050026,1
20.579792,88.62745,15.736275,25.543371,86.91406,8.155469,242.0,13.719531,26.450008,92.87109,98.849976,1
73.82481,88.62745,73.77546,24.334593,46.289062,7.469531,0.0,14.79375,24.850008,50.195312,66.25003,1
76.34136,88.62745,75.736244,24.80556,46.289062,22.608585,130.0,33.54375,24.950008,50.195312,65.75003,1
30.646019,88.62745,29.75393,24.23461,46.38672,7.08125,130.0,12.059375,24.750008,50.195312,60.95,1
73.95726,88.62745,73.675514,25.479012,46.289062,7.7625,0.0,13.719531,25.950008,50.097656,98.75003,1
76.473816,88.62745,75.736244,24.153238,46.289062,8.350781,130.0,12.547656,24.950008,50.195312,61.350002,1
76.34136,88.62745,75.736244,24.47901,46.289062,9.717969,130.0,13.914844,25.050009,50.195312,61.55,1
76.208916,88.62745,75.736244,24.253222,46.289062,8.934375,0.0,16.06329,24.750008,50.195312,64.95003,1
75.679115,88.62745,74.951935,24.660555,46.289062,7.5671873,0.0,17.33282,25.34999,50.195312,83.75003,1
74.08971,88.62745,72.99115,24.334593,46.289062,7.5671873,0.0,16.55157,24.850008,50.29297,66.35003,1
76.473816,88.62745,75.736244,24.253222,46.289062,9.325,0.0,16.356258,24.750008,50.195312,65.050026,1
51.573177,88.62745,71.030365,24.23461,46.289062,7.471875,130.0,13.328906,24.950008,50.195312,65.550026,1
74.35461,88.62745,73.77546,25.46117,46.191406,8.155469,130.0,13.719531,26.15001,50.097656,98.75003,1
73.82481,88.62745,73.77546,24.334593,46.289062,7.6648436,0.0,14.500781,24.950008,50.29297,66.550026,1
76.208916,88.62745,75.736244,24.316029,46.289062,8.64375,130.0,12.742969,24.950008,50.195312,61.350002,1
31.44072,88.62745,30.9304,24.23461,46.289062,7.5695314,130.0,15.770312,24.850008,50.195312,66.04997,1
74.08971,88.62745,73.77546,24.497478,46.289062,7.6648436,0.0,15.086719,25.050009,50.195312,65.95003,1
76.208916,88.62745,75.736244,24.397495,46.38672,8.741406,130.0,12.840625,24.950008,50.195312,61.350002,1
74.22216,88.62745,73.77546,24.334593,46.289062,7.5671873,0.0,15.575,24.950008,50.29297,66.35003,1
73.95726,88.62745,72.99115,24.334593,46.38672,7.6648436,0.0,14.403125,24.950008,50.195312,66.45003,1
75.944016,88.62745,74.951935,24.742167,46.289062,7.469531,0.0,16.356258,25.34999,50.195312,98.75003,1
76.34136,88.62745,75.736244,24.23461,46.289062,8.448438,130.0,12.547656,24.950008,50.195312,61.25,1
76.473816,88.62745,75.736244,24.397495,46.289062,9.132031,130.0,13.426562,24.950008,50.29297,61.45,1
74.08971,88.62745,73.77546,24.416012,46.38672,7.6648436,0.0,14.696094,24.950008,50.29297,66.45003,1
74.08971,88.62745,73.77546,24.489008,46.289062,7.7625,0.0,18.309383,25.239994,50.29297,65.75003,1
74.75196,88.62745,73.77546,24.497478,46.289062,7.5671873,0.0,15.282031,25.250008,50.195312,65.35003,1
23.4937,88.62745,22.79509,24.887323,87.01172,8.155469,242.0,14.207812,26.750008,92.96875,98.849976,1
74.88441,88.62745,73.77546,24.416012,46.289062,7.469531,0.0,14.500781,25.250008,50.195312,65.650024,1
76.738716,88.62745,75.736244,24.334593,46.289062,8.641406,0.0,15.575,24.750008,50.195312,64.95003,1
74.08971,88.62745,73.77546,24.416012,46.289062,7.5671873,0.0,15.184375,24.950008,50.29297,66.35003,1
74.35461,88.62745,73.77546,24.578993,46.289062,7.7625,0.0,18.40704,25.250008,50.29297,65.650024,1
73.95726,88.62745,72.99115,24.416012,46.38672,7.6648436,0.0,14.598437,24.950008,50.195312,66.25003,1
47.467216,77.64706,45.832355,24.578993,76.46484,8.057813,186.0,13.524219,24.950008,71.484375,68.849976,1
76.208916,88.62745,75.736244,24.334593,46.38672,8.641406,0.0,15.575,24.750008,50.195312,64.95003,1
31.838072,88.62745,30.9304,24.80556,46.38672,7.9601564,130.0,13.524219,24.850008,50.29297,63.35,1
13.427484,88.62745,17.69705,24.316029,46.38672,7.1789064,130.0,12.157031,24.750008,50.195312,60.95,1
76.208916,88.62745,75.736244,24.253222,46.289062,8.739062,0.0,15.282031,24.750008,50.29297,63.15,1
74.08971,88.62745,73.77546,24.497478,46.38672,7.7625,0.0,14.305469,25.050009,50.29297,66.050026,1
76.60626,88.62745,75.736244,24.090614,46.289062,8.739062,0.0,16.160946,24.750008,50.195312,65.050026,1
76.738716,88.62745,75.736244,24.253222,46.38672,10.10625,0.0,17.039852,24.750008,50.195312,63.25,1
76.473816,88.62745,75.736244,24.334593,46.289062,8.934375,0.0,16.160946,24.750008,50.195312,65.050026,1
22.169197,88.62745,34.851963,24.316029,46.289062,7.1789064,130.0,12.157031,24.850008,50.195312,63.35,1
76.473816,88.62745,75.736244,24.334593,46.38672,7.469531,0.0,15.867969,24.850008,50.29297,66.150024,1
76.60626,88.62745,75.736244,24.171896,46.289062,8.739062,0.0,16.258602,24.750008,50.195312,65.050026,1
76.473816,88.62745,75.736244,24.316029,46.289062,8.839063,130.0,13.035937,24.950008,50.195312,61.45,1
76.208916,77.64706,72.99115,24.723846,76.46484,8.057813,186.0,13.524219,25.550009,71.484375,80.150024,1
76.473816,88.62745,75.736244,24.253222,46.289062,8.641406,0.0,15.575,24.750008,50.195312,64.95003,1
74.61951,88.62745,73.77546,24.497478,46.289062,7.469531,0.0,15.379687,25.15001,50.195312,65.35003,1
74.08971,88.62745,72.99115,24.497478,46.289062,7.6648436,0.0,15.086719,25.050009,50.195312,65.95003,1
75.944016,88.62745,74.951935,24.334593,46.38672,7.469531,0.0,16.258602,24.850008,50.29297,66.150024,1
74.48706,88.62745,73.77546,24.497478,46.289062,7.469531,0.0,17.039852,25.050009,50.195312,65.25003,1
