ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
30.242128,88.62745,29.714924,25.68236,46.289062,7.510875,130.0,13.094597,25.311003,50.195312,84.688995,1
74.261185,88.62745,73.81448,24.455017,46.289062,7.6258435,0.0,14.559441,24.911003,50.195312,66.211006,1
76.51284,88.62745,75.77527,24.292227,46.38672,9.286003,0.0,16.317253,24.711002,50.195312,63.111004,1
76.64529,88.62745,75.77527,24.292227,46.289062,8.797722,0.0,16.41491,24.711002,50.195312,64.911,1
23.400255,88.62745,22.049782,24.684841,87.01172,8.194466,242.0,13.680534,26.611004,92.96875,98.889,1
73.996284,88.62745,73.030174,24.373598,46.38672,7.6258435,0.0,17.293816,24.811003,50.195312,66.311005,1
68.30092,88.62745,67.93214,24.603178,46.289062,7.3155627,130.0,12.215691,25.311003,50.195312,61.611004,1
76.38039,88.62745,75.77527,24.210901,46.289062,8.700066,0.0,15.926628,24.711002,50.195312,65.011,1
76.24794,88.62745,75.77527,24.292227,46.38672,9.090691,0.0,15.731316,24.711002,50.29297,63.111004,1
81.192055,0.0,80.78432,24.292227,79.78516,7.6258435,0.0,12.703972,24.811003,0.29296875,60.111004,1
81.192055,0.0,80.78432,24.292227,79.88281,7.6258435,0.0,12.703972,24.811003,0.1953125,60.111004,1
78.499596,88.62745,77.73605,24.684841,46.289062,7.3155627,130.0,13.485222,25.311003,50.097656,63.211002,1
74.12873,88.62745,73.030174,24.373598,46.38672,7.6258435,0.0,14.461784,24.911003,50.195312,66.411,1
74.12873,88.62745,73.81448,24.440004,46.289062,7.6258435,0.0,19.637566,25.188997,50.29297,65.811005,1
74.261185,88.62745,73.81448,24.536484,46.38672,7.7235,0.0,17.19616,25.111004,50.29297,65.811005,1
73.996284,88.62745,73.030174,24.781172,46.38672,6.94225,0.0,11.434441,25.311003,50.195312,66.511,1
74.92343,88.62745,73.81448,24.455017,46.289062,7.430531,0.0,14.559441,25.211002,50.195312,65.611,1
80.75125,0.0,80.089,24.373598,79.78516,7.7235,0.0,12.703972,24.811003,0.1953125,60.111004,1
76.51284,88.62745,75.77527,24.292227,46.289062,8.993034,0.0,16.317253,24.711002,50.195312,65.111,1
76.24794,88.62745,75.77527,24.373598,46.38672,7.430531,0.0,16.41491,24.811003,50.195312,66.111,1
74.12873,88.62745,73.81448,24.373598,46.289062,7.5281873,0.0,17.000847,24.811003,50.195312,76.611,1
1.5459536,88.62745,0.6953139,24.603178,46.289062,7.9015,130.0,19.735222,30.611004,50.195312,66.089,1
74.39363,88.62745,73.81448,24.455017,46.289062,7.430531,0.0,13.973503,24.911003,50.195312,65.511,1
74.65853,88.62745,73.81448,24.277023,46.289062,9.286003,0.0,20.516472,25.088997,50.195312,65.511,1
79.95654,87.84314,78.91253,24.781172,86.81641,7.9991565,242.0,13.094597,25.211002,92.77344,69.111,1
76.24794,88.62745,75.77527,24.292227,46.38672,9.481316,0.0,16.317253,24.711002,50.29297,63.111004,1
76.51284,88.62745,75.77527,24.292227,46.289062,9.090691,0.0,16.512566,24.711002,50.195312,65.011,1
75.98304,88.62745,74.99096,24.373598,46.38672,7.430531,0.0,15.047722,24.811003,50.29297,66.111,1
76.24794,88.62745,75.77527,24.032907,46.289062,8.389778,130.0,12.411003,24.911003,50.195312,61.311005,1
75.850586,88.62745,74.99096,24.781172,46.289062,7.5281873,0.0,16.90319,25.211002,50.29297,84.711006,1
74.526085,88.62745,73.81448,24.455017,46.38672,7.332875,0.0,13.680534,24.911003,50.195312,65.511,1
76.38039,88.62745,75.77527,24.373598,46.289062,8.602409,0.0,15.633659,24.711002,50.195312,64.911,1
73.996284,88.62745,72.85218,24.862835,46.289062,7.039906,0.0,11.434441,25.311003,50.195312,73.011,1
74.261185,88.62745,73.81448,24.521566,46.289062,7.821156,0.0,21.493034,25.388996,50.29297,65.611,1
74.261185,88.62745,73.81448,24.455017,46.289062,7.6258435,0.0,14.950066,24.911003,50.195312,66.311005,1
75.320786,88.62745,76.951744,24.536484,86.91406,8.096809,242.0,12.899284,24.911003,92.87109,62.011,1
76.38039,88.62745,75.77527,24.603178,46.289062,10.928841,130.0,15.633659,25.011003,50.195312,61.811005,1
74.12873,88.62745,73.81448,24.455017,46.38672,7.7235,0.0,14.852409,25.011003,50.195312,66.011,1
74.526085,88.62745,73.81448,24.455017,46.38672,7.332875,0.0,13.973503,25.011003,50.195312,65.211006,1
74.526085,88.62745,73.81448,25.353897,46.289062,7.5281873,0.0,15.145378,27.588997,50.097656,98.711006,1
76.64529,88.62745,75.77527,24.292227,46.38672,14.657097,0.0,30.47741,24.711002,50.29297,63.511,1
76.24794,88.62745,75.77527,24.292227,46.289062,8.797722,0.0,15.340691,24.711002,50.195312,63.111004,1
73.996284,88.62745,73.030174,24.536484,46.289062,7.5281873,0.0,15.828972,24.911003,50.195312,66.311005,1
74.39363,88.62745,73.81448,24.536484,46.289062,7.7235,0.0,15.536003,25.011003,50.29297,66.011,1
74.12873,88.62745,73.030174,24.455017,46.38672,7.6258435,0.0,16.90319,24.911003,50.195312,66.511,1
75.67259,88.62745,74.812965,24.862835,46.289062,7.430531,0.0,13.778191,-3276.612,50.195312,98.711006,1
74.526085,88.62745,73.81448,24.455017,46.289062,7.430531,0.0,13.778191,24.911003,50.29297,65.411,1
76.24794,88.62745,75.77527,24.521566,46.289062,9.952278,130.0,14.071159,25.011003,50.195312,61.511,1
73.996284,88.62745,73.030174,24.455017,46.289062,7.6258435,0.0,15.047722,24.911003,50.29297,66.411,1
75.585686,88.62745,74.99096,24.617998,46.289062,7.5281873,0.0,15.926628,25.311003,50.195312,68.111,1
75.585686,88.62745,74.812965,24.69956,46.289062,7.5281873,0.0,15.340691,25.311003,50.097656,79.411,1
74.39363,88.62745,73.81448,24.195604,46.289062,9.463997,130.0,21.10241,24.911003,50.195312,65.511,1
71.082375,88.62745,69.71493,24.373598,46.289062,11.417122,130.0,50.887566,24.911003,50.195312,65.611,1
29.757872,88.62745,28.716448,25.422165,46.289062,7.803844,130.0,12.215691,24.711002,50.195312,72.211006,1
76.64529,88.62745,75.77527,24.373598,46.289062,8.602409,0.0,15.633659,24.711002,50.195312,64.911,1
76.51284,88.62745,75.77527,24.373598,46.38672,8.895378,0.0,15.828972,24.711002,50.195312,64.911,1
76.38039,88.62745,75.77527,24.292227,46.38672,8.993034,0.0,16.12194,24.711002,50.195312,65.111,1
76.38039,88.62745,75.77527,24.292227,46.289062,8.602409,0.0,16.317253,24.711002,50.195312,65.011,1
76.51284,88.62745,75.77527,24.292227,46.289062,8.700066,0.0,15.633659,24.711002,50.195312,64.911,1
75.98304,88.62745,74.812965,25.10813,46.191406,7.5281873,0.0,14.071159,26.111004,50.195312,98.711006,1
76.51284,88.62745,75.77527,24.12962,46.289062,8.700066,0.0,15.926628,24.711002,50.195312,65.011,1
76.77774,88.62745,75.77527,24.373598,46.289062,8.602409,0.0,15.438347,24.711002,50.195312,64.911,1
26.181711,87.84314,25.97135,25.504366,86.81641,8.292122,242.0,14.071159,26.211002,92.87109,98.889,1
78.234695,88.62745,77.73605,25.257935,46.289062,7.6085315,130.0,12.801628,26.111004,50.195312,98.711006,1
76.64529,88.62745,75.77527,24.292227,46.38672,10.360222,0.0,18.368034,24.711002,50.195312,63.411003,1
76.38039,88.62745,75.77527,24.292227,46.289062,8.993034,0.0,16.12194,24.711002,50.195312,65.011,1
76.06995,88.62745,75.597275,24.210901,46.38672,8.016472,0.0,14.364128,-3276.612,50.29297,63.211002,1
81.01615,40.0,80.089,24.195604,39.257812,7.7061877,140.0,12.508659,24.811003,54.492188,60.311005,1
77.30754,40.0,76.951744,24.35849,39.257812,7.6085315,140.0,12.508659,24.811003,54.589844,60.911003,1
74.12873,88.62745,73.81448,24.766554,46.38672,8.797722,0.0,20.711784,25.588997,50.195312,66.011,1
76.64529,88.62745,75.77527,24.373598,46.289062,8.602409,0.0,15.633659,24.711002,50.195312,64.911,1
74.261185,88.62745,73.81448,24.536484,46.289062,7.6258435,0.0,15.536003,25.011003,50.195312,65.911,1
76.64529,88.62745,75.77527,24.292227,46.289062,8.602409,0.0,16.610222,24.711002,50.195312,65.011,1
76.51284,88.62745,75.77527,24.210901,46.289062,8.700066,0.0,16.512566,24.711002,50.195312,65.011,1
75.98304,88.62745,74.812965,24.862835,46.289062,7.430531,0.0,13.778191,25.511003,50.195312,98.711006,1
75.850586,88.62745,74.99096,25.026312,46.289062,7.430531,0.0,14.461784,25.811003,50.195312,98.711006,1
75.71814,40.0,74.99096,24.195604,39.257812,7.9015,140.0,12.703972,24.811003,54.492188,60.311005,1
75.055885,88.62745,73.81448,24.536484,46.289062,7.5281873,0.0,16.707878,25.311003,50.195312,65.711006,1
73.996284,88.62745,72.85218,25.10813,46.38672,7.039906,0.0,11.532097,25.411003,50.29297,98.711006,1
71.082375,88.62745,71.06939,24.277023,46.289062,11.807747,130.0,36.825066,24.911003,50.195312,65.511,1
76.24794,88.62745,75.77527,24.210901,46.38672,8.993034,0.0,15.438347,24.711002,50.195312,63.111004,1
73.731384,88.62745,72.85218,25.271921,46.289062,7.039906,0.0,11.532097,25.511003,50.195312,98.711006,1
75.98304,88.62745,74.99096,24.781172,46.191406,7.5281873,0.0,15.047722,25.311003,50.195312,98.711006,1
75.45323,88.62745,74.99096,24.617998,46.289062,7.5281873,0.0,15.536003,25.311003,50.097656,66.611,1
74.526085,88.62745,73.81448,24.373598,46.289062,7.430531,0.0,14.168816,24.911003,50.195312,65.511,1
74.12873,88.62745,73.81448,24.373598,46.38672,7.6258435,0.0,17.879753,24.911003,50.195312,66.511,1
78.89694,88.62745,77.73605,25.175903,46.191406,7.6085315,130.0,12.606316,25.911003,50.097656,82.211006,1
75.18833,88.62745,73.81448,24.455017,46.289062,8.602409,0.0,16.317253,24.911003,50.195312,65.411,1
75.585686,88.62745,74.99096,25.271921,46.289062,7.430531,0.0,14.168816,26.511003,50.097656,98.711006,1
74.261185,88.62745,73.81448,24.862835,46.38672,7.039906,0.0,11.532097,25.311003,50.29297,66.711006,1
25.51946,88.62745,24.79488,24.930136,87.01172,8.194466,242.0,13.875847,26.411003,92.96875,98.889,1
73.996284,88.62745,72.85218,25.026312,46.38672,7.039906,0.0,11.434441,25.111004,50.29297,96.111,1
64.06251,88.62745,62.834095,24.032907,46.289062,45.499153,130.0,35.94616,24.711002,50.195312,63.511,1
74.526085,88.62745,73.81448,24.455017,46.289062,7.430531,0.0,13.680534,25.011003,50.195312,65.211006,1
74.526085,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,14.364128,25.011003,50.195312,65.211006,1
73.996284,88.62745,72.85218,24.862835,46.38672,7.039906,0.0,11.434441,25.311003,50.195312,71.111,1
76.24794,88.62745,75.77527,24.292227,46.38672,9.090691,0.0,15.926628,24.711002,50.195312,63.111004,1
64.32741,88.62745,64.01057,24.603178,46.38672,7.413219,130.0,11.434441,25.411003,50.195312,66.111,1
76.64529,88.62745,75.77527,24.210901,46.289062,8.602409,0.0,16.219597,24.711002,50.195312,65.011,1
74.12873,88.62745,73.81448,24.536484,46.289062,7.6258435,0.0,15.243034,25.011003,50.29297,66.111,1
74.261185,88.62745,73.81448,24.455017,46.38672,7.6258435,0.0,15.633659,25.011003,50.195312,66.211006,1
74.526085,88.62745,73.81448,24.455017,46.289062,7.430531,0.0,13.875847,24.911003,50.195312,65.411,1
75.98304,88.62745,74.99096,25.10813,46.289062,7.332875,0.0,14.950066,26.011003,50.097656,98.711006,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.51284,88.62745,75.77527,24.373598,46.289062,8.797722,0.0,16.219597,24.711002,50.195312,65.011,1
73.996284,88.62745,72.85218,25.353897,46.38672,7.039906,0.0,11.532097,26.011003,50.29297,98.711006,1
75.055885,0.0,71.06939,24.373598,79.88281,7.7235,0.0,12.899284,24.811003,0.1953125,60.211002,1
75.45323,88.62745,74.812965,24.617998,46.289062,7.5281873,0.0,14.461784,25.311003,50.195312,79.411,1
74.526085,88.62745,73.81448,24.455017,46.289062,7.430531,0.0,14.071159,24.911003,50.195312,65.511,1
75.45323,88.62745,74.99096,24.617998,46.289062,7.5281873,0.0,15.340691,25.311003,50.195312,66.011,1
20.618797,88.62745,15.775271,25.504366,86.91406,8.194466,242.0,13.680534,26.411003,92.87109,98.889,1
73.86383,88.62745,73.81448,24.373598,46.289062,7.430531,0.0,14.754753,24.811003,50.195312,66.211006,1
76.38039,88.62745,75.77527,24.766554,46.289062,22.64759,130.0,33.504753,24.911003,50.195312,65.711006,1
30.685024,88.62745,29.714924,24.195604,46.38672,7.12025,130.0,12.020378,24.711002,50.195312,60.989,1
73.996284,88.62745,73.63649,25.518017,46.289062,7.7235,0.0,13.680534,25.911003,50.097656,98.711006,1
76.51284,88.62745,75.77527,24.114233,46.289062,8.389778,130.0,12.508659,24.911003,50.195312,61.311005,1
76.38039,88.62745,75.77527,24.440004,46.289062,9.756966,130.0,13.875847,25.011003,50.195312,61.511,1
76.24794,88.62745,75.77527,24.292227,46.289062,8.895378,0.0,16.024284,24.711002,50.195312,64.911,1
75.71814,88.62745,74.99096,24.69956,46.289062,7.5281873,0.0,17.293816,25.353397,50.195312,83.711006,1
74.12873,88.62745,73.030174,24.373598,46.289062,7.5281873,0.0,16.512566,24.811003,50.29297,66.311005,1
76.51284,88.62745,75.77527,24.292227,46.289062,9.286003,0.0,16.317253,24.711002,50.195312,65.011,1
51.612175,88.62745,71.06939,24.195604,46.289062,7.510875,130.0,13.289909,24.911003,50.195312,65.511,1
74.39363,88.62745,73.81448,25.422165,46.191406,8.194466,130.0,13.680534,26.111004,50.097656,98.711006,1
73.86383,88.62745,73.81448,24.373598,46.289062,7.6258435,0.0,14.461784,24.911003,50.29297,66.511,1
76.24794,88.62745,75.77527,24.277023,46.289062,8.682747,130.0,12.703972,24.911003,50.195312,61.311005,1
31.479725,88.62745,30.891396,24.195604,46.289062,7.6085315,130.0,15.731316,24.811003,50.195312,66.089,1
74.12873,88.62745,73.81448,24.536484,46.289062,7.6258435,0.0,15.047722,25.011003,50.195312,65.911,1
76.24794,88.62745,75.77527,24.35849,46.38672,8.780403,130.0,12.801628,24.911003,50.195312,61.311005,1
74.261185,88.62745,73.81448,24.373598,46.289062,7.5281873,0.0,15.536003,24.911003,50.29297,66.311005,1
73.996284,88.62745,73.030174,24.373598,46.38672,7.6258435,0.0,14.364128,24.911003,50.195312,66.411,1
75.98304,88.62745,74.99096,24.781172,46.289062,7.430531,0.0,16.317253,25.388996,50.195312,98.711006,1
76.38039,88.62745,75.77527,24.195604,46.289062,8.487434,130.0,12.508659,24.911003,50.195312,61.211002,1
76.51284,88.62745,75.77527,24.35849,46.289062,9.171028,130.0,13.387566,24.911003,50.29297,61.411003,1
74.12873,88.62745,73.81448,24.455017,46.38672,7.6258435,0.0,14.657097,24.911003,50.29297,66.411,1
74.12873,88.62745,73.81448,24.529001,46.289062,7.7235,0.0,18.270378,25.2,50.29297,65.711006,1
74.790985,88.62745,73.81448,24.536484,46.289062,7.5281873,0.0,15.243034,25.211002,50.195312,65.311005,1
23.532705,88.62745,22.834095,24.848318,87.01172,8.194466,242.0,14.168816,26.711002,92.96875,98.889,1
74.92343,88.62745,73.81448,24.455017,46.289062,7.430531,0.0,14.461784,25.211002,50.195312,65.611,1
76.77774,88.62745,75.77527,24.373598,46.289062,8.602409,0.0,15.536003,24.711002,50.195312,64.911,1
74.12873,88.62745,73.81448,24.455017,46.289062,7.5281873,0.0,15.145378,24.911003,50.29297,66.311005,1
74.39363,88.62745,73.81448,24.617998,46.289062,7.7235,0.0,18.368034,25.211002,50.29297,65.611,1
73.996284,88.62745,73.030174,24.455017,46.38672,7.6258435,0.0,14.559441,24.911003,50.195312,66.211006,1
47.506214,77.64706,45.793358,24.617998,76.46484,8.096809,186.0,13.485222,24.911003,71.484375,68.889,1
76.24794,88.62745,75.77527,24.373598,46.38672,8.602409,0.0,15.536003,24.711002,50.195312,64.911,1
31.877077,88.62745,30.891396,24.766554,46.38672,7.9991565,130.0,13.485222,24.811003,50.29297,63.388996,1
13.46648,88.62745,17.736055,24.277023,46.38672,7.2179065,130.0,12.118034,24.711002,50.195312,60.989,1
76.24794,88.62745,75.77527,24.292227,46.289062,8.700066,0.0,15.243034,24.711002,50.29297,63.111004,1
74.12873,88.62745,73.81448,24.536484,46.38672,7.7235,0.0,14.266472,25.011003,50.29297,66.011,1
76.64529,88.62745,75.77527,24.12962,46.289062,8.700066,0.0,16.12194,24.711002,50.195312,65.011,1
76.77774,88.62745,75.77527,24.292227,46.38672,10.067253,0.0,17.000847,24.711002,50.195312,63.211002,1
76.51284,88.62745,75.77527,24.373598,46.289062,8.895378,0.0,16.12194,24.711002,50.195312,65.011,1
22.208202,88.62745,34.812965,24.277023,46.289062,7.2179065,130.0,12.118034,24.811003,50.195312,63.388996,1
76.51284,88.62745,75.77527,24.373598,46.38672,7.430531,0.0,15.828972,24.811003,50.29297,66.111,1
76.64529,88.62745,75.77527,24.210901,46.289062,8.700066,0.0,16.219597,24.711002,50.195312,65.011,1
76.51284,88.62745,75.77527,24.277023,46.289062,8.878059,130.0,12.996941,24.911003,50.195312,61.411003,1
76.24794,77.64706,73.030174,24.684841,76.46484,8.096809,186.0,13.485222,25.511003,71.484375,80.111,1
76.51284,88.62745,75.77527,24.292227,46.289062,8.602409,0.0,15.536003,24.711002,50.195312,64.911,1
74.65853,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,15.340691,25.111004,50.195312,65.311005,1
74.12873,88.62745,73.030174,24.536484,46.289062,7.6258435,0.0,15.047722,25.011003,50.195312,65.911,1
75.98304,88.62745,74.99096,24.373598,46.38672,7.430531,0.0,16.219597,24.811003,50.29297,66.111,1
74.526085,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,17.000847,25.011003,50.195312,65.211006,1
73.996284,88.62745,73.030174,24.455017,46.38672,7.5281873,0.0,16.12194,24.911003,50.195312,66.511,1
