ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.48183,88.62745,75.744255,24.26123,46.38672,10.391219,0.0,16.934187,24.741999,50.195312,63.242016,1
73.96527,88.62745,72.883194,25.077133,46.38672,7.0709085,0.0,11.563094,25.241999,50.29297,98.74202,1
74.09772,88.62745,73.78347,24.42402,46.289062,7.656846,0.0,14.395125,24.942,50.195312,66.44202,1
74.49507,88.62745,73.78347,24.42402,46.289062,7.4615335,0.0,13.516219,24.942,50.195312,65.44202,1
28.683722,88.62745,29.74592,25.453161,46.38672,7.577529,130.0,13.320907,25.342,50.195312,84.65798,1
12.24343,88.62745,6.608669,26.526451,46.289062,7.28456,130.0,11.66075,24.741999,50.29297,93.15798,1
74.36262,88.62745,73.78347,24.505487,46.289062,7.7545023,0.0,15.567,25.042,50.195312,65.94202,1
73.96527,88.62745,72.99916,24.42402,46.289062,7.55919,0.0,15.274032,24.942,50.195312,66.44202,1
78.22016,88.62745,77.58907,24.42402,46.289062,6.9335938,0.0,11.953719,-3276.6418,50.195312,60.84202,1
76.21693,88.62745,75.744255,24.14523,46.38672,8.358781,130.0,12.539657,24.942,50.195312,61.34202,1
76.34937,88.62745,75.744255,24.342602,46.289062,7.4615335,0.0,15.957625,24.842,50.29297,66.14201,1
75.95203,88.62745,74.959946,24.750175,46.289062,7.4615335,0.0,16.738874,25.458,50.195312,98.74202,1
77.822815,88.62745,76.80476,24.342602,46.289062,7.4615335,0.0,12.442,-3276.6418,50.195312,62.942017,1
71.978516,0.0,71.038376,24.342602,0.0,7.4615335,0.0,12.832625,24.842,0.0,60.34202,1
2.3096557,88.62745,1.9027843,24.389486,46.38672,7.675185,130.0,18.692,24.842,50.195312,66.05798,1
76.21693,88.62745,75.744255,24.179905,46.38672,8.731063,0.0,15.176375,24.741999,50.195312,63.142017,1
74.09772,88.62745,72.99916,24.30802,46.289062,7.55919,0.0,19.18028,25.058,50.29297,66.542015,1
80.98514,40.0,80.05798,25.124924,39.160156,7.577529,140.0,13.22325,24.842,54.492188,65.44202,1
76.21693,88.62745,75.744255,24.634174,46.289062,10.604875,130.0,15.371688,25.042,50.195312,61.742016,1
28.551271,40.0,27.785137,25.37102,39.257812,7.577529,140.0,12.539657,24.842,54.589844,61.65798,1
73.43547,88.62745,72.99916,24.715837,46.289062,8.456437,130.0,14.199813,25.042,50.195312,63.442017,1
11.581179,88.62745,12.999176,24.30802,46.38672,7.28456,130.0,11.563094,24.741999,50.29297,65.85799,1
76.34937,88.62745,75.744255,24.2266,46.289062,8.456437,130.0,12.539657,24.942,50.195312,61.242016,1
76.21693,88.62745,75.744255,24.715837,46.289062,12.753312,130.0,17.715437,25.042,50.195312,62.742016,1
78.86593,88.62745,77.70504,25.2069,46.289062,7.3822165,130.0,12.734969,26.142,50.097656,68.44202,1
77.93878,0.0,76.92073,24.26123,79.88281,7.7545023,0.0,12.930282,24.842,0.29296875,60.242016,1
74.09772,88.62745,73.6675,24.913551,46.38672,6.9732523,0.0,11.465438,25.241999,50.195312,79.042015,1
74.49507,88.62745,73.78347,24.505487,46.289062,7.4615335,0.0,13.711532,25.142,50.195312,65.34202,1
32.375866,88.62745,31.706705,24.2266,46.38672,8.065812,130.0,13.809188,24.942,50.195312,63.357983,1
76.61427,88.62745,75.744255,24.26123,46.289062,8.828719,0.0,15.859969,24.741999,50.195312,65.042015,1
75.15732,88.62745,74.959946,24.505487,46.289062,7.55919,0.0,16.738874,25.342,50.195312,65.74202,1
73.96527,88.62745,72.99916,25.28893,46.289062,7.186904,130.0,11.563094,26.342,50.195312,98.74202,1
74.36262,88.62745,73.78347,24.587002,46.289062,7.7545023,0.0,16.83653,25.241999,50.195312,65.64201,1
64.57778,88.62745,29.74592,24.961132,87.01172,8.163468,242.0,13.711532,26.442,92.96875,98.85799,1
27.34277,88.62745,26.608665,24.715837,46.289062,8.944718,130.0,14.78575,24.942,50.195312,64.25798,1
76.48183,88.62745,75.744255,24.179905,46.289062,9.121688,0.0,15.664657,24.741999,50.195312,63.142017,1
76.21693,88.62745,75.744255,24.634174,46.289062,12.460343,130.0,17.715437,25.042,50.195312,62.742016,1
76.34937,88.62745,75.744255,24.715837,46.289062,13.925187,130.0,19.375593,25.042,50.29297,65.74202,1
68.66725,88.62745,67.90112,24.2266,46.289062,7.7728415,130.0,13.320907,24.942,50.195312,49.5,1
76.74673,88.62745,75.744255,24.179905,46.38672,8.926375,0.0,16.152937,24.741999,50.29297,65.042015,1
76.21693,88.62745,75.744255,24.552563,46.289062,10.116593,130.0,14.492782,25.042,50.195312,61.542015,1
73.96527,88.62745,73.78347,24.42402,46.38672,7.656846,0.0,15.957625,24.942,50.29297,66.542015,1
74.62752,88.62745,73.78347,24.42402,46.289062,8.731063,0.0,17.324812,24.942,50.29297,65.44202,1
76.21693,88.62745,75.744255,24.342602,46.38672,8.926375,0.0,16.05528,24.741999,50.195312,65.14201,1
73.96527,18.82353,72.99916,24.342602,18.75,7.3638773,0.0,12.442,24.842,0.09765625,60.34202,1
76.34937,88.62745,75.744255,24.342602,46.289062,8.926375,0.0,16.445906,24.741999,50.195312,64.94202,1
74.49507,88.62745,73.78347,24.42402,46.289062,7.4615335,0.0,13.516219,24.942,50.195312,65.542015,1
13.965284,88.62745,11.706706,25.699936,46.38672,7.28456,130.0,12.246688,24.942,50.195312,63.357983,1
75.28977,88.62745,74.959946,24.505487,46.38672,7.55919,0.0,17.715437,25.342,50.195312,65.94202,1
77.93878,88.62745,76.92073,25.37102,46.289062,7.577529,130.0,13.027938,26.442,50.195312,98.74202,1
59.793083,88.62745,58.88151,24.634174,46.289062,7.577529,130.0,12.539657,24.741999,50.195312,73.14201,1
76.61427,88.62745,75.744255,24.26123,46.38672,10.293563,0.0,18.39903,24.741999,50.195312,63.34202,1
80.852684,40.0,80.05798,25.28893,39.257812,7.577529,140.0,13.22325,24.842,54.492188,65.44202,1
76.74673,88.62745,75.744255,24.26123,46.38672,8.926375,0.0,16.250593,24.741999,50.195312,65.042015,1
74.62752,88.62745,73.78347,24.42402,46.289062,7.4615335,0.0,14.199813,25.142,50.195312,65.44202,1
76.48183,88.62745,75.744255,24.342602,46.38672,8.633407,0.0,15.371688,24.741999,50.195312,64.94202,1
74.09772,88.62745,73.78347,24.42402,46.289062,7.656846,0.0,14.981063,24.942,50.195312,66.44202,1
74.09772,88.62745,72.99916,24.26123,46.289062,7.4615335,0.0,15.762313,24.842,50.29297,66.24202,1
76.48183,88.62745,75.62829,24.26123,46.289062,23.983782,130.0,63.516235,24.741999,50.195312,63.542015,1
75.687126,88.62745,75.62829,24.995316,46.289062,58.554077,130.0,56.58264,24.842,50.195312,73.34202,1
76.61427,88.62745,75.744255,24.26123,46.289062,8.633407,0.0,15.567,24.741999,50.195312,64.94202,1
74.23017,88.62745,73.78347,24.471,46.38672,7.656846,0.0,18.692,25.258001,50.195312,65.74202,1
73.71685,88.62745,72.883194,24.26123,46.38672,7.0709085,0.0,11.563094,-3276.6418,50.195312,76.64201,1
15.95204,88.62745,14.843961,24.552563,46.289062,7.28456,130.0,12.149032,24.842,50.195312,61.257984,1
76.74673,88.62745,75.744255,24.26123,46.38672,9.609969,0.0,16.641218,24.741999,50.29297,63.242016,1
74.23017,88.62745,73.78347,24.342602,46.289062,7.656846,0.0,15.859969,24.942,50.195312,66.34202,1
73.96527,88.62745,72.99916,24.42402,46.38672,7.656846,0.0,14.688094,24.942,50.195312,66.542015,1
78.20368,88.62745,77.70504,24.634174,46.289062,7.7728415,130.0,13.22325,25.042,50.195312,98.74202,1
76.21693,88.62745,75.744255,24.30802,46.289062,8.554093,130.0,12.637313,24.942,50.195312,61.142017,1
76.34937,88.62745,75.744255,24.098623,46.38672,8.633407,0.0,16.152937,24.741999,50.195312,65.042015,1
30.273125,88.62745,29.74592,25.651363,46.289062,7.4798727,130.0,13.125594,25.342,50.195312,84.65798,1
74.23017,88.62745,73.78347,24.42402,46.289062,7.656846,0.0,14.590438,24.942,50.195312,66.24202,1
76.48183,88.62745,75.744255,24.26123,46.38672,9.317,0.0,16.34825,24.741999,50.195312,63.142017,1
76.61427,88.62745,75.744255,24.26123,46.289062,8.828719,0.0,16.445906,24.741999,50.195312,64.94202,1
23.369259,88.62745,22.018785,24.715837,87.01172,8.163468,242.0,13.711532,26.642,92.96875,98.85799,1
73.96527,88.62745,72.99916,24.342602,46.38672,7.656846,0.0,17.324812,24.842,50.195312,66.34202,1
68.269905,88.62745,67.90112,24.634174,46.289062,7.28456,130.0,12.246688,25.342,50.195312,61.642017,1
76.34937,88.62745,75.744255,24.179905,46.289062,8.731063,0.0,15.957625,24.741999,50.195312,65.042015,1
76.21693,88.62745,75.744255,24.26123,46.38672,9.121688,0.0,15.762313,24.741999,50.29297,63.142017,1
81.192055,0.0,80.78432,24.26123,79.78516,7.656846,0.0,12.734969,24.842,0.29296875,60.142017,1
81.192055,0.0,80.78432,24.26123,79.88281,7.656846,0.0,12.734969,24.842,0.1953125,60.142017,1
78.46858,88.62745,77.70504,24.715837,46.289062,7.28456,130.0,13.516219,25.342,50.097656,63.242016,1
74.09772,88.62745,72.99916,24.342602,46.38672,7.656846,0.0,14.492782,24.942,50.195312,66.44202,1
74.09772,88.62745,73.78347,24.471,46.289062,7.656846,0.0,19.668562,25.158,50.29297,65.84202,1
74.23017,88.62745,73.78347,24.505487,46.38672,7.7545023,0.0,17.227156,25.142,50.29297,65.84202,1
73.96527,88.62745,72.99916,24.750175,46.38672,6.9732523,0.0,11.465438,25.342,50.195312,66.542015,1
74.89242,88.62745,73.78347,24.42402,46.289062,7.4615335,0.0,14.590438,25.241999,50.195312,65.64201,1
80.72024,0.0,80.05798,24.342602,79.78516,7.7545023,0.0,12.734969,24.842,0.1953125,60.142017,1
76.48183,88.62745,75.744255,24.26123,46.289062,9.024032,0.0,16.34825,24.741999,50.195312,65.14201,1
76.21693,88.62745,75.744255,24.342602,46.38672,7.4615335,0.0,16.445906,24.842,50.195312,66.14201,1
74.09772,88.62745,73.78347,24.342602,46.289062,7.55919,0.0,17.031843,24.842,50.195312,76.64201,1
1.5149536,88.62745,0.7263137,24.634174,46.289062,7.8704977,130.0,19.766218,30.642,50.195312,66.05798,1
74.36262,88.62745,73.78347,24.42402,46.289062,7.4615335,0.0,14.0045,24.942,50.195312,65.542015,1
74.62752,88.62745,73.78347,24.30802,46.289062,9.317,0.0,20.547468,25.058,50.195312,65.542015,1
79.92553,87.84314,78.881516,24.750175,86.81641,7.968154,242.0,13.125594,25.241999,92.77344,69.14201,1
76.21693,88.62745,75.744255,24.26123,46.38672,9.512313,0.0,16.34825,24.741999,50.29297,63.142017,1
76.48183,88.62745,75.744255,24.26123,46.289062,9.121688,0.0,16.543562,24.741999,50.195312,65.042015,1
75.95203,88.62745,74.959946,24.342602,46.38672,7.4615335,0.0,15.078719,24.842,50.29297,66.14201,1
76.21693,88.62745,75.744255,24.063904,46.289062,8.358781,130.0,12.442,24.942,50.195312,61.34202,1
75.81957,88.62745,74.959946,24.750175,46.289062,7.55919,0.0,16.934187,25.241999,50.29297,84.74202,1
74.49507,88.62745,73.78347,24.42402,46.38672,7.3638773,0.0,13.711532,24.942,50.195312,65.542015,1
76.34937,88.62745,75.744255,24.342602,46.289062,8.633407,0.0,15.664657,24.741999,50.195312,64.94202,1
73.96527,88.62745,72.883194,24.831839,46.289062,7.0709085,0.0,11.465438,25.342,50.195312,73.042015,1
74.23017,88.62745,73.78347,24.552563,46.289062,7.8521585,0.0,21.52403,25.358,50.29297,65.64201,1
74.23017,88.62745,73.78347,24.42402,46.289062,7.656846,0.0,14.981063,24.942,50.195312,66.34202,1
75.28977,88.62745,76.92073,24.505487,86.91406,8.065812,242.0,12.930282,24.942,92.87109,62.042015,1
76.34937,88.62745,75.744255,24.634174,46.289062,10.897843,130.0,15.664657,25.042,50.195312,61.84202,1
74.09772,88.62745,73.78347,24.42402,46.38672,7.7545023,0.0,14.883407,25.042,50.195312,66.042015,1
74.49507,88.62745,73.78347,24.42402,46.38672,7.3638773,0.0,14.0045,25.042,50.195312,65.24202,1
74.49507,88.62745,73.78347,25.3229,46.289062,7.55919,0.0,15.176375,27.558,50.097656,98.74202,1
76.61427,88.62745,75.744255,24.26123,46.38672,14.688094,0.0,30.508406,24.741999,50.29297,63.542015,1
76.21693,88.62745,75.744255,24.26123,46.289062,8.828719,0.0,15.371688,24.741999,50.195312,63.142017,1
73.96527,88.62745,72.99916,24.505487,46.289062,7.55919,0.0,15.859969,24.942,50.195312,66.34202,1
74.36262,88.62745,73.78347,24.505487,46.289062,7.7545023,0.0,15.567,25.042,50.29297,66.042015,1
74.09772,88.62745,72.99916,24.42402,46.38672,7.656846,0.0,16.934187,24.942,50.195312,66.542015,1
75.703606,88.62745,74.84398,24.831839,46.289062,7.4615335,0.0,13.809188,-3276.6418,50.195312,98.74202,1
74.49507,88.62745,73.78347,24.42402,46.289062,7.4615335,0.0,13.809188,24.942,50.29297,65.44202,1
76.21693,88.62745,75.744255,24.552563,46.289062,9.921281,130.0,14.102157,25.042,50.195312,61.542015,1
73.96527,88.62745,72.99916,24.42402,46.289062,7.656846,0.0,15.078719,24.942,50.29297,66.44202,1
75.55467,88.62745,74.959946,24.587002,46.289062,7.55919,0.0,15.957625,25.342,50.195312,68.14201,1
75.55467,88.62745,74.84398,24.668564,46.289062,7.55919,0.0,15.371688,25.342,50.097656,79.44202,1
74.36262,88.62745,73.78347,24.2266,46.289062,9.433,130.0,21.133406,24.942,50.195312,65.542015,1
71.05136,88.62745,69.74594,24.342602,46.289062,11.386125,130.0,50.91858,24.942,50.195312,65.64201,1
29.726875,88.62745,28.685452,25.453161,46.289062,7.7728415,130.0,12.246688,24.741999,50.195312,72.24202,1
76.61427,88.62745,75.744255,24.342602,46.289062,8.633407,0.0,15.664657,24.741999,50.195312,64.94202,1
76.48183,88.62745,75.744255,24.342602,46.38672,8.926375,0.0,15.859969,24.741999,50.195312,64.94202,1
76.34937,88.62745,75.744255,24.26123,46.38672,9.024032,0.0,16.152937,24.741999,50.195312,65.14201,1
76.34937,88.62745,75.744255,24.26123,46.289062,8.633407,0.0,16.34825,24.741999,50.195312,65.042015,1
76.48183,88.62745,75.744255,24.26123,46.289062,8.731063,0.0,15.664657,24.741999,50.195312,64.94202,1
75.95203,88.62745,74.84398,25.077133,46.191406,7.55919,0.0,14.102157,26.142,50.195312,98.74202,1
76.48183,88.62745,75.744255,24.098623,46.289062,8.731063,0.0,15.957625,24.741999,50.195312,65.042015,1
76.74673,88.62745,75.744255,24.342602,46.289062,8.633407,0.0,15.469344,24.741999,50.195312,64.94202,1
26.150715,87.84314,25.940353,25.535362,86.81641,8.261125,242.0,14.102157,26.241999,92.87109,98.85799,1
78.20368,88.62745,77.70504,25.28893,46.289062,7.577529,130.0,12.832625,26.142,50.195312,98.74202,1
76.61427,88.62745,75.744255,24.26123,46.38672,10.391219,0.0,18.39903,24.741999,50.195312,63.442017,1
76.34937,88.62745,75.744255,24.26123,46.289062,9.024032,0.0,16.152937,24.741999,50.195312,65.042015,1
76.10096,88.62745,75.62829,24.179905,46.38672,8.047469,0.0,14.395125,-3276.6418,50.29297,63.242016,1
80.98514,40.0,80.05798,24.2266,39.257812,7.675185,140.0,12.539657,24.842,54.492188,60.34202,1
77.27653,40.0,76.92073,24.389486,39.257812,7.577529,140.0,12.539657,24.842,54.589844,60.942017,1
74.09772,88.62745,73.78347,24.79755,46.38672,8.828719,0.0,20.74278,25.558,50.195312,66.042015,1
76.61427,88.62745,75.744255,24.342602,46.289062,8.633407,0.0,15.664657,24.741999,50.195312,64.94202,1
74.23017,88.62745,73.78347,24.505487,46.289062,7.656846,0.0,15.567,25.042,50.195312,65.94202,1
76.61427,88.62745,75.744255,24.26123,46.289062,8.633407,0.0,16.641218,24.741999,50.195312,65.042015,1
76.48183,88.62745,75.744255,24.179905,46.289062,8.731063,0.0,16.543562,24.741999,50.195312,65.042015,1
75.95203,88.62745,74.84398,24.831839,46.289062,7.4615335,0.0,13.809188,25.542,50.195312,98.74202,1
75.81957,88.62745,74.959946,24.995316,46.289062,7.4615335,0.0,14.492782,25.842,50.195312,98.74202,1
75.687126,40.0,74.959946,24.2266,39.257812,7.8704977,140.0,12.734969,24.842,54.492188,60.34202,1
75.02487,88.62745,73.78347,24.505487,46.289062,7.55919,0.0,16.738874,25.342,50.195312,65.74202,1
73.96527,88.62745,72.883194,25.077133,46.38672,7.0709085,0.0,11.563094,25.442,50.29297,98.74202,1
71.05136,88.62745,71.038376,24.30802,46.289062,11.77675,130.0,36.85608,24.942,50.195312,65.542015,1
76.21693,88.62745,75.744255,24.179905,46.38672,9.024032,0.0,15.469344,24.741999,50.195312,63.142017,1
73.70037,88.62745,72.883194,25.240925,46.289062,7.0709085,0.0,11.563094,25.542,50.195312,98.74202,1
75.95203,88.62745,74.959946,24.750175,46.191406,7.55919,0.0,15.078719,25.342,50.195312,98.74202,1
75.42222,88.62745,74.959946,24.587002,46.289062,7.55919,0.0,15.567,25.342,50.097656,66.64201,1
74.49507,88.62745,73.78347,24.342602,46.289062,7.4615335,0.0,14.199813,24.942,50.195312,65.542015,1
74.09772,88.62745,73.78347,24.342602,46.38672,7.656846,0.0,17.91075,24.942,50.195312,66.542015,1
78.86593,88.62745,77.70504,25.2069,46.191406,7.577529,130.0,12.637313,25.942,50.097656,82.24202,1
75.15732,88.62745,73.78347,24.42402,46.289062,8.633407,0.0,16.34825,24.942,50.195312,65.44202,1
75.55467,88.62745,74.959946,25.240925,46.289062,7.4615335,0.0,14.199813,26.542,50.097656,98.74202,1
74.23017,88.62745,73.78347,24.831839,46.38672,7.0709085,0.0,11.563094,25.342,50.29297,66.74202,1
25.488464,88.62745,24.763884,24.961132,87.01172,8.163468,242.0,13.906844,26.442,92.96875,98.85799,1
73.96527,88.62745,72.883194,24.995316,46.38672,7.0709085,0.0,11.465438,25.142,50.29297,96.14201,1
64.031494,88.62745,62.80308,24.063904,46.289062,45.46814,130.0,35.977173,24.741999,50.195312,63.542015,1
74.49507,88.62745,73.78347,24.42402,46.289062,7.4615335,0.0,13.711532,25.042,50.195312,65.24202,1
74.49507,88.62745,73.78347,24.505487,46.289062,7.4615335,0.0,14.395125,25.042,50.195312,65.24202,1
73.96527,88.62745,72.883194,24.831839,46.38672,7.0709085,0.0,11.465438,25.342,50.195312,71.14201,1
76.21693,88.62745,75.744255,24.26123,46.38672,9.121688,0.0,15.957625,24.741999,50.195312,63.142017,1
64.296394,88.62745,63.979553,24.634174,46.38672,7.3822165,130.0,11.465438,25.442,50.195312,66.14201,1
76.61427,88.62745,75.744255,24.179905,46.289062,8.633407,0.0,16.250593,24.741999,50.195312,65.042015,1
74.09772,88.62745,73.78347,24.505487,46.289062,7.656846,0.0,15.274032,25.042,50.29297,66.14201,1
74.23017,88.62745,73.78347,24.42402,46.38672,7.656846,0.0,15.664657,25.042,50.195312,66.24202,1
74.49507,88.62745,73.78347,24.42402,46.289062,7.4615335,0.0,13.906844,24.942,50.195312,65.44202,1
75.95203,88.62745,74.959946,25.077133,46.289062,7.3638773,0.0,14.981063,26.042,50.097656,98.74202,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.48183,88.62745,75.744255,24.342602,46.289062,8.828719,0.0,16.250593,24.741999,50.195312,65.042015,1
73.96527,88.62745,72.883194,25.3229,46.38672,7.0709085,0.0,11.563094,26.042,50.29297,98.74202,1
75.02487,0.0,71.038376,24.342602,79.88281,7.7545023,0.0,12.930282,24.842,0.1953125,60.242016,1
75.42222,88.62745,74.84398,24.587002,46.289062,7.55919,0.0,14.492782,25.342,50.195312,79.44202,1
74.49507,88.62745,73.78347,24.42402,46.289062,7.4615335,0.0,14.102157,24.942,50.195312,65.542015,1
75.42222,88.62745,74.959946,24.587002,46.289062,7.55919,0.0,15.371688,25.342,50.195312,66.042015,1
20.587801,88.62745,15.744274,25.535362,86.91406,8.163468,242.0,13.711532,26.442,92.87109,98.85799,1
73.83282,88.62745,73.78347,24.342602,46.289062,7.4615335,0.0,14.78575,24.842,50.195312,66.24202,1
76.34937,88.62745,75.744255,24.79755,46.289062,22.616594,130.0,33.535767,24.942,50.195312,65.74202,1
30.654028,88.62745,29.74592,24.2266,46.38672,7.0892477,130.0,12.051375,24.741999,50.195312,60.957985,1
73.96527,88.62745,73.6675,25.48702,46.289062,7.7545023,0.0,13.711532,25.942,50.097656,98.74202,1
76.48183,88.62745,75.744255,24.14523,46.289062,8.358781,130.0,12.539657,24.942,50.195312,61.34202,1
76.34937,88.62745,75.744255,24.471,46.289062,9.725968,130.0,13.906844,25.042,50.195312,61.542015,1
76.21693,88.62745,75.744255,24.26123,46.289062,8.926375,0.0,16.05528,24.741999,50.195312,64.94202,1
75.687126,88.62745,74.959946,24.668564,46.289062,7.55919,0.0,17.324812,25.358,50.195312,83.74202,1
74.09772,88.62745,72.99916,24.342602,46.289062,7.55919,0.0,16.543562,24.842,50.29297,66.34202,1
76.48183,88.62745,75.744255,24.26123,46.289062,9.317,0.0,16.34825,24.741999,50.195312,65.042015,1
51.58116,88.62745,71.038376,24.2266,46.289062,7.4798727,130.0,13.320907,24.942,50.195312,65.542015,1
74.36262,88.62745,73.78347,25.453161,46.191406,8.163468,130.0,13.711532,26.142,50.097656,98.74202,1
73.83282,88.62745,73.78347,24.342602,46.289062,7.656846,0.0,14.492782,24.942,50.29297,66.542015,1
76.21693,88.62745,75.744255,24.30802,46.289062,8.65175,130.0,12.734969,24.942,50.195312,61.34202,1
31.448729,88.62745,30.922392,24.2266,46.289062,7.577529,130.0,15.762313,24.842,50.195312,66.05798,1
74.09772,88.62745,73.78347,24.505487,46.289062,7.656846,0.0,15.078719,25.042,50.195312,65.94202,1
76.21693,88.62745,75.744255,24.389486,46.38672,8.749406,130.0,12.832625,24.942,50.195312,61.34202,1
74.23017,88.62745,73.78347,24.342602,46.289062,7.55919,0.0,15.567,24.942,50.29297,66.34202,1
73.96527,88.62745,72.99916,24.342602,46.38672,7.656846,0.0,14.395125,24.942,50.195312,66.44202,1
75.95203,88.62745,74.959946,24.750175,46.289062,7.4615335,0.0,16.34825,25.358,50.195312,98.74202,1
76.34937,88.62745,75.744255,24.2266,46.289062,8.456437,130.0,12.539657,24.942,50.195312,61.242016,1
76.48183,88.62745,75.744255,24.389486,46.289062,9.140031,130.0,13.418563,24.942,50.29297,61.442017,1
74.09772,88.62745,73.78347,24.42402,46.38672,7.656846,0.0,14.688094,24.942,50.29297,66.44202,1
74.09772,88.62745,73.78347,24.4942,46.289062,7.7545023,0.0,18.301374,25.234802,50.29297,65.74202,1
74.75997,88.62745,73.78347,24.505487,46.289062,7.55919,0.0,15.274032,25.241999,50.195312,65.34202,1
23.501709,88.62745,22.803099,24.879314,87.01172,8.163468,242.0,14.199813,26.741999,92.96875,98.85799,1
74.89242,88.62745,73.78347,24.42402,46.289062,7.4615335,0.0,14.492782,25.241999,50.195312,65.64201,1
76.74673,88.62745,75.744255,24.342602,46.289062,8.633407,0.0,15.567,24.741999,50.195312,64.94202,1
74.09772,88.62745,73.78347,24.42402,46.289062,7.55919,0.0,15.176375,24.942,50.29297,66.34202,1
74.36262,88.62745,73.78347,24.587002,46.289062,7.7545023,0.0,18.39903,25.241999,50.29297,65.64201,1
73.96527,88.62745,72.99916,24.42402,46.38672,7.656846,0.0,14.590438,24.942,50.195312,66.24202,1
47.4752,77.64706,45.82437,24.587002,76.46484,8.065812,186.0,13.516219,24.942,71.484375,68.85799,1
76.21693,88.62745,75.744255,24.342602,46.38672,8.633407,0.0,15.567,24.741999,50.195312,64.94202,1
31.84608,88.62745,30.922392,24.79755,46.38672,7.968154,130.0,13.516219,24.842,50.29297,63.357983,1
13.435483,88.62745,17.70506,24.30802,46.38672,7.186904,130.0,12.149032,24.741999,50.195312,60.957985,1
76.21693,88.62745,75.744255,24.26123,46.289062,8.731063,0.0,15.274032,24.741999,50.29297,63.142017,1
74.09772,88.62745,73.78347,24.505487,46.38672,7.7545023,0.0,14.297469,25.042,50.29297,66.042015,1
76.61427,88.62745,75.744255,24.098623,46.289062,8.731063,0.0,16.152937,24.741999,50.195312,65.042015,1
76.74673,88.62745,75.744255,24.26123,46.38672,10.09825,0.0,17.031843,24.741999,50.195312,63.242016,1
76.48183,88.62745,75.744255,24.342602,46.289062,8.926375,0.0,16.152937,24.741999,50.195312,65.042015,1
22.177206,88.62745,34.84398,24.30802,46.289062,7.186904,130.0,12.149032,24.842,50.195312,63.357983,1
76.48183,88.62745,75.744255,24.342602,46.38672,7.4615335,0.0,15.859969,24.842,50.29297,66.14201,1
76.61427,88.62745,75.744255,24.179905,46.289062,8.731063,0.0,16.250593,24.741999,50.195312,65.042015,1
76.48183,88.62745,75.744255,24.30802,46.289062,8.847062,130.0,13.027938,24.942,50.195312,61.442017,1
76.21693,77.64706,72.99916,24.715837,76.46484,8.065812,186.0,13.516219,25.542,71.484375,80.14201,1
76.48183,88.62745,75.744255,24.26123,46.289062,8.633407,0.0,15.567,24.741999,50.195312,64.94202,1
74.62752,88.62745,73.78347,24.505487,46.289062,7.4615335,0.0,15.371688,25.142,50.195312,65.34202,1
74.09772,88.62745,72.99916,24.505487,46.289062,7.656846,0.0,15.078719,25.042,50.195312,65.94202,1
75.95203,88.62745,74.959946,24.342602,46.38672,7.4615335,0.0,16.250593,24.842,50.29297,66.14201,1
74.49507,88.62745,73.78347,24.505487,46.289062,7.4615335,0.0,17.031843,25.042,50.195312,65.24202,1
73.96527,88.62745,72.99916,24.42402,46.38672,7.55919,0.0,16.152937,24.942,50.195312,66.542015,1
73.96527,88.62745,72.883194,25.240925,46.289062,7.168565,0.0,11.563094,25.842,50.29297,98.74202,1
