ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.30192,88.62745,75.82925,24.346224,46.289062,8.743719,0.0,15.286688,24.657005,50.195312,63.057,1
74.05026,88.62745,73.08415,24.59048,46.289062,7.474189,0.0,15.774969,24.857006,50.195312,66.25703,1
74.44761,88.62745,73.86846,24.59048,46.289062,7.6695013,0.0,15.482,24.957006,50.29297,65.95702,1
74.18271,88.62745,73.08415,24.509014,46.38672,7.571845,0.0,16.849194,24.857006,50.195312,66.45702,1
75.618614,88.62745,74.75899,24.916832,46.289062,7.3765326,0.0,13.724188,-3276.557,50.195312,98.65703,1
74.58006,88.62745,73.86846,24.509014,46.289062,7.3765326,0.0,13.724188,24.857006,50.29297,65.357025,1
76.30192,88.62745,75.82925,24.46757,46.289062,10.006281,130.0,14.017157,24.957006,50.195312,61.456997,1
74.05026,88.62745,73.08415,24.509014,46.289062,7.571845,0.0,14.993719,24.857006,50.29297,66.357025,1
75.63966,88.62745,75.04494,24.671995,46.289062,7.474189,0.0,15.872625,25.257006,50.195312,68.05702,1
75.63966,88.62745,74.75899,24.753557,46.289062,7.474189,0.0,15.286688,25.257006,50.097656,79.357025,1
74.44761,88.62745,73.86846,24.141607,46.289062,9.518,130.0,21.048412,24.857006,50.195312,65.45702,1
71.13635,88.62745,69.66095,24.427595,46.289062,11.471125,130.0,50.83356,24.857006,50.195312,65.55702,1
29.811869,88.62745,28.770445,25.368168,46.289062,7.8578424,130.0,12.161688,24.657005,50.195312,72.15703,1
76.699265,88.62745,75.82925,24.427595,46.289062,8.548407,0.0,15.579657,24.657005,50.195312,64.857025,1
76.56682,88.62745,75.82925,24.427595,46.38672,8.841375,0.0,15.774969,24.657005,50.195312,64.857025,1
76.434364,88.62745,75.82925,24.346224,46.38672,8.939032,0.0,16.067944,24.657005,50.195312,65.05702,1
76.434364,88.62745,75.82925,24.346224,46.289062,8.548407,0.0,16.263256,24.657005,50.195312,64.95702,1
76.56682,88.62745,75.82925,24.346224,46.289062,8.646063,0.0,15.579657,24.657005,50.195312,64.857025,1
76.03702,88.62745,74.75899,25.162127,46.191406,7.474189,0.0,14.017157,26.057007,50.195312,98.65703,1
76.56682,88.62745,75.82925,24.183617,46.289062,8.646063,0.0,15.872625,24.657005,50.195312,64.95702,1
76.83172,88.62745,75.82925,24.427595,46.289062,8.548407,0.0,15.384344,24.657005,50.195312,64.857025,1
26.235708,87.84314,26.025347,25.450369,86.81641,8.346125,242.0,14.017157,26.157005,92.87109,98.94298,1
78.28867,88.62745,77.79003,25.203938,46.289062,7.66253,130.0,12.747625,26.057007,50.195312,98.65703,1
76.699265,88.62745,75.82925,24.346224,46.38672,10.306219,0.0,18.314037,24.657005,50.195312,63.357,1
76.434364,88.62745,75.82925,24.346224,46.289062,8.939032,0.0,16.067944,24.657005,50.195312,64.95702,1
76.01597,88.62745,75.5433,24.264898,46.38672,7.9624686,0.0,14.310125,-3276.557,50.29297,63.156998,1
81.07013,40.0,80.142975,24.141607,39.257812,7.760186,140.0,12.454657,24.757006,54.492188,60.257,1
77.36152,40.0,77.00572,24.304493,39.257812,7.66253,140.0,12.454657,24.757006,54.589844,60.857,1
74.18271,88.62745,73.86846,24.712557,46.38672,8.743719,0.0,20.657787,25.642994,50.195312,65.95702,1
76.699265,88.62745,75.82925,24.427595,46.289062,8.548407,0.0,15.579657,24.657005,50.195312,64.857025,1
74.31516,88.62745,73.86846,24.59048,46.289062,7.571845,0.0,15.482,24.957006,50.195312,65.857025,1
76.699265,88.62745,75.82925,24.346224,46.289062,8.548407,0.0,16.556225,24.657005,50.195312,64.95702,1
76.56682,88.62745,75.82925,24.264898,46.289062,8.646063,0.0,16.458569,24.657005,50.195312,64.95702,1
76.03702,88.62745,74.75899,24.916832,46.289062,7.3765326,0.0,13.724188,25.457006,50.195312,98.65703,1
75.904564,88.62745,75.04494,25.080309,46.289062,7.3765326,0.0,14.407782,25.757006,50.195312,98.65703,1
75.77212,40.0,75.04494,24.141607,39.257812,7.9554987,140.0,12.649969,24.757006,54.492188,60.257,1
75.10986,88.62745,73.86846,24.59048,46.289062,7.474189,0.0,16.653881,25.257006,50.195312,65.65703,1
74.05026,88.62745,72.7982,25.162127,46.38672,6.9859076,0.0,11.478094,25.357006,50.29297,98.65703,1
71.13635,88.62745,71.12337,24.223026,46.289062,11.86175,130.0,36.77106,24.857006,50.195312,65.45702,1
76.30192,88.62745,75.82925,24.264898,46.38672,8.939032,0.0,15.384344,24.657005,50.195312,63.057,1
73.78536,88.62745,72.7982,25.325918,46.289062,6.9859076,0.0,11.478094,25.457006,50.195312,98.65703,1
76.03702,88.62745,75.04494,24.835169,46.191406,7.474189,0.0,14.993719,25.257006,50.195312,98.65703,1
75.50721,88.62745,75.04494,24.671995,46.289062,7.474189,0.0,15.482,25.257006,50.097656,66.55702,1
74.58006,88.62745,73.86846,24.427595,46.289062,7.3765326,0.0,14.114813,24.857006,50.195312,65.45702,1
74.18271,88.62745,73.86846,24.427595,46.38672,7.571845,0.0,17.825756,24.857006,50.195312,66.45702,1
78.95092,88.62745,77.79003,25.121906,46.191406,7.66253,130.0,12.552313,25.857006,50.097656,82.15703,1
75.24231,88.62745,73.86846,24.509014,46.289062,8.548407,0.0,16.263256,24.857006,50.195312,65.357025,1
75.63966,88.62745,75.04494,25.325918,46.289062,7.3765326,0.0,14.114813,26.457006,50.097656,98.65703,1
74.31516,88.62745,73.86846,24.916832,46.38672,6.9859076,0.0,11.478094,25.257006,50.29297,66.65703,1
25.573458,88.62745,24.848877,24.876139,87.01172,8.248468,242.0,13.821844,26.357006,92.96875,98.94298,1
74.05026,88.62745,72.7982,25.080309,46.38672,6.9859076,0.0,11.425781,25.057007,50.29297,96.05702,1
64.11649,88.62745,62.8881,23.97891,46.289062,45.553158,130.0,35.892155,24.657005,50.195312,63.456997,1
74.58006,88.62745,73.86846,24.509014,46.289062,7.3765326,0.0,13.626532,24.957006,50.195312,65.15703,1
74.58006,88.62745,73.86846,24.59048,46.289062,7.3765326,0.0,14.310125,24.957006,50.195312,65.15703,1
74.05026,88.62745,72.7982,24.916832,46.38672,6.9859076,0.0,11.425781,25.257006,50.195312,71.05702,1
76.30192,88.62745,75.82925,24.346224,46.38672,9.036688,0.0,15.872625,24.657005,50.195312,63.057,1
64.381386,88.62745,64.06457,24.549181,46.38672,7.4672174,130.0,11.425781,25.357006,50.195312,66.05702,1
76.699265,88.62745,75.82925,24.264898,46.289062,8.548407,0.0,16.1656,24.657005,50.195312,64.95702,1
74.18271,88.62745,73.86846,24.59048,46.289062,7.571845,0.0,15.189032,24.957006,50.29297,66.05702,1
74.31516,88.62745,73.86846,24.509014,46.38672,7.571845,0.0,15.579657,24.957006,50.195312,66.15703,1
74.58006,88.62745,73.86846,24.509014,46.289062,7.3765326,0.0,13.821844,24.857006,50.195312,65.357025,1
76.03702,88.62745,75.04494,25.162127,46.289062,7.2788763,0.0,14.896063,25.957006,50.097656,98.65703,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.56682,88.62745,75.82925,24.427595,46.289062,8.743719,0.0,16.1656,24.657005,50.195312,64.95702,1
74.05026,88.62745,72.7982,25.407894,46.38672,6.9859076,0.0,11.478094,25.957006,50.29297,98.65703,1
75.10986,0.0,71.12337,24.427595,79.88281,7.6695013,0.0,12.845282,24.757006,0.1953125,60.156998,1
75.50721,88.62745,74.75899,24.671995,46.289062,7.474189,0.0,14.407782,25.257006,50.195312,79.357025,1
74.58006,88.62745,73.86846,24.509014,46.289062,7.3765326,0.0,14.017157,24.857006,50.195312,65.45702,1
75.50721,88.62745,75.04494,24.671995,46.289062,7.474189,0.0,15.286688,25.257006,50.195312,65.95702,1
20.672794,88.62745,15.829274,25.450369,86.91406,8.248468,242.0,13.626532,26.357006,92.87109,98.94298,1
73.91781,88.62745,73.86846,24.427595,46.289062,7.3765326,0.0,14.70075,24.757006,50.195312,66.15703,1
76.434364,88.62745,75.82925,24.712557,46.289062,22.701588,130.0,33.45075,24.857006,50.195312,65.65703,1
30.739021,88.62745,29.660927,24.141607,46.38672,7.1742487,130.0,11.966375,24.657005,50.195312,61.043003,1
74.05026,88.62745,73.58251,25.572014,46.289062,7.6695013,0.0,13.626532,25.857006,50.097656,98.65703,1
76.56682,88.62745,75.82925,24.060236,46.289062,8.443781,130.0,12.454657,24.857006,50.195312,61.257,1
76.434364,88.62745,75.82925,24.386007,46.289062,9.810968,130.0,13.821844,24.957006,50.195312,61.456997,1
76.30192,88.62745,75.82925,24.346224,46.289062,8.841375,0.0,15.970284,24.657005,50.195312,64.857025,1
75.77212,88.62745,75.04494,24.753557,46.289062,7.474189,0.0,17.239819,25.3,50.195312,83.65703,1
74.18271,88.62745,73.08415,24.427595,46.289062,7.474189,0.0,16.458569,24.757006,50.29297,66.25703,1
76.56682,88.62745,75.82925,24.346224,46.289062,9.232,0.0,16.263256,24.657005,50.195312,64.95702,1
51.66618,88.62745,71.12337,24.141607,46.289062,7.5648737,130.0,13.235907,24.857006,50.195312,65.45702,1
74.44761,88.62745,73.86846,25.368168,46.191406,8.248468,130.0,13.626532,26.057007,50.097656,98.65703,1
73.91781,88.62745,73.86846,24.427595,46.289062,7.571845,0.0,14.407782,24.857006,50.29297,66.45702,1
76.30192,88.62745,75.82925,24.223026,46.289062,8.73675,130.0,12.649969,24.857006,50.195312,61.257,1
31.533722,88.62745,30.837399,24.141607,46.289062,7.66253,130.0,15.677313,24.757006,50.195312,66.142975,1
74.18271,88.62745,73.86846,24.59048,46.289062,7.571845,0.0,14.993719,24.957006,50.195312,65.857025,1
76.30192,88.62745,75.82925,24.304493,46.38672,8.834406,130.0,12.747625,24.857006,50.195312,61.257,1
74.31516,88.62745,73.86846,24.427595,46.289062,7.474189,0.0,15.482,24.857006,50.29297,66.25703,1
74.05026,88.62745,73.08415,24.427595,46.38672,7.571845,0.0,14.310125,24.857006,50.195312,66.357025,1
76.03702,88.62745,75.04494,24.835169,46.289062,7.3765326,0.0,16.263256,25.357197,50.195312,98.65703,1
76.434364,88.62745,75.82925,24.141607,46.289062,8.541437,130.0,12.454657,24.857006,50.195312,61.156998,1
76.56682,88.62745,75.82925,24.304493,46.289062,9.225031,130.0,13.333563,24.857006,50.29297,61.357,1
74.18271,88.62745,73.86846,24.509014,46.38672,7.571845,0.0,14.603094,24.857006,50.29297,66.357025,1
74.18271,88.62745,73.86846,24.586199,46.289062,7.6695013,0.0,18.216381,25.142803,50.29297,65.65703,1
74.84496,88.62745,73.86846,24.59048,46.289062,7.474189,0.0,15.189032,25.157005,50.195312,65.25703,1
23.586702,88.62745,22.888092,24.794321,87.01172,8.248468,242.0,14.114813,26.657005,92.96875,98.94298,1
74.97741,88.62745,73.86846,24.509014,46.289062,7.3765326,0.0,14.407782,25.157005,50.195312,65.55702,1
76.83172,88.62745,75.82925,24.427595,46.289062,8.548407,0.0,15.482,24.657005,50.195312,64.857025,1
74.18271,88.62745,73.86846,24.509014,46.289062,7.474189,0.0,15.091375,24.857006,50.29297,66.25703,1
74.44761,88.62745,73.86846,24.671995,46.289062,7.6695013,0.0,18.314037,25.157005,50.29297,65.55702,1
74.05026,88.62745,73.08415,24.509014,46.38672,7.571845,0.0,14.505438,24.857006,50.195312,66.15703,1
47.56022,77.64706,45.739353,24.671995,76.46484,8.150812,186.0,13.431219,24.857006,71.484375,68.94298,1
76.30192,88.62745,75.82925,24.427595,46.38672,8.548407,0.0,15.482,24.657005,50.195312,64.857025,1
31.931074,88.62745,30.837399,24.712557,46.38672,8.053156,130.0,13.431219,24.757006,50.29297,63.443,1
13.520483,88.62745,17.790052,24.223026,46.38672,7.271905,130.0,12.064032,24.657005,50.195312,61.043003,1
76.30192,88.62745,75.82925,24.346224,46.289062,8.646063,0.0,15.189032,24.657005,50.29297,63.057,1
74.18271,88.62745,73.86846,24.59048,46.38672,7.6695013,0.0,14.212469,24.957006,50.29297,65.95702,1
76.699265,88.62745,75.82925,24.183617,46.289062,8.646063,0.0,16.067944,24.657005,50.195312,64.95702,1
76.83172,88.62745,75.82925,24.346224,46.38672,10.01325,0.0,16.94685,24.657005,50.195312,63.156998,1
76.56682,88.62745,75.82925,24.427595,46.289062,8.841375,0.0,16.067944,24.657005,50.195312,64.95702,1
22.2622,88.62745,34.75896,24.223026,46.289062,7.271905,130.0,12.064032,24.757006,50.195312,63.443,1
76.56682,88.62745,75.82925,24.427595,46.38672,7.3765326,0.0,15.774969,24.757006,50.29297,66.05702,1
76.699265,88.62745,75.82925,24.264898,46.289062,8.646063,0.0,16.1656,24.657005,50.195312,64.95702,1
76.56682,88.62745,75.82925,24.223026,46.289062,8.932062,130.0,12.942938,24.857006,50.195312,61.357,1
76.30192,77.64706,73.08415,24.630844,76.46484,8.150812,186.0,13.431219,25.457006,71.484375,80.05702,1
76.56682,88.62745,75.82925,24.346224,46.289062,8.548407,0.0,15.482,24.657005,50.195312,64.857025,1
74.71251,88.62745,73.86846,24.59048,46.289062,7.3765326,0.0,15.286688,25.057007,50.195312,65.25703,1
74.18271,88.62745,73.08415,24.59048,46.289062,7.571845,0.0,14.993719,24.957006,50.195312,65.857025,1
76.03702,88.62745,75.04494,24.427595,46.38672,7.3765326,0.0,16.1656,24.757006,50.29297,66.05702,1
74.58006,88.62745,73.86846,24.59048,46.289062,7.3765326,0.0,16.94685,24.957006,50.195312,65.15703,1
