ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
80.97115,40.0,80.044,25.138924,39.160156,7.563529,140.0,13.23725,24.855999,54.492188,65.456,1
76.20294,88.62745,75.73027,24.648174,46.289062,10.590875,130.0,15.385688,25.056,50.195312,61.756016,1
28.565271,40.0,27.799137,25.38502,39.257812,7.563529,140.0,12.553657,24.855999,54.589844,61.643982,1
73.421486,88.62745,72.985176,24.729837,46.289062,8.442437,130.0,14.213813,25.056,50.195312,63.456017,1
11.567179,88.62745,12.985176,24.32202,46.38672,7.2705603,130.0,11.577094,24.755999,50.29297,65.844,1
76.33539,88.62745,75.73027,24.2406,46.289062,8.442437,130.0,12.553657,24.956,50.195312,61.256016,1
76.20294,88.62745,75.73027,24.729837,46.289062,12.739312,130.0,17.729437,25.056,50.195312,62.756016,1
78.851944,88.62745,77.691055,25.2209,46.289062,7.3682165,130.0,12.748969,26.156,50.097656,68.456,1
77.9248,0.0,76.906746,24.24723,79.88281,7.768502,0.0,12.944282,24.855999,0.29296875,60.256016,1
74.08373,88.62745,73.68149,24.899551,46.38672,6.987252,0.0,11.479438,25.255999,50.195312,79.056,1
74.48109,88.62745,73.769485,24.491488,46.289062,7.4755335,0.0,13.725532,25.156,50.195312,65.356,1
32.361866,88.62745,31.720705,24.2406,46.38672,8.051812,130.0,13.823188,24.956,50.195312,63.343983,1
76.60029,88.62745,75.73027,24.24723,46.289062,8.842719,0.0,15.873969,24.755999,50.195312,65.056,1
75.14333,88.62745,74.94596,24.491488,46.289062,7.5731897,0.0,16.752874,25.355999,50.195312,65.756004,1
73.95129,88.62745,72.985176,25.30293,46.289062,7.172904,130.0,11.577094,26.355999,50.195312,98.756004,1
74.34863,88.62745,73.769485,24.573002,46.289062,7.768502,0.0,16.85053,25.255999,50.195312,65.656,1
64.59177,88.62745,29.75992,24.975132,87.01172,8.149468,242.0,13.725532,26.456,92.96875,98.844,1
27.32877,88.62745,26.622665,24.729837,46.289062,8.930718,130.0,14.79975,24.956,50.195312,64.243996,1
76.46784,88.62745,75.73027,24.165905,46.289062,9.135688,0.0,15.678657,24.755999,50.195312,63.156017,1
76.20294,88.62745,75.73027,24.648174,46.289062,12.446343,130.0,17.729437,25.056,50.195312,62.756016,1
76.33539,88.62745,75.73027,24.729837,46.289062,13.911187,130.0,19.389593,25.056,50.29297,65.756004,1
68.65327,88.62745,67.88714,24.2406,46.289062,7.7588415,130.0,13.334907,24.956,50.195312,49.5,1
76.73274,88.62745,75.73027,24.165905,46.38672,8.940375,0.0,16.166937,24.755999,50.29297,65.056,1
76.20294,88.62745,75.73027,24.566563,46.289062,10.102593,130.0,14.506782,25.056,50.195312,61.556015,1
73.95129,88.62745,73.769485,24.41002,46.38672,7.670846,0.0,15.971625,24.956,50.29297,66.556,1
74.61353,88.62745,73.769485,24.41002,46.289062,8.745063,0.0,17.338812,24.956,50.29297,65.456,1
76.20294,88.62745,75.73027,24.328602,46.38672,8.940375,0.0,16.06928,24.755999,50.195312,65.156,1
73.95129,18.82353,72.985176,24.328602,18.75,7.377877,0.0,12.456,24.855999,0.09765625,60.356018,1
76.33539,88.62745,75.73027,24.328602,46.289062,8.940375,0.0,16.459906,24.755999,50.195312,64.956,1
74.48109,88.62745,73.769485,24.41002,46.289062,7.4755335,0.0,13.530219,24.956,50.195312,65.556,1
13.951284,88.62745,11.720706,25.713936,46.38672,7.2705603,130.0,12.260688,24.956,50.195312,63.343983,1
75.27579,88.62745,74.94596,24.491488,46.38672,7.5731897,0.0,17.729437,25.355999,50.195312,65.956,1
77.9248,88.62745,76.906746,25.38502,46.289062,7.563529,130.0,13.041938,26.456,50.195312,98.756004,1
59.779083,88.62745,58.86751,24.648174,46.289062,7.563529,130.0,12.553657,24.755999,50.195312,73.156,1
76.60029,88.62745,75.73027,24.24723,46.38672,10.307563,0.0,18.41303,24.755999,50.195312,63.356018,1
80.8387,40.0,80.044,25.30293,39.257812,7.563529,140.0,13.23725,24.855999,54.492188,65.456,1
76.73274,88.62745,75.73027,24.24723,46.38672,8.940375,0.0,16.264593,24.755999,50.195312,65.056,1
74.61353,88.62745,73.769485,24.41002,46.289062,7.4755335,0.0,14.213813,25.156,50.195312,65.456,1
76.46784,88.62745,75.73027,24.328602,46.38672,8.647407,0.0,15.385688,24.755999,50.195312,64.956,1
74.08373,88.62745,73.769485,24.41002,46.289062,7.670846,0.0,14.995063,24.956,50.195312,66.456,1
74.08373,88.62745,72.985176,24.24723,46.289062,7.4755335,0.0,15.776313,24.855999,50.29297,66.256004,1
76.46784,88.62745,75.64227,24.24723,46.289062,23.969782,130.0,63.530235,24.755999,50.195312,63.556015,1
75.67314,88.62745,75.64227,24.981316,46.289062,58.540077,130.0,56.59664,24.855999,50.195312,73.356,1
76.60029,88.62745,75.73027,24.24723,46.289062,8.647407,0.0,15.581,24.755999,50.195312,64.956,1
74.21619,88.62745,73.769485,24.485,46.38672,7.670846,0.0,18.706,25.244001,50.195312,65.756004,1
73.730835,88.62745,72.89718,24.24723,46.38672,7.0849085,0.0,11.577094,-3276.656,50.195312,76.656,1
15.93804,88.62745,14.857961,24.566563,46.289062,7.2705603,130.0,12.163032,24.855999,50.195312,61.243984,1
76.73274,88.62745,75.73027,24.24723,46.38672,9.623969,0.0,16.655218,24.755999,50.29297,63.256016,1
74.21619,88.62745,73.769485,24.328602,46.289062,7.670846,0.0,15.873969,24.956,50.195312,66.356,1
73.95129,88.62745,72.985176,24.41002,46.38672,7.670846,0.0,14.702094,24.956,50.195312,66.556,1
78.1897,88.62745,77.691055,24.648174,46.289062,7.7588415,130.0,13.23725,25.056,50.195312,98.756004,1
76.20294,88.62745,75.73027,24.32202,46.289062,8.540093,130.0,12.651313,24.956,50.195312,61.156017,1
76.33539,88.62745,75.73027,24.084623,46.38672,8.647407,0.0,16.166937,24.755999,50.195312,65.056,1
30.287125,88.62745,29.75992,25.637363,46.289062,7.465873,130.0,13.139594,25.355999,50.195312,84.644,1
74.21619,88.62745,73.769485,24.41002,46.289062,7.670846,0.0,14.604438,24.956,50.195312,66.256004,1
76.46784,88.62745,75.73027,24.24723,46.38672,9.331,0.0,16.36225,24.755999,50.195312,63.156017,1
76.60029,88.62745,75.73027,24.24723,46.289062,8.842719,0.0,16.459906,24.755999,50.195312,64.956,1
23.355259,88.62745,22.004786,24.729837,87.01172,8.149468,242.0,13.725532,26.656,92.96875,98.844,1
73.95129,88.62745,72.985176,24.328602,46.38672,7.670846,0.0,17.338812,24.855999,50.195312,66.356,1
68.25592,88.62745,67.88714,24.648174,46.289062,7.2705603,130.0,12.260688,25.355999,50.195312,61.656017,1
76.33539,88.62745,75.73027,24.165905,46.289062,8.745063,0.0,15.971625,24.755999,50.195312,65.056,1
76.20294,88.62745,75.73027,24.24723,46.38672,9.135688,0.0,15.776313,24.755999,50.29297,63.156017,1
81.192055,0.0,80.78432,24.24723,79.78516,7.670846,0.0,12.748969,24.855999,0.29296875,60.156017,1
81.192055,0.0,80.78432,24.24723,79.88281,7.670846,0.0,12.748969,24.855999,0.1953125,60.156017,1
78.4546,88.62745,77.691055,24.729837,46.289062,7.2705603,130.0,13.530219,25.355999,50.097656,63.256016,1
74.08373,88.62745,72.985176,24.328602,46.38672,7.670846,0.0,14.506782,24.956,50.195312,66.456,1
74.08373,88.62745,73.769485,24.485,46.289062,7.670846,0.0,19.682562,25.144001,50.29297,65.856,1
74.21619,88.62745,73.769485,24.491488,46.38672,7.768502,0.0,17.241156,25.156,50.29297,65.856,1
73.95129,88.62745,72.985176,24.736176,46.38672,6.987252,0.0,11.479438,25.355999,50.195312,66.556,1
74.87843,88.62745,73.769485,24.41002,46.289062,7.4755335,0.0,14.604438,25.255999,50.195312,65.656,1
80.70625,0.0,80.044,24.328602,79.78516,7.768502,0.0,12.748969,24.855999,0.1953125,60.156017,1
76.46784,88.62745,75.73027,24.24723,46.289062,9.038032,0.0,16.36225,24.755999,50.195312,65.156,1
76.20294,88.62745,75.73027,24.328602,46.38672,7.4755335,0.0,16.459906,24.855999,50.195312,66.156,1
74.08373,88.62745,73.769485,24.328602,46.289062,7.5731897,0.0,17.045843,24.855999,50.195312,76.656,1
1.5009537,88.62745,0.74031377,24.648174,46.289062,7.856498,130.0,19.780218,30.656,50.195312,66.044,1
74.34863,88.62745,73.769485,24.41002,46.289062,7.4755335,0.0,14.0185,24.956,50.195312,65.556,1
74.61353,88.62745,73.769485,24.32202,46.289062,9.331,0.0,20.561468,25.044,50.195312,65.556,1
79.911545,87.84314,78.86753,24.736176,86.81641,7.954154,242.0,13.139594,25.255999,92.77344,69.156,1
76.20294,88.62745,75.73027,24.24723,46.38672,9.526313,0.0,16.36225,24.755999,50.29297,63.156017,1
76.46784,88.62745,75.73027,24.24723,46.289062,9.135688,0.0,16.557562,24.755999,50.195312,65.056,1
75.93804,88.62745,74.94596,24.328602,46.38672,7.4755335,0.0,15.092719,24.855999,50.29297,66.156,1
76.20294,88.62745,75.73027,24.077904,46.289062,8.344781,130.0,12.456,24.956,50.195312,61.356018,1
75.80559,88.62745,74.94596,24.736176,46.289062,7.5731897,0.0,16.948187,25.255999,50.29297,84.756004,1
74.48109,88.62745,73.769485,24.41002,46.38672,7.377877,0.0,13.725532,24.956,50.195312,65.556,1
76.33539,88.62745,75.73027,24.328602,46.289062,8.647407,0.0,15.678657,24.755999,50.195312,64.956,1
73.95129,88.62745,72.89718,24.817839,46.289062,7.0849085,0.0,11.479438,25.355999,50.195312,73.056,1
74.21619,88.62745,73.769485,24.566563,46.289062,7.8661585,0.0,21.53803,25.344,50.29297,65.656,1
74.21619,88.62745,73.769485,24.41002,46.289062,7.670846,0.0,14.995063,24.956,50.195312,66.356,1
75.27579,88.62745,76.906746,24.491488,86.91406,8.051812,242.0,12.944282,24.956,92.87109,62.056015,1
76.33539,88.62745,75.73027,24.648174,46.289062,10.883843,130.0,15.678657,25.056,50.195312,61.856018,1
74.08373,88.62745,73.769485,24.41002,46.38672,7.768502,0.0,14.897407,25.056,50.195312,66.056,1
74.48109,88.62745,73.769485,24.41002,46.38672,7.377877,0.0,14.0185,25.056,50.195312,65.256004,1
74.48109,88.62745,73.769485,25.3089,46.289062,7.5731897,0.0,15.190375,27.544,50.097656,98.756004,1
76.60029,88.62745,75.73027,24.24723,46.38672,14.702094,0.0,30.522406,24.755999,50.29297,63.556015,1
76.20294,88.62745,75.73027,24.24723,46.289062,8.842719,0.0,15.385688,24.755999,50.195312,63.156017,1
73.95129,88.62745,72.985176,24.491488,46.289062,7.5731897,0.0,15.873969,24.956,50.195312,66.356,1
74.34863,88.62745,73.769485,24.491488,46.289062,7.768502,0.0,15.581,25.056,50.29297,66.056,1
74.08373,88.62745,72.985176,24.41002,46.38672,7.670846,0.0,16.948187,24.956,50.195312,66.556,1
75.71759,88.62745,74.85796,24.817839,46.289062,7.4755335,0.0,13.823188,-3276.656,50.195312,98.756004,1
74.48109,88.62745,73.769485,24.41002,46.289062,7.4755335,0.0,13.823188,24.956,50.29297,65.456,1
76.20294,88.62745,75.73027,24.566563,46.289062,9.907281,130.0,14.116157,25.056,50.195312,61.556015,1
73.95129,88.62745,72.985176,24.41002,46.289062,7.670846,0.0,15.092719,24.956,50.29297,66.456,1
75.54069,88.62745,74.94596,24.573002,46.289062,7.5731897,0.0,15.971625,25.355999,50.195312,68.156,1
75.54069,88.62745,74.85796,24.654564,46.289062,7.5731897,0.0,15.385688,25.355999,50.097656,79.456,1
74.34863,88.62745,73.769485,24.2406,46.289062,9.419,130.0,21.147406,24.956,50.195312,65.556,1
71.03738,88.62745,69.759926,24.328602,46.289062,11.372125,130.0,50.93258,24.956,50.195312,65.656,1
29.712875,88.62745,28.671452,25.467161,46.289062,7.7588415,130.0,12.260688,24.755999,50.195312,72.256004,1
76.60029,88.62745,75.73027,24.328602,46.289062,8.647407,0.0,15.678657,24.755999,50.195312,64.956,1
76.46784,88.62745,75.73027,24.328602,46.38672,8.940375,0.0,15.873969,24.755999,50.195312,64.956,1
76.33539,88.62745,75.73027,24.24723,46.38672,9.038032,0.0,16.166937,24.755999,50.195312,65.156,1
76.33539,88.62745,75.73027,24.24723,46.289062,8.647407,0.0,16.36225,24.755999,50.195312,65.056,1
76.46784,88.62745,75.73027,24.24723,46.289062,8.745063,0.0,15.678657,24.755999,50.195312,64.956,1
75.93804,88.62745,74.85796,25.063133,46.191406,7.5731897,0.0,14.116157,26.156,50.195312,98.756004,1
76.46784,88.62745,75.73027,24.084623,46.289062,8.745063,0.0,15.971625,24.755999,50.195312,65.056,1
76.73274,88.62745,75.73027,24.328602,46.289062,8.647407,0.0,15.483344,24.755999,50.195312,64.956,1
26.136715,87.84314,25.926353,25.549362,86.81641,8.247125,242.0,14.116157,26.255999,92.87109,98.844,1
78.1897,88.62745,77.691055,25.30293,46.289062,7.563529,130.0,12.846625,26.156,50.195312,98.756004,1
76.60029,88.62745,75.73027,24.24723,46.38672,10.405219,0.0,18.41303,24.755999,50.195312,63.456017,1
76.33539,88.62745,75.73027,24.24723,46.289062,9.038032,0.0,16.166937,24.755999,50.195312,65.056,1
76.114944,88.62745,75.64227,24.165905,46.38672,8.061469,0.0,14.409125,-3276.656,50.29297,63.256016,1
80.97115,40.0,80.044,24.2406,39.257812,7.6611853,140.0,12.553657,24.855999,54.492188,60.356018,1
77.26254,40.0,76.906746,24.403486,39.257812,7.563529,140.0,12.553657,24.855999,54.589844,60.956017,1
74.08373,88.62745,73.769485,24.81155,46.38672,8.842719,0.0,20.75678,25.544,50.195312,66.056,1
76.60029,88.62745,75.73027,24.328602,46.289062,8.647407,0.0,15.678657,24.755999,50.195312,64.956,1
74.21619,88.62745,73.769485,24.491488,46.289062,7.670846,0.0,15.581,25.056,50.195312,65.956,1
76.60029,88.62745,75.73027,24.24723,46.289062,8.647407,0.0,16.655218,24.755999,50.195312,65.056,1
76.46784,88.62745,75.73027,24.165905,46.289062,8.745063,0.0,16.557562,24.755999,50.195312,65.056,1
75.93804,88.62745,74.85796,24.817839,46.289062,7.4755335,0.0,13.823188,25.556,50.195312,98.756004,1
75.80559,88.62745,74.94596,24.981316,46.289062,7.4755335,0.0,14.506782,25.855999,50.195312,98.756004,1
75.67314,40.0,74.94596,24.2406,39.257812,7.856498,140.0,12.748969,24.855999,54.492188,60.356018,1
75.01089,88.62745,73.769485,24.491488,46.289062,7.5731897,0.0,16.752874,25.355999,50.195312,65.756004,1
73.95129,88.62745,72.89718,25.063133,46.38672,7.0849085,0.0,11.577094,25.456,50.29297,98.756004,1
71.03738,88.62745,71.02439,24.32202,46.289062,11.76275,130.0,36.87008,24.956,50.195312,65.556,1
76.20294,88.62745,75.73027,24.165905,46.38672,9.038032,0.0,15.483344,24.755999,50.195312,63.156017,1
73.686386,88.62745,72.89718,25.226925,46.289062,7.0849085,0.0,11.577094,25.556,50.195312,98.756004,1
75.93804,88.62745,74.94596,24.736176,46.191406,7.5731897,0.0,15.092719,25.355999,50.195312,98.756004,1
75.40823,88.62745,74.94596,24.573002,46.289062,7.5731897,0.0,15.581,25.355999,50.097656,66.656,1
74.48109,88.62745,73.769485,24.328602,46.289062,7.4755335,0.0,14.213813,24.956,50.195312,65.556,1
74.08373,88.62745,73.769485,24.328602,46.38672,7.670846,0.0,17.92475,24.956,50.195312,66.556,1
78.851944,88.62745,77.691055,25.2209,46.191406,7.563529,130.0,12.651313,25.956,50.097656,82.256004,1
75.14333,88.62745,73.769485,24.41002,46.289062,8.647407,0.0,16.36225,24.956,50.195312,65.456,1
75.54069,88.62745,74.94596,25.226925,46.289062,7.4755335,0.0,14.213813,26.556,50.097656,98.756004,1
74.21619,88.62745,73.769485,24.817839,46.38672,7.0849085,0.0,11.577094,25.355999,50.29297,66.756004,1
25.474464,88.62745,24.749884,24.975132,87.01172,8.149468,242.0,13.920844,26.456,92.96875,98.844,1
73.95129,88.62745,72.89718,24.981316,46.38672,7.0849085,0.0,11.479438,25.156,50.29297,96.156,1
64.01751,88.62745,62.78908,24.077904,46.289062,45.45414,130.0,35.991173,24.755999,50.195312,63.556015,1
74.48109,88.62745,73.769485,24.41002,46.289062,7.4755335,0.0,13.725532,25.056,50.195312,65.256004,1
74.48109,88.62745,73.769485,24.491488,46.289062,7.4755335,0.0,14.409125,25.056,50.195312,65.256004,1
73.95129,88.62745,72.89718,24.817839,46.38672,7.0849085,0.0,11.479438,25.355999,50.195312,71.156,1
76.20294,88.62745,75.73027,24.24723,46.38672,9.135688,0.0,15.971625,24.755999,50.195312,63.156017,1
64.28241,88.62745,63.965553,24.648174,46.38672,7.3682165,130.0,11.479438,25.456,50.195312,66.156,1
76.60029,88.62745,75.73027,24.165905,46.289062,8.647407,0.0,16.264593,24.755999,50.195312,65.056,1
74.08373,88.62745,73.769485,24.491488,46.289062,7.670846,0.0,15.288032,25.056,50.29297,66.156,1
74.21619,88.62745,73.769485,24.41002,46.38672,7.670846,0.0,15.678657,25.056,50.195312,66.256004,1
74.48109,88.62745,73.769485,24.41002,46.289062,7.4755335,0.0,13.920844,24.956,50.195312,65.456,1
75.93804,88.62745,74.94596,25.063133,46.289062,7.377877,0.0,14.995063,26.056,50.097656,98.756004,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.46784,88.62745,75.73027,24.328602,46.289062,8.842719,0.0,16.264593,24.755999,50.195312,65.056,1
73.95129,88.62745,72.89718,25.3089,46.38672,7.0849085,0.0,11.577094,26.056,50.29297,98.756004,1
75.01089,0.0,71.02439,24.328602,79.88281,7.768502,0.0,12.944282,24.855999,0.1953125,60.256016,1
75.40823,88.62745,74.85796,24.573002,46.289062,7.5731897,0.0,14.506782,25.355999,50.195312,79.456,1
74.48109,88.62745,73.769485,24.41002,46.289062,7.4755335,0.0,14.116157,24.956,50.195312,65.556,1
75.40823,88.62745,74.94596,24.573002,46.289062,7.5731897,0.0,15.385688,25.355999,50.195312,66.056,1
20.573801,88.62745,15.730274,25.549362,86.91406,8.149468,242.0,13.725532,26.456,92.87109,98.844,1
73.81883,88.62745,73.769485,24.328602,46.289062,7.4755335,0.0,14.79975,24.855999,50.195312,66.256004,1
76.33539,88.62745,75.73027,24.81155,46.289062,22.602594,130.0,33.549767,24.956,50.195312,65.756004,1
30.640028,88.62745,29.75992,24.2406,46.38672,7.075248,130.0,12.065375,24.755999,50.195312,60.943985,1
73.95129,88.62745,73.68149,25.47302,46.289062,7.768502,0.0,13.725532,25.956,50.097656,98.756004,1
76.46784,88.62745,75.73027,24.15923,46.289062,8.344781,130.0,12.553657,24.956,50.195312,61.356018,1
76.33539,88.62745,75.73027,24.485,46.289062,9.711968,130.0,13.920844,25.056,50.195312,61.556015,1
76.20294,88.62745,75.73027,24.24723,46.289062,8.940375,0.0,16.06928,24.755999,50.195312,64.956,1
75.67314,88.62745,74.94596,24.654564,46.289062,7.5731897,0.0,17.338812,25.344,50.195312,83.756004,1
74.08373,88.62745,72.985176,24.328602,46.289062,7.5731897,0.0,16.557562,24.855999,50.29297,66.356,1
76.46784,88.62745,75.73027,24.24723,46.289062,9.331,0.0,16.36225,24.755999,50.195312,65.056,1
51.56716,88.62745,71.02439,24.2406,46.289062,7.465873,130.0,13.334907,24.956,50.195312,65.556,1
74.34863,88.62745,73.769485,25.467161,46.191406,8.149468,130.0,13.725532,26.156,50.097656,98.756004,1
73.81883,88.62745,73.769485,24.328602,46.289062,7.670846,0.0,14.506782,24.956,50.29297,66.556,1
76.20294,88.62745,75.73027,24.32202,46.289062,8.63775,130.0,12.748969,24.956,50.195312,61.356018,1
31.434729,88.62745,30.936392,24.2406,46.289062,7.563529,130.0,15.776313,24.855999,50.195312,66.044,1
74.08373,88.62745,73.769485,24.491488,46.289062,7.670846,0.0,15.092719,25.056,50.195312,65.956,1
76.20294,88.62745,75.73027,24.403486,46.38672,8.735406,130.0,12.846625,24.956,50.195312,61.356018,1
74.21619,88.62745,73.769485,24.328602,46.289062,7.5731897,0.0,15.581,24.956,50.29297,66.356,1
73.95129,88.62745,72.985176,24.328602,46.38672,7.670846,0.0,14.409125,24.956,50.195312,66.456,1
75.93804,88.62745,74.94596,24.736176,46.289062,7.4755335,0.0,16.36225,25.344,50.195312,98.756004,1
76.33539,88.62745,75.73027,24.2406,46.289062,8.442437,130.0,12.553657,24.956,50.195312,61.256016,1
76.46784,88.62745,75.73027,24.403486,46.289062,9.126031,130.0,13.432563,24.956,50.29297,61.456017,1
74.08373,88.62745,73.769485,24.41002,46.38672,7.670846,0.0,14.702094,24.956,50.29297,66.456,1
74.08373,88.62745,73.769485,24.485,46.289062,7.768502,0.0,18.315374,25.244001,50.29297,65.756004,1
74.74599,88.62745,73.769485,24.491488,46.289062,7.5731897,0.0,15.288032,25.255999,50.195312,65.356,1
23.487709,88.62745,22.789099,24.893314,87.01172,8.149468,242.0,14.213813,26.755999,92.96875,98.844,1
74.87843,88.62745,73.769485,24.41002,46.289062,7.4755335,0.0,14.506782,25.255999,50.195312,65.656,1
76.73274,88.62745,75.73027,24.328602,46.289062,8.647407,0.0,15.581,24.755999,50.195312,64.956,1
74.08373,88.62745,73.769485,24.41002,46.289062,7.5731897,0.0,15.190375,24.956,50.29297,66.356,1
74.34863,88.62745,73.769485,24.573002,46.289062,7.768502,0.0,18.41303,25.255999,50.29297,65.656,1
73.95129,88.62745,72.985176,24.41002,46.38672,7.670846,0.0,14.604438,24.956,50.195312,66.256004,1
47.4612,77.64706,45.83837,24.573002,76.46484,8.051812,186.0,13.530219,24.956,71.484375,68.844,1
76.20294,88.62745,75.73027,24.328602,46.38672,8.647407,0.0,15.581,24.755999,50.195312,64.956,1
31.83208,88.62745,30.936392,24.81155,46.38672,7.954154,130.0,13.530219,24.855999,50.29297,63.343983,1
13.421483,88.62745,17.69106,24.32202,46.38672,7.172904,130.0,12.163032,24.755999,50.195312,60.943985,1
76.20294,88.62745,75.73027,24.24723,46.289062,8.745063,0.0,15.288032,24.755999,50.29297,63.156017,1
74.08373,88.62745,73.769485,24.491488,46.38672,7.768502,0.0,14.311469,25.056,50.29297,66.056,1
76.60029,88.62745,75.73027,24.084623,46.289062,8.745063,0.0,16.166937,24.755999,50.195312,65.056,1
76.73274,88.62745,75.73027,24.24723,46.38672,10.11225,0.0,17.045843,24.755999,50.195312,63.256016,1
76.46784,88.62745,75.73027,24.328602,46.289062,8.940375,0.0,16.166937,24.755999,50.195312,65.056,1
22.163206,88.62745,34.85798,24.32202,46.289062,7.172904,130.0,12.163032,24.855999,50.195312,63.343983,1
76.46784,88.62745,75.73027,24.328602,46.38672,7.4755335,0.0,15.873969,24.855999,50.29297,66.156,1
76.60029,88.62745,75.73027,24.165905,46.289062,8.745063,0.0,16.264593,24.755999,50.195312,65.056,1
76.46784,88.62745,75.73027,24.32202,46.289062,8.833062,130.0,13.041938,24.956,50.195312,61.456017,1
76.20294,77.64706,72.985176,24.729837,76.46484,8.051812,186.0,13.530219,25.556,71.484375,80.156,1
76.46784,88.62745,75.73027,24.24723,46.289062,8.647407,0.0,15.581,24.755999,50.195312,64.956,1
74.61353,88.62745,73.769485,24.491488,46.289062,7.4755335,0.0,15.385688,25.156,50.195312,65.356,1
74.08373,88.62745,72.985176,24.491488,46.289062,7.670846,0.0,15.092719,25.056,50.195312,65.956,1
75.93804,88.62745,74.94596,24.328602,46.38672,7.4755335,0.0,16.264593,24.855999,50.29297,66.156,1
74.48109,88.62745,73.769485,24.491488,46.289062,7.4755335,0.0,17.045843,25.056,50.195312,65.256004,1
73.95129,88.62745,72.985176,24.41002,46.38672,7.5731897,0.0,16.166937,24.956,50.195312,66.556,1
73.95129,88.62745,72.89718,25.226925,46.289062,7.1825647,0.0,11.577094,25.855999,50.29297,98.756004,1
76.73274,88.62745,75.73027,24.24723,46.289062,8.745063,0.0,16.06928,24.755999,50.195312,65.056,1
74.61353,88.62745,73.769485,24.491488,46.289062,7.4755335,0.0,15.581,25.056,50.29297,65.256004,1
