ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
12.211428,88.62745,6.6406665,26.558455,46.289062,7.2525625,130.0,11.692753,24.774002,50.29297,93.126,1
74.330635,88.62745,73.75149,24.473484,46.289062,7.7865,0.0,15.599003,25.074003,50.195312,65.974,1
73.93329,88.62745,72.96718,24.392017,46.289062,7.5911875,0.0,15.306034,24.974003,50.195312,66.474,1
78.252144,88.62745,77.621056,24.392017,46.289062,6.9335938,0.0,11.985722,-3276.674,50.195312,60.874,1
76.184944,88.62745,75.71227,24.177233,46.38672,8.326778,130.0,12.571659,24.974003,50.195312,61.374,1
76.31739,88.62745,75.71227,24.310598,46.289062,7.493531,0.0,15.989628,24.874002,50.29297,66.173996,1
75.920044,88.62745,74.92796,24.718172,46.289062,7.493531,0.0,16.770878,25.425997,50.195312,98.774,1
77.8548,88.62745,76.83675,24.310598,46.289062,7.493531,0.0,12.474003,-3276.674,50.195312,62.974,1
71.94653,0.0,71.00639,24.310598,0.0,7.493531,0.0,12.864628,24.874002,0.0,60.374,1
2.2776551,88.62745,1.9347848,24.42149,46.38672,7.6431875,130.0,18.724003,24.874002,50.195312,66.026,1
76.184944,88.62745,75.71227,24.147902,46.38672,8.763065,0.0,15.208378,24.774002,50.195312,63.174,1
74.065735,88.62745,72.96718,24.340023,46.289062,7.5911875,0.0,19.212284,25.025997,50.29297,66.574,1
80.953156,40.0,80.026,25.156927,39.160156,7.5455313,140.0,13.255253,24.874002,54.492188,65.474,1
76.184944,88.62745,75.71227,24.666178,46.289062,10.572872,130.0,15.40369,25.074003,50.195312,61.774,1
28.583275,40.0,27.81714,25.403023,39.257812,7.5455313,140.0,12.571659,24.874002,54.589844,61.626,1
73.40349,88.62745,72.96718,24.74784,46.289062,8.424435,130.0,14.231815,25.074003,50.195312,63.474,1
11.549176,88.62745,12.967174,24.340023,46.38672,7.2525625,130.0,11.595097,24.774002,50.29297,65.826004,1
76.31739,88.62745,75.71227,24.258604,46.289062,8.424435,130.0,12.571659,24.974003,50.195312,61.274,1
76.184944,88.62745,75.71227,24.74784,46.289062,12.72131,130.0,17.74744,25.074003,50.195312,62.774,1
78.83395,88.62745,77.67306,25.238903,46.289062,7.350219,130.0,12.766972,26.174004,50.097656,68.474,1
77.9068,0.0,76.88875,24.229227,79.88281,7.7865,0.0,12.962284,24.874002,0.29296875,60.274,1
74.065735,88.62745,73.699486,24.881548,46.38672,7.00525,0.0,11.49744,25.274002,50.195312,79.074,1
74.46309,88.62745,73.75149,24.473484,46.289062,7.493531,0.0,13.743534,25.174004,50.195312,65.374,1
32.343884,88.62745,31.738708,24.258604,46.38672,8.03381,130.0,13.84119,24.974003,50.195312,63.326,1
76.58229,88.62745,75.71227,24.229227,46.289062,8.860722,0.0,15.891972,24.774002,50.195312,65.074,1
75.125336,88.62745,74.92796,24.473484,46.289062,7.5911875,0.0,16.770878,25.374002,50.195312,65.774,1
73.93329,88.62745,72.96718,25.320934,46.289062,7.1549063,130.0,11.595097,26.374002,50.195312,98.774,1
74.330635,88.62745,73.75149,24.554998,46.289062,7.7865,0.0,16.868534,25.274002,50.195312,65.673996,1
64.609764,88.62745,29.777924,24.993135,87.01172,8.131466,242.0,13.743534,26.474003,92.96875,98.826004,1
27.310766,88.62745,26.640669,24.74784,46.289062,8.912716,130.0,14.817753,24.974003,50.195312,64.226,1
76.449844,88.62745,75.71227,24.147902,46.289062,9.15369,0.0,15.696659,24.774002,50.195312,63.174,1
76.184944,88.62745,75.71227,24.666178,46.289062,12.428341,130.0,17.74744,25.074003,50.195312,62.774,1
76.31739,88.62745,75.71227,24.74784,46.289062,13.893185,130.0,19.407597,25.074003,50.29297,65.774,1
68.63527,88.62745,67.86914,24.258604,46.289062,7.740844,130.0,13.352909,24.974003,50.195312,49.5,1
76.714745,88.62745,75.71227,24.147902,46.38672,8.958378,0.0,16.18494,24.774002,50.29297,65.074,1
76.184944,88.62745,75.71227,24.584566,46.289062,10.084591,130.0,14.524784,25.074003,50.195312,61.573997,1
73.93329,88.62745,73.75149,24.392017,46.38672,7.6888437,0.0,15.989628,24.974003,50.29297,66.574,1
74.595535,88.62745,73.75149,24.392017,46.289062,8.763065,0.0,17.356815,24.974003,50.29297,65.474,1
76.184944,88.62745,75.71227,24.310598,46.38672,8.958378,0.0,16.087284,24.774002,50.195312,65.173996,1
73.93329,18.82353,72.96718,24.310598,18.75,7.395875,0.0,12.474003,24.874002,0.09765625,60.374,1
76.31739,88.62745,75.71227,24.310598,46.289062,8.958378,0.0,16.47791,24.774002,50.195312,64.974,1
74.46309,88.62745,73.75149,24.392017,46.289062,7.493531,0.0,13.548222,24.974003,50.195312,65.574,1
13.933282,88.62745,11.7387085,25.73194,46.38672,7.2525625,130.0,12.27869,24.974003,50.195312,63.326,1
75.25779,88.62745,74.92796,24.473484,46.38672,7.5911875,0.0,17.74744,25.374002,50.195312,65.974,1
77.9068,88.62745,76.88875,25.403023,46.289062,7.5455313,130.0,13.05994,26.474003,50.195312,98.774,1
59.7611,88.62745,58.84953,24.666178,46.289062,7.5455313,130.0,12.571659,24.774002,50.195312,73.173996,1
76.58229,88.62745,75.71227,24.229227,46.38672,10.325565,0.0,18.431034,24.774002,50.195312,63.374,1
80.8207,40.0,80.026,25.320934,39.257812,7.5455313,140.0,13.255253,24.874002,54.492188,65.474,1
76.714745,88.62745,75.71227,24.229227,46.38672,8.958378,0.0,16.282597,24.774002,50.195312,65.074,1
74.595535,88.62745,73.75149,24.392017,46.289062,7.493531,0.0,14.231815,25.174004,50.195312,65.474,1
76.449844,88.62745,75.71227,24.310598,46.38672,8.665409,0.0,15.40369,24.774002,50.195312,64.974,1
74.065735,88.62745,73.75149,24.392017,46.289062,7.6888437,0.0,15.013065,24.974003,50.195312,66.474,1
74.065735,88.62745,72.96718,24.229227,46.289062,7.493531,0.0,15.794315,24.874002,50.29297,66.274,1
76.449844,88.62745,75.66027,24.229227,46.289062,23.951778,130.0,63.548218,24.774002,50.195312,63.573997,1
75.65514,88.62745,75.66027,24.963312,46.289062,58.522095,130.0,56.614624,24.874002,50.195312,73.374,1
76.58229,88.62745,75.71227,24.229227,46.289062,8.665409,0.0,15.599003,24.774002,50.195312,64.974,1
74.19819,88.62745,73.75149,24.503004,46.38672,7.6888437,0.0,18.724003,25.225998,50.195312,65.774,1
73.74883,88.62745,72.91518,24.229227,46.38672,7.102906,0.0,11.595097,-3276.674,50.195312,76.673996,1
15.920037,88.62745,14.875963,24.584566,46.289062,7.2525625,130.0,12.181034,24.874002,50.195312,61.226,1
76.714745,88.62745,75.71227,24.229227,46.38672,9.641972,0.0,16.673222,24.774002,50.29297,63.274,1
74.19819,88.62745,73.75149,24.310598,46.289062,7.6888437,0.0,15.891972,24.974003,50.195312,66.374,1
73.93329,88.62745,72.96718,24.392017,46.38672,7.6888437,0.0,14.720097,24.974003,50.195312,66.574,1
78.1717,88.62745,77.67306,24.666178,46.289062,7.740844,130.0,13.255253,25.074003,50.195312,98.774,1
76.184944,88.62745,75.71227,24.340023,46.289062,8.522091,130.0,12.669315,24.974003,50.195312,61.174,1
76.31739,88.62745,75.71227,24.06662,46.38672,8.665409,0.0,16.18494,24.774002,50.195312,65.074,1
30.305128,88.62745,29.777924,25.61936,46.289062,7.447875,130.0,13.157597,25.374002,50.195312,84.626,1
74.19819,88.62745,73.75149,24.392017,46.289062,7.6888437,0.0,14.62244,24.974003,50.195312,66.274,1
76.449844,88.62745,75.71227,24.229227,46.38672,9.349003,0.0,16.380253,24.774002,50.195312,63.174,1
76.58229,88.62745,75.71227,24.229227,46.289062,8.860722,0.0,16.47791,24.774002,50.195312,64.974,1
23.337255,88.62745,21.986782,24.74784,87.01172,8.131466,242.0,13.743534,26.674004,92.96875,98.826004,1
73.93329,88.62745,72.96718,24.310598,46.38672,7.6888437,0.0,17.356815,24.874002,50.195312,66.374,1
68.23792,88.62745,67.86914,24.666178,46.289062,7.2525625,130.0,12.27869,25.374002,50.195312,61.674,1
76.31739,88.62745,75.71227,24.147902,46.289062,8.763065,0.0,15.989628,24.774002,50.195312,65.074,1
76.184944,88.62745,75.71227,24.229227,46.38672,9.15369,0.0,15.794315,24.774002,50.29297,63.174,1
81.192055,0.0,80.78432,24.229227,79.78516,7.6888437,0.0,12.766972,24.874002,0.29296875,60.174,1
81.192055,0.0,80.78432,24.229227,79.88281,7.6888437,0.0,12.766972,24.874002,0.1953125,60.174,1
78.4366,88.62745,77.67306,24.74784,46.289062,7.2525625,130.0,13.548222,25.374002,50.097656,63.274,1
74.065735,88.62745,72.96718,24.310598,46.38672,7.6888437,0.0,14.524784,24.974003,50.195312,66.474,1
74.065735,88.62745,73.75149,24.503004,46.289062,7.6888437,0.0,19.700565,25.125998,50.29297,65.874,1
74.19819,88.62745,73.75149,24.473484,46.38672,7.7865,0.0,17.25916,25.174004,50.29297,65.874,1
73.93329,88.62745,72.96718,24.718172,46.38672,7.00525,0.0,11.49744,25.374002,50.195312,66.574,1
74.860435,88.62745,73.75149,24.392017,46.289062,7.493531,0.0,14.62244,25.274002,50.195312,65.673996,1
80.688255,0.0,80.026,24.310598,79.78516,7.7865,0.0,12.766972,24.874002,0.1953125,60.174,1
76.449844,88.62745,75.71227,24.229227,46.289062,9.056034,0.0,16.380253,24.774002,50.195312,65.173996,1
76.184944,88.62745,75.71227,24.310598,46.38672,7.493531,0.0,16.47791,24.874002,50.195312,66.173996,1
74.065735,88.62745,73.75149,24.310598,46.289062,7.5911875,0.0,17.063847,24.874002,50.195312,76.673996,1
1.4829532,88.62745,0.7583137,24.666178,46.289062,7.8385,130.0,19.798222,30.674004,50.195312,66.026,1
74.330635,88.62745,73.75149,24.392017,46.289062,7.493531,0.0,14.036503,24.974003,50.195312,65.574,1
74.595535,88.62745,73.75149,24.340023,46.289062,9.349003,0.0,20.579472,25.025997,50.195312,65.574,1
79.89355,87.84314,78.84953,24.718172,86.81641,7.9361563,242.0,13.157597,25.274002,92.77344,69.173996,1
76.184944,88.62745,75.71227,24.229227,46.38672,9.544315,0.0,16.380253,24.774002,50.29297,63.174,1
76.449844,88.62745,75.71227,24.229227,46.289062,9.15369,0.0,16.575565,24.774002,50.195312,65.074,1
75.920044,88.62745,74.92796,24.310598,46.38672,7.493531,0.0,15.110722,24.874002,50.29297,66.173996,1
76.184944,88.62745,75.71227,24.095907,46.289062,8.326778,130.0,12.474003,24.974003,50.195312,61.374,1
75.78759,88.62745,74.92796,24.718172,46.289062,7.5911875,0.0,16.96619,25.274002,50.29297,84.774,1
74.46309,88.62745,73.75149,24.392017,46.38672,7.395875,0.0,13.743534,24.974003,50.195312,65.574,1
76.31739,88.62745,75.71227,24.310598,46.289062,8.665409,0.0,15.696659,24.774002,50.195312,64.974,1
73.93329,88.62745,72.91518,24.799835,46.289062,7.102906,0.0,11.49744,25.374002,50.195312,73.074,1
74.19819,88.62745,73.75149,24.584566,46.289062,7.884156,0.0,21.556034,25.325996,50.29297,65.673996,1
74.19819,88.62745,73.75149,24.392017,46.289062,7.6888437,0.0,15.013065,24.974003,50.195312,66.374,1
75.25779,88.62745,76.88875,24.473484,86.91406,8.03381,242.0,12.962284,24.974003,92.87109,62.073997,1
76.31739,88.62745,75.71227,24.666178,46.289062,10.865841,130.0,15.696659,25.074003,50.195312,61.874,1
74.065735,88.62745,73.75149,24.392017,46.38672,7.7865,0.0,14.915409,25.074003,50.195312,66.074,1
74.46309,88.62745,73.75149,24.392017,46.38672,7.395875,0.0,14.036503,25.074003,50.195312,65.274,1
74.46309,88.62745,73.75149,25.290897,46.289062,7.5911875,0.0,15.208378,27.525997,50.097656,98.774,1
76.58229,88.62745,75.71227,24.229227,46.38672,14.720097,0.0,30.54041,24.774002,50.29297,63.573997,1
76.184944,88.62745,75.71227,24.229227,46.289062,8.860722,0.0,15.40369,24.774002,50.195312,63.174,1
73.93329,88.62745,72.96718,24.473484,46.289062,7.5911875,0.0,15.891972,24.974003,50.195312,66.374,1
74.330635,88.62745,73.75149,24.473484,46.289062,7.7865,0.0,15.599003,25.074003,50.29297,66.074,1
74.065735,88.62745,72.96718,24.392017,46.38672,7.6888437,0.0,16.96619,24.974003,50.195312,66.574,1
75.73559,88.62745,74.87596,24.799835,46.289062,7.493531,0.0,13.84119,-3276.674,50.195312,98.774,1
74.46309,88.62745,73.75149,24.392017,46.289062,7.493531,0.0,13.84119,24.974003,50.29297,65.474,1
76.184944,88.62745,75.71227,24.584566,46.289062,9.889278,130.0,14.134159,25.074003,50.195312,61.573997,1
73.93329,88.62745,72.96718,24.392017,46.289062,7.6888437,0.0,15.110722,24.974003,50.29297,66.474,1
75.52269,88.62745,74.92796,24.554998,46.289062,7.5911875,0.0,15.989628,25.374002,50.195312,68.173996,1
75.52269,88.62745,74.87596,24.63656,46.289062,7.5911875,0.0,15.40369,25.374002,50.097656,79.474,1
74.330635,88.62745,73.75149,24.258604,46.289062,9.400997,130.0,21.16541,24.974003,50.195312,65.574,1
71.01938,88.62745,69.77792,24.310598,46.289062,11.354122,130.0,50.95056,24.974003,50.195312,65.673996,1
29.694872,88.62745,28.653448,25.485165,46.289062,7.740844,130.0,12.27869,24.774002,50.195312,72.274,1
76.58229,88.62745,75.71227,24.310598,46.289062,8.665409,0.0,15.696659,24.774002,50.195312,64.974,1
76.449844,88.62745,75.71227,24.310598,46.38672,8.958378,0.0,15.891972,24.774002,50.195312,64.974,1
76.31739,88.62745,75.71227,24.229227,46.38672,9.056034,0.0,16.18494,24.774002,50.195312,65.173996,1
76.31739,88.62745,75.71227,24.229227,46.289062,8.665409,0.0,16.380253,24.774002,50.195312,65.074,1
76.449844,88.62745,75.71227,24.229227,46.289062,8.763065,0.0,15.696659,24.774002,50.195312,64.974,1
75.920044,88.62745,74.87596,25.04513,46.191406,7.5911875,0.0,14.134159,26.174004,50.195312,98.774,1
76.449844,88.62745,75.71227,24.06662,46.289062,8.763065,0.0,15.989628,24.774002,50.195312,65.074,1
76.714745,88.62745,75.71227,24.310598,46.289062,8.665409,0.0,15.501347,24.774002,50.195312,64.974,1
26.118711,87.84314,25.90835,25.567366,86.81641,8.229122,242.0,14.134159,26.274002,92.87109,98.826004,1
78.1717,88.62745,77.67306,25.320934,46.289062,7.5455313,130.0,12.864628,26.174004,50.195312,98.774,1
76.58229,88.62745,75.71227,24.229227,46.38672,10.423222,0.0,18.431034,24.774002,50.195312,63.474,1
76.31739,88.62745,75.71227,24.229227,46.289062,9.056034,0.0,16.18494,24.774002,50.195312,65.074,1
76.13294,88.62745,75.66027,24.147902,46.38672,8.079472,0.0,14.427128,-3276.674,50.29297,63.274,1
80.953156,40.0,80.026,24.258604,39.257812,7.6431875,140.0,12.571659,24.874002,54.492188,60.374,1
77.244545,40.0,76.88875,24.42149,39.257812,7.5455313,140.0,12.571659,24.874002,54.589844,60.974,1
74.065735,88.62745,73.75149,24.829554,46.38672,8.860722,0.0,20.774784,25.525997,50.195312,66.074,1
76.58229,88.62745,75.71227,24.310598,46.289062,8.665409,0.0,15.696659,24.774002,50.195312,64.974,1
74.19819,88.62745,73.75149,24.473484,46.289062,7.6888437,0.0,15.599003,25.074003,50.195312,65.974,1
76.58229,88.62745,75.71227,24.229227,46.289062,8.665409,0.0,16.673222,24.774002,50.195312,65.074,1
76.449844,88.62745,75.71227,24.147902,46.289062,8.763065,0.0,16.575565,24.774002,50.195312,65.074,1
75.920044,88.62745,74.87596,24.799835,46.289062,7.493531,0.0,13.84119,25.574003,50.195312,98.774,1
75.78759,88.62745,74.92796,24.963312,46.289062,7.493531,0.0,14.524784,25.874002,50.195312,98.774,1
75.65514,40.0,74.92796,24.258604,39.257812,7.8385,140.0,12.766972,24.874002,54.492188,60.374,1
74.99289,88.62745,73.75149,24.473484,46.289062,7.5911875,0.0,16.770878,25.374002,50.195312,65.774,1
73.93329,88.62745,72.91518,25.04513,46.38672,7.102906,0.0,11.595097,25.474003,50.29297,98.774,1
71.01938,88.62745,71.00639,24.340023,46.289062,11.744747,130.0,36.88806,24.974003,50.195312,65.574,1
76.184944,88.62745,75.71227,24.147902,46.38672,9.056034,0.0,15.501347,24.774002,50.195312,63.174,1
73.66839,88.62745,72.91518,25.208921,46.289062,7.102906,0.0,11.595097,25.574003,50.195312,98.774,1
75.920044,88.62745,74.92796,24.718172,46.191406,7.5911875,0.0,15.110722,25.374002,50.195312,98.774,1
75.390236,88.62745,74.92796,24.554998,46.289062,7.5911875,0.0,15.599003,25.374002,50.097656,66.673996,1
74.46309,88.62745,73.75149,24.310598,46.289062,7.493531,0.0,14.231815,24.974003,50.195312,65.574,1
74.065735,88.62745,73.75149,24.310598,46.38672,7.6888437,0.0,17.942753,24.974003,50.195312,66.574,1
78.83395,88.62745,77.67306,25.238903,46.191406,7.5455313,130.0,12.669315,25.974003,50.097656,82.274,1
75.125336,88.62745,73.75149,24.392017,46.289062,8.665409,0.0,16.380253,24.974003,50.195312,65.474,1
75.52269,88.62745,74.92796,25.208921,46.289062,7.493531,0.0,14.231815,26.574003,50.097656,98.774,1
74.19819,88.62745,73.75149,24.799835,46.38672,7.102906,0.0,11.595097,25.374002,50.29297,66.774,1
25.45646,88.62745,24.73188,24.993135,87.01172,8.131466,242.0,13.938847,26.474003,92.96875,98.826004,1
73.93329,88.62745,72.91518,24.963312,46.38672,7.102906,0.0,11.49744,25.174004,50.29297,96.173996,1
63.99951,88.62745,62.7711,24.095907,46.289062,45.436157,130.0,36.009155,24.774002,50.195312,63.573997,1
74.46309,88.62745,73.75149,24.392017,46.289062,7.493531,0.0,13.743534,25.074003,50.195312,65.274,1
74.46309,88.62745,73.75149,24.473484,46.289062,7.493531,0.0,14.427128,25.074003,50.195312,65.274,1
73.93329,88.62745,72.91518,24.799835,46.38672,7.102906,0.0,11.49744,25.374002,50.195312,71.173996,1
76.184944,88.62745,75.71227,24.229227,46.38672,9.15369,0.0,15.989628,24.774002,50.195312,63.174,1
64.26441,88.62745,63.94757,24.666178,46.38672,7.350219,130.0,11.49744,25.474003,50.195312,66.173996,1
76.58229,88.62745,75.71227,24.147902,46.289062,8.665409,0.0,16.282597,24.774002,50.195312,65.074,1
74.065735,88.62745,73.75149,24.473484,46.289062,7.6888437,0.0,15.306034,25.074003,50.29297,66.173996,1
74.19819,88.62745,73.75149,24.392017,46.38672,7.6888437,0.0,15.696659,25.074003,50.195312,66.274,1
74.46309,88.62745,73.75149,24.392017,46.289062,7.493531,0.0,13.938847,24.974003,50.195312,65.474,1
75.920044,88.62745,74.92796,25.04513,46.289062,7.395875,0.0,15.013065,26.074003,50.097656,98.774,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.449844,88.62745,75.71227,24.310598,46.289062,8.860722,0.0,16.282597,24.774002,50.195312,65.074,1
73.93329,88.62745,72.91518,25.290897,46.38672,7.102906,0.0,11.595097,26.074003,50.29297,98.774,1
74.99289,0.0,71.00639,24.310598,79.88281,7.7865,0.0,12.962284,24.874002,0.1953125,60.274,1
75.390236,88.62745,74.87596,24.554998,46.289062,7.5911875,0.0,14.524784,25.374002,50.195312,79.474,1
74.46309,88.62745,73.75149,24.392017,46.289062,7.493531,0.0,14.134159,24.974003,50.195312,65.574,1
75.390236,88.62745,74.92796,24.554998,46.289062,7.5911875,0.0,15.40369,25.374002,50.195312,66.074,1
20.555798,88.62745,15.712272,25.567366,86.91406,8.131466,242.0,13.743534,26.474003,92.87109,98.826004,1
73.800835,88.62745,73.75149,24.310598,46.289062,7.493531,0.0,14.817753,24.874002,50.195312,66.274,1
76.31739,88.62745,75.71227,24.829554,46.289062,22.58459,130.0,33.56775,24.974003,50.195312,65.774,1
30.622025,88.62745,29.777924,24.258604,46.38672,7.05725,130.0,12.083378,24.774002,50.195312,60.926003,1
73.93329,88.62745,73.699486,25.455017,46.289062,7.7865,0.0,13.743534,25.974003,50.097656,98.774,1
76.449844,88.62745,75.71227,24.177233,46.289062,8.326778,130.0,12.571659,24.974003,50.195312,61.374,1
76.31739,88.62745,75.71227,24.503004,46.289062,9.693966,130.0,13.938847,25.074003,50.195312,61.573997,1
76.184944,88.62745,75.71227,24.229227,46.289062,8.958378,0.0,16.087284,24.774002,50.195312,64.974,1
75.65514,88.62745,74.92796,24.63656,46.289062,7.5911875,0.0,17.356815,25.325996,50.195312,83.774,1
74.065735,88.62745,72.96718,24.310598,46.289062,7.5911875,0.0,16.575565,24.874002,50.29297,66.374,1
76.449844,88.62745,75.71227,24.229227,46.289062,9.349003,0.0,16.380253,24.774002,50.195312,65.074,1
51.54918,88.62745,71.00639,24.258604,46.289062,7.447875,130.0,13.352909,24.974003,50.195312,65.574,1
74.330635,88.62745,73.75149,25.485165,46.191406,8.131466,130.0,13.743534,26.174004,50.097656,98.774,1
73.800835,88.62745,73.75149,24.310598,46.289062,7.6888437,0.0,14.524784,24.974003,50.29297,66.574,1
76.184944,88.62745,75.71227,24.340023,46.289062,8.619747,130.0,12.766972,24.974003,50.195312,61.374,1
31.416725,88.62745,30.954395,24.258604,46.289062,7.5455313,130.0,15.794315,24.874002,50.195312,66.026,1
74.065735,88.62745,73.75149,24.473484,46.289062,7.6888437,0.0,15.110722,25.074003,50.195312,65.974,1
76.184944,88.62745,75.71227,24.42149,46.38672,8.717403,130.0,12.864628,24.974003,50.195312,61.374,1
74.19819,88.62745,73.75149,24.310598,46.289062,7.5911875,0.0,15.599003,24.974003,50.29297,66.374,1
73.93329,88.62745,72.96718,24.310598,46.38672,7.6888437,0.0,14.427128,24.974003,50.195312,66.474,1
75.920044,88.62745,74.92796,24.718172,46.289062,7.493531,0.0,16.380253,25.325996,50.195312,98.774,1
76.31739,88.62745,75.71227,24.258604,46.289062,8.424435,130.0,12.571659,24.974003,50.195312,61.274,1
76.449844,88.62745,75.71227,24.42149,46.289062,9.108028,130.0,13.450565,24.974003,50.29297,61.474,1
74.065735,88.62745,73.75149,24.392017,46.38672,7.6888437,0.0,14.720097,24.974003,50.29297,66.474,1
74.065735,88.62745,73.75149,24.503004,46.289062,7.7865,0.0,18.333378,25.225998,50.29297,65.774,1
74.72799,88.62745,73.75149,24.473484,46.289062,7.5911875,0.0,15.306034,25.274002,50.195312,65.374,1
23.469706,88.62745,22.771095,24.911318,87.01172,8.131466,242.0,14.231815,26.774002,92.96875,98.826004,1
74.860435,88.62745,73.75149,24.392017,46.289062,7.493531,0.0,14.524784,25.274002,50.195312,65.673996,1
76.714745,88.62745,75.71227,24.310598,46.289062,8.665409,0.0,15.599003,24.774002,50.195312,64.974,1
74.065735,88.62745,73.75149,24.392017,46.289062,7.5911875,0.0,15.208378,24.974003,50.29297,66.374,1
74.330635,88.62745,73.75149,24.554998,46.289062,7.7865,0.0,18.431034,25.274002,50.29297,65.673996,1
73.93329,88.62745,72.96718,24.392017,46.38672,7.6888437,0.0,14.62244,24.974003,50.195312,66.274,1
47.44322,77.64706,45.856354,24.554998,76.46484,8.03381,186.0,13.548222,24.974003,71.484375,68.826004,1
76.184944,88.62745,75.71227,24.310598,46.38672,8.665409,0.0,15.599003,24.774002,50.195312,64.974,1
31.814077,88.62745,30.954395,24.829554,46.38672,7.9361563,130.0,13.548222,24.874002,50.29297,63.326,1
13.403481,88.62745,17.673056,24.340023,46.38672,7.1549063,130.0,12.181034,24.774002,50.195312,60.926003,1
76.184944,88.62745,75.71227,24.229227,46.289062,8.763065,0.0,15.306034,24.774002,50.29297,63.174,1
74.065735,88.62745,73.75149,24.473484,46.38672,7.7865,0.0,14.329472,25.074003,50.29297,66.074,1
76.58229,88.62745,75.71227,24.06662,46.289062,8.763065,0.0,16.18494,24.774002,50.195312,65.074,1
76.714745,88.62745,75.71227,24.229227,46.38672,10.130253,0.0,17.063847,24.774002,50.195312,63.274,1
76.449844,88.62745,75.71227,24.310598,46.289062,8.958378,0.0,16.18494,24.774002,50.195312,65.074,1
22.145203,88.62745,34.87596,24.340023,46.289062,7.1549063,130.0,12.181034,24.874002,50.195312,63.326,1
76.449844,88.62745,75.71227,24.310598,46.38672,7.493531,0.0,15.891972,24.874002,50.29297,66.173996,1
76.58229,88.62745,75.71227,24.147902,46.289062,8.763065,0.0,16.282597,24.774002,50.195312,65.074,1
76.449844,88.62745,75.71227,24.340023,46.289062,8.81506,130.0,13.05994,24.974003,50.195312,61.474,1
76.184944,77.64706,72.96718,24.74784,76.46484,8.03381,186.0,13.548222,25.574003,71.484375,80.173996,1
76.449844,88.62745,75.71227,24.229227,46.289062,8.665409,0.0,15.599003,24.774002,50.195312,64.974,1
74.595535,88.62745,73.75149,24.473484,46.289062,7.493531,0.0,15.40369,25.174004,50.195312,65.374,1
74.065735,88.62745,72.96718,24.473484,46.289062,7.6888437,0.0,15.110722,25.074003,50.195312,65.974,1
75.920044,88.62745,74.92796,24.310598,46.38672,7.493531,0.0,16.282597,24.874002,50.29297,66.173996,1
74.46309,88.62745,73.75149,24.473484,46.289062,7.493531,0.0,17.063847,25.074003,50.195312,65.274,1
73.93329,88.62745,72.96718,24.392017,46.38672,7.5911875,0.0,16.18494,24.974003,50.195312,66.574,1
73.93329,88.62745,72.91518,25.208921,46.289062,7.2005625,0.0,11.595097,25.874002,50.29297,98.774,1
76.714745,88.62745,75.71227,24.229227,46.289062,8.763065,0.0,16.087284,24.774002,50.195312,65.074,1
