ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.24894,88.62745,75.77627,24.602175,46.289062,10.636873,130.0,15.339689,25.01,50.195312,61.71001,1
28.519272,40.0,27.753138,25.33902,39.257812,7.6095295,140.0,12.507658,24.81,54.589844,61.689987,1
73.46748,88.62745,73.03117,24.683838,46.289062,8.488436,130.0,14.167814,25.01,50.195312,63.41001,1
11.613177,88.62745,13.031175,24.27602,46.38672,7.3165607,130.0,11.5310955,24.71,50.29297,65.89,1
76.381386,88.62745,75.77627,24.194601,46.289062,8.488436,130.0,12.507658,24.91,50.195312,61.21001,1
76.24894,88.62745,75.77627,24.683838,46.289062,12.785311,130.0,17.683437,25.01,50.195312,62.71001,1
78.89794,88.62745,77.73705,25.1749,46.289062,7.414217,130.0,12.7029705,26.11,50.097656,68.41,1
77.970795,0.0,76.95274,24.29323,79.88281,7.7225018,0.0,12.898283,24.81,0.29296875,60.21001,1
74.12973,88.62745,73.63549,24.94555,46.38672,6.9412518,0.0,11.433439,25.21,50.195312,79.01,1
74.527084,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,13.679533,25.11,50.195312,65.310005,1
32.40787,88.62745,31.674706,24.194601,46.38672,8.097811,130.0,13.777189,24.91,50.195312,63.389988,1
76.646286,88.62745,75.77627,24.29323,46.289062,8.7967205,0.0,15.8279705,24.71,50.195312,65.01,1
75.18933,88.62745,74.99196,24.537487,46.289062,7.5271893,0.0,16.706875,25.31,50.195312,65.71001,1
73.997284,88.62745,73.03117,25.256931,46.289062,7.2189045,130.0,11.5310955,26.31,50.195312,98.71001,1
74.39463,88.62745,73.81548,24.619001,46.289062,7.7225018,0.0,16.804531,25.21,50.195312,65.61,1
64.54577,88.62745,29.71392,24.929132,87.01172,8.195467,242.0,13.679533,26.41,92.96875,98.89,1
27.37477,88.62745,26.576666,24.683838,46.289062,8.976717,130.0,14.753752,24.91,50.195312,64.28999,1
76.51384,88.62745,75.77627,24.211905,46.289062,9.089689,0.0,15.632658,24.71,50.195312,63.110012,1
76.24894,88.62745,75.77627,24.602175,46.289062,12.492342,130.0,17.683437,25.01,50.195312,62.71001,1
76.381386,88.62745,75.77627,24.683838,46.289062,13.957186,130.0,19.343594,25.01,50.29297,65.71001,1
68.699265,88.62745,67.933136,24.194601,46.289062,7.804842,130.0,13.288908,24.91,50.195312,49.5,1
76.77874,88.62745,75.77627,24.211905,46.38672,8.894377,0.0,16.120937,24.71,50.29297,65.01,1
76.24894,88.62745,75.77627,24.520563,46.289062,10.148592,130.0,14.460783,25.01,50.195312,61.51001,1
73.997284,88.62745,73.81548,24.45602,46.38672,7.6248455,0.0,15.925626,24.91,50.29297,66.51,1
74.65953,88.62745,73.81548,24.45602,46.289062,8.699064,0.0,17.292812,24.91,50.29297,65.41,1
76.24894,88.62745,75.77627,24.374601,46.38672,8.894377,0.0,16.023281,24.71,50.195312,65.11,1
73.997284,18.82353,73.03117,24.374601,18.75,7.3318768,0.0,12.410002,24.81,0.09765625,60.310013,1
76.381386,88.62745,75.77627,24.374601,46.289062,8.894377,0.0,16.413906,24.71,50.195312,64.91,1
74.527084,88.62745,73.81548,24.45602,46.289062,7.429533,0.0,13.4842205,24.91,50.195312,65.51,1
13.997283,88.62745,11.674707,25.667936,46.38672,7.3165607,130.0,12.214689,24.91,50.195312,63.389988,1
75.321785,88.62745,74.99196,24.537487,46.38672,7.5271893,0.0,17.683437,25.31,50.195312,65.91,1
77.970795,88.62745,76.95274,25.33902,46.289062,7.6095295,130.0,12.995939,26.41,50.195312,98.71001,1
59.82509,88.62745,58.913517,24.602175,46.289062,7.6095295,130.0,12.507658,24.71,50.195312,73.11,1
76.646286,88.62745,75.77627,24.29323,46.38672,10.261564,0.0,18.367031,24.71,50.195312,63.310013,1
80.8847,40.0,80.09,25.256931,39.257812,7.6095295,140.0,13.191252,24.81,54.492188,65.41,1
76.77874,88.62745,75.77627,24.29323,46.38672,8.894377,0.0,16.218594,24.71,50.195312,65.01,1
74.65953,88.62745,73.81548,24.45602,46.289062,7.429533,0.0,14.167814,25.11,50.195312,65.41,1
76.51384,88.62745,75.77627,24.374601,46.38672,8.601408,0.0,15.339689,24.71,50.195312,64.91,1
74.12973,88.62745,73.81548,24.45602,46.289062,7.6248455,0.0,14.949064,24.91,50.195312,66.41,1
74.12973,88.62745,73.03117,24.29323,46.289062,7.429533,0.0,15.730314,24.81,50.29297,66.21001,1
76.51384,88.62745,75.596275,24.29323,46.289062,24.015781,130.0,63.48423,24.71,50.195312,63.51001,1
75.71914,88.62745,75.596275,24.99132,46.289062,58.586082,130.0,56.550636,24.81,50.195312,73.310005,1
76.646286,88.62745,75.77627,24.29323,46.289062,8.601408,0.0,15.535002,24.71,50.195312,64.91,1
74.262184,88.62745,73.81548,24.439001,46.38672,7.6248455,0.0,18.66,25.29,50.195312,65.71001,1
73.68484,88.62745,72.85118,24.29323,46.38672,7.038908,0.0,11.5310955,-3276.6099,50.195312,76.61,1
15.984038,88.62745,14.811962,24.520563,46.289062,7.3165607,130.0,12.117033,24.81,50.195312,61.28999,1
76.77874,88.62745,75.77627,24.29323,46.38672,9.5779705,0.0,16.609219,24.71,50.29297,63.21001,1
74.262184,88.62745,73.81548,24.374601,46.289062,7.6248455,0.0,15.8279705,24.91,50.195312,66.310005,1
73.997284,88.62745,73.03117,24.45602,46.38672,7.6248455,0.0,14.6560955,24.91,50.195312,66.51,1
78.235695,88.62745,77.73705,24.602175,46.289062,7.804842,130.0,13.191252,25.01,50.195312,98.71001,1
76.24894,88.62745,75.77627,24.27602,46.289062,8.586092,130.0,12.605314,24.91,50.195312,61.110012,1
76.381386,88.62745,75.77627,24.130623,46.38672,8.601408,0.0,16.120937,24.71,50.195312,65.01,1
30.241125,88.62745,29.71392,25.683363,46.289062,7.5118732,130.0,13.0935955,25.31,50.195312,84.689995,1
74.262184,88.62745,73.81548,24.45602,46.289062,7.6248455,0.0,14.558439,24.91,50.195312,66.21001,1
76.51384,88.62745,75.77627,24.29323,46.38672,9.285002,0.0,16.31625,24.71,50.195312,63.110012,1
76.646286,88.62745,75.77627,24.29323,46.289062,8.7967205,0.0,16.413906,24.71,50.195312,64.91,1
23.401258,88.62745,22.050785,24.683838,87.01172,8.195467,242.0,13.679533,26.61,92.96875,98.89,1
73.997284,88.62745,73.03117,24.374601,46.38672,7.6248455,0.0,17.292812,24.81,50.195312,66.310005,1
68.30192,88.62745,67.933136,24.602175,46.289062,7.3165607,130.0,12.214689,25.31,50.195312,61.610012,1
76.381386,88.62745,75.77627,24.211905,46.289062,8.699064,0.0,15.925626,24.71,50.195312,65.01,1
76.24894,88.62745,75.77627,24.29323,46.38672,9.089689,0.0,15.730314,24.71,50.29297,63.110012,1
81.192055,0.0,80.78432,24.29323,79.78516,7.6248455,0.0,12.7029705,24.81,0.29296875,60.110012,1
81.192055,0.0,80.78432,24.29323,79.88281,7.6248455,0.0,12.7029705,24.81,0.1953125,60.110012,1
78.500595,88.62745,77.73705,24.683838,46.289062,7.3165607,130.0,13.4842205,25.31,50.097656,63.21001,1
74.12973,88.62745,73.03117,24.374601,46.38672,7.6248455,0.0,14.460783,24.91,50.195312,66.41,1
74.12973,88.62745,73.81548,24.439001,46.289062,7.6248455,0.0,19.636562,25.19,50.29297,65.810005,1
74.262184,88.62745,73.81548,24.537487,46.38672,7.7225018,0.0,17.195156,25.11,50.29297,65.810005,1
73.997284,88.62745,73.03117,24.782175,46.38672,6.9412518,0.0,11.433439,25.31,50.195312,66.51,1
74.92443,88.62745,73.81548,24.45602,46.289062,7.429533,0.0,14.558439,25.21,50.195312,65.61,1
80.75225,0.0,80.09,24.374601,79.78516,7.7225018,0.0,12.7029705,24.81,0.1953125,60.110012,1
76.51384,88.62745,75.77627,24.29323,46.289062,8.992033,0.0,16.31625,24.71,50.195312,65.11,1
76.24894,88.62745,75.77627,24.374601,46.38672,7.429533,0.0,16.413906,24.81,50.195312,66.11,1
74.12973,88.62745,73.81548,24.374601,46.289062,7.5271893,0.0,16.999844,24.81,50.195312,76.61,1
1.5469531,88.62745,0.69431376,24.602175,46.289062,7.9024982,130.0,19.734219,30.61,50.195312,66.09,1
74.39463,88.62745,73.81548,24.45602,46.289062,7.429533,0.0,13.972502,24.91,50.195312,65.51,1
74.65953,88.62745,73.81548,24.27602,46.289062,9.285002,0.0,20.515469,25.09,50.195312,65.51,1
79.95754,87.84314,78.91353,24.782175,86.81641,8.0001545,242.0,13.0935955,25.21,92.77344,69.11,1
76.24894,88.62745,75.77627,24.29323,46.38672,9.480314,0.0,16.31625,24.71,50.29297,63.110012,1
76.51384,88.62745,75.77627,24.29323,46.289062,9.089689,0.0,16.511562,24.71,50.195312,65.01,1
75.98404,88.62745,74.99196,24.374601,46.38672,7.429533,0.0,15.0467205,24.81,50.29297,66.11,1
76.24894,88.62745,75.77627,24.031904,46.289062,8.3907795,130.0,12.410002,24.91,50.195312,61.310013,1
75.851585,88.62745,74.99196,24.782175,46.289062,7.5271893,0.0,16.902187,25.21,50.29297,84.71001,1
74.527084,88.62745,73.81548,24.45602,46.38672,7.3318768,0.0,13.679533,24.91,50.195312,65.51,1
76.381386,88.62745,75.77627,24.374601,46.289062,8.601408,0.0,15.632658,24.71,50.195312,64.91,1
73.997284,88.62745,72.85118,24.863838,46.289062,7.038908,0.0,11.433439,25.31,50.195312,73.01,1
74.262184,88.62745,73.81548,24.520563,46.289062,7.820158,0.0,21.492031,25.39,50.29297,65.61,1
74.262184,88.62745,73.81548,24.45602,46.289062,7.6248455,0.0,14.949064,24.91,50.195312,66.310005,1
75.321785,88.62745,76.95274,24.537487,86.91406,8.097811,242.0,12.898283,24.91,92.87109,62.01001,1
76.381386,88.62745,75.77627,24.602175,46.289062,10.929842,130.0,15.632658,25.01,50.195312,61.810013,1
74.12973,88.62745,73.81548,24.45602,46.38672,7.7225018,0.0,14.851408,25.01,50.195312,66.01,1
74.527084,88.62745,73.81548,24.45602,46.38672,7.3318768,0.0,13.972502,25.01,50.195312,65.21001,1
74.527084,88.62745,73.81548,25.3549,46.289062,7.5271893,0.0,15.144377,27.59,50.097656,98.71001,1
76.646286,88.62745,75.77627,24.29323,46.38672,14.6560955,0.0,30.476406,24.71,50.29297,63.51001,1
76.24894,88.62745,75.77627,24.29323,46.289062,8.7967205,0.0,15.339689,24.71,50.195312,63.110012,1
73.997284,88.62745,73.03117,24.537487,46.289062,7.5271893,0.0,15.8279705,24.91,50.195312,66.310005,1
74.39463,88.62745,73.81548,24.537487,46.289062,7.7225018,0.0,15.535002,25.01,50.29297,66.01,1
74.12973,88.62745,73.03117,24.45602,46.38672,7.6248455,0.0,16.902187,24.91,50.195312,66.51,1
75.67159,88.62745,74.811966,24.863838,46.289062,7.429533,0.0,13.777189,-3276.6099,50.195312,98.71001,1
74.527084,88.62745,73.81548,24.45602,46.289062,7.429533,0.0,13.777189,24.91,50.29297,65.41,1
76.24894,88.62745,75.77627,24.520563,46.289062,9.9532795,130.0,14.070158,25.01,50.195312,61.51001,1
73.997284,88.62745,73.03117,24.45602,46.289062,7.6248455,0.0,15.0467205,24.91,50.29297,66.41,1
75.586685,88.62745,74.99196,24.619001,46.289062,7.5271893,0.0,15.925626,25.31,50.195312,68.11,1
75.586685,88.62745,74.811966,24.700563,46.289062,7.5271893,0.0,15.339689,25.31,50.097656,79.41,1
74.39463,88.62745,73.81548,24.194601,46.289062,9.464998,130.0,21.101406,24.91,50.195312,65.51,1
71.083374,88.62745,69.71393,24.374601,46.289062,11.418123,130.0,50.886574,24.91,50.195312,65.61,1
29.758875,88.62745,28.717451,25.421162,46.289062,7.804842,130.0,12.214689,24.71,50.195312,72.21001,1
76.646286,88.62745,75.77627,24.374601,46.289062,8.601408,0.0,15.632658,24.71,50.195312,64.91,1
76.51384,88.62745,75.77627,24.374601,46.38672,8.894377,0.0,15.8279705,24.71,50.195312,64.91,1
76.381386,88.62745,75.77627,24.29323,46.38672,8.992033,0.0,16.120937,24.71,50.195312,65.11,1
76.381386,88.62745,75.77627,24.29323,46.289062,8.601408,0.0,16.31625,24.71,50.195312,65.01,1
76.51384,88.62745,75.77627,24.29323,46.289062,8.699064,0.0,15.632658,24.71,50.195312,64.91,1
75.98404,88.62745,74.811966,25.109133,46.191406,7.5271893,0.0,14.070158,26.11,50.195312,98.71001,1
76.51384,88.62745,75.77627,24.130623,46.289062,8.699064,0.0,15.925626,24.71,50.195312,65.01,1
76.77874,88.62745,75.77627,24.374601,46.289062,8.601408,0.0,15.4373455,24.71,50.195312,64.91,1
26.182714,87.84314,25.972353,25.503363,86.81641,8.293123,242.0,14.070158,26.21,92.87109,98.89,1
78.235695,88.62745,77.73705,25.256931,46.289062,7.6095295,130.0,12.800627,26.11,50.195312,98.71001,1
76.646286,88.62745,75.77627,24.29323,46.38672,10.3592205,0.0,18.367031,24.71,50.195312,63.41001,1
76.381386,88.62745,75.77627,24.29323,46.289062,8.992033,0.0,16.120937,24.71,50.195312,65.01,1
76.06895,88.62745,75.596275,24.211905,46.38672,8.0154705,0.0,14.363127,-3276.6099,50.29297,63.21001,1
81.01715,40.0,80.09,24.194601,39.257812,7.7071857,140.0,12.507658,24.81,54.492188,60.310013,1
77.30854,40.0,76.95274,24.357487,39.257812,7.6095295,140.0,12.507658,24.81,54.589844,60.91001,1
74.12973,88.62745,73.81548,24.76555,46.38672,8.7967205,0.0,20.710781,25.59,50.195312,66.01,1
76.646286,88.62745,75.77627,24.374601,46.289062,8.601408,0.0,15.632658,24.71,50.195312,64.91,1
74.262184,88.62745,73.81548,24.537487,46.289062,7.6248455,0.0,15.535002,25.01,50.195312,65.91,1
76.646286,88.62745,75.77627,24.29323,46.289062,8.601408,0.0,16.609219,24.71,50.195312,65.01,1
76.51384,88.62745,75.77627,24.211905,46.289062,8.699064,0.0,16.511562,24.71,50.195312,65.01,1
75.98404,88.62745,74.811966,24.863838,46.289062,7.429533,0.0,13.777189,25.51,50.195312,98.71001,1
75.851585,88.62745,74.99196,25.027315,46.289062,7.429533,0.0,14.460783,25.81,50.195312,98.71001,1
75.71914,40.0,74.99196,24.194601,39.257812,7.9024982,140.0,12.7029705,24.81,54.492188,60.310013,1
75.056885,88.62745,73.81548,24.537487,46.289062,7.5271893,0.0,16.706875,25.31,50.195312,65.71001,1
73.997284,88.62745,72.85118,25.109133,46.38672,7.038908,0.0,11.5310955,25.41,50.29297,98.71001,1
71.083374,88.62745,71.07039,24.27602,46.289062,11.808748,130.0,36.824074,24.91,50.195312,65.51,1
76.24894,88.62745,75.77627,24.211905,46.38672,8.992033,0.0,15.4373455,24.71,50.195312,63.110012,1
73.73238,88.62745,72.85118,25.272924,46.289062,7.038908,0.0,11.5310955,25.51,50.195312,98.71001,1
75.98404,88.62745,74.99196,24.782175,46.191406,7.5271893,0.0,15.0467205,25.31,50.195312,98.71001,1
75.45423,88.62745,74.99196,24.619001,46.289062,7.5271893,0.0,15.535002,25.31,50.097656,66.61,1
74.527084,88.62745,73.81548,24.374601,46.289062,7.429533,0.0,14.167814,24.91,50.195312,65.51,1
74.12973,88.62745,73.81548,24.374601,46.38672,7.6248455,0.0,17.87875,24.91,50.195312,66.51,1
78.89794,88.62745,77.73705,25.1749,46.191406,7.6095295,130.0,12.605314,25.91,50.097656,82.21001,1
75.18933,88.62745,73.81548,24.45602,46.289062,8.601408,0.0,16.31625,24.91,50.195312,65.41,1
75.586685,88.62745,74.99196,25.272924,46.289062,7.429533,0.0,14.167814,26.51,50.097656,98.71001,1
74.262184,88.62745,73.81548,24.863838,46.38672,7.038908,0.0,11.5310955,25.31,50.29297,66.71001,1
25.520464,88.62745,24.795883,24.929132,87.01172,8.195467,242.0,13.8748455,26.41,92.96875,98.89,1
73.997284,88.62745,72.85118,25.027315,46.38672,7.038908,0.0,11.433439,25.11,50.29297,96.11,1
64.06351,88.62745,62.835087,24.031904,46.289062,45.500145,130.0,35.945168,24.71,50.195312,63.51001,1
74.527084,88.62745,73.81548,24.45602,46.289062,7.429533,0.0,13.679533,25.01,50.195312,65.21001,1
74.527084,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,14.363127,25.01,50.195312,65.21001,1
73.997284,88.62745,72.85118,24.863838,46.38672,7.038908,0.0,11.433439,25.31,50.195312,71.11,1
76.24894,88.62745,75.77627,24.29323,46.38672,9.089689,0.0,15.925626,24.71,50.195312,63.110012,1
64.32841,88.62745,64.011566,24.602175,46.38672,7.414217,130.0,11.433439,25.41,50.195312,66.11,1
76.646286,88.62745,75.77627,24.211905,46.289062,8.601408,0.0,16.218594,24.71,50.195312,65.01,1
74.12973,88.62745,73.81548,24.537487,46.289062,7.6248455,0.0,15.242033,25.01,50.29297,66.11,1
74.262184,88.62745,73.81548,24.45602,46.38672,7.6248455,0.0,15.632658,25.01,50.195312,66.21001,1
74.527084,88.62745,73.81548,24.45602,46.289062,7.429533,0.0,13.8748455,24.91,50.195312,65.41,1
75.98404,88.62745,74.99196,25.109133,46.289062,7.3318768,0.0,14.949064,26.01,50.097656,98.71001,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.51384,88.62745,75.77627,24.374601,46.289062,8.7967205,0.0,16.218594,24.71,50.195312,65.01,1
73.997284,88.62745,72.85118,25.3549,46.38672,7.038908,0.0,11.5310955,26.01,50.29297,98.71001,1
75.056885,0.0,71.07039,24.374601,79.88281,7.7225018,0.0,12.898283,24.81,0.1953125,60.21001,1
75.45423,88.62745,74.811966,24.619001,46.289062,7.5271893,0.0,14.460783,25.31,50.195312,79.41,1
74.527084,88.62745,73.81548,24.45602,46.289062,7.429533,0.0,14.070158,24.91,50.195312,65.51,1
75.45423,88.62745,74.99196,24.619001,46.289062,7.5271893,0.0,15.339689,25.31,50.195312,66.01,1
20.6198,88.62745,15.776273,25.503363,86.91406,8.195467,242.0,13.679533,26.41,92.87109,98.89,1
73.86483,88.62745,73.81548,24.374601,46.289062,7.429533,0.0,14.753752,24.81,50.195312,66.21001,1
76.381386,88.62745,75.77627,24.76555,46.289062,22.648594,130.0,33.50376,24.91,50.195312,65.71001,1
30.686028,88.62745,29.71392,24.194601,46.38672,7.1212482,130.0,12.019377,24.71,50.195312,60.98999,1
73.997284,88.62745,73.63549,25.51902,46.289062,7.7225018,0.0,13.679533,25.91,50.097656,98.71001,1
76.51384,88.62745,75.77627,24.11323,46.289062,8.3907795,130.0,12.507658,24.91,50.195312,61.310013,1
76.381386,88.62745,75.77627,24.439001,46.289062,9.757967,130.0,13.8748455,25.01,50.195312,61.51001,1
76.24894,88.62745,75.77627,24.29323,46.289062,8.894377,0.0,16.023281,24.71,50.195312,64.91,1
75.71914,88.62745,74.99196,24.700563,46.289062,7.5271893,0.0,17.292812,25.354004,50.195312,83.71001,1
74.12973,88.62745,73.03117,24.374601,46.289062,7.5271893,0.0,16.511562,24.81,50.29297,66.310005,1
76.51384,88.62745,75.77627,24.29323,46.289062,9.285002,0.0,16.31625,24.71,50.195312,65.01,1
51.613167,88.62745,71.07039,24.194601,46.289062,7.5118732,130.0,13.288908,24.91,50.195312,65.51,1
74.39463,88.62745,73.81548,25.421162,46.191406,8.195467,130.0,13.679533,26.11,50.097656,98.71001,1
73.86483,88.62745,73.81548,24.374601,46.289062,7.6248455,0.0,14.460783,24.91,50.29297,66.51,1
76.24894,88.62745,75.77627,24.27602,46.289062,8.683748,130.0,12.7029705,24.91,50.195312,61.310013,1
31.480728,88.62745,30.890392,24.194601,46.289062,7.6095295,130.0,15.730314,24.81,50.195312,66.09,1
74.12973,88.62745,73.81548,24.537487,46.289062,7.6248455,0.0,15.0467205,25.01,50.195312,65.91,1
76.24894,88.62745,75.77627,24.357487,46.38672,8.7814045,130.0,12.800627,24.91,50.195312,61.310013,1
74.262184,88.62745,73.81548,24.374601,46.289062,7.5271893,0.0,15.535002,24.91,50.29297,66.310005,1
73.997284,88.62745,73.03117,24.374601,46.38672,7.6248455,0.0,14.363127,24.91,50.195312,66.41,1
75.98404,88.62745,74.99196,24.782175,46.289062,7.429533,0.0,16.31625,25.39,50.195312,98.71001,1
76.381386,88.62745,75.77627,24.194601,46.289062,8.488436,130.0,12.507658,24.91,50.195312,61.21001,1
76.51384,88.62745,75.77627,24.357487,46.289062,9.1720295,130.0,13.386564,24.91,50.29297,61.41001,1
74.12973,88.62745,73.81548,24.45602,46.38672,7.6248455,0.0,14.6560955,24.91,50.29297,66.41,1
74.12973,88.62745,73.81548,24.529001,46.289062,7.7225018,0.0,18.269375,25.2,50.29297,65.71001,1
74.791985,88.62745,73.81548,24.537487,46.289062,7.5271893,0.0,15.242033,25.21,50.195312,65.310005,1
23.533709,88.62745,22.835098,24.847315,87.01172,8.195467,242.0,14.167814,26.71,92.96875,98.89,1
74.92443,88.62745,73.81548,24.45602,46.289062,7.429533,0.0,14.460783,25.21,50.195312,65.61,1
76.77874,88.62745,75.77627,24.374601,46.289062,8.601408,0.0,15.535002,24.71,50.195312,64.91,1
74.12973,88.62745,73.81548,24.45602,46.289062,7.5271893,0.0,15.144377,24.91,50.29297,66.310005,1
74.39463,88.62745,73.81548,24.619001,46.289062,7.7225018,0.0,18.367031,25.21,50.29297,65.61,1
73.997284,88.62745,73.03117,24.45602,46.38672,7.6248455,0.0,14.558439,24.91,50.195312,66.21001,1
47.507206,77.64706,45.792366,24.619001,76.46484,8.097811,186.0,13.4842205,24.91,71.484375,68.89,1
76.24894,88.62745,75.77627,24.374601,46.38672,8.601408,0.0,15.535002,24.71,50.195312,64.91,1
31.87808,88.62745,30.890392,24.76555,46.38672,8.0001545,130.0,13.4842205,24.81,50.29297,63.389988,1
13.467482,88.62745,17.737059,24.27602,46.38672,7.2189045,130.0,12.117033,24.71,50.195312,60.98999,1
76.24894,88.62745,75.77627,24.29323,46.289062,8.699064,0.0,15.242033,24.71,50.29297,63.110012,1
74.12973,88.62745,73.81548,24.537487,46.38672,7.7225018,0.0,14.2654705,25.01,50.29297,66.01,1
76.646286,88.62745,75.77627,24.130623,46.289062,8.699064,0.0,16.120937,24.71,50.195312,65.01,1
76.77874,88.62745,75.77627,24.29323,46.38672,10.066252,0.0,16.999844,24.71,50.195312,63.21001,1
76.51384,88.62745,75.77627,24.374601,46.289062,8.894377,0.0,16.120937,24.71,50.195312,65.01,1
22.209206,88.62745,34.811974,24.27602,46.289062,7.2189045,130.0,12.117033,24.81,50.195312,63.389988,1
76.51384,88.62745,75.77627,24.374601,46.38672,7.429533,0.0,15.8279705,24.81,50.29297,66.11,1
76.646286,88.62745,75.77627,24.211905,46.289062,8.699064,0.0,16.218594,24.71,50.195312,65.01,1
76.51384,88.62745,75.77627,24.27602,46.289062,8.879061,130.0,12.995939,24.91,50.195312,61.41001,1
76.24894,77.64706,73.03117,24.683838,76.46484,8.097811,186.0,13.4842205,25.51,71.484375,80.11,1
76.51384,88.62745,75.77627,24.29323,46.289062,8.601408,0.0,15.535002,24.71,50.195312,64.91,1
74.65953,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,15.339689,25.11,50.195312,65.310005,1
74.12973,88.62745,73.03117,24.537487,46.289062,7.6248455,0.0,15.0467205,25.01,50.195312,65.91,1
75.98404,88.62745,74.99196,24.374601,46.38672,7.429533,0.0,16.218594,24.81,50.29297,66.11,1
74.527084,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,16.999844,25.01,50.195312,65.21001,1
73.997284,88.62745,73.03117,24.45602,46.38672,7.5271893,0.0,16.120937,24.91,50.195312,66.51,1
73.997284,88.62745,72.85118,25.272924,46.289062,7.1365643,0.0,11.5310955,25.81,50.29297,98.71001,1
76.77874,88.62745,75.77627,24.29323,46.289062,8.699064,0.0,16.023281,24.71,50.195312,65.01,1
74.65953,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,15.535002,25.01,50.29297,65.21001,1
