ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.76891,88.62745,76.29624,24.81323,46.38672,7.6907825,130.0,11.987658,24.39,50.195312,60.79,1
76.90136,88.62745,76.29624,24.894602,46.289062,6.9335938,0.0,15.405626,25.51,50.29297,65.59003,1
76.50401,88.62745,75.51193,25.302176,46.289062,6.9335938,0.0,16.186874,24.789999,50.195312,98.19003,1
77.8808,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.5,-3276.7,50.195312,63.0,1
72.5305,0.0,71.59036,24.894602,0.0,6.9335938,0.0,12.280626,25.51,0.0,59.79,1
1.6416556,88.62745,2.5707843,23.959387,46.38672,7.007189,130.0,18.14,24.289999,50.195312,66.60997,1
76.76891,88.62745,76.29624,24.731905,46.38672,8.179064,0.0,14.624376,25.41,50.195312,62.59,1
74.649704,88.62745,73.55115,24.97602,46.289062,7.007189,0.0,18.62828,24.39,50.29297,65.99003,1
81.192055,40.0,79.39003,24.572924,39.160156,6.9335938,140.0,12.671251,24.289999,54.492188,64.89003,1
75.54897,88.62745,75.0763,25.302176,46.289062,9.936876,130.0,14.819689,24.49,50.195312,61.19,1
27.999271,40.0,27.233137,26.03902,39.257812,6.9335938,140.0,11.987658,24.289999,54.589844,60.989998,1
72.76752,88.62745,72.33121,25.383839,46.289062,7.788439,130.0,13.647814,24.49,50.195312,62.89,1
10.91318,88.62745,12.331178,23.959387,46.38672,6.9335938,130.0,11.425781,24.189999,50.29297,65.19003,1
76.90136,88.62745,76.29624,24.894602,46.289062,7.788439,130.0,11.987658,24.39,50.195312,60.69,1
75.54897,88.62745,75.0763,25.383839,46.289062,12.085314,130.0,17.163437,24.49,50.195312,62.19,1
79.417915,88.62745,78.25703,25.8749,46.289062,6.9335938,130.0,12.18297,25.59,50.097656,67.89003,1
78.49077,0.0,77.47272,24.81323,79.88281,8.422499,0.0,12.378283,25.51,0.29296875,59.69,1
74.649704,88.62745,74.33546,25.465551,46.38672,6.9335938,0.0,11.425781,24.689999,50.195312,78.49003,1
75.04706,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,13.159533,25.810001,50.195312,64.79003,1
31.707882,88.62745,31.154705,24.894602,46.38672,7.397814,130.0,13.257189,24.39,50.195312,62.69,1
77.16626,88.62745,76.29624,24.81323,46.289062,8.27672,0.0,15.30797,25.41,50.195312,64.49003,1
75.709305,88.62745,75.51193,25.057487,46.289062,7.007189,0.0,16.186874,25.277998,50.195312,65.19003,1
74.51726,88.62745,73.55115,25.956932,46.289062,6.9335938,130.0,11.425781,25.789999,50.195312,98.19003,1
74.914604,88.62745,74.33546,25.139002,46.289062,7.2025013,0.0,16.28453,24.689999,50.195312,65.09003,1
64.025795,88.62745,29.19392,25.629133,87.01172,7.49547,242.0,13.159533,25.89,92.96875,98.19003,1
26.674768,88.62745,26.056665,25.383839,46.289062,8.27672,130.0,14.233751,24.39,50.195312,63.59,1
77.03381,88.62745,76.29624,24.731905,46.289062,8.569689,0.0,15.112658,25.41,50.195312,62.59,1
75.54897,88.62745,75.0763,25.302176,46.289062,11.792345,130.0,17.163437,24.49,50.195312,62.19,1
75.68142,88.62745,75.0763,25.383839,46.289062,13.257189,130.0,18.823593,24.49,50.29297,65.19003,1
67.9993,88.62745,67.23317,24.894602,46.289062,7.104845,130.0,12.768908,24.39,50.195312,49.5,1
77.29871,88.62745,76.29624,24.731905,46.38672,8.374376,0.0,15.600938,25.41,50.29297,64.49003,1
76.28094,88.62745,75.808266,25.220564,46.289062,9.448595,130.0,13.940783,24.49,50.195312,60.989998,1
74.51726,88.62745,74.33546,24.97602,46.38672,7.104845,0.0,15.405626,24.39,50.29297,65.99003,1
75.179504,88.62745,74.33546,24.97602,46.289062,8.179064,0.0,16.772812,24.39,50.29297,64.89003,1
76.76891,88.62745,76.29624,24.894602,46.38672,8.374376,0.0,15.503282,25.41,50.195312,64.59003,1
74.51726,18.82353,73.55115,24.894602,18.75,6.9335938,0.0,11.890001,25.51,0.09765625,59.79,1
76.90136,88.62745,76.29624,24.894602,46.289062,8.374376,0.0,15.893907,25.41,50.195312,64.39003,1
75.04706,88.62745,74.33546,24.97602,46.289062,6.9335938,0.0,12.96422,25.61,50.195312,64.99003,1
13.297286,88.62745,11.154707,25.147936,46.38672,6.9335938,130.0,11.694689,24.39,50.195312,62.69,1
75.84176,88.62745,75.51193,25.057487,46.38672,7.007189,0.0,17.163437,24.789999,50.195312,65.39003,1
78.49077,88.62745,77.47272,26.03902,46.289062,6.9335938,130.0,12.475939,25.89,50.195312,98.19003,1
59.1251,88.62745,58.213528,25.302176,46.289062,6.9335938,130.0,11.987658,24.189999,50.195312,72.59003,1
77.16626,88.62745,76.29624,24.81323,46.38672,9.741564,0.0,17.84703,24.189999,50.195312,62.79,1
81.192055,40.0,79.39003,24.73693,39.257812,6.9335938,140.0,12.671251,24.289999,54.492188,64.89003,1
77.29871,88.62745,76.29624,24.81323,46.38672,8.374376,0.0,15.698594,25.41,50.195312,64.49003,1
75.179504,88.62745,74.33546,24.97602,46.289062,6.9335938,0.0,13.647814,25.810001,50.195312,64.89003,1
77.03381,88.62745,76.29624,24.894602,46.38672,8.081408,0.0,14.819689,25.41,50.195312,64.39003,1
74.649704,88.62745,74.33546,24.97602,46.289062,7.104845,0.0,14.429064,24.633995,50.195312,65.89003,1
74.649704,88.62745,73.55115,24.81323,46.289062,6.9335938,0.0,15.210314,24.289999,50.29297,65.69003,1
75.81387,88.62745,75.93026,24.81323,46.289062,23.31578,130.0,62.96422,24.189999,50.195312,62.989998,1
75.01917,88.62745,76.29624,25.547316,46.289062,57.886093,130.0,56.030624,24.289999,50.195312,72.79003,1
77.16626,88.62745,76.29624,24.81323,46.289062,8.081408,0.0,15.015001,25.41,50.195312,64.39003,1
74.78216,88.62745,74.33546,25.139002,46.38672,7.104845,0.0,18.14,24.59,50.195312,65.19003,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.284041,88.62745,14.291962,24.000563,46.289062,6.9335938,130.0,11.597033,24.289999,50.195312,60.59,1
77.29871,88.62745,76.29624,24.81323,46.38672,9.05797,0.0,16.089218,25.41,50.29297,62.69,1
74.78216,88.62745,74.33546,24.894602,46.289062,7.104845,0.0,15.30797,24.39,50.195312,65.79003,1
74.51726,88.62745,73.55115,24.97602,46.38672,7.104845,0.0,14.136095,24.511993,50.195312,65.99003,1
78.75567,88.62745,78.25703,25.302176,46.289062,7.104845,130.0,12.671251,24.49,50.195312,98.19003,1
76.76891,88.62745,76.29624,24.97602,46.289062,7.886095,130.0,12.085314,24.39,50.195312,60.59,1
76.90136,88.62745,76.29624,24.650623,46.38672,8.081408,0.0,15.600938,25.41,50.195312,64.49003,1
29.721125,88.62745,29.19392,26.203363,46.289062,6.9335938,130.0,12.573595,24.789999,50.195312,83.99003,1
74.78216,88.62745,74.33546,24.97602,46.289062,7.104845,0.0,14.038439,25.0,50.195312,65.69003,1
77.03381,88.62745,76.29624,24.81323,46.38672,8.765001,0.0,15.79625,25.41,50.195312,62.59,1
77.16626,88.62745,76.29624,24.81323,46.289062,8.27672,0.0,15.893907,25.41,50.195312,64.39003,1
22.701258,88.62745,22.570786,24.163837,87.01172,7.49547,242.0,13.159533,26.09,92.96875,99.40997,1
74.51726,88.62745,73.55115,24.894602,46.38672,7.104845,0.0,16.772812,24.289999,50.195312,65.79003,1
67.60195,88.62745,67.23317,25.302176,46.289062,6.9335938,130.0,11.694689,24.789999,50.195312,61.09,1
76.90136,88.62745,76.29624,24.731905,46.289062,8.179064,0.0,15.405626,25.41,50.195312,64.49003,1
76.76891,88.62745,76.29624,24.81323,46.38672,8.569689,0.0,15.210314,25.41,50.29297,62.59,1
81.192055,0.0,80.78432,24.20323,79.78516,8.324842,0.0,12.18297,25.51,0.29296875,59.59,1
81.192055,0.0,80.78432,24.20323,79.88281,8.324842,0.0,12.18297,25.51,0.1953125,59.59,1
79.02057,88.62745,78.25703,25.383839,46.289062,6.9335938,130.0,12.96422,24.789999,50.097656,62.69,1
74.649704,88.62745,73.55115,24.894602,46.38672,7.104845,0.0,13.940783,24.633995,50.195312,65.89003,1
74.649704,88.62745,74.33546,25.139002,46.289062,7.104845,0.0,19.116562,24.49,50.29297,65.29003,1
74.78216,88.62745,74.33546,25.057487,46.38672,7.2025013,0.0,16.675156,24.59,50.29297,65.29003,1
74.51726,88.62745,73.55115,25.302176,46.38672,6.9335938,0.0,11.425781,26.01,50.195312,65.99003,1
75.444405,88.62745,74.33546,24.97602,46.289062,6.9335938,0.0,14.038439,25.91,50.195312,65.09003,1
81.192055,0.0,80.60997,24.284601,79.78516,8.422499,0.0,12.18297,25.51,0.1953125,59.59,1
77.03381,88.62745,76.29624,24.81323,46.289062,8.472033,0.0,15.79625,25.41,50.195312,64.59003,1
76.76891,88.62745,76.29624,24.894602,46.38672,6.9335938,0.0,15.893907,25.144003,50.195312,65.59003,1
74.649704,88.62745,74.33546,24.894602,46.289062,7.007189,0.0,16.479843,24.289999,50.195312,76.09003,1
1.4569536,88.62745,1.3943137,24.082174,46.289062,7.2025013,130.0,19.214218,30.09,50.195312,66.60997,1
74.914604,88.62745,74.33546,24.97602,46.289062,6.9335938,0.0,13.452501,25.61,50.195312,64.99003,1
75.179504,88.62745,74.33546,24.97602,46.289062,8.765001,0.0,19.995468,24.39,50.195312,64.99003,1
79.257576,87.84314,78.21356,25.302176,86.81641,7.3001575,242.0,12.573595,24.689999,92.77344,68.59003,1
76.76891,88.62745,76.29624,24.81323,46.38672,8.960314,0.0,15.79625,24.922,50.29297,62.59,1
77.03381,88.62745,76.29624,24.81323,46.289062,8.569689,0.0,15.991563,25.41,50.195312,64.49003,1
76.50401,88.62745,75.51193,24.894602,46.38672,6.9335938,0.0,14.52672,25.51,50.29297,65.59003,1
76.76891,88.62745,76.29624,24.731905,46.289062,7.6907825,130.0,11.890001,24.39,50.195312,60.79,1
76.37156,88.62745,75.51193,24.570173,46.289062,7.007189,0.0,16.382187,24.689999,50.29297,84.19003,1
75.04706,88.62745,74.33546,24.97602,46.38672,6.9335938,0.0,13.159533,25.61,50.195312,64.99003,1
76.90136,88.62745,76.29624,24.894602,46.289062,8.081408,0.0,15.112658,25.41,50.195312,64.39003,1
74.51726,88.62745,73.55115,25.383839,46.289062,6.9335938,0.0,11.425781,24.789999,50.195312,72.49003,1
74.78216,88.62745,74.33546,25.220564,46.289062,7.3001575,0.0,20.97203,24.689999,50.29297,65.09003,1
74.78216,88.62745,74.33546,24.97602,46.289062,7.104845,0.0,14.429064,24.755997,50.195312,65.79003,1
74.62182,88.62745,76.25278,25.057487,86.91406,7.397814,242.0,12.378283,24.39,92.87109,61.489998,1
75.68142,88.62745,75.0763,25.302176,46.289062,10.229845,130.0,15.112658,24.49,50.195312,61.29,1
74.649704,88.62745,74.33546,24.97602,46.38672,7.2025013,0.0,14.331408,24.977999,50.195312,65.49003,1
75.04706,88.62745,74.33546,24.97602,46.38672,6.9335938,0.0,13.452501,25.710001,50.195312,64.69003,1
75.04706,88.62745,74.33546,25.8749,46.289062,7.007189,0.0,14.624376,28.11,50.097656,98.19003,1
77.16626,88.62745,76.29624,24.81323,46.38672,14.136095,0.0,29.956406,24.189999,50.29297,62.989998,1
76.76891,88.62745,76.29624,24.81323,46.289062,8.27672,0.0,14.819689,25.41,50.195312,62.59,1
74.51726,88.62745,73.55115,25.057487,46.289062,7.007189,0.0,15.30797,24.39,50.195312,65.79003,1
74.914604,88.62745,74.33546,25.057487,46.289062,7.2025013,0.0,15.015001,24.733995,50.29297,65.49003,1
74.649704,88.62745,73.55115,24.97602,46.38672,7.104845,0.0,16.382187,24.39,50.195312,65.99003,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
75.04706,88.62745,74.33546,24.97602,46.289062,6.9335938,0.0,13.257189,25.61,50.29297,64.89003,1
76.76891,88.62745,76.29624,25.220564,46.289062,9.253283,130.0,13.550158,24.49,50.195312,60.989998,1
74.51726,88.62745,73.55115,24.97602,46.289062,7.104845,0.0,14.52672,24.39,50.29297,65.89003,1
76.10666,88.62745,75.51193,25.139002,46.289062,7.007189,0.0,15.405626,24.911993,50.195312,67.59003,1
76.10666,88.62745,75.51193,25.220564,46.289062,7.007189,0.0,14.819689,24.789999,50.097656,78.89003,1
74.42663,88.62745,73.11552,24.894602,46.289062,8.765001,130.0,20.581406,24.39,50.195312,64.99003,1
70.38341,88.62745,69.193954,24.894602,46.289062,10.718126,130.0,50.36656,24.39,50.195312,65.09003,1
29.058874,88.62745,28.01745,26.121162,46.289062,7.104845,130.0,11.694689,24.189999,50.195312,71.69003,1
77.16626,88.62745,76.29624,24.894602,46.289062,8.081408,0.0,15.112658,25.41,50.195312,64.39003,1
77.03381,88.62745,76.29624,24.894602,46.38672,8.374376,0.0,15.30797,25.41,50.195312,64.39003,1
76.90136,88.62745,76.29624,24.81323,46.38672,8.472033,0.0,15.600938,25.41,50.195312,64.59003,1
76.90136,88.62745,76.29624,24.81323,46.289062,8.081408,0.0,15.79625,25.41,50.195312,64.49003,1
77.03381,88.62745,76.29624,24.81323,46.289062,8.179064,0.0,15.112658,25.41,50.195312,64.39003,1
76.50401,88.62745,75.51193,25.629133,46.191406,7.007189,0.0,13.550158,25.59,50.195312,98.19003,1
77.03381,88.62745,76.29624,24.650623,46.289062,8.179064,0.0,15.405626,25.41,50.195312,64.49003,1
77.29871,88.62745,76.29624,24.894602,46.289062,8.081408,0.0,14.917345,25.41,50.195312,64.39003,1
25.482714,87.84314,26.492353,24.983362,86.81641,7.5931263,242.0,13.550158,25.689999,92.87109,99.40997,1
78.75567,88.62745,78.25703,25.956932,46.289062,6.9335938,130.0,12.280626,25.59,50.195312,98.19003,1
77.16626,88.62745,76.29624,24.81323,46.38672,9.83922,0.0,17.84703,24.189999,50.195312,62.89,1
76.90136,88.62745,76.29624,24.81323,46.289062,8.472033,0.0,15.600938,25.41,50.195312,64.49003,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.192055,40.0,79.39003,23.959387,39.257812,7.007189,140.0,11.987658,24.289999,54.492188,59.79,1
77.828514,40.0,76.25278,23.959387,39.257812,6.9335938,140.0,11.987658,24.289999,54.589844,60.39,1
74.649704,88.62745,74.33546,25.465551,46.38672,8.27672,0.0,20.19078,24.89,50.195312,65.49003,1
77.16626,88.62745,76.29624,24.894602,46.289062,8.081408,0.0,15.112658,25.41,50.195312,64.39003,1
74.78216,88.62745,74.33546,25.057487,46.289062,7.104845,0.0,15.015001,24.733995,50.195312,65.39003,1
77.16626,88.62745,76.29624,24.81323,46.289062,8.081408,0.0,16.089218,25.41,50.195312,64.49003,1
77.03381,88.62745,76.29624,24.731905,46.289062,8.179064,0.0,15.991563,25.41,50.195312,64.49003,1
76.50401,88.62745,75.51193,25.383839,46.289062,6.9335938,0.0,13.257189,24.99,50.195312,98.19003,1
76.37156,88.62745,75.51193,25.547316,46.289062,6.9335938,0.0,13.940783,25.289999,50.195312,98.19003,1
76.23911,40.0,74.29199,23.959387,39.257812,7.2025013,140.0,12.18297,24.289999,54.492188,59.79,1
75.57686,88.62745,74.33546,25.057487,46.289062,7.007189,0.0,16.186874,24.911993,50.195312,65.19003,1
74.51726,88.62745,73.55115,25.629133,46.38672,6.9335938,0.0,11.425781,24.89,50.29297,98.19003,1
70.38341,88.62745,70.37042,24.97602,46.289062,11.108751,130.0,36.30406,24.39,50.195312,64.99003,1
76.76891,88.62745,76.29624,24.731905,46.38672,8.472033,0.0,14.917345,25.41,50.195312,62.59,1
74.25236,88.62745,73.55115,25.792925,46.289062,6.9335938,0.0,11.425781,25.722002,50.195312,98.19003,1
76.50401,88.62745,75.51193,25.302176,46.191406,7.007189,0.0,14.52672,24.789999,50.195312,98.19003,1
75.974205,88.62745,75.51193,25.139002,46.289062,7.007189,0.0,15.015001,25.888006,50.097656,66.09003,1
75.04706,88.62745,74.33546,24.894602,46.289062,6.9335938,0.0,13.647814,25.61,50.195312,64.99003,1
74.649704,88.62745,74.33546,24.894602,46.38672,7.104845,0.0,17.35875,24.39,50.195312,65.99003,1
79.417915,88.62745,78.25703,25.2649,46.191406,6.9335938,130.0,12.085314,25.39,50.097656,81.69003,1
75.709305,88.62745,74.33546,24.97602,46.289062,8.081408,0.0,15.79625,24.633995,50.195312,64.89003,1
76.10666,88.62745,75.51193,25.792925,46.289062,6.9335938,0.0,13.647814,25.99,50.097656,98.19003,1
74.78216,88.62745,74.33546,25.383839,46.38672,6.9335938,0.0,11.425781,26.01,50.29297,66.19003,1
24.820463,88.62745,25.315884,24.409132,87.01172,7.49547,242.0,13.354845,25.89,92.96875,99.40997,1
74.51726,88.62745,73.55115,25.547316,46.38672,6.9335938,0.0,11.425781,24.59,50.29297,95.59003,1
63.36351,88.62745,62.135098,24.731905,46.289062,44.800156,130.0,35.425156,24.189999,50.195312,62.989998,1
75.04706,88.62745,74.33546,24.97602,46.289062,6.9335938,0.0,13.159533,25.710001,50.195312,64.69003,1
75.04706,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,13.843126,25.710001,50.195312,64.69003,1
74.51726,88.62745,73.55115,25.383839,46.38672,6.9335938,0.0,11.425781,24.911993,50.195312,70.59003,1
76.76891,88.62745,76.29624,24.81323,46.38672,8.569689,0.0,15.405626,25.41,50.195312,62.59,1
63.628414,88.62745,63.31157,25.302176,46.38672,6.9335938,130.0,11.425781,24.89,50.195312,65.59003,1
77.16626,88.62745,76.29624,24.731905,46.289062,8.081408,0.0,15.698594,25.41,50.195312,64.49003,1
74.649704,88.62745,74.33546,25.057487,46.289062,7.104845,0.0,14.722033,24.733995,50.29297,65.59003,1
74.78216,88.62745,74.33546,24.97602,46.38672,7.104845,0.0,15.112658,24.49,50.195312,65.69003,1
75.04706,88.62745,74.33546,24.97602,46.289062,6.9335938,0.0,13.354845,25.61,50.195312,64.89003,1
76.50401,88.62745,75.51193,25.629133,46.289062,6.9335938,0.0,14.429064,25.49,50.097656,98.19003,1
76.37156,88.62745,75.51193,24.163837,46.289062,6.9335938,0.0,14.136095,-3276.7,50.195312,1637.6901,1
77.03381,88.62745,76.29624,24.894602,46.289062,8.27672,0.0,15.698594,25.41,50.195312,64.49003,1
74.51726,88.62745,73.55115,25.8749,46.38672,6.9335938,0.0,11.425781,25.855997,50.29297,98.19003,1
75.57686,0.0,71.59036,24.894602,79.88281,8.422499,0.0,12.378283,25.51,0.1953125,59.69,1
75.974205,88.62745,75.51193,25.139002,46.289062,7.007189,0.0,13.940783,24.789999,50.195312,78.89003,1
75.04706,88.62745,74.33546,24.97602,46.289062,6.9335938,0.0,13.550158,25.61,50.195312,64.99003,1
75.974205,88.62745,75.51193,25.139002,46.289062,7.007189,0.0,14.819689,26.01,50.195312,65.49003,1
19.9198,88.62745,16.296274,24.983362,86.91406,7.49547,242.0,13.159533,25.89,92.87109,99.40997,1
74.3848,88.62745,74.33546,24.894602,46.289062,6.9335938,0.0,14.233751,24.533995,50.195312,65.69003,1
75.68142,88.62745,75.0763,25.465551,46.289062,21.948593,130.0,32.98375,24.39,50.195312,65.19003,1
29.986027,88.62745,29.19392,24.894602,46.38672,6.9335938,130.0,11.499376,24.189999,50.195312,60.29,1
74.51726,88.62745,74.33546,26.03902,46.289062,7.2025013,0.0,13.159533,26.61,50.097656,98.19003,1
77.03381,88.62745,76.29624,24.81323,46.289062,7.6907825,130.0,11.987658,24.39,50.195312,60.79,1
76.90136,88.62745,76.29624,25.139002,46.289062,9.05797,130.0,13.354845,24.49,50.195312,60.989998,1
76.76891,88.62745,76.29624,24.81323,46.289062,8.374376,0.0,15.503282,25.41,50.195312,64.39003,1
76.23911,88.62745,75.51193,24.732565,46.289062,7.007189,0.0,16.772812,24.689999,50.195312,83.19003,1
74.649704,88.62745,73.55115,24.894602,46.289062,7.007189,0.0,15.991563,24.289999,50.29297,65.79003,1
77.03381,88.62745,76.29624,24.81323,46.289062,8.765001,0.0,15.79625,25.41,50.195312,64.49003,1
50.913177,88.62745,70.37042,24.894602,46.289062,6.9335938,130.0,12.768908,24.39,50.195312,64.99003,1
74.914604,88.62745,74.33546,26.121162,46.191406,7.49547,130.0,13.159533,25.59,50.097656,98.19003,1
74.3848,88.62745,74.33546,24.894602,46.289062,7.104845,0.0,13.940783,24.633995,50.29297,65.99003,1
76.76891,88.62745,76.29624,24.97602,46.289062,7.9837513,130.0,12.18297,24.39,50.195312,60.79,1
30.780727,88.62745,30.370392,24.894602,46.289062,6.9335938,130.0,15.210314,24.289999,50.195312,65.39003,1
74.649704,88.62745,74.33546,25.057487,46.289062,7.104845,0.0,14.52672,24.977999,50.195312,65.39003,1
76.76891,88.62745,76.29624,25.057487,46.38672,8.081408,130.0,12.280626,24.39,50.195312,60.79,1
74.78216,88.62745,74.33546,24.894602,46.289062,7.007189,0.0,15.015001,24.39,50.29297,65.79003,1
74.51726,88.62745,73.55115,24.894602,46.38672,7.104845,0.0,13.843126,24.633995,50.195312,65.89003,1
76.50401,88.62745,75.51193,25.302176,46.289062,6.9335938,0.0,15.79625,24.689999,50.195312,98.19003,1
76.90136,88.62745,76.29624,24.894602,46.289062,7.788439,130.0,11.987658,24.39,50.195312,60.69,1
77.03381,88.62745,76.29624,25.057487,46.289062,8.472033,130.0,12.866564,24.39,50.29297,60.89,1
74.649704,88.62745,74.33546,24.97602,46.38672,7.104845,0.0,14.136095,24.755997,50.29297,65.89003,1
74.649704,88.62745,74.33546,25.139002,46.289062,7.2025013,0.0,17.749374,24.59,50.29297,65.19003,1
75.31196,88.62745,74.33546,25.057487,46.289062,7.007189,0.0,14.722033,25.788006,50.195312,64.79003,1
22.833708,88.62745,23.355099,24.327314,87.01172,7.49547,242.0,13.647814,26.189999,92.96875,99.40997,1
75.444405,88.62745,74.33546,24.97602,46.289062,6.9335938,0.0,13.940783,25.91,50.195312,65.09003,1
77.29871,88.62745,76.29624,24.894602,46.289062,8.081408,0.0,15.015001,25.41,50.195312,64.39003,1
74.649704,88.62745,74.33546,24.97602,46.289062,7.007189,0.0,14.624376,24.511993,50.29297,65.79003,1
74.914604,88.62745,74.33546,25.139002,46.289062,7.2025013,0.0,17.84703,24.689999,50.29297,65.09003,1
74.51726,88.62745,73.55115,24.97602,46.38672,7.104845,0.0,14.038439,24.633995,50.195312,65.69003,1
46.807217,77.64706,45.272354,25.139002,76.46484,7.397814,186.0,12.96422,24.39,71.484375,68.19003,1
76.76891,88.62745,76.29624,24.894602,46.38672,8.081408,0.0,15.015001,25.41,50.195312,64.39003,1
31.17808,88.62745,30.370392,25.465551,46.38672,7.3001575,130.0,12.96422,24.289999,50.29297,62.69,1
12.767485,88.62745,17.037058,23.959387,46.38672,6.9335938,130.0,11.597033,24.189999,50.195312,60.29,1
76.76891,88.62745,76.29624,24.81323,46.289062,8.179064,0.0,14.722033,25.41,50.29297,62.59,1
74.649704,88.62745,74.33546,25.057487,46.38672,7.2025013,0.0,13.74547,25.466005,50.29297,65.49003,1
77.16626,88.62745,76.29624,24.650623,46.289062,8.179064,0.0,15.600938,25.41,50.195312,64.49003,1
77.29871,88.62745,76.29624,24.81323,46.38672,9.546251,0.0,16.479843,25.41,50.195312,62.69,1
77.03381,88.62745,76.29624,24.894602,46.289062,8.374376,0.0,15.600938,25.41,50.195312,64.49003,1
21.509205,88.62745,34.29196,24.97602,46.289062,6.9335938,130.0,11.597033,24.289999,50.195312,62.69,1
77.03381,88.62745,76.29624,24.894602,46.38672,6.9335938,0.0,15.30797,25.51,50.29297,65.59003,1
77.16626,88.62745,76.29624,24.731905,46.289062,8.179064,0.0,15.698594,25.41,50.195312,64.49003,1
77.03381,88.62745,76.29624,24.97602,46.289062,8.179064,130.0,12.475939,24.39,50.195312,60.89,1
75.54897,77.64706,73.55115,25.383839,76.46484,7.397814,186.0,12.96422,24.99,71.484375,79.59003,1
77.03381,88.62745,76.29624,24.81323,46.289062,8.081408,0.0,15.015001,25.41,50.195312,64.39003,1
75.179504,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,14.819689,25.566006,50.195312,64.79003,1
74.649704,88.62745,73.55115,25.057487,46.289062,7.104845,0.0,14.52672,24.733995,50.195312,65.39003,1
76.50401,88.62745,75.51193,24.894602,46.38672,6.9335938,0.0,15.698594,24.9,50.29297,65.59003,1
75.04706,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,16.479843,24.49,50.195312,64.69003,1
74.51726,88.62745,73.55115,24.97602,46.38672,7.007189,0.0,15.600938,24.39,50.195312,65.99003,1
74.51726,88.62745,73.55115,25.792925,46.289062,6.9335938,0.0,11.425781,25.289999,50.29297,98.19003,1
