ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.56206,88.62745,73.85046,24.49102,46.38672,7.296877,0.0,13.644533,24.875,50.195312,65.47503,1
76.41636,88.62745,75.81124,24.409601,46.289062,8.566408,0.0,15.597658,24.675,50.195312,64.87503,1
74.03226,88.62745,72.81621,24.898838,46.289062,7.003908,0.0,11.425781,25.275,50.195312,72.97503,1
74.29716,88.62745,73.85046,24.485563,46.289062,7.785158,0.0,21.457031,25.425,50.29297,65.57503,1
74.29716,88.62745,73.85046,24.49102,46.289062,7.5898457,0.0,14.914064,24.875,50.195312,66.27503,1
75.35676,88.62745,76.98772,24.572487,86.91406,8.132811,242.0,12.863283,24.875,92.87109,61.975,1
76.41636,88.62745,75.81124,24.567175,46.289062,10.964842,130.0,15.597658,24.975,50.195312,61.775,1
74.1647,88.62745,73.85046,24.49102,46.38672,7.687502,0.0,14.816408,24.975,50.195312,65.97503,1
74.56206,88.62745,73.85046,24.49102,46.38672,7.296877,0.0,13.937502,24.975,50.195312,65.17503,1
74.56206,88.62745,73.85046,25.3899,46.289062,7.4921894,0.0,15.109377,27.625,50.097656,98.67503,1
76.68126,88.62745,75.81124,24.32823,46.38672,14.621096,0.0,30.441406,24.675,50.29297,63.475,1
76.28391,88.62745,75.81124,24.32823,46.289062,8.761721,0.0,15.304689,24.675,50.195312,63.075,1
74.03226,88.62745,73.06615,24.572487,46.289062,7.4921894,0.0,15.792971,24.875,50.195312,66.27503,1
74.4296,88.62745,73.85046,24.572487,46.289062,7.687502,0.0,15.500002,24.975,50.29297,65.97503,1
74.1647,88.62745,73.06615,24.49102,46.38672,7.5898457,0.0,16.867188,24.875,50.195312,66.47503,1
75.63662,88.62745,74.77699,24.898838,46.289062,7.394533,0.0,13.742189,-3276.5754,50.195312,98.67503,1
74.56206,88.62745,73.85046,24.49102,46.289062,7.394533,0.0,13.742189,24.875,50.29297,65.37503,1
76.28391,88.62745,75.81124,24.485563,46.289062,9.988279,130.0,14.035158,24.975,50.195312,61.475,1
74.03226,88.62745,73.06615,24.49102,46.289062,7.5898457,0.0,15.011721,24.875,50.29297,66.37503,1
75.62166,88.62745,75.02693,24.654001,46.289062,7.4921894,0.0,15.890626,25.275,50.195312,68.07503,1
75.62166,88.62745,74.77699,24.735563,46.289062,7.4921894,0.0,15.304689,25.275,50.097656,79.37503,1
74.4296,88.62745,73.85046,24.159601,46.289062,9.499998,130.0,21.066406,24.875,50.195312,65.47503,1
71.11835,88.62745,69.678955,24.409601,46.289062,11.453123,130.0,50.851562,24.875,50.195312,65.57503,1
29.793875,88.62745,28.75245,25.386162,46.289062,7.839842,130.0,12.179689,24.675,50.195312,72.17503,1
76.68126,88.62745,75.81124,24.409601,46.289062,8.566408,0.0,15.597658,24.675,50.195312,64.87503,1
76.54881,88.62745,75.81124,24.409601,46.38672,8.859377,0.0,15.792971,24.675,50.195312,64.87503,1
76.41636,88.62745,75.81124,24.32823,46.38672,8.957033,0.0,16.085938,24.675,50.195312,65.07503,1
76.41636,88.62745,75.81124,24.32823,46.289062,8.566408,0.0,16.28125,24.675,50.195312,64.97503,1
76.54881,88.62745,75.81124,24.32823,46.289062,8.664064,0.0,15.597658,24.675,50.195312,64.87503,1
76.01901,88.62745,74.77699,25.144133,46.191406,7.4921894,0.0,14.035158,26.075,50.195312,98.67503,1
76.54881,88.62745,75.81124,24.165623,46.289062,8.664064,0.0,15.890626,24.675,50.195312,64.97503,1
76.81371,88.62745,75.81124,24.409601,46.289062,8.566408,0.0,15.402346,24.675,50.195312,64.87503,1
26.217714,87.84314,26.007353,25.468363,86.81641,8.328123,242.0,14.035158,26.175,92.87109,98.92497,1
78.27067,88.62745,77.772026,25.221931,46.289062,7.6445293,130.0,12.765627,26.075,50.195312,98.67503,1
76.68126,88.62745,75.81124,24.32823,46.38672,10.324221,0.0,18.332031,24.675,50.195312,63.375,1
76.41636,88.62745,75.81124,24.32823,46.289062,8.957033,0.0,16.085938,24.675,50.195312,64.97503,1
76.03397,88.62745,75.5613,24.246904,46.38672,7.9804707,0.0,14.328127,-3276.5754,50.29297,63.175,1
81.052124,40.0,80.12497,24.159601,39.257812,7.7421856,140.0,12.472658,24.775,54.492188,60.275,1
77.34351,40.0,76.98772,24.322487,39.257812,7.6445293,140.0,12.472658,24.775,54.589844,60.875,1
74.1647,88.62745,73.85046,24.73055,46.38672,8.761721,0.0,20.675781,25.625,50.195312,65.97503,1
76.68126,88.62745,75.81124,24.409601,46.289062,8.566408,0.0,15.597658,24.675,50.195312,64.87503,1
74.29716,88.62745,73.85046,24.572487,46.289062,7.5898457,0.0,15.500002,24.975,50.195312,65.87503,1
76.68126,88.62745,75.81124,24.32823,46.289062,8.566408,0.0,16.574219,24.675,50.195312,64.97503,1
76.54881,88.62745,75.81124,24.246904,46.289062,8.664064,0.0,16.476562,24.675,50.195312,64.97503,1
76.01901,88.62745,74.77699,24.898838,46.289062,7.394533,0.0,13.742189,25.475,50.195312,98.67503,1
75.88656,88.62745,75.02693,25.062315,46.289062,7.394533,0.0,14.425783,25.775,50.195312,98.67503,1
75.75411,40.0,75.02693,24.159601,39.257812,7.937498,140.0,12.667971,24.775,54.492188,60.275,1
75.09186,88.62745,73.85046,24.572487,46.289062,7.4921894,0.0,16.671875,25.275,50.195312,65.67503,1
74.03226,88.62745,72.81621,25.144133,46.38672,7.003908,0.0,11.496096,25.375,50.29297,98.67503,1
71.11835,88.62745,71.10536,24.24102,46.289062,11.843748,130.0,36.789062,24.875,50.195312,65.47503,1
76.28391,88.62745,75.81124,24.246904,46.38672,8.957033,0.0,15.402346,24.675,50.195312,63.075,1
73.76736,88.62745,72.81621,25.307924,46.289062,7.003908,0.0,11.496096,25.475,50.195312,98.67503,1
76.01901,88.62745,75.02693,24.817175,46.191406,7.4921894,0.0,15.011721,25.275,50.195312,98.67503,1
75.489204,88.62745,75.02693,24.654001,46.289062,7.4921894,0.0,15.500002,25.275,50.097656,66.57503,1
74.56206,88.62745,73.85046,24.409601,46.289062,7.394533,0.0,14.132814,24.875,50.195312,65.47503,1
74.1647,88.62745,73.85046,24.409601,46.38672,7.5898457,0.0,17.84375,24.875,50.195312,66.47503,1
78.932915,88.62745,77.772026,25.1399,46.191406,7.6445293,130.0,12.570314,25.875,50.097656,82.17503,1
75.224304,88.62745,73.85046,24.49102,46.289062,8.566408,0.0,16.28125,24.875,50.195312,65.37503,1
75.62166,88.62745,75.02693,25.307924,46.289062,7.394533,0.0,14.132814,26.475,50.097656,98.67503,1
74.29716,88.62745,73.85046,24.898838,46.38672,7.003908,0.0,11.496096,25.275,50.29297,66.67503,1
25.555464,88.62745,24.830883,24.894133,87.01172,8.230467,242.0,13.839846,26.375,92.96875,98.92497,1
74.03226,88.62745,72.81621,25.062315,46.38672,7.003908,0.0,11.425781,25.075,50.29297,96.07503,1
64.09849,88.62745,62.8701,23.996904,46.289062,45.535156,130.0,35.910156,24.675,50.195312,63.475,1
74.56206,88.62745,73.85046,24.49102,46.289062,7.394533,0.0,13.644533,24.975,50.195312,65.17503,1
74.56206,88.62745,73.85046,24.572487,46.289062,7.394533,0.0,14.328127,24.975,50.195312,65.17503,1
74.03226,88.62745,72.81621,24.898838,46.38672,7.003908,0.0,11.425781,25.275,50.195312,71.07503,1
76.28391,88.62745,75.81124,24.32823,46.38672,9.054689,0.0,15.890626,24.675,50.195312,63.075,1
64.36338,88.62745,64.04656,24.567175,46.38672,7.449217,130.0,11.425781,25.375,50.195312,66.07503,1
76.68126,88.62745,75.81124,24.246904,46.289062,8.566408,0.0,16.183594,24.675,50.195312,64.97503,1
74.1647,88.62745,73.85046,24.572487,46.289062,7.5898457,0.0,15.207033,24.975,50.29297,66.07503,1
74.29716,88.62745,73.85046,24.49102,46.38672,7.5898457,0.0,15.597658,24.975,50.195312,66.17503,1
74.56206,88.62745,73.85046,24.49102,46.289062,7.394533,0.0,13.839846,24.875,50.195312,65.37503,1
76.01901,88.62745,75.02693,25.144133,46.289062,7.296877,0.0,14.914064,25.975,50.097656,98.67503,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.54881,88.62745,75.81124,24.409601,46.289062,8.761721,0.0,16.183594,24.675,50.195312,64.97503,1
74.03226,88.62745,72.81621,25.3899,46.38672,7.003908,0.0,11.496096,25.975,50.29297,98.67503,1
75.09186,0.0,71.10536,24.409601,79.88281,7.687502,0.0,12.863283,24.775,0.1953125,60.175,1
75.489204,88.62745,74.77699,24.654001,46.289062,7.4921894,0.0,14.425783,25.275,50.195312,79.37503,1
74.56206,88.62745,73.85046,24.49102,46.289062,7.394533,0.0,14.035158,24.875,50.195312,65.47503,1
75.489204,88.62745,75.02693,24.654001,46.289062,7.4921894,0.0,15.304689,25.275,50.195312,65.97503,1
20.6548,88.62745,15.811273,25.468363,86.91406,8.230467,242.0,13.644533,26.375,92.87109,98.92497,1
73.8998,88.62745,73.85046,24.409601,46.289062,7.394533,0.0,14.718752,24.775,50.195312,66.17503,1
76.41636,88.62745,75.81124,24.73055,46.289062,22.683594,130.0,33.46875,24.875,50.195312,65.67503,1
30.721027,88.62745,29.67892,24.159601,46.38672,7.156248,130.0,11.984377,24.675,50.195312,61.025,1
74.03226,88.62745,73.60052,25.55402,46.289062,7.687502,0.0,13.644533,25.875,50.097656,98.67503,1
76.54881,88.62745,75.81124,24.07823,46.289062,8.425779,130.0,12.472658,24.875,50.195312,61.275,1
76.41636,88.62745,75.81124,24.404001,46.289062,9.792967,130.0,13.839846,24.975,50.195312,61.475,1
76.28391,88.62745,75.81124,24.32823,46.289062,8.859377,0.0,15.988281,24.675,50.195312,64.87503,1
75.75411,88.62745,75.02693,24.735563,46.289062,7.4921894,0.0,17.257812,25.325,50.195312,83.67503,1
74.1647,88.62745,73.06615,24.409601,46.289062,7.4921894,0.0,16.476562,24.775,50.29297,66.27503,1
76.54881,88.62745,75.81124,24.32823,46.289062,9.250002,0.0,16.28125,24.675,50.195312,64.97503,1
51.64818,88.62745,71.10536,24.159601,46.289062,7.546873,130.0,13.253908,24.875,50.195312,65.47503,1
74.4296,88.62745,73.85046,25.386162,46.191406,8.230467,130.0,13.644533,26.075,50.097656,98.67503,1
73.8998,88.62745,73.85046,24.409601,46.289062,7.5898457,0.0,14.425783,24.875,50.29297,66.47503,1
76.28391,88.62745,75.81124,24.24102,46.289062,8.718748,130.0,12.667971,24.875,50.195312,61.275,1
31.515728,88.62745,30.855392,24.159601,46.289062,7.6445293,130.0,15.695314,24.775,50.195312,66.12497,1
74.1647,88.62745,73.85046,24.572487,46.289062,7.5898457,0.0,15.011721,24.975,50.195312,65.87503,1
76.28391,88.62745,75.81124,24.322487,46.38672,8.816404,130.0,12.765627,24.875,50.195312,61.275,1
74.29716,88.62745,73.85046,24.409601,46.289062,7.4921894,0.0,15.500002,24.875,50.29297,66.27503,1
74.03226,88.62745,73.06615,24.409601,46.38672,7.5898457,0.0,14.328127,24.875,50.195312,66.37503,1
76.01901,88.62745,75.02693,24.817175,46.289062,7.394533,0.0,16.28125,25.375004,50.195312,98.67503,1
76.41636,88.62745,75.81124,24.159601,46.289062,8.523436,130.0,12.472658,24.875,50.195312,61.175,1
76.54881,88.62745,75.81124,24.322487,46.289062,9.207029,130.0,13.351564,24.875,50.29297,61.375,1
74.1647,88.62745,73.85046,24.49102,46.38672,7.5898457,0.0,14.621096,24.875,50.29297,66.37503,1
74.1647,88.62745,73.85046,24.554003,46.289062,7.687502,0.0,18.234375,25.175,50.29297,65.67503,1
74.82696,88.62745,73.85046,24.572487,46.289062,7.4921894,0.0,15.207033,25.175,50.195312,65.27503,1
23.568708,88.62745,22.870098,24.812315,87.01172,8.230467,242.0,14.132814,26.675,92.96875,98.92497,1
74.959404,88.62745,73.85046,24.49102,46.289062,7.394533,0.0,14.425783,25.175,50.195312,65.57503,1
76.81371,88.62745,75.81124,24.409601,46.289062,8.566408,0.0,15.500002,24.675,50.195312,64.87503,1
74.1647,88.62745,73.85046,24.49102,46.289062,7.4921894,0.0,15.109377,24.875,50.29297,66.27503,1
74.4296,88.62745,73.85046,24.654001,46.289062,7.687502,0.0,18.332031,25.175,50.29297,65.57503,1
74.03226,88.62745,73.06615,24.49102,46.38672,7.5898457,0.0,14.523439,24.875,50.195312,66.17503,1
47.542217,77.64706,45.757355,24.654001,76.46484,8.132811,186.0,13.449221,24.875,71.484375,68.92497,1
76.28391,88.62745,75.81124,24.409601,46.38672,8.566408,0.0,15.500002,24.675,50.195312,64.87503,1
31.91308,88.62745,30.855392,24.73055,46.38672,8.035154,130.0,13.449221,24.775,50.29297,63.425,1
13.502481,88.62745,17.772058,24.24102,46.38672,7.2539043,130.0,12.082033,24.675,50.195312,61.025,1
76.28391,88.62745,75.81124,24.32823,46.289062,8.664064,0.0,15.207033,24.675,50.29297,63.075,1
74.1647,88.62745,73.85046,24.572487,46.38672,7.687502,0.0,14.230471,24.975,50.29297,65.97503,1
76.68126,88.62745,75.81124,24.165623,46.289062,8.664064,0.0,16.085938,24.675,50.195312,64.97503,1
76.81371,88.62745,75.81124,24.32823,46.38672,10.031252,0.0,16.964844,24.675,50.195312,63.175,1
76.54881,88.62745,75.81124,24.409601,46.289062,8.859377,0.0,16.085938,24.675,50.195312,64.97503,1
22.244205,88.62745,34.776962,24.24102,46.289062,7.2539043,130.0,12.082033,24.775,50.195312,63.425,1
76.54881,88.62745,75.81124,24.409601,46.38672,7.394533,0.0,15.792971,24.775,50.29297,66.07503,1
76.68126,88.62745,75.81124,24.246904,46.289062,8.664064,0.0,16.183594,24.675,50.195312,64.97503,1
76.54881,88.62745,75.81124,24.24102,46.289062,8.914061,130.0,12.960939,24.875,50.195312,61.375,1
76.28391,77.64706,73.06615,24.648838,76.46484,8.132811,186.0,13.449221,25.475,71.484375,80.07503,1
76.54881,88.62745,75.81124,24.32823,46.289062,8.566408,0.0,15.500002,24.675,50.195312,64.87503,1
74.6945,88.62745,73.85046,24.572487,46.289062,7.394533,0.0,15.304689,25.075,50.195312,65.27503,1
74.1647,88.62745,73.06615,24.572487,46.289062,7.5898457,0.0,15.011721,24.975,50.195312,65.87503,1
76.01901,88.62745,75.02693,24.409601,46.38672,7.394533,0.0,16.183594,24.775,50.29297,66.07503,1
74.56206,88.62745,73.85046,24.572487,46.289062,7.394533,0.0,16.964844,24.975,50.195312,65.17503,1
74.03226,88.62745,73.06615,24.49102,46.38672,7.4921894,0.0,16.085938,24.875,50.195312,66.47503,1
74.03226,88.62745,72.81621,25.307924,46.289062,7.1015644,0.0,11.496096,25.775,50.29297,98.67503,1
76.81371,88.62745,75.81124,24.32823,46.289062,8.664064,0.0,15.988281,24.675,50.195312,64.97503,1
74.6945,88.62745,73.85046,24.572487,46.289062,7.394533,0.0,15.500002,24.975,50.29297,65.17503,1
