ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.205734,88.62745,73.89149,24.363005,46.289062,7.548844,0.0,19.560566,25.265997,50.29297,65.734,1
74.33819,88.62745,73.89149,24.613483,46.38672,7.6465,0.0,17.11916,25.034004,50.29297,65.734,1
74.07329,88.62745,73.10718,24.858171,46.38672,6.9335938,0.0,11.425781,25.234003,50.195312,66.434,1
75.000435,88.62745,73.89149,24.532017,46.289062,7.3535314,0.0,14.482441,25.134003,50.195312,65.534,1
80.828255,0.0,80.166,24.450598,79.78516,7.6465,0.0,12.626972,24.734003,0.1953125,60.034,1
76.58984,88.62745,75.85227,24.369226,46.289062,8.916035,0.0,16.240253,24.634003,50.195312,65.034,1
76.32494,88.62745,75.85227,24.450598,46.38672,7.3535314,0.0,16.33791,24.734003,50.195312,66.034,1
74.205734,88.62745,73.89149,24.450598,46.289062,7.4511876,0.0,16.923847,24.734003,50.195312,76.534,1
1.6229537,88.62745,0.6183137,24.526178,46.289062,7.9785,130.0,19.658222,30.534004,50.195312,66.166,1
74.470634,88.62745,73.89149,24.532017,46.289062,7.3535314,0.0,13.896503,24.834003,50.195312,65.434,1
74.735535,88.62745,73.89149,24.200024,46.289062,9.209003,0.0,20.439472,25.165997,50.195312,65.434,1
80.03355,87.84314,78.98953,24.858171,86.81641,8.076156,242.0,13.017597,25.134003,92.77344,69.034,1
76.32494,88.62745,75.85227,24.369226,46.38672,9.404316,0.0,16.240253,24.634003,50.29297,63.034,1
76.58984,88.62745,75.85227,24.369226,46.289062,9.013691,0.0,16.435566,24.634003,50.195312,64.934,1
76.06004,88.62745,75.06796,24.450598,46.38672,7.3535314,0.0,14.970722,24.734003,50.29297,66.034,1
76.32494,88.62745,75.85227,23.959387,46.289062,8.466778,130.0,12.334003,24.834003,50.195312,61.234,1
75.92759,88.62745,75.06796,24.858171,46.289062,7.4511876,0.0,16.82619,25.134003,50.29297,84.634,1
74.60309,88.62745,73.89149,24.532017,46.38672,7.255875,0.0,13.603535,24.834003,50.195312,65.434,1
76.45739,88.62745,75.85227,24.450598,46.289062,8.52541,0.0,15.55666,24.634003,50.195312,64.834,1
74.07329,88.62745,72.77518,24.939835,46.289062,6.9629064,0.0,11.425781,25.234003,50.195312,72.934,1
74.33819,88.62745,73.89149,24.444567,46.289062,7.7441564,0.0,21.416035,25.465996,50.29297,65.534,1
74.33819,88.62745,73.89149,24.532017,46.289062,7.548844,0.0,14.873066,24.834003,50.195312,66.234,1
75.39779,88.62745,77.02875,24.613483,86.91406,8.173809,242.0,12.822285,24.834003,92.87109,61.934,1
76.45739,88.62745,75.85227,24.526178,46.289062,11.00584,130.0,15.55666,24.934004,50.195312,61.734,1
74.205734,88.62745,73.89149,24.532017,46.38672,7.6465,0.0,14.77541,24.934004,50.195312,65.934,1
74.60309,88.62745,73.89149,24.532017,46.38672,7.255875,0.0,13.896503,24.934004,50.195312,65.134,1
74.60309,88.62745,73.89149,25.430897,46.289062,7.4511876,0.0,15.068378,27.665997,50.097656,98.634,1
76.72229,88.62745,75.85227,24.336027,46.38672,14.580097,0.0,30.40041,24.634003,50.29297,63.434,1
76.32494,88.62745,75.85227,24.369226,46.289062,8.720722,0.0,15.263691,24.634003,50.195312,63.034,1
74.07329,88.62745,73.10718,24.613483,46.289062,7.4511876,0.0,15.751972,24.834003,50.195312,66.234,1
74.470634,88.62745,73.89149,24.613483,46.289062,7.6465,0.0,15.459003,24.934004,50.29297,65.934,1
74.205734,88.62745,73.10718,24.532017,46.38672,7.548844,0.0,16.82619,24.834003,50.195312,66.434,1
75.59559,88.62745,74.73596,24.939835,46.289062,7.3535314,0.0,13.701191,-3276.534,50.195312,98.634,1
74.60309,88.62745,73.89149,24.532017,46.289062,7.3535314,0.0,13.701191,24.834003,50.29297,65.334,1
76.32494,88.62745,75.85227,24.444567,46.289062,10.029278,130.0,13.99416,24.934004,50.195312,61.434,1
74.07329,88.62745,73.10718,24.532017,46.289062,7.548844,0.0,14.970722,24.834003,50.29297,66.334,1
75.66269,88.62745,75.06796,24.694998,46.289062,7.4511876,0.0,15.849628,25.234003,50.195312,68.034,1
75.66269,88.62745,74.73596,24.77656,46.289062,7.4511876,0.0,15.263691,25.234003,50.097656,79.334,1
74.470634,88.62745,73.89149,24.118605,46.289062,9.540997,130.0,21.02541,24.834003,50.195312,65.434,1
71.15938,88.62745,69.637924,24.450598,46.289062,11.494122,130.0,50.810562,24.834003,50.195312,65.534,1
29.834871,88.62745,28.793447,25.345165,46.289062,7.8808436,130.0,12.138691,24.634003,50.195312,72.134,1
76.72229,88.62745,75.85227,24.450598,46.289062,8.52541,0.0,15.55666,24.634003,50.195312,64.834,1
76.58984,88.62745,75.85227,24.450598,46.38672,8.818378,0.0,15.751972,24.634003,50.195312,64.834,1
76.45739,88.62745,75.85227,24.369226,46.38672,8.916035,0.0,16.04494,24.634003,50.195312,65.034,1
76.45739,88.62745,75.85227,24.369226,46.289062,8.52541,0.0,16.240253,24.634003,50.195312,64.934,1
76.58984,88.62745,75.85227,24.369226,46.289062,8.623066,0.0,15.55666,24.634003,50.195312,64.834,1
76.06004,88.62745,74.73596,25.18513,46.191406,7.4511876,0.0,13.99416,26.034004,50.195312,98.634,1
76.58984,88.62745,75.85227,24.20662,46.289062,8.623066,0.0,15.849628,24.634003,50.195312,64.934,1
76.854744,88.62745,75.85227,24.450598,46.289062,8.52541,0.0,15.361347,24.634003,50.195312,64.834,1
26.25871,87.84314,26.04835,25.427366,86.81641,8.369122,242.0,13.99416,26.134003,92.87109,98.966,1
78.3117,88.62745,77.81306,25.180935,46.289062,7.685531,130.0,12.724628,26.034004,50.195312,98.634,1
76.72229,88.62745,75.85227,24.369226,46.38672,10.283222,0.0,18.291035,24.634003,50.195312,63.334,1
76.45739,88.62745,75.85227,24.369226,46.289062,8.916035,0.0,16.04494,24.634003,50.195312,64.934,1
75.99294,88.62745,75.52027,24.2879,46.38672,7.9394703,0.0,14.287128,-3276.534,50.29297,63.134,1
81.093155,40.0,80.166,24.118605,39.257812,7.7831874,140.0,12.43166,24.734003,54.492188,60.234,1
77.384544,40.0,77.02875,24.28149,39.257812,7.685531,140.0,12.43166,24.734003,54.589844,60.834,1
74.205734,88.62745,73.89149,24.689554,46.38672,8.720722,0.0,20.634785,25.665997,50.195312,65.934,1
76.72229,88.62745,75.85227,24.450598,46.289062,8.52541,0.0,15.55666,24.634003,50.195312,64.834,1
74.33819,88.62745,73.89149,24.613483,46.289062,7.548844,0.0,15.459003,24.934004,50.195312,65.834,1
76.72229,88.62745,75.85227,24.369226,46.289062,8.52541,0.0,16.533222,24.634003,50.195312,64.934,1
76.58984,88.62745,75.85227,24.2879,46.289062,8.623066,0.0,16.435566,24.634003,50.195312,64.934,1
76.06004,88.62745,74.73596,24.939835,46.289062,7.3535314,0.0,13.701191,25.434004,50.195312,98.634,1
75.92759,88.62745,75.06796,25.103312,46.289062,7.3535314,0.0,14.384785,25.734003,50.195312,98.634,1
75.79514,40.0,75.06796,24.118605,39.257812,7.9785,140.0,12.626972,24.734003,54.492188,60.234,1
75.13289,88.62745,73.89149,24.613483,46.289062,7.4511876,0.0,16.630878,25.234003,50.195312,65.634,1
74.07329,88.62745,72.77518,25.18513,46.38672,6.9629064,0.0,11.455097,25.334003,50.29297,98.634,1
71.15938,88.62745,71.14639,24.200024,46.289062,11.884747,130.0,36.748062,24.834003,50.195312,65.434,1
76.32494,88.62745,75.85227,24.2879,46.38672,8.916035,0.0,15.361347,24.634003,50.195312,63.034,1
73.80839,88.62745,72.77518,25.34892,46.289062,6.9629064,0.0,11.455097,25.434004,50.195312,98.634,1
76.06004,88.62745,75.06796,24.858171,46.191406,7.4511876,0.0,14.970722,25.234003,50.195312,98.634,1
75.530235,88.62745,75.06796,24.694998,46.289062,7.4511876,0.0,15.459003,25.234003,50.097656,66.534,1
74.60309,88.62745,73.89149,24.450598,46.289062,7.3535314,0.0,14.091816,24.834003,50.195312,65.434,1
74.205734,88.62745,73.89149,24.450598,46.38672,7.548844,0.0,17.802753,24.834003,50.195312,66.434,1
78.973946,88.62745,77.81306,25.098904,46.191406,7.685531,130.0,12.529316,25.834003,50.097656,82.134,1
75.265335,88.62745,73.89149,24.532017,46.289062,8.52541,0.0,16.240253,24.834003,50.195312,65.334,1
75.66269,88.62745,75.06796,25.34892,46.289062,7.3535314,0.0,14.091816,26.434004,50.097656,98.634,1
74.33819,88.62745,73.89149,24.939835,46.38672,6.9629064,0.0,11.455097,25.234003,50.29297,66.634,1
25.59646,88.62745,24.87188,24.853136,87.01172,8.271465,242.0,13.798847,26.334003,92.96875,98.966,1
74.07329,88.62745,72.77518,25.103312,46.38672,6.9629064,0.0,11.425781,25.034004,50.29297,96.034,1
64.13951,88.62745,62.9111,23.959387,46.289062,45.576157,130.0,35.869156,24.634003,50.195312,63.434,1
74.60309,88.62745,73.89149,24.532017,46.289062,7.3535314,0.0,13.603535,24.934004,50.195312,65.134,1
74.60309,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,14.287128,24.934004,50.195312,65.134,1
74.07329,88.62745,72.77518,24.939835,46.38672,6.9629064,0.0,11.425781,25.234003,50.195312,71.034,1
76.32494,88.62745,75.85227,24.369226,46.38672,9.013691,0.0,15.849628,24.634003,50.195312,63.034,1
64.40441,88.62745,64.08757,24.526178,46.38672,7.4902186,130.0,11.425781,25.334003,50.195312,66.034,1
76.72229,88.62745,75.85227,24.2879,46.289062,8.52541,0.0,16.142597,24.634003,50.195312,64.934,1
74.205734,88.62745,73.89149,24.613483,46.289062,7.548844,0.0,15.166035,24.934004,50.29297,66.034,1
74.33819,88.62745,73.89149,24.532017,46.38672,7.548844,0.0,15.55666,24.934004,50.195312,66.134,1
74.60309,88.62745,73.89149,24.532017,46.289062,7.3535314,0.0,13.798847,24.834003,50.195312,65.334,1
76.06004,88.62745,75.06796,25.18513,46.289062,7.255875,0.0,14.873066,25.934004,50.097656,98.634,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.58984,88.62745,75.85227,24.450598,46.289062,8.720722,0.0,16.142597,24.634003,50.195312,64.934,1
74.07329,88.62745,72.77518,25.430897,46.38672,6.9629064,0.0,11.455097,25.934004,50.29297,98.634,1
75.13289,0.0,71.14639,24.450598,79.88281,7.6465,0.0,12.822285,24.734003,0.1953125,60.134,1
75.530235,88.62745,74.73596,24.694998,46.289062,7.4511876,0.0,14.384785,25.234003,50.195312,79.334,1
74.60309,88.62745,73.89149,24.532017,46.289062,7.3535314,0.0,13.99416,24.834003,50.195312,65.434,1
75.530235,88.62745,75.06796,24.694998,46.289062,7.4511876,0.0,15.263691,25.234003,50.195312,65.934,1
20.695797,88.62745,15.852271,25.427366,86.91406,8.271465,242.0,13.603535,26.334003,92.87109,98.966,1
73.940834,88.62745,73.89149,24.450598,46.289062,7.3535314,0.0,14.677753,24.734003,50.195312,66.134,1
76.45739,88.62745,75.85227,24.689554,46.289062,22.72459,130.0,33.42775,24.834003,50.195312,65.634,1
30.762024,88.62745,29.637924,24.118605,46.38672,7.19725,130.0,11.943378,24.634003,50.195312,61.066,1
74.07329,88.62745,73.55949,25.595016,46.289062,7.6465,0.0,13.603535,25.834003,50.097656,98.634,1
76.58984,88.62745,75.85227,24.037233,46.289062,8.466778,130.0,12.43166,24.834003,50.195312,61.234,1
76.45739,88.62745,75.85227,24.363005,46.289062,9.833965,130.0,13.798847,24.934004,50.195312,61.434,1
76.32494,88.62745,75.85227,24.369226,46.289062,8.818378,0.0,15.947285,24.634003,50.195312,64.834,1
75.79514,88.62745,75.06796,24.77656,46.289062,7.4511876,0.0,17.216816,25.3,50.195312,83.634,1
74.205734,88.62745,73.10718,24.450598,46.289062,7.4511876,0.0,16.435566,24.734003,50.29297,66.234,1
76.58984,88.62745,75.85227,24.369226,46.289062,9.209003,0.0,16.240253,24.634003,50.195312,64.934,1
51.68918,88.62745,71.14639,24.118605,46.289062,7.587875,130.0,13.21291,24.834003,50.195312,65.434,1
74.470634,88.62745,73.89149,25.345165,46.191406,8.271465,130.0,13.603535,26.034004,50.097656,98.634,1
73.940834,88.62745,73.89149,24.450598,46.289062,7.548844,0.0,14.384785,24.834003,50.29297,66.434,1
76.32494,88.62745,75.85227,24.200024,46.289062,8.759747,130.0,12.626972,24.834003,50.195312,61.234,1
31.556725,88.62745,30.814396,24.118605,46.289062,7.685531,130.0,15.654316,24.734003,50.195312,66.166,1
74.205734,88.62745,73.89149,24.613483,46.289062,7.548844,0.0,14.970722,24.934004,50.195312,65.834,1
76.32494,88.62745,75.85227,24.28149,46.38672,8.857403,130.0,12.724628,24.834003,50.195312,61.234,1
74.33819,88.62745,73.89149,24.450598,46.289062,7.4511876,0.0,15.459003,24.834003,50.29297,66.234,1
74.07329,88.62745,73.10718,24.450598,46.38672,7.548844,0.0,14.287128,24.834003,50.195312,66.334,1
76.06004,88.62745,75.06796,24.858171,46.289062,7.3535314,0.0,16.240253,25.333199,50.195312,98.634,1
76.45739,88.62745,75.85227,24.118605,46.289062,8.564434,130.0,12.43166,24.834003,50.195312,61.134,1
76.58984,88.62745,75.85227,24.28149,46.289062,9.248028,130.0,13.310566,24.834003,50.29297,61.334,1
74.205734,88.62745,73.89149,24.532017,46.38672,7.548844,0.0,14.580097,24.834003,50.29297,66.334,1
74.205734,88.62745,73.89149,24.5954,46.289062,7.6465,0.0,18.193378,25.133602,50.29297,65.634,1
74.86799,88.62745,73.89149,24.613483,46.289062,7.4511876,0.0,15.166035,25.134003,50.195312,65.234,1
23.609705,88.62745,22.911095,24.771318,87.01172,8.271465,242.0,14.091816,26.634003,92.96875,98.966,1
75.000435,88.62745,73.89149,24.532017,46.289062,7.3535314,0.0,14.384785,25.134003,50.195312,65.534,1
76.854744,88.62745,75.85227,24.450598,46.289062,8.52541,0.0,15.459003,24.634003,50.195312,64.834,1
74.205734,88.62745,73.89149,24.532017,46.289062,7.4511876,0.0,15.068378,24.834003,50.29297,66.234,1
74.470634,88.62745,73.89149,24.694998,46.289062,7.6465,0.0,18.291035,25.134003,50.29297,65.534,1
74.07329,88.62745,73.10718,24.532017,46.38672,7.548844,0.0,14.482441,24.834003,50.195312,66.134,1
47.583218,77.64706,45.716354,24.694998,76.46484,8.173809,186.0,13.408222,24.834003,71.484375,68.966,1
76.32494,88.62745,75.85227,24.450598,46.38672,8.52541,0.0,15.459003,24.634003,50.195312,64.834,1
31.954077,88.62745,30.814396,24.689554,46.38672,8.076156,130.0,13.408222,24.734003,50.29297,63.466,1
13.54348,88.62745,17.813055,24.200024,46.38672,7.294906,130.0,12.041035,24.634003,50.195312,61.066,1
76.32494,88.62745,75.85227,24.369226,46.289062,8.623066,0.0,15.166035,24.634003,50.29297,63.034,1
74.205734,88.62745,73.89149,24.613483,46.38672,7.6465,0.0,14.189472,24.934004,50.29297,65.934,1
76.72229,88.62745,75.85227,24.20662,46.289062,8.623066,0.0,16.04494,24.634003,50.195312,64.934,1
76.854744,88.62745,75.85227,24.369226,46.38672,9.990253,0.0,16.923847,24.634003,50.195312,63.134,1
76.58984,88.62745,75.85227,24.450598,46.289062,8.818378,0.0,16.04494,24.634003,50.195312,64.934,1
22.285202,88.62745,34.735962,24.200024,46.289062,7.294906,130.0,12.041035,24.734003,50.195312,63.466,1
76.58984,88.62745,75.85227,24.450598,46.38672,7.3535314,0.0,15.751972,24.734003,50.29297,66.034,1
76.72229,88.62745,75.85227,24.2879,46.289062,8.623066,0.0,16.142597,24.634003,50.195312,64.934,1
76.58984,88.62745,75.85227,24.200024,46.289062,8.955059,130.0,12.919941,24.834003,50.195312,61.334,1
76.32494,77.64706,73.10718,24.607841,76.46484,8.173809,186.0,13.408222,25.434004,71.484375,80.034,1
76.58984,88.62745,75.85227,24.369226,46.289062,8.52541,0.0,15.459003,24.634003,50.195312,64.834,1
74.735535,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,15.263691,25.034004,50.195312,65.234,1
74.205734,88.62745,73.10718,24.613483,46.289062,7.548844,0.0,14.970722,24.934004,50.195312,65.834,1
76.06004,88.62745,75.06796,24.450598,46.38672,7.3535314,0.0,16.142597,24.734003,50.29297,66.034,1
74.60309,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,16.923847,24.934004,50.195312,65.134,1
74.07329,88.62745,73.10718,24.532017,46.38672,7.4511876,0.0,16.04494,24.834003,50.195312,66.434,1
74.07329,88.62745,72.77518,25.34892,46.289062,7.0605626,0.0,11.455097,25.734003,50.29297,98.634,1
76.854744,88.62745,75.85227,24.369226,46.289062,8.623066,0.0,15.947285,24.634003,50.195312,64.934,1
